type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1520,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,178550507,5.222500,5.132500,64.879387,339.541962,-37,51,176663121,1887386
power_sample,1521,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,178650483,5.207500,5.750000,64.683968,337.099213,-33,51,176663121,1987362
power_sample,1522,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,178750491,5.203750,6.495000,64.586258,339.541962,-31,51,176663121,2087370
power_sample,1523,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,178850477,5.008750,12.335000,141.581665,708.396912,-42,51,176663121,2187356
power_sample,1524,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,178950456,5.210000,5.375000,64.781670,337.099213,-33,51,176663121,2287335
power_sample,1525,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,179050507,5.202500,6.282500,64.586258,327.328247,-43,51,176663121,2387386
power_sample,1526,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,179150460,5.200000,5.017500,64.879387,339.541962,-33,51,176663121,2487339
power_sample,1527,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,179250437,5.220000,4.955000,64.683968,337.099213,-35,51,176663121,2587316
power_sample,1528,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,179350460,5.206250,5.812500,64.586258,337.099213,-36,51,176663121,2687339
power_sample,1529,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,179450508,5.201250,5.072500,64.488548,339.541962,-44,51,176663121,2787387
power_sample,1530,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,179550455,5.231250,5.117500,64.683968,339.541962,-35,51,176663121,2887334
power_sample,1531,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,179650450,5.203750,5.512500,64.586258,337.099213,-36,51,176663121,2987329
power_sample,1532,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,179750451,5.201250,6.370000,64.488548,332.213715,-33,52,179663061,87390
power_sample,1533,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,179850507,4.997500,12.675000,138.650375,691.297729,-33,52,179663061,187446
power_sample,1534,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,179950423,5.211250,5.102500,64.586258,337.099213,-38,52,179663061,287362
power_sample,1535,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,180050460,5.203750,5.990000,64.488548,312.671753,-37,52,179663061,387399
power_sample,1536,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,180150444,5.203750,5.107500,64.683968,337.099213,-36,52,179663061,487383
power_sample,1537,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,180250432,5.225000,5.210000,64.586258,337.099213,-36,52,179663061,587371
power_sample,1538,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,180350475,5.203750,5.702500,64.488548,337.099213,-38,52,179663061,687414
power_sample,1539,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,180450460,5.205000,6.470000,64.293121,339.541962,-38,52,179663061,787399
power_sample,1540,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,180550503,5.220000,5.177500,64.586258,337.099213,-36,52,179663061,887442
power_sample,1541,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,180650460,5.205000,5.400000,64.488548,337.099213,-36,52,179663061,987399
power_sample,1542,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,180750481,5.202500,6.237500,64.488548,327.328247,-42,52,179663061,1087420
power_sample,1543,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,180850487,4.992500,4.937500,134.448837,696.183228,-40,52,179663061,1187426
power_sample,1544,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,180950475,5.192500,4.977500,64.488548,337.099213,-40,52,179663061,1287414
power_sample,1545,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,181050450,5.212500,5.800000,64.683968,337.099213,-42,52,179663061,1387389
power_sample,1546,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,181150457,5.202500,12.577499,64.488548,337.099213,-34,52,179663061,1487396
power_sample,1547,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,181250450,5.216250,5.067500,64.488548,337.099213,-36,52,179663061,1587389
power_sample,1548,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,181350481,5.201250,5.635000,64.488548,337.099213,-44,52,179663061,1687420
power_sample,1549,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,181450432,5.201250,6.352500,64.488548,332.213715,-34,52,179663061,1787371
power_sample,1550,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,181550491,5.211250,5.065000,64.488548,337.099213,-38,52,179663061,1887430
power_sample,1551,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,181650475,5.205000,5.227500,64.488548,337.099213,-41,52,179663061,1987414
power_sample,1552,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,181750432,5.200000,5.960000,64.488548,337.099213,-33,52,179663061,2087371
power_sample,1553,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,181850450,5.088750,5.127500,64.683968,339.541962,-34,52,179663061,2187389
power_sample,1554,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,181950468,5.208750,5.110000,64.488548,337.099213,-40,52,179663061,2287407
power_sample,1555,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,182050432,5.172500,5.715000,64.390839,332.213715,-32,52,179663061,2387371
power_sample,1556,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,182150468,5.225000,11.322499,64.195419,571.603088,-34,52,179663061,2487407
power_sample,1557,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,182250450,5.212500,5.162500,64.488548,337.099213,-44,52,179663061,2587389
power_sample,1558,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,182350483,5.202500,5.410000,64.390839,337.099213,-38,52,179663061,2687422
power_sample,1559,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,182450483,5.201250,6.245000,64.390839,327.328247,-32,52,179663061,2787422
power_sample,1560,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,182550503,5.217500,4.947500,64.488548,337.099213,-33,52,179663061,2887442
power_sample,1561,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,182650475,5.206250,5.010000,64.488548,337.099213,-36,52,179663061,2987414
power_sample,1562,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,182750506,5.202500,5.890000,64.683968,337.099213,-34,53,182663092,87414
power_sample,1563,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,182850450,5.207500,5.070000,65.367935,339.541962,-36,53,182663092,187358
power_sample,1564,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,182950469,5.211250,5.072500,64.488548,337.099213,-34,53,182663092,287377
power_sample,1565,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,183050432,5.202500,5.587500,64.488548,337.099213,-38,53,182663092,387340
power_sample,1566,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,183150456,5.008750,14.110000,78.461067,708.396912,-39,53,182663092,487364
power_sample,1567,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,183250450,5.246250,5.067500,64.390839,339.541962,-36,53,182663092,587358
power_sample,1568,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,183350491,5.203750,5.277500,64.293121,337.099213,-36,53,182663092,687399
power_sample,1569,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,183450483,5.202500,6.077500,64.488548,320.000000,-36,53,182663092,787391
power_sample,1570,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,183550507,5.220000,5.057500,64.488548,337.099213,-36,53,182663092,887415
power_sample,1571,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,183650475,5.203750,5.022500,64.488548,337.099213,-43,53,182663092,987383
power_sample,1572,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,183750432,5.205000,5.697500,64.488548,337.099213,-43,53,182663092,1087340
power_sample,1573,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,183850477,5.208750,6.450000,71.523659,339.541962,-36,53,182663092,1187385
power_sample,1574,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,183950460,5.205000,5.150000,64.683968,337.099213,-44,53,182663092,1287368
power_sample,1575,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,184050508,5.201250,5.427500,64.488548,337.099213,-32,53,182663092,1387416
power_sample,1576,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,184150492,4.992500,13.707500,141.093124,688.854919,-33,53,182663092,1487400
power_sample,1577,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,184250475,5.208750,4.922500,64.488548,337.099213,-37,53,182663092,1587383
power_sample,1578,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,184350423,5.207500,4.920000,64.488548,337.099213,-34,53,182663092,1687331
power_sample,1579,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,184450483,5.201250,5.885000,64.683968,337.099213,-33,53,182663092,1787391
power_sample,1580,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,184550503,5.215000,5.040000,64.390839,337.099213,-44,53,182663092,1887411
power_sample,1581,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,184650483,5.210000,5.105000,64.488548,337.099213,-36,53,182663092,1987391
power_sample,1582,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,184750468,5.201250,5.675000,64.488548,337.099213,-36,53,182663092,2087376
power_sample,1583,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,184850507,5.207500,6.445000,64.488548,337.099213,-36,53,182663092,2187415
power_sample,1584,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,184950423,5.207500,5.055000,64.390839,337.099213,-44,53,182663092,2287331
power_sample,1585,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,185050475,5.200000,5.287500,64.195419,332.213715,-32,53,182663092,2387383
power_sample,1586,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,185150456,4.991250,13.302500,140.604568,688.854919,-32,53,182663092,2487364
power_sample,1587,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,185250432,5.208750,5.122500,64.390839,337.099213,-37,53,182663092,2587340
power_sample,1588,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,185350475,5.203750,4.937500,64.390839,337.099213,-33,53,182663092,2687383
power_sample,1589,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,185450482,5.206250,5.667500,64.390839,337.099213,-33,53,182663092,2787390
power_sample,1590,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,185550503,5.212500,5.127500,64.390839,337.099213,-38,53,182663092,2887411
power_sample,1591,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,185650475,5.202500,5.082500,64.683968,337.099213,-33,53,182663092,2987383
power_sample,1592,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,185750506,5.202500,5.470000,64.390839,337.099213,-35,54,185663089,87417
power_sample,1593,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,185850483,5.220000,6.310000,64.488548,332.213715,-43,54,185663089,187394
power_sample,1594,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,185950432,5.196250,4.897500,64.488548,337.099213,-36,54,185663089,287343
power_sample,1595,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,186050475,5.207500,5.047500,64.488548,337.099213,-39,54,185663089,387386
power_sample,1596,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,186150450,5.072500,5.860000,140.116028,713.282410,-39,54,185663089,487361
power_sample,1597,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,186250432,5.206250,5.035000,64.488548,337.099213,-44,54,185663089,587343
power_sample,1598,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,186350456,5.208750,5.077500,64.488548,337.099213,-39,54,185663089,687367
power_sample,1599,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,186450496,5.201250,10.250000,64.390839,337.099213,-35,54,185663089,787407
power_sample,1600,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,186550432,5.206250,6.435000,64.488548,337.099213,-33,54,185663089,887343
power_sample,1601,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,186650475,5.203750,5.085000,64.488548,337.099213,-33,54,185663089,987386
power_sample,1602,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,186750432,5.203750,5.235000,64.390839,337.099213,-31,54,185663089,1087343
power_sample,1603,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,186850456,5.218750,6.087500,64.488548,320.000000,-31,54,185663089,1187367
power_sample,1604,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,186950439,5.205000,5.110000,64.488548,337.099213,-31,54,185663089,1287350
power_sample,1605,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,187050492,5.176250,4.902500,64.488548,332.213715,-30,54,185663089,1387403
power_sample,1606,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,187150483,5.220000,5.742500,67.419846,351.755707,-37,54,185663089,1487394
power_sample,1607,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,187250469,5.210000,5.122500,64.586258,337.099213,-35,54,185663089,1587380
power_sample,1608,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,187350423,5.205000,5.135000,64.683968,337.099213,-43,54,185663089,1687334
power_sample,1609,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,187450432,5.013750,13.067500,75.920601,381.068695,-33,54,185663089,1787343
power_sample,1610,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,187550460,5.212500,6.302500,64.586258,332.213715,-32,54,185663089,1887371
power_sample,1611,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,187650439,5.205000,4.942500,64.488548,337.099213,-33,54,185663089,1987350
power_sample,1612,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,187750460,5.202500,5.047500,64.488548,337.099213,-32,54,185663089,2087371
power_sample,1613,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,187850474,5.222500,5.935000,64.488548,337.099213,-32,54,185663089,2187385
power_sample,1614,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,187950432,5.207500,5.007500,64.683968,337.099213,-40,54,185663089,2287343
power_sample,1615,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,188050469,5.207500,5.130000,64.488548,337.099213,-38,54,185663089,2387380
power_sample,1616,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,188150474,5.206250,5.705000,74.161827,383.511444,-37,54,185663089,2487385
power_sample,1617,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,188250439,5.240000,6.437500,64.586258,339.541962,-37,54,185663089,2587350
power_sample,1618,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,188350456,5.202500,5.080000,64.488548,337.099213,-31,54,185663089,2687367
power_sample,1619,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,188450505,4.996250,12.790000,141.288544,703.511414,-40,54,185663089,2787416
power_sample,1620,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,188550450,5.210000,6.130000,64.683968,320.000000,-34,54,185663089,2887361
power_sample,1621,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,188650469,5.215000,4.997500,64.488548,337.099213,-42,54,185663089,2987380
power_sample,1622,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,188750447,5.206250,4.920000,64.586258,337.099213,-35,55,188663058,87389
power_sample,1623,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,188850469,5.213750,5.747500,64.586258,337.099213,-39,55,188663058,187411
power_sample,1624,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,188950460,5.207500,5.125000,64.683968,337.099213,-39,55,188663058,287402
power_sample,1625,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,189050503,5.207500,5.035000,64.586258,337.099213,-34,55,188663058,387445
power_sample,1626,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,189150502,5.221250,5.577500,64.683968,337.099213,-34,55,188663058,487444
power_sample,1627,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,189250468,5.206250,6.352500,64.781670,332.213715,-32,55,188663058,587410
power_sample,1628,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,189350503,5.207500,5.052500,64.488548,337.099213,-32,55,188663058,687445
power_sample,1629,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,189450465,4.991250,12.582500,140.897705,703.511414,-34,55,188663058,787407
power_sample,1630,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,189550508,5.208750,6.040000,64.781670,315.114502,-41,55,188663058,887450
power_sample,1631,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,189650469,5.203750,5.065000,64.390839,337.099213,-36,55,188663058,987411
power_sample,1632,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,189750488,5.203750,5.137500,64.683968,337.099213,-34,55,188663058,1087430
power_sample,1633,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,189850502,5.206250,5.667500,64.781670,337.099213,-41,55,188663058,1187444
power_sample,1634,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,189950432,5.205000,6.455000,64.879387,339.541962,-35,55,188663058,1287374
power_sample,1635,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,190050483,5.202500,5.140000,64.683968,337.099213,-34,55,188663058,1387425
power_sample,1636,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,190150474,5.223750,5.375000,64.781670,339.541962,-43,55,188663058,1487416
power_sample,1637,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,190250502,5.205000,6.210000,64.879387,324.885498,-36,55,188663058,1587444
power_sample,1638,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,190350423,5.202500,5.072500,64.586258,337.099213,-36,55,188663058,1687365
power_sample,1639,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,190450503,5.068750,4.992500,140.213730,713.282410,-38,55,188663058,1787445
power_sample,1640,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,190550432,5.208750,5.732500,64.879387,337.099213,-37,55,188663058,1887374
power_sample,1641,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,190650469,5.202500,5.085000,65.074806,337.099213,-37,55,188663058,1987411
power_sample,1642,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,190750496,5.207500,9.370000,64.781670,337.099213,-39,55,188663058,2087438
power_sample,1643,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,190850507,5.212500,5.622500,64.879387,337.099213,-31,55,188663058,2187449
power_sample,1644,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,190950483,5.201250,6.437500,64.977097,337.099213,-34,55,188663058,2287425
power_sample,1645,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,191050450,5.208750,5.032500,64.781670,339.541962,-39,55,188663058,2387392
power_sample,1646,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,191150455,5.217500,5.087500,64.879387,339.541962,-35,55,188663058,2487397
power_sample,1647,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,191250450,5.205000,5.962500,64.977097,312.671753,-37,55,188663058,2587392
power_sample,1648,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,191350492,5.201250,5.125000,64.781670,339.541962,-37,55,188663058,2687434
power_sample,1649,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,191450455,5.208750,5.160000,68.592361,356.641205,-36,55,188663058,2787397
power_sample,1650,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,191550483,5.207500,5.677500,65.074806,339.541962,-33,55,188663058,2887425
power_sample,1651,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,191650475,5.203750,6.472500,65.074806,339.541962,-33,55,188663058,2987417
power_sample,1652,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,191750576,5.053750,12.700000,73.868698,371.297729,-36,56,191663089,87487
power_sample,1653,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,191850456,5.213750,5.397500,64.977097,339.541962,-37,56,191663089,187367
power_sample,1654,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,191950437,5.013750,13.947499,142.851898,703.511414,-32,56,191663089,287348
power_sample,1655,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,192050507,5.180000,4.920000,64.977097,339.541962,-36,56,191663089,387418
power_sample,1656,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,192150455,5.228750,4.925000,65.074806,339.541962,-33,56,191663089,487366
power_sample,1657,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,192250502,5.205000,5.852500,65.270226,339.541962,-35,56,191663089,587413
power_sample,1658,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,192350439,5.200000,5.110000,65.270226,339.541962,-35,56,191663089,687350
power_sample,1659,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,192450432,5.207500,5.067500,91.945038,481.221375,-36,56,191663089,787343
power_sample,1660,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,192550468,5.205000,5.597500,65.074806,339.541962,-35,56,191663089,887379
power_sample,1661,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,192650475,5.205000,6.470000,65.270226,339.541962,-42,56,191663089,987386
power_sample,1662,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,192750437,5.086250,12.472500,141.581665,708.396912,-30,56,191663089,1087348
power_sample,1663,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,192850456,5.207500,5.130000,65.074806,339.541962,-39,56,191663089,1187367
power_sample,1664,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,192950450,5.200000,6.017500,65.270226,315.114502,-36,56,191663089,1287361
power_sample,1665,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,193050492,5.198750,5.125000,64.977097,339.541962,-36,56,191663089,1387403
power_sample,1666,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,193150455,5.210000,5.142500,65.074806,339.541962,-34,56,191663089,1487366
power_sample,1667,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,193250475,5.227500,5.685000,65.270226,339.541962,-32,56,191663089,1587386
power_sample,1668,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,193350492,5.201250,6.497500,65.172516,339.541962,-33,56,191663089,1687403
power_sample,1669,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,193450432,5.216250,5.135000,65.172516,339.541962,-44,56,191663089,1787343
power_sample,1670,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,193550456,5.206250,5.425000,65.270226,339.541962,-39,56,191663089,1887367
power_sample,1671,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,193650468,5.201250,6.247500,65.367935,327.328247,-36,56,191663089,1987379
power_sample,1672,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,193750494,4.998750,12.594999,141.093124,708.396912,-36,56,191663089,2087405
power_sample,1673,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,193850432,5.210000,4.952500,65.270226,339.541962,-33,56,191663089,2187343
power_sample,1674,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,193950503,5.203750,5.905000,65.563362,339.541962,-40,56,191663089,2287414
power_sample,1675,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,194050450,5.201250,5.067500,65.367935,339.541962,-36,56,191663089,2387361
power_sample,1676,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,194150469,5.217500,5.095000,65.172516,339.541962,-36,56,191663089,2487380
power_sample,1677,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,194250423,5.202500,5.562500,65.367935,339.541962,-36,56,191663089,2587334
power_sample,1678,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,194350450,5.218750,6.480000,65.367935,339.541962,-35,56,191663089,2687361
power_sample,1679,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,194450437,5.220000,5.060000,65.172516,339.541962,-37,56,191663089,2787348
power_sample,1680,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,194550469,5.202500,5.262500,65.270226,339.541962,-35,56,191663089,2887380
power_sample,1681,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,194650483,5.202500,6.147500,65.465645,320.000000,-35,56,191663089,2987394
power_sample,1682,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,194750506,4.990000,5.092500,140.506866,713.282410,-36,57,194663099,87407
power_sample,1683,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,194850439,5.207500,5.147500,65.270226,339.541962,-37,57,194663099,187340
power_sample,1684,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,194950450,5.202500,5.705000,65.367935,339.541962,-35,57,194663099,287351
power_sample,1685,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,195050534,5.200000,9.320000,65.367935,339.541962,-35,57,194663099,387435
power_sample,1686,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,195150460,5.215000,5.165000,65.465645,339.541962,-34,57,194663099,487361
power_sample,1687,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,195250503,5.205000,5.475000,65.367935,339.541962,-34,57,194663099,587404
power_sample,1688,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,195350439,5.202500,6.240000,65.367935,327.328247,-43,57,194663099,687340
power_sample,1689,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,195450483,5.208750,4.957500,65.270226,339.541962,-32,57,194663099,787384
power_sample,1690,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,195550423,5.203750,4.972500,65.367935,339.541962,-31,57,194663099,887324
power_sample,1691,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,195650483,5.198750,5.930000,65.661064,339.541962,-36,57,194663099,987384
power_sample,1692,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,195750455,5.005000,5.047500,136.793884,363.969452,-41,57,194663099,1087356
power_sample,1693,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,195850483,5.211250,5.150000,65.367935,339.541962,-33,57,194663099,1187384
power_sample,1694,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,195950439,5.201250,5.667500,65.465645,339.541962,-35,57,194663099,1287340
power_sample,1695,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,196050526,5.202500,7.197500,65.465645,363.969452,-32,57,194663099,1387427
power_sample,1696,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,196150507,5.213750,5.117500,65.270226,339.541962,-36,57,194663099,1487408
power_sample,1697,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,196250475,5.200000,5.322500,65.172516,339.541962,-36,57,194663099,1587376
power_sample,1698,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,196350508,5.198750,6.202500,65.465645,324.885498,-41,57,194663099,1687409
power_sample,1699,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,196450484,5.221250,5.100000,65.270226,339.541962,-32,57,194663099,1787385
power_sample,1700,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,196550492,5.205000,4.957500,65.367935,339.541962,-37,57,194663099,1887393
power_sample,1701,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,196650432,5.196250,5.722500,65.465645,339.541962,-35,57,194663099,1987333
power_sample,1702,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,196750520,4.995000,5.137500,140.897705,671.755737,-33,57,194663099,2087421
power_sample,1703,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,196850470,5.203750,5.137500,65.661064,339.541962,-41,57,194663099,2187371
power_sample,1704,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,196950439,5.200000,5.460000,65.465645,339.541962,-33,57,194663099,2287340
power_sample,1705,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,197050507,5.087500,14.090000,65.465645,708.396912,-33,57,194663099,2387408
