type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1737,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1499939514,5.035000,12.670000,66.638161,713.282410,-34,87,1498352051,1587463
power_sample,1738,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1500039521,5.200000,5.365000,64.683968,337.099213,-36,87,1498352051,1687470
power_sample,1739,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1500139515,5.197500,5.720000,64.683968,337.099213,-36,87,1498352051,1787464
power_sample,1740,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1500239480,5.010000,14.182500,142.167923,715.725159,-35,87,1498352051,1887429
power_sample,1741,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1500339467,5.197500,5.085000,64.781670,337.099213,-36,87,1498352051,1987416
power_sample,1742,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1500439517,5.200000,5.332500,64.781670,337.099213,-36,88,1500352092,87425
power_sample,1743,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1500539444,5.200000,6.025000,64.781670,315.114502,-37,88,1500352092,187352
power_sample,1744,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1500639479,5.193750,5.135000,64.781670,337.099213,-37,88,1500352092,287387
power_sample,1745,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1500739448,5.198750,5.160000,64.781670,337.099213,-35,88,1500352092,387356
power_sample,1746,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1500839479,5.198750,5.690000,64.781670,337.099213,-35,88,1500352092,487387
power_sample,1747,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1500939493,5.013750,14.082500,141.581665,708.396912,-36,88,1500352092,587401
power_sample,1748,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1501039521,5.193750,5.375000,64.781670,337.099213,-40,88,1500352092,687429
power_sample,1749,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1501139515,5.200000,5.460000,64.781670,337.099213,-37,88,1500352092,787423
power_sample,1750,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1501239444,5.198750,6.182500,64.781670,324.885498,-35,88,1500352092,887352
power_sample,1751,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1501339495,5.198750,4.927500,64.781670,337.099213,-36,88,1500352092,987403
power_sample,1752,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1501439479,5.198750,5.012500,64.683968,337.099213,-36,88,1500352092,1087387
power_sample,1753,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1501539503,5.200000,5.880000,64.977097,337.099213,-37,88,1500352092,1187411
power_sample,1754,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1501639461,5.196250,5.100000,64.781670,339.541962,-36,88,1500352092,1287369
power_sample,1755,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1501739479,5.205000,5.085000,64.683968,337.099213,-37,88,1500352092,1387387
power_sample,1756,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1501839479,5.195000,5.617500,64.781670,337.099213,-36,88,1500352092,1487387
power_sample,1757,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1501939498,5.010000,14.315000,141.093124,740.152649,-37,88,1500352092,1587406
power_sample,1758,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1502039522,5.197500,5.320000,64.781670,337.099213,-37,88,1500352092,1687430
power_sample,1759,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1502139479,5.197500,5.177500,64.683968,337.099213,-36,88,1500352092,1787387
power_sample,1760,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1502239514,5.200000,6.072500,64.683968,315.114502,-37,88,1500352092,1887422
power_sample,1761,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1502339495,5.198750,5.135000,64.781670,337.099213,-36,88,1500352092,1987403
power_sample,1762,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1502439499,5.196250,5.095000,64.781670,337.099213,-40,89,1502352110,87389
power_sample,1763,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1502539522,5.193750,5.700000,64.781670,337.099213,-36,89,1502352110,187412
power_sample,1764,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1502639435,5.193750,6.475000,64.586258,339.541962,-37,89,1502352110,287325
power_sample,1765,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1502739444,5.195000,5.120000,64.781670,337.099213,-37,89,1502352110,387334
power_sample,1766,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1502839479,5.197500,5.417500,64.683968,337.099213,-36,89,1502352110,487369
power_sample,1767,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1502939503,5.055000,6.282500,140.604568,327.328247,-36,89,1502352110,587393
power_sample,1768,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1503039501,5.192500,5.107500,64.781670,337.099213,-37,89,1502352110,687391
power_sample,1769,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1503139443,5.193750,4.935000,64.781670,337.099213,-36,89,1502352110,787333
power_sample,1770,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1503239513,5.198750,9.155000,64.977097,337.099213,-35,89,1502352110,887403
power_sample,1771,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1503339495,5.192500,5.080000,64.781670,337.099213,-36,89,1502352110,987385
power_sample,1772,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1503439479,5.201250,5.065000,64.683968,337.099213,-37,89,1502352110,1087369
power_sample,1773,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1503539485,5.192500,5.567500,64.781670,337.099213,-37,89,1502352110,1187375
power_sample,1774,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1503639462,5.196250,6.377500,64.781670,332.213715,-37,89,1502352110,1287352
power_sample,1775,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1503739479,5.197500,5.067500,64.683968,337.099213,-37,89,1502352110,1387369
power_sample,1776,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1503839443,5.193750,5.092500,64.683968,337.099213,-37,89,1502352110,1487333
power_sample,1777,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1503939467,5.188750,5.980000,70.155724,363.969452,-36,89,1502352110,1587357
power_sample,1778,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1504039463,5.191250,5.322500,64.683968,337.099213,-36,89,1502352110,1687353
power_sample,1779,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1504139495,5.198750,5.137500,64.781670,337.099213,-37,89,1502352110,1787385
power_sample,1780,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1504239479,5.030000,13.407499,68.592361,344.427460,-33,89,1502352110,1887369
power_sample,1781,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1504339479,5.195000,6.477500,64.683968,339.541962,-33,89,1502352110,1987369
power_sample,1782,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1504439499,5.198750,5.160000,64.781670,337.099213,-32,90,1504352096,87403
power_sample,1783,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1504539522,5.196250,5.410000,64.781670,337.099213,-33,90,1504352096,187426
power_sample,1784,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1504639486,5.195000,6.212500,64.879387,324.885498,-34,90,1504352096,287390
power_sample,1785,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1504739515,5.202500,4.922500,64.683968,337.099213,-37,90,1504352096,387419
power_sample,1786,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1504839479,5.196250,4.940000,64.781670,337.099213,-37,90,1504352096,487383
power_sample,1787,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1504939509,5.193750,5.840000,64.879387,337.099213,-36,90,1504352096,587413
power_sample,1788,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1505039504,5.200000,5.337500,64.879387,337.099213,-37,90,1504352096,687408
power_sample,1789,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1505139479,5.198750,5.082500,64.879387,337.099213,-41,90,1504352096,787383
power_sample,1790,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1505239490,5.005000,13.127500,141.679382,708.396912,-35,90,1504352096,887394
power_sample,1791,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1505339461,5.198750,6.350000,64.879387,332.213715,-37,90,1504352096,987365
power_sample,1792,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1505439462,5.197500,5.042500,64.781670,337.099213,-38,90,1504352096,1087366
power_sample,1793,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1505539485,5.193750,5.117500,64.879387,337.099213,-38,90,1504352096,1187389
power_sample,1794,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1505639462,5.196250,5.940000,64.879387,337.099213,-38,90,1504352096,1287366
power_sample,1795,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1505739479,5.202500,5.102500,64.586258,337.099213,-37,90,1504352096,1387383
power_sample,1796,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1505839462,5.200000,5.137500,64.781670,337.099213,-38,90,1504352096,1487366
power_sample,1797,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1505939495,5.200000,5.725000,64.879387,337.099213,-36,90,1504352096,1587399
power_sample,1798,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1506039444,5.200000,6.467500,64.879387,339.541962,-38,90,1504352096,1687348
power_sample,1799,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1506139495,5.201250,5.142500,64.781670,337.099213,-37,90,1504352096,1787399
power_sample,1800,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1506239524,5.008750,13.282499,141.483963,708.396912,-37,90,1504352096,1887428
power_sample,1801,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1506339448,5.198750,6.155000,64.977097,320.000000,-38,90,1504352096,1987352
power_sample,1802,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1506439526,5.197500,4.940000,64.879387,337.099213,-37,91,1506352057,87469
power_sample,1803,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1506539521,5.197500,4.945000,64.879387,337.099213,-37,91,1506352057,187464
power_sample,1804,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1506639515,5.200000,5.832500,64.977097,337.099213,-38,91,1506352057,287458
power_sample,1805,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1506739495,5.197500,5.157500,65.172516,339.541962,-38,91,1506352057,387438
power_sample,1806,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1506839443,5.195000,5.155000,65.074806,339.541962,-37,91,1506352057,487386
power_sample,1807,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1506939448,5.200000,5.442500,64.977097,337.099213,-38,91,1506352057,587391
power_sample,1808,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1507039463,5.197500,6.310000,64.977097,327.328247,-38,91,1506352057,687406
power_sample,1809,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1507139495,5.196250,5.072500,64.879387,337.099213,-37,91,1506352057,787438
power_sample,1810,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1507239459,5.075000,5.072500,140.409149,713.282410,-36,91,1506352057,887402
power_sample,1811,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1507339444,5.198750,5.885000,65.074806,339.541962,-38,91,1506352057,987387
power_sample,1812,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1507439467,5.198750,5.057500,65.270226,337.099213,-38,91,1506352057,1087410
power_sample,1813,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1507539505,5.202500,9.165000,64.879387,337.099213,-38,91,1506352057,1187448
power_sample,1814,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1507639431,5.198750,5.662500,65.074806,339.541962,-37,91,1506352057,1287374
power_sample,1815,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1507739444,5.196250,6.475000,65.074806,339.541962,-40,91,1506352057,1387387
power_sample,1816,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1507839461,5.197500,5.072500,64.879387,337.099213,-38,91,1506352057,1487404
power_sample,1817,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1507939502,5.196250,5.367500,64.879387,337.099213,-38,91,1506352057,1587445
power_sample,1818,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1508039463,5.203750,6.137500,65.172516,320.000000,-38,91,1506352057,1687406
power_sample,1819,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1508139443,5.198750,5.145000,64.879387,339.541962,-37,91,1506352057,1787386
power_sample,1820,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1508239471,5.193750,4.995000,69.080910,359.083954,-36,91,1506352057,1887414
power_sample,1821,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1508339479,5.198750,5.722500,65.172516,339.541962,-37,91,1506352057,1987422
power_sample,1822,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1508439480,5.198750,5.150000,65.367935,339.541962,-37,92,1508352098,87382
power_sample,1823,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1508539435,5.198750,13.062500,71.230530,359.083954,-38,92,1508352098,187337
power_sample,1824,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1508639461,5.198750,5.432500,65.074806,339.541962,-37,92,1508352098,287363
power_sample,1825,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1508739479,5.195000,6.315000,65.270226,327.328247,-37,92,1508352098,387381
power_sample,1826,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1508839462,5.197500,4.927500,64.977097,339.541962,-37,92,1508352098,487364
power_sample,1827,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1508939467,5.200000,5.042500,65.074806,339.541962,-37,92,1508352098,587369
power_sample,1828,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1509039501,5.196250,5.942500,65.465645,339.541962,-37,92,1508352098,687403
power_sample,1829,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1509139462,5.197500,5.045000,65.465645,339.541962,-38,92,1508352098,787364
power_sample,1830,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1509239515,5.201250,5.157500,65.074806,339.541962,-38,92,1508352098,887417
power_sample,1831,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1509339477,5.200000,5.710000,65.270226,339.541962,-37,92,1508352098,987379
power_sample,1832,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1509439495,5.197500,6.490000,65.367935,339.541962,-38,92,1508352098,1087397
power_sample,1833,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1509539444,5.088750,12.902500,141.972519,713.282410,-37,92,1508352098,1187346
power_sample,1834,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1509639495,5.197500,5.327500,65.074806,339.541962,-36,92,1508352098,1287397
power_sample,1835,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1509739515,5.197500,6.177500,65.367935,324.885498,-37,92,1508352098,1387417
power_sample,1836,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1509839479,5.195000,5.130000,65.074806,339.541962,-38,92,1508352098,1487381
power_sample,1837,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1509939495,5.196250,5.002500,65.172516,339.541962,-38,92,1508352098,1587397
power_sample,1838,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1510039522,5.200000,5.757500,65.367935,339.541962,-37,92,1508352098,1687424
power_sample,1839,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1510139443,5.200000,6.495000,65.367935,339.541962,-38,92,1508352098,1787345
power_sample,1840,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1510239468,5.195000,5.165000,65.367935,339.541962,-37,92,1508352098,1887370
power_sample,1841,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1510339461,5.200000,5.435000,65.270226,339.541962,-36,92,1508352098,1987363
power_sample,1842,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1510439465,5.198750,6.247500,65.465645,327.328247,-37,93,1510352077,87388
power_sample,1843,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1510539459,5.015000,12.929999,141.190826,708.396912,-36,93,1510352077,187382
power_sample,1844,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1510639461,5.197500,4.987500,65.270226,339.541962,-38,93,1510352077,287384
power_sample,1845,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1510739479,5.200000,5.872500,65.661064,339.541962,-38,93,1510352077,387402
power_sample,1846,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1510839515,5.198750,5.067500,65.563362,339.541962,-34,93,1510352077,487438
power_sample,1847,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1510939462,5.202500,5.062500,65.074806,339.541962,-35,93,1510352077,587385
power_sample,1848,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1511039485,5.196250,5.677500,65.270226,339.541962,-35,93,1510352077,687408
power_sample,1849,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1511139495,5.196250,6.490000,65.465645,339.541962,-35,93,1510352077,787418
power_sample,1850,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1511239505,5.197500,5.087500,65.074806,339.541962,-35,93,1510352077,887428
power_sample,1851,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1511339495,5.196250,5.290000,65.172516,339.541962,-35,93,1510352077,987418
power_sample,1852,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1511439515,5.197500,6.155000,65.465645,320.000000,-36,93,1510352077,1087438
power_sample,1853,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1511539508,5.011250,5.325000,140.897705,720.610657,-36,93,1510352077,1187431
power_sample,1854,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1511639443,5.200000,5.180000,65.172516,339.541962,-37,93,1510352077,1287366
power_sample,1855,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1511739479,5.197500,5.705000,65.367935,339.541962,-36,93,1510352077,1387402
power_sample,1856,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1511839477,5.198750,6.495000,65.367935,339.541962,-37,93,1510352077,1487400
power_sample,1857,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1511939483,5.196250,5.165000,65.172516,339.541962,-37,93,1510352077,1587406
power_sample,1858,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1512039501,5.198750,5.440000,65.270226,339.541962,-42,93,1510352077,1687424
power_sample,1859,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1512139515,5.197500,6.327500,65.465645,332.213715,-41,93,1510352077,1787438
power_sample,1860,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1512239499,5.198750,4.930000,64.977097,339.541962,-37,93,1510352077,1887422
power_sample,1861,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1512339495,5.198750,5.027500,65.270226,339.541962,-37,93,1510352077,1987418
power_sample,1862,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1512439517,5.200000,5.910000,65.563362,339.541962,-37,94,1512352110,87407
power_sample,1863,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1512539500,5.023750,5.285000,141.483963,356.641205,-36,94,1512352110,187390
power_sample,1864,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1512639443,5.198750,5.095000,65.172516,339.541962,-37,94,1512352110,287333
power_sample,1865,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1512739461,5.197500,5.575000,65.270226,339.541962,-42,94,1512352110,387351
power_sample,1866,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1512839467,5.198750,7.302500,65.367935,368.854980,-37,94,1512352110,487357
power_sample,1867,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1512939495,5.195000,5.087500,65.074806,339.541962,-41,94,1512352110,587385
power_sample,1868,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1513039504,5.201250,5.247500,65.074806,339.541962,-38,94,1512352110,687394
power_sample,1869,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1513139443,5.195000,5.990000,65.270226,339.541962,-38,94,1512352110,787333
power_sample,1870,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1513239467,5.196250,5.117500,64.977097,339.541962,-37,94,1512352110,887357
power_sample,1871,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1513339443,5.201250,5.187500,65.074806,339.541962,-37,94,1512352110,987333
power_sample,1872,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1513439462,5.198750,5.727500,65.172516,339.541962,-38,94,1512352110,1087352
power_sample,1873,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1513539449,5.190000,6.490000,89.502281,339.541962,-37,94,1512352110,1187339
power_sample,1874,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1513639462,5.196250,5.142500,64.977097,339.541962,-36,94,1512352110,1287352
power_sample,1875,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1513739462,5.200000,5.372500,65.074806,339.541962,-37,94,1512352110,1387352
power_sample,1876,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1513839488,5.086250,13.917500,65.172516,701.068726,-37,94,1512352110,1487378
power_sample,1877,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1513939495,5.197500,4.920000,64.879387,339.541962,-38,94,1512352110,1587385
power_sample,1878,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1514039521,5.197500,5.015000,64.977097,337.099213,-38,94,1512352110,1687411
power_sample,1879,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1514139479,5.198750,5.820000,65.172516,339.541962,-37,94,1512352110,1787369
power_sample,1880,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1514239495,5.200000,5.082500,65.172516,339.541962,-38,94,1512352110,1887385
power_sample,1881,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1514339462,5.200000,5.095000,64.977097,339.541962,-38,94,1512352110,1987352
power_sample,1882,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1514439480,5.200000,5.575000,64.977097,337.099213,-37,95,1514352079,87401
power_sample,1883,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1514539509,5.198750,6.465000,65.270226,337.099213,-38,95,1514352079,187430
power_sample,1884,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1514639443,5.196250,5.010000,64.879387,337.099213,-37,95,1514352079,287364
power_sample,1885,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1514739461,5.201250,5.105000,64.879387,337.099213,-37,95,1514352079,387382
power_sample,1886,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1514839523,5.015000,13.670000,142.265640,688.854919,-38,95,1514352079,487444
power_sample,1887,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1514939461,5.198750,5.085000,64.683968,337.099213,-37,95,1514352079,587382
power_sample,1888,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1515039462,5.200000,5.262500,64.879387,337.099213,-38,95,1514352079,687383
power_sample,1889,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1515139515,5.198750,5.697500,64.879387,337.099213,-38,95,1514352079,787436
power_sample,1890,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1515239495,5.200000,6.475000,64.977097,339.541962,-38,95,1514352079,887416
power_sample,1891,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1515339515,5.196250,5.160000,64.781670,337.099213,-38,95,1514352079,987436
power_sample,1892,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1515439443,5.197500,5.300000,64.879387,337.099213,-38,95,1514352079,1087364
power_sample,1893,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1515539463,5.197500,6.180000,64.879387,324.885498,-37,95,1514352079,1187384
power_sample,1894,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1515639479,5.197500,4.987500,64.781670,337.099213,-42,95,1514352079,1287400
power_sample,1895,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1515739479,5.192500,4.935000,64.781670,337.099213,-38,95,1514352079,1387400
power_sample,1896,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1515839537,5.007500,13.400000,141.581665,708.396912,-38,95,1514352079,1487458
power_sample,1897,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1515939462,5.198750,5.147500,64.879387,339.541962,-36,95,1514352079,1587383
power_sample,1898,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1516039485,5.198750,5.315000,64.977097,339.541962,-37,95,1514352079,1687406
power_sample,1899,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1516139490,5.195000,5.507500,64.781670,337.099213,-38,95,1514352079,1787411
power_sample,1900,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1516239444,5.193750,6.315000,64.781670,327.328247,-36,95,1514352079,1887365
power_sample,1901,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1516339479,5.198750,5.050000,64.781670,337.099213,-37,95,1514352079,1987400
power_sample,1902,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1516439480,5.195000,5.112500,64.781670,337.099213,-37,96,1516352094,87386
power_sample,1903,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1516539431,5.191250,5.860000,64.781670,337.099213,-35,96,1516352094,187337
power_sample,1904,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1516639479,5.197500,5.092500,64.586258,337.099213,-38,96,1516352094,287385
power_sample,1905,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1516739515,5.203750,5.132500,64.781670,337.099213,-37,96,1516352094,387421
power_sample,1906,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1516839514,5.023750,5.915000,140.116028,703.511414,-36,96,1516352094,487420
power_sample,1907,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1516939515,5.192500,6.477500,64.781670,339.541962,-36,96,1516352094,587421
power_sample,1908,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1517039521,5.196250,5.402500,64.781670,337.099213,-38,96,1516352094,687427
power_sample,1909,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1517139496,5.197500,6.615000,64.683968,337.099213,-36,96,1516352094,787402
power_sample,1910,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1517239495,5.193750,6.177500,64.683968,324.885498,-37,96,1516352094,887401
power_sample,1911,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1517339461,5.192500,5.092500,64.781670,337.099213,-37,96,1516352094,987367
power_sample,1912,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1517439479,5.193750,4.947500,64.781670,337.099213,-38,96,1516352094,1087385
power_sample,1913,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1517539506,5.196250,5.795000,64.781670,337.099213,-37,96,1516352094,1187412
power_sample,1914,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1517639462,5.196250,5.157500,64.781670,337.099213,-37,96,1516352094,1287368
power_sample,1915,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1517739462,5.193750,5.142500,64.977097,339.541962,-36,96,1516352094,1387368
power_sample,1916,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1517839483,5.192500,5.472500,85.203049,444.580139,-38,96,1516352094,1487389
power_sample,1917,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1517939462,5.197500,6.302500,64.781670,327.328247,-36,96,1516352094,1587368
power_sample,1918,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1518039501,5.196250,5.285000,64.683968,337.099213,-37,96,1516352094,1687407
