type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1334,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1625164889,5.192500,5.120000,65.172516,339.541962,-35,14,1621877450,3287439
power_sample,1335,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1625264887,5.215000,5.900000,65.074806,339.541962,-35,14,1621877450,3387437
power_sample,1336,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1625364923,5.200000,5.127500,64.781670,339.541962,-36,14,1621877450,3487473
power_sample,1337,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1625464856,5.100000,5.167500,65.270226,339.541962,-37,14,1621877450,3587406
power_sample,1338,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1625564870,5.215000,5.557500,64.977097,339.541962,-36,14,1621877450,3687420
power_sample,1339,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1625664903,5.185000,6.482500,64.781670,337.099213,-36,14,1621877450,3787453
power_sample,1340,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1625764910,5.198750,12.817500,123.603043,615.572510,-38,14,1621877450,3887460
power_sample,1341,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1625864851,5.196250,5.132500,64.977097,337.099213,-38,14,1621877450,3987401
power_sample,1342,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1625964903,5.198750,6.030000,64.879387,337.099213,-37,14,1621877450,4087453
power_sample,1343,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1626064851,5.197500,5.130000,64.781670,339.541962,-37,14,1621877450,4187401
power_sample,1344,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1626164852,5.187500,5.135000,64.977097,337.099213,-37,14,1621877450,4287402
power_sample,1345,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1626264869,5.198750,5.720000,64.879387,337.099213,-38,14,1621877450,4387419
power_sample,1346,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1626364870,5.198750,6.487500,64.781670,339.541962,-37,14,1621877450,4487420
power_sample,1347,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1626464866,5.191250,5.150000,65.074806,339.541962,-37,14,1621877450,4587416
power_sample,1348,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1626564869,5.198750,5.215000,64.879387,337.099213,-38,14,1621877450,4687419
power_sample,1349,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1626664836,5.218750,5.977500,64.879387,339.541962,-38,14,1621877450,4787386
power_sample,1350,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1626764836,4.990000,12.700000,98.296181,708.396912,-38,14,1621877450,4887386
power_sample,1351,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1626864851,5.196250,5.230000,64.781670,337.099213,-38,14,1621877450,4987401
power_sample,1352,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1626964945,5.000000,13.412499,141.679382,708.396912,-38,14,1621877450,5087495
power_sample,1353,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1627064852,5.201250,6.507500,64.781670,339.541962,-38,14,1621877450,5187402
power_sample,1354,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1627164852,5.207500,5.152500,64.977097,339.541962,-38,14,1621877450,5287402
power_sample,1355,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1627264851,5.185000,5.315000,64.781670,337.099213,-36,14,1621877450,5387401
power_sample,1356,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1627364851,5.202500,6.125000,64.879387,320.000000,-38,14,1621877450,5487401
power_sample,1357,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1627464887,5.183750,5.167500,65.074806,339.541962,-38,14,1621877450,5587437
power_sample,1358,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1627564903,5.195000,5.050000,64.879387,337.099213,-38,14,1621877450,5687453
power_sample,1359,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1627664887,5.200000,5.730000,64.781670,337.099213,-38,14,1621877450,5787437
power_sample,1360,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1627764833,4.982500,14.277500,142.265640,715.725159,-38,14,1621877450,5887383
power_sample,1361,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1627864923,5.182500,5.197500,64.879387,337.099213,-37,14,1621877450,5987473
power_sample,1362,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1627964887,5.198750,5.457500,64.879387,337.099213,-38,14,1621877450,6087437
power_sample,1363,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1628064851,5.193750,6.210000,64.781670,324.885498,-35,14,1621877450,6187401
power_sample,1364,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1628164852,5.187500,5.117500,64.879387,337.099213,-35,14,1621877450,6287402
power_sample,1365,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1628264887,5.200000,4.975000,64.781670,337.099213,-37,14,1621877450,6387437
power_sample,1366,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1628364851,5.182500,5.740000,64.683968,337.099213,-37,14,1621877450,6487401
power_sample,1367,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1628464836,5.207500,6.487500,64.781670,339.541962,-36,14,1621877450,6587386
power_sample,1368,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1628564858,5.201250,5.190000,64.977097,339.541962,-37,14,1621877450,6687408
power_sample,1369,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1628664903,5.211250,5.500000,64.683968,337.099213,-37,14,1621877450,6787453
power_sample,1370,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1628764885,4.986250,10.679999,140.409149,556.946594,-34,14,1621877450,6887435
power_sample,1371,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1628864893,5.200000,5.002500,64.781670,337.099213,-34,14,1621877450,6987443
power_sample,1372,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1628964875,5.180000,5.025000,64.781670,337.099213,-33,14,1621877450,7087425
power_sample,1373,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1629064866,5.198750,5.832500,64.879387,337.099213,-36,14,1621877450,7187416
power_sample,1374,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1629164889,5.203750,5.110000,64.781670,339.541962,-41,14,1621877450,7287439
power_sample,1375,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1629264923,5.203750,5.142500,64.781670,337.099213,-35,14,1621877450,7387473
power_sample,1376,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1629364887,5.200000,5.607500,64.781670,337.099213,-38,14,1621877450,7487437
power_sample,1377,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1629464923,5.203750,6.477500,64.781670,339.541962,-38,14,1621877450,7587473
power_sample,1378,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1629564856,5.208750,5.042500,64.781670,339.541962,-37,14,1621877450,7687406
power_sample,1379,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1629664903,5.200000,5.152500,64.781670,337.099213,-37,14,1621877450,7787453
power_sample,1380,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1629764887,5.163750,5.962500,130.540451,671.755737,-37,14,1621877450,7887437
power_sample,1381,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1629864923,5.198750,5.147500,64.683968,337.099213,-37,14,1621877450,7987473
power_sample,1382,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1629964875,5.203750,5.140000,64.781670,337.099213,-38,14,1621877450,8087425
power_sample,1383,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1630064837,5.171250,13.467500,64.781670,337.099213,-37,14,1621877450,8187387
power_sample,1384,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1630164852,5.202500,6.452500,64.683968,337.099213,-38,14,1621877450,8287402
power_sample,1385,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1630264869,5.200000,5.102500,64.781670,337.099213,-38,14,1621877450,8387419
power_sample,1386,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1630364903,5.215000,5.280000,64.683968,337.099213,-38,14,1621877450,8487453
power_sample,1387,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1630464891,5.203750,6.072500,64.781670,315.114502,-36,14,1621877450,8587441
power_sample,1388,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1630564903,5.201250,5.167500,64.781670,339.541962,-38,14,1621877450,8687453
power_sample,1389,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1630664923,5.192500,5.095000,64.683968,337.099213,-38,14,1621877450,8787473
power_sample,1390,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1630764896,5.198750,5.717500,64.781670,337.099213,-37,14,1621877450,8887446
power_sample,1391,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1630864922,5.203750,6.482500,64.683968,339.541962,-37,14,1621877450,8987472
power_sample,1392,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1630964887,5.202500,5.142500,64.781670,337.099213,-38,14,1621877450,9087437
power_sample,1393,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1631064866,4.990000,12.987499,128.293121,640.000000,-38,14,1621877450,9187416
power_sample,1394,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1631164877,5.187500,6.140000,64.683968,320.000000,-38,14,1621877450,9287427
power_sample,1395,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1631264851,5.196250,5.165000,64.781670,337.099213,-38,14,1621877450,9387401
power_sample,1396,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1631364887,5.201250,5.000000,64.683968,337.099213,-37,14,1621877450,9487437
power_sample,1397,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1631464840,5.205000,5.725000,64.683968,337.099213,-37,14,1621877450,9587390
power_sample,1398,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1631564870,5.200000,6.472500,64.683968,339.541962,-38,14,1621877450,9687420
power_sample,1399,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1631664922,5.198750,5.125000,64.879387,339.541962,-36,14,1621877450,9787472
power_sample,1400,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1631764873,5.186250,5.422500,71.425949,371.297729,-35,14,1621877450,9887423
power_sample,1401,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1631864887,5.192500,6.230000,64.781670,324.885498,-34,14,1621877450,9987437
power_sample,1402,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1631964967,4.998750,12.562500,142.656479,715.725159,-34,15,1631877506,87461
power_sample,1403,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1632064836,4.981250,12.872499,141.972519,708.396912,-34,15,1631877506,187330
power_sample,1404,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1632164903,5.213750,5.832500,64.879387,339.541962,-36,15,1631877506,287397
power_sample,1405,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1632264923,5.182500,5.095000,64.781670,337.099213,-33,15,1631877506,387417
power_sample,1406,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1632364851,5.198750,5.157500,64.977097,339.541962,-35,15,1631877506,487345
power_sample,1407,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1632464887,5.205000,5.475000,64.781670,337.099213,-37,15,1631877506,587381
power_sample,1408,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1632564903,5.200000,6.367500,64.781670,332.213715,-37,15,1631877506,687397
power_sample,1409,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1632664922,5.196250,5.042500,64.781670,337.099213,-36,15,1631877506,787416
power_sample,1410,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1632764851,5.205000,5.000000,64.781670,337.099213,-36,15,1631877506,887345
power_sample,1411,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1632864851,5.186250,5.827500,64.977097,337.099213,-37,15,1631877506,987345
power_sample,1412,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1632964910,5.196250,5.047500,64.781670,339.541962,-35,15,1631877506,1087404
power_sample,1413,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1633064957,4.983750,6.215000,140.409149,701.068726,-37,15,1631877506,1187451
power_sample,1414,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1633164887,5.206250,5.605000,64.683968,337.099213,-37,15,1631877506,1287381
power_sample,1415,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1633264851,5.197500,6.360000,64.781670,332.213715,-41,15,1631877506,1387345
power_sample,1416,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1633364906,5.181250,5.140000,64.683968,337.099213,-36,15,1631877506,1487400
power_sample,1417,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1633464836,5.216250,5.070000,64.683968,337.099213,-36,15,1631877506,1587330
power_sample,1418,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1633564923,5.197500,6.047500,64.683968,315.114502,-37,15,1631877506,1687417
power_sample,1419,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1633664913,5.201250,5.137500,64.586258,337.099213,-36,15,1631877506,1787407
power_sample,1420,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1633764869,5.225000,5.117500,64.781670,339.541962,-39,15,1631877506,1887363
power_sample,1421,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1633864869,5.201250,5.702500,64.781670,337.099213,-37,15,1631877506,1987363
power_sample,1422,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1633964896,5.186250,6.475000,64.781670,337.099213,-39,15,1631877506,2087390
power_sample,1423,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1634064879,4.991250,5.090000,104.158775,539.847290,-39,15,1631877506,2187373
power_sample,1424,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1634164869,5.191250,5.217500,64.586258,337.099213,-37,15,1631877506,2287363
power_sample,1425,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1634264851,5.200000,6.022500,64.781670,315.114502,-38,15,1631877506,2387345
power_sample,1426,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1634364902,5.197500,12.822499,64.683968,332.213715,-37,15,1631877506,2487396
power_sample,1427,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1634464903,5.173750,5.102500,64.683968,337.099213,-39,15,1631877506,2587397
power_sample,1428,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1634564923,5.203750,5.692500,64.683968,337.099213,-39,15,1631877506,2687417
power_sample,1429,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1634664922,5.198750,6.472500,64.683968,339.541962,-38,15,1631877506,2787416
power_sample,1430,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1634764889,5.206250,5.152500,64.683968,337.099213,-38,15,1631877506,2887383
power_sample,1431,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1634864923,5.216250,5.412500,64.781670,337.099213,-36,15,1631877506,2987417
power_sample,1432,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1634964887,5.201250,6.175000,64.683968,324.885498,-39,15,1631877506,3087381
power_sample,1433,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1635064896,5.166250,5.032500,64.781670,337.099213,-37,15,1631877506,3187390
power_sample,1434,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1635164852,5.217500,5.082500,64.683968,337.099213,-37,15,1631877506,3287346
power_sample,1435,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1635264851,5.200000,5.697500,64.683968,337.099213,-37,15,1631877506,3387345
power_sample,1436,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1635364852,5.172500,14.287499,64.683968,715.725159,-37,15,1631877506,3487346
power_sample,1437,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1635464911,5.217500,5.127500,64.781670,339.541962,-38,15,1631877506,3587405
power_sample,1438,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1635564903,5.200000,5.447500,64.781670,337.099213,-38,15,1631877506,3687397
power_sample,1439,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1635664887,5.201250,6.250000,64.683968,327.328247,-35,15,1631877506,3787381
power_sample,1440,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1635764870,5.208750,4.960000,64.683968,337.099213,-32,15,1631877506,3887364
power_sample,1441,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1635864869,5.201250,4.937500,64.683968,337.099213,-34,15,1631877506,3987363
power_sample,1442,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1635964923,5.201250,5.857500,64.781670,337.099213,-33,15,1631877506,4087417
power_sample,1443,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1636064879,5.028750,5.150000,140.604568,339.541962,-34,15,1631877506,4187373
power_sample,1444,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1636164887,5.192500,5.090000,64.879387,337.099213,-36,15,1631877506,4287381
power_sample,1445,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1636264851,5.201250,5.447500,64.683968,337.099213,-35,15,1631877506,4387345
power_sample,1446,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1636364836,4.983750,13.972500,133.374039,701.068726,-32,15,1631877506,4487330
power_sample,1447,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1636464923,5.201250,5.070000,64.683968,337.099213,-36,15,1631877506,4587417
power_sample,1448,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1636564923,5.218750,5.107500,64.683968,337.099213,-32,15,1631877506,4687417
power_sample,1449,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1636664913,5.198750,5.937500,64.879387,337.099213,-32,15,1631877506,4787407
power_sample,1450,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1636764852,5.188750,5.087500,64.781670,337.099213,-34,15,1631877506,4887346
power_sample,1451,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1636864887,5.206250,5.092500,64.683968,337.099213,-34,15,1631877506,4987381
power_sample,1452,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1636964910,5.200000,5.682500,64.683968,337.099213,-33,15,1631877506,5087404
power_sample,1453,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1637064858,5.205000,6.410000,64.781670,337.099213,-34,15,1631877506,5187352
power_sample,1454,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1637164875,5.215000,5.065000,64.781670,339.541962,-35,15,1631877506,5287369
power_sample,1455,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1637264851,5.185000,5.110000,64.781670,337.099213,-35,15,1631877506,5387345
power_sample,1456,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1637364888,4.986250,13.582500,141.483963,683.969421,-36,15,1631877506,5487382
power_sample,1457,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1637464903,5.198750,5.130000,64.586258,337.099213,-32,15,1631877506,5587397
power_sample,1458,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1637564923,5.203750,5.125000,64.683968,337.099213,-32,15,1631877506,5687417
power_sample,1459,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1637664927,5.200000,5.722500,64.781670,337.099213,-33,15,1631877506,5787421
power_sample,1460,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1637764858,5.201250,6.462500,64.781670,339.541962,-33,15,1631877506,5887352
power_sample,1461,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1637864870,5.186250,5.065000,64.781670,337.099213,-31,15,1631877506,5987364
power_sample,1462,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1637964923,5.208750,5.345000,64.586258,337.099213,-33,15,1631877506,6087417
power_sample,1463,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1638064869,5.206250,6.057500,64.781670,315.114502,-33,15,1631877506,6187363
power_sample,1464,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1638164889,5.202500,5.127500,64.781670,339.541962,-36,15,1631877506,6287383
power_sample,1465,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1638264851,5.218750,5.177500,64.781670,337.099213,-33,15,1631877506,6387345
power_sample,1466,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1638364869,4.976250,6.515000,140.702271,701.068726,-32,15,1631877506,6487363
power_sample,1467,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1638464923,5.201250,6.470000,64.586258,339.541962,-32,15,1631877506,6587417
power_sample,1468,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1638564903,5.213750,5.167500,64.781670,339.541962,-33,15,1631877506,6687397
power_sample,1469,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1638664944,5.197500,5.597500,64.781670,337.099213,-34,15,1631877506,6787438
power_sample,1470,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1638764889,5.202500,6.195000,64.781670,324.885498,-37,15,1631877506,6887383
power_sample,1471,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1638864889,5.212500,5.037500,64.683968,337.099213,-33,15,1631877506,6987383
power_sample,1472,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1638964903,5.186250,4.932500,64.781670,337.099213,-35,15,1631877506,7087397
power_sample,1473,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1639064870,5.206250,5.722500,64.683968,337.099213,-35,15,1631877506,7187364
power_sample,1474,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1639164877,5.196250,6.472500,64.683968,337.099213,-36,15,1631877506,7287371
power_sample,1475,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1639264870,5.200000,5.157500,64.977097,339.541962,-36,15,1631877506,7387364
power_sample,1476,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1639364877,5.183750,5.432500,99.859535,515.419861,-36,15,1631877506,7487371
power_sample,1477,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1639464922,5.180000,6.322500,64.683968,327.328247,-31,15,1631877506,7587416
power_sample,1478,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1639564851,5.203750,4.950000,64.683968,337.099213,-36,15,1631877506,7687345
power_sample,1479,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1639664875,5.112500,12.617499,64.781670,332.213715,-37,15,1631877506,7787369
power_sample,1480,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1639764870,5.201250,5.807500,64.879387,337.099213,-36,15,1631877506,7887364
power_sample,1481,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1639864887,5.201250,5.110000,64.683968,337.099213,-36,15,1631877506,7987381
power_sample,1482,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1639964923,5.222500,5.075000,64.781670,339.541962,-37,15,1631877506,8087417
power_sample,1483,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1640064836,5.180000,5.442500,64.683968,337.099213,-37,15,1631877506,8187330
power_sample,1484,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1640164875,5.201250,6.350000,64.683968,332.213715,-37,15,1631877506,8287369
power_sample,1485,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1640264887,5.212500,5.025000,64.683968,339.541962,-32,15,1631877506,8387381
power_sample,1486,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1640364903,5.101250,5.127500,141.386261,720.610657,-33,15,1631877506,8487397
power_sample,1487,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1640464841,5.200000,5.840000,64.781670,337.099213,-33,15,1631877506,8587335
power_sample,1488,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1640564870,5.167500,5.080000,64.683968,337.099213,-33,15,1631877506,8687364
power_sample,1489,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1640664879,4.991250,12.880000,143.535873,715.725159,-32,15,1631877506,8787373
power_sample,1490,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1640764887,5.201250,5.692500,64.683968,337.099213,-36,15,1631877506,8887381
power_sample,1491,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1640864903,5.196250,6.470000,64.683968,339.541962,-36,15,1631877506,8987397
power_sample,1492,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1640964923,5.198750,5.102500,64.683968,337.099213,-34,15,1631877506,9087417
power_sample,1493,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1641064914,4.993750,12.972500,141.483963,708.396912,-33,15,1631877506,9187408
power_sample,1494,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1641164887,5.185000,6.030000,64.683968,315.114502,-36,15,1631877506,9287381
power_sample,1495,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1641264851,5.201250,5.115000,64.781670,339.541962,-35,15,1631877506,9387345
power_sample,1496,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1641364876,5.226250,5.187500,64.781670,339.541962,-33,15,1631877506,9487370
power_sample,1497,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1641464869,5.197500,5.745000,64.683968,337.099213,-33,15,1631877506,9587363
power_sample,1498,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1641564903,5.187500,6.490000,64.683968,339.541962,-33,15,1631877506,9687397
power_sample,1499,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1641664855,5.000000,12.717500,141.288544,708.396912,-36,15,1631877506,9787349
power_sample,1500,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1641764903,5.208750,5.385000,64.586258,337.099213,-36,15,1631877506,9887397
power_sample,1501,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1641864851,5.187500,6.100000,64.781670,320.000000,-35,15,1631877506,9987345
power_sample,1502,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1641964997,4.991250,12.690000,142.070221,713.282410,-35,16,1641877458,87539
power_sample,1503,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1642064928,4.983750,12.990000,141.679382,703.511414,-35,16,1641877458,187470
power_sample,1504,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1642164889,5.198750,5.740000,64.879387,337.099213,-36,16,1641877458,287431
power_sample,1505,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1642264885,5.180000,6.522500,64.683968,339.541962,-40,16,1641877458,387427
power_sample,1506,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1642364903,5.205000,5.235000,65.074806,339.541962,-37,16,1641877458,487445
power_sample,1507,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1642464923,5.198750,5.492500,64.879387,337.099213,-35,16,1641877458,587465
power_sample,1508,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1642564887,5.196250,6.247500,64.879387,324.885498,-35,16,1641877458,687429
power_sample,1509,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1642664917,4.985000,5.045000,140.995407,708.396912,-35,16,1641877458,787459
power_sample,1510,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1642764836,5.201250,5.120000,65.074806,339.541962,-34,16,1641877458,887378
power_sample,1511,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1642864851,5.187500,5.777500,64.879387,337.099213,-34,16,1641877458,987393
power_sample,1512,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1642964924,5.200000,7.890000,64.879387,339.541962,-33,16,1641877458,1087466
power_sample,1513,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1643064877,4.990000,12.990000,144.122131,720.610657,-34,16,1641877458,1187419
power_sample,1514,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1643164836,5.193750,5.505000,65.074806,337.099213,-36,16,1641877458,1287378
