type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1400,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2445584436,4.985000,13.287499,103.865646,515.419861,-42,47,2443697058,1887378
power_sample,1401,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2445684467,5.201250,6.487500,65.074806,339.541962,-44,47,2443697058,1987409
power_sample,1402,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2445784426,5.196250,5.097500,65.074806,339.541962,-45,47,2443697058,2087368
power_sample,1403,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2445884473,5.191250,5.267500,64.977097,337.099213,-40,47,2443697058,2187415
power_sample,1404,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2445984474,5.180000,6.107500,65.074806,320.000000,-44,47,2443697058,2287416
power_sample,1405,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2446084455,5.207500,5.135000,64.977097,339.541962,-44,47,2443697058,2387397
power_sample,1406,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2446184511,5.195000,5.047500,65.074806,337.099213,-44,47,2443697058,2487453
power_sample,1407,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2446284510,5.213750,5.752500,65.074806,339.541962,-39,47,2443697058,2587452
power_sample,1408,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2446384511,5.197500,6.502500,64.977097,339.541962,-39,47,2443697058,2687453
power_sample,1409,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2446484511,5.193750,5.162500,64.977097,337.099213,-44,47,2443697058,2787453
power_sample,1410,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2446584535,4.987500,12.580000,141.777100,708.396912,-45,47,2443697058,2887477
power_sample,1411,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2446684473,5.202500,6.250000,65.074806,327.328247,-44,47,2443697058,2987415
power_sample,1412,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2446784505,5.232500,4.962500,65.074806,339.541962,-40,48,2446697086,87419
power_sample,1413,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2446884512,5.195000,5.050000,65.074806,337.099213,-45,48,2446697086,187426
power_sample,1414,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2446984423,5.203750,5.782500,65.172516,339.541962,-40,48,2446697086,287337
power_sample,1415,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2447084470,5.197500,5.142500,65.172516,339.541962,-40,48,2446697086,387384
power_sample,1416,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2447184440,5.225000,5.140000,65.172516,339.541962,-44,48,2446697086,487354
power_sample,1417,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2447284466,5.215000,5.575000,65.074806,339.541962,-44,48,2446697086,587380
power_sample,1418,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2447384440,5.198750,6.370000,65.074806,332.213715,-40,48,2446697086,687354
power_sample,1419,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2447484457,5.196250,5.060000,64.977097,339.541962,-44,48,2446697086,787371
power_sample,1420,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2447584449,4.988750,10.032499,136.403061,681.526733,-44,48,2446697086,887363
power_sample,1421,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2447684492,5.198750,6.060000,65.074806,315.114502,-44,48,2446697086,987406
power_sample,1422,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2447784474,5.195000,5.125000,64.977097,339.541962,-40,48,2446697086,1087388
power_sample,1423,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2447884513,5.196250,5.160000,65.074806,337.099213,-39,48,2446697086,1187427
power_sample,1424,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2447984474,5.203750,5.750000,65.074806,339.541962,-40,48,2446697086,1287388
power_sample,1425,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2448084495,5.196250,6.505000,65.172516,339.541962,-40,48,2446697086,1387409
power_sample,1426,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2448184507,5.192500,5.175000,64.977097,337.099213,-40,48,2446697086,1487421
power_sample,1427,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2448284488,5.207500,5.422500,64.977097,339.541962,-40,48,2446697086,1587402
power_sample,1428,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2448384423,5.195000,6.115000,65.172516,320.000000,-44,48,2446697086,1687337
power_sample,1429,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2448484507,5.191250,4.997500,64.977097,339.541962,-40,48,2446697086,1787421
power_sample,1430,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2448584448,5.148750,5.110000,137.673279,708.396912,-39,48,2446697086,1887362
power_sample,1431,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2448684457,5.198750,5.737500,65.074806,339.541962,-40,48,2446697086,1987371
power_sample,1432,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2448784459,5.196250,6.502500,65.172516,339.541962,-44,48,2446697086,2087373
power_sample,1433,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2448884525,5.196250,12.672500,65.172516,339.541962,-43,48,2446697086,2187439
power_sample,1434,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2448984447,5.201250,5.457500,65.074806,339.541962,-44,48,2446697086,2287361
power_sample,1435,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2449084511,5.193750,6.407500,65.172516,337.099213,-44,48,2446697086,2387425
power_sample,1436,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2449184493,5.193750,5.005000,65.074806,339.541962,-40,48,2446697086,2487407
power_sample,1437,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2449284488,5.208750,5.112500,65.074806,339.541962,-40,48,2446697086,2587402
power_sample,1438,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2449384510,5.198750,6.002500,65.367935,339.541962,-36,48,2446697086,2687424
power_sample,1439,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2449484457,5.192500,5.090000,65.270226,339.541962,-42,48,2446697086,2787371
power_sample,1440,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2449584504,5.208750,5.170000,65.270226,339.541962,-42,48,2446697086,2887418
power_sample,1441,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2449684492,5.197500,5.732500,65.074806,339.541962,-38,48,2446697086,2987406
power_sample,1442,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2449784512,5.217500,6.477500,65.270226,339.541962,-42,49,2449697109,87403
power_sample,1443,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2449884428,5.192500,12.799999,113.929764,569.160278,-44,49,2449697109,187319
power_sample,1444,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2449984493,5.205000,5.332500,65.074806,339.541962,-39,49,2449697109,287384
power_sample,1445,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2450084459,5.193750,6.032500,65.270226,315.114502,-39,49,2449697109,387350
power_sample,1446,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2450184474,5.192500,5.162500,65.074806,339.541962,-39,49,2449697109,487365
power_sample,1447,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2450284459,5.210000,5.165000,65.172516,339.541962,-39,49,2449697109,587350
power_sample,1448,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2450384473,5.196250,5.727500,65.172516,339.541962,-44,49,2449697109,687364
power_sample,1449,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2450484493,5.198750,6.505000,65.270226,339.541962,-43,49,2449697109,787384
power_sample,1450,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2450584479,5.197500,5.190000,65.172516,339.541962,-38,49,2449697109,887370
power_sample,1451,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2450684497,5.198750,5.450000,65.172516,339.541962,-43,49,2449697109,987388
power_sample,1452,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2450784440,5.195000,6.222500,65.270226,324.885498,-43,49,2449697109,1087331
power_sample,1453,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2450884481,4.990000,12.090000,141.874802,708.396912,-43,49,2449697109,1187372
power_sample,1454,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2450984445,5.191250,4.970000,65.172516,339.541962,-43,49,2449697109,1287336
power_sample,1455,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2451084475,5.200000,5.847500,65.367935,339.541962,-43,49,2449697109,1387366
power_sample,1456,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2451184440,5.191250,5.170000,65.465645,339.541962,-39,49,2449697109,1487331
power_sample,1457,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2451284492,5.211250,5.095000,65.367935,339.541962,-39,49,2449697109,1587383
power_sample,1458,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2451384429,5.195000,5.502500,65.270226,339.541962,-39,49,2449697109,1687320
power_sample,1459,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2451484457,5.193750,6.402500,65.465645,337.099213,-39,49,2449697109,1787348
power_sample,1460,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2451584510,5.198750,5.110000,65.172516,339.541962,-38,49,2449697109,1887401
power_sample,1461,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2451684457,5.196250,5.127500,65.270226,339.541962,-39,49,2449697109,1987348
power_sample,1462,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2451784510,5.192500,6.092500,65.367935,320.000000,-38,49,2449697109,2087401
power_sample,1463,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2451884517,4.972500,8.947500,136.403061,683.969421,-43,49,2449697109,2187408
power_sample,1464,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2451984473,5.203750,5.180000,65.270226,339.541962,-39,49,2449697109,2287364
power_sample,1465,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2452084515,5.163750,5.747500,65.465645,337.099213,-43,49,2449697109,2387406
power_sample,1466,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2452184493,5.211250,6.512500,65.563362,339.541962,-43,49,2449697109,2487384
power_sample,1467,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2452284497,5.203750,5.160000,65.270226,339.541962,-34,49,2449697109,2587388
power_sample,1468,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2452384510,5.193750,5.435000,65.270226,339.541962,-34,49,2449697109,2687401
power_sample,1469,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2452484474,5.191250,6.207500,65.563362,324.885498,-39,49,2449697109,2787365
power_sample,1470,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2452584466,5.212500,5.120000,65.270226,339.541962,-34,49,2449697109,2887357
power_sample,1471,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2452684473,5.198750,5.000000,65.367935,339.541962,-39,49,2449697109,2987364
power_sample,1472,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2452784528,5.217500,5.850000,65.563362,339.541962,-34,50,2452697090,87438
power_sample,1473,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2452884519,4.973750,5.162500,141.483963,676.641235,-36,50,2452697090,187429
power_sample,1474,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2452984440,5.197500,5.185000,65.563362,339.541962,-37,50,2452697090,287350
power_sample,1475,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2453084482,5.193750,5.507500,65.563362,339.541962,-37,50,2452697090,387392
power_sample,1476,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2453184475,5.192500,6.317500,65.758774,327.328247,-42,50,2452697090,487385
power_sample,1477,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2453284457,5.228750,4.957500,65.367935,344.427460,-43,50,2452697090,587367
power_sample,1478,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2453384447,5.195000,5.032500,65.465645,339.541962,-42,50,2452697090,687357
power_sample,1479,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2453484510,5.193750,6.002500,65.758774,339.541962,-42,50,2452697090,787420
power_sample,1480,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2453584449,5.211250,5.100000,65.758774,339.541962,-37,50,2452697090,887359
power_sample,1481,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2453684467,5.200000,5.140000,65.563362,339.541962,-38,50,2452697090,987377
power_sample,1482,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2453784492,5.196250,5.740000,65.661064,339.541962,-38,50,2452697090,1087402
power_sample,1483,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2453884508,5.100000,6.562500,139.432053,344.427460,-44,50,2452697090,1187418
power_sample,1484,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2453984440,5.196250,5.107500,65.563362,339.541962,-43,50,2452697090,1287350
power_sample,1485,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2454084495,5.193750,5.340000,65.661064,339.541962,-43,50,2452697090,1387405
power_sample,1486,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2454184493,5.193750,12.042500,65.758774,603.358765,-39,50,2452697090,1487403
power_sample,1487,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2454284493,5.203750,5.157500,65.563362,344.427460,-39,50,2452697090,1587403
power_sample,1488,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2454384423,5.200000,5.237500,65.661064,339.541962,-43,50,2452697090,1687333
power_sample,1489,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2454484457,5.192500,5.765000,65.758774,339.541962,-43,50,2452697090,1787367
power_sample,1490,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2454584472,5.208750,6.560000,65.856483,344.427460,-43,50,2452697090,1887382
power_sample,1491,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2454684440,5.196250,5.177500,65.661064,339.541962,-44,50,2452697090,1987350
power_sample,1492,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2454784457,5.192500,5.467500,65.856483,339.541962,-39,50,2452697090,2087367
power_sample,1493,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2454884488,5.190000,6.340000,66.345039,332.213715,-38,50,2452697090,2187398
power_sample,1494,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2454984474,5.196250,4.982500,65.758774,344.427460,-38,50,2452697090,2287384
power_sample,1495,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2455084495,5.191250,5.052500,65.954193,344.427460,-43,50,2452697090,2387405
power_sample,1496,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2455184508,4.986250,13.630000,94.974045,471.450378,-44,50,2452697090,2487418
power_sample,1497,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2455284467,5.201250,5.155000,66.051910,344.427460,-44,50,2452697090,2587377
power_sample,1498,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2455384474,5.200000,5.132500,65.954193,344.427460,-39,50,2452697090,2687384
power_sample,1499,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2455484445,5.196250,5.560000,65.954193,344.427460,-39,50,2452697090,2787355
power_sample,1500,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2455584439,5.205000,6.432500,66.051910,337.099213,-44,50,2452697090,2887349
power_sample,1501,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2455684429,5.192500,5.040000,65.758774,344.427460,-39,50,2452697090,2987339
power_sample,1502,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2455784551,5.005000,13.027500,142.851898,715.725159,-38,51,2455697048,87503
power_sample,1503,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2455884457,5.233750,6.075000,66.345039,349.312958,-44,51,2455697048,187409
power_sample,1504,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2455984459,5.193750,5.145000,65.758774,344.427460,-38,51,2455697048,287411
power_sample,1505,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2456084460,5.200000,5.210000,65.954193,344.427460,-39,51,2455697048,387412
power_sample,1506,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2456184459,4.968750,13.335000,143.633575,713.282410,-39,51,2455697048,487411
power_sample,1507,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2456284473,5.200000,6.585000,66.051910,344.427460,-44,51,2455697048,587425
power_sample,1508,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2456384492,5.192500,5.202500,65.954193,344.427460,-43,51,2455697048,687444
power_sample,1509,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2456484461,5.191250,5.432500,66.051910,344.427460,-43,51,2455697048,787413
power_sample,1510,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2456584449,5.198750,6.230000,66.149612,327.328247,-44,51,2455697048,887401
power_sample,1511,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2456684492,5.193750,5.072500,66.051910,344.427460,-38,51,2455697048,987444
power_sample,1512,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2456784440,5.193750,5.147500,66.051910,344.427460,-43,51,2455697048,1087392
power_sample,1513,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2456884492,5.210000,5.882500,66.247322,344.427460,-43,51,2455697048,1187444
power_sample,1514,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2456984493,5.195000,5.210000,66.051910,344.427460,-43,51,2455697048,1287445
power_sample,1515,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2457084471,5.183750,5.237500,66.247322,344.427460,-38,51,2455697048,1387423
power_sample,1516,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2457184485,4.980000,11.192500,141.777100,703.511414,-39,51,2455697048,1487437
power_sample,1517,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2457284483,5.196250,6.460000,66.051910,337.099213,-44,51,2455697048,1587435
power_sample,1518,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2457384445,5.191250,4.997500,66.149612,344.427460,-39,51,2455697048,1687397
power_sample,1519,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2457484486,5.191250,5.172500,66.149612,344.427460,-39,51,2455697048,1787438
power_sample,1520,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2457584497,5.203750,6.067500,66.247322,344.427460,-38,51,2455697048,1887449
power_sample,1521,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2457684457,5.196250,5.147500,65.856483,344.427460,-43,51,2455697048,1987409
power_sample,1522,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2457784492,5.196250,5.227500,66.149612,344.427460,-39,51,2455697048,2087444
power_sample,1523,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2457884455,5.208750,5.775000,66.051910,344.427460,-43,51,2455697048,2187407
power_sample,1524,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2457984457,5.192500,6.590000,65.856483,344.427460,-38,51,2455697048,2287409
power_sample,1525,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2458084471,5.190000,5.180000,66.051910,344.427460,-39,51,2455697048,2387423
power_sample,1526,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2458184423,5.105000,5.250000,142.265640,725.496155,-43,51,2455697048,2487375
power_sample,1527,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2458284510,5.207500,6.270000,65.856483,327.328247,-43,51,2455697048,2587462
power_sample,1528,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2458384493,5.191250,5.202500,66.149612,344.427460,-40,51,2455697048,2687445
power_sample,1529,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2458484462,5.191250,12.267500,66.051910,344.427460,-38,51,2455697048,2787414
power_sample,1530,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2458584445,5.198750,5.855000,65.856483,344.427460,-38,51,2455697048,2887397
power_sample,1531,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2458684473,5.192500,6.610000,65.661064,344.427460,-43,51,2455697048,2987425
power_sample,1532,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2458784502,4.990000,12.957500,142.949615,715.725159,-43,52,2458697103,87399
power_sample,1533,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2458884475,5.207500,5.537500,65.856483,344.427460,-38,52,2458697103,187372
power_sample,1534,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2458984510,5.193750,6.445000,65.758774,337.099213,-39,52,2458697103,287407
power_sample,1535,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2459084494,5.191250,5.027500,66.051910,344.427460,-39,52,2458697103,387391
power_sample,1536,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2459184449,5.200000,5.052500,66.051910,344.427460,-38,52,2458697103,487346
power_sample,1537,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2459284445,5.196250,5.917500,65.758774,339.541962,-43,52,2458697103,587342
power_sample,1538,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2459384474,5.226250,5.215000,65.465645,349.312958,-43,52,2458697103,687371
power_sample,1539,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2459484449,5.192500,12.900000,104.354195,520.305359,-43,52,2458697103,787346
power_sample,1540,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2459584473,5.198750,5.727500,65.758774,339.541962,-44,52,2458697103,887370
power_sample,1541,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2459684474,5.192500,6.540000,65.563362,339.541962,-43,52,2458697103,987371
power_sample,1542,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2459784455,5.192500,5.177500,65.856483,344.427460,-43,52,2458697103,1087352
power_sample,1543,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2459884510,5.200000,5.320000,65.758774,339.541962,-43,52,2458697103,1187407
power_sample,1544,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2459984481,5.195000,6.127500,65.465645,320.000000,-38,52,2458697103,1287378
power_sample,1545,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2460084450,5.192500,5.175000,65.270226,344.427460,-43,52,2458697103,1387347
power_sample,1546,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2460184461,4.990000,12.977500,138.748077,691.297729,-43,52,2458697103,1487358
power_sample,1547,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2460284493,5.197500,5.845000,65.563362,339.541962,-38,52,2458697103,1587390
power_sample,1548,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2460384455,5.191250,6.590000,65.367935,344.427460,-43,52,2458697103,1687352
power_sample,1549,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2460484428,5.010000,12.737500,142.558762,713.282410,-38,52,2458697103,1787325
power_sample,1550,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2460584427,5.201250,5.385000,65.367935,339.541962,-44,52,2458697103,1887324
power_sample,1551,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2460684440,5.192500,6.245000,65.367935,327.328247,-44,52,2458697103,1987337
power_sample,1552,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2460784457,5.192500,5.215000,65.758774,344.427460,-43,52,2458697103,2087354
power_sample,1553,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2460884440,5.205000,5.145000,65.563362,339.541962,-44,52,2458697103,2187337
power_sample,1554,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2460984440,5.197500,5.812500,65.367935,339.541962,-44,52,2458697103,2287337
power_sample,1555,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2461084500,5.196250,5.252500,65.270226,344.427460,-38,52,2458697103,2387397
power_sample,1556,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2461184474,5.212500,5.222500,65.758774,344.427460,-43,52,2458697103,2487371
power_sample,1557,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2461284457,5.195000,5.560000,65.367935,339.541962,-39,52,2458697103,2587354
power_sample,1558,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2461384492,5.195000,6.450000,65.172516,337.099213,-43,52,2458697103,2687389
power_sample,1559,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2461484493,4.973750,10.007500,141.093124,703.511414,-39,52,2458697103,2787390
power_sample,1560,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2461584444,5.197500,5.095000,65.367935,339.541962,-43,52,2458697103,2887341
power_sample,1561,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2461684457,5.193750,5.960000,65.367935,339.541962,-43,52,2458697103,2987354
power_sample,1562,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2461784608,5.222500,5.232500,65.563362,344.427460,-38,53,2461697082,87526
power_sample,1563,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2461884437,5.207500,5.170000,65.367935,339.541962,-44,53,2461697082,187355
power_sample,1564,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2461984440,5.193750,5.720000,65.270226,339.541962,-43,53,2461697082,287358
power_sample,1565,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2462084463,5.195000,6.537500,65.172516,339.541962,-43,53,2461697082,387381
power_sample,1566,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2462184440,5.216250,5.175000,65.367935,339.541962,-38,53,2461697082,487358
power_sample,1567,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2462284492,5.192500,5.397500,65.172516,339.541962,-44,53,2461697082,587410
power_sample,1568,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2462384457,5.192500,6.150000,65.074806,320.000000,-39,53,2461697082,687375
power_sample,1569,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2462484449,4.975000,5.250000,138.748077,715.725159,-38,53,2461697082,787367
power_sample,1570,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2462584497,5.197500,5.105000,65.270226,339.541962,-43,53,2461697082,887415
power_sample,1571,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2462684510,5.198750,5.820000,65.074806,339.541962,-38,53,2461697082,987428
power_sample,1572,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2462784455,5.191250,6.542500,64.879387,339.541962,-38,53,2461697082,1087373
power_sample,1573,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2462884473,5.205000,5.255000,65.367935,339.541962,-38,53,2461697082,1187391
power_sample,1574,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2462984483,5.195000,5.507500,65.172516,339.541962,-43,53,2461697082,1287401
power_sample,1575,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2463084501,5.195000,6.352500,65.074806,332.213715,-39,53,2461697082,1387419
power_sample,1576,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2463184426,4.975000,12.787499,142.167923,708.396912,-39,53,2461697082,1487344
power_sample,1577,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2463284440,5.220000,5.012500,65.270226,339.541962,-43,53,2461697082,1587358
power_sample,1578,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2463384510,5.195000,5.945000,65.172516,339.541962,-44,53,2461697082,1687428
power_sample,1579,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2463484467,4.958750,12.887500,136.598465,713.282410,-44,53,2461697082,1787385
power_sample,1580,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2463584433,5.231250,5.190000,65.367935,344.427460,-38,53,2461697082,1887351
