type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1628,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,93120198,5.201250,6.917500,64.879387,359.083954,-52,28,92432391,687807
power_sample,1629,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,93220143,5.005000,12.887500,144.317551,725.496155,-53,28,92432391,787752
power_sample,1630,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,93320157,5.208750,5.400000,65.074806,339.541962,-56,28,92432391,887766
power_sample,1631,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,93420144,5.198750,6.212500,65.074806,324.885498,-57,28,92432391,987753
power_sample,1632,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,93520202,4.997500,12.732500,141.972519,713.282410,-53,28,92432391,1087811
power_sample,1633,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,93620146,5.206250,5.017500,65.074806,339.541962,-56,28,92432391,1187755
power_sample,1634,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,93720148,5.198750,5.747500,65.074806,339.541962,-57,28,92432391,1287757
power_sample,1635,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,93820195,4.970000,12.884999,142.949615,713.282410,-57,28,92432391,1387804
power_sample,1636,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,93920149,5.235000,5.192500,65.270226,344.427460,-57,28,92432391,1487758
power_sample,1637,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,94020148,5.202500,5.460000,65.074806,339.541962,-53,28,92432391,1587757
power_sample,1638,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,94120139,5.182500,14.174999,65.074806,708.396912,-52,28,92432391,1687748
power_sample,1639,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,94220210,5.010000,12.790000,141.972519,713.282410,-57,28,92432391,1787819
power_sample,1640,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,94320131,5.207500,4.972500,65.074806,339.541962,-57,28,92432391,1887740
power_sample,1641,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,94420187,5.197500,5.862500,65.172516,339.541962,-46,28,92432391,1987796
power_sample,1642,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,94520160,5.000000,12.942500,141.972519,715.725159,-52,28,92432391,2087769
power_sample,1643,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,94620206,5.217500,5.117500,65.074806,339.541962,-57,28,92432391,2187815
power_sample,1644,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,94720170,5.203750,5.522500,64.977097,337.099213,-52,28,92432391,2287779
power_sample,1645,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,94820167,4.986250,14.087500,142.070221,708.396912,-52,28,92432391,2387776
power_sample,1646,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,94920213,5.235000,5.100000,65.074806,339.541962,-52,28,92432391,2487822
power_sample,1647,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,95020195,5.201250,5.135000,65.074806,339.541962,-58,28,92432391,2587804
power_sample,1648,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,95120130,4.983750,14.299999,114.613731,571.603088,-52,28,92432391,2687739
power_sample,1649,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,95220182,4.978750,5.100000,142.656479,727.938904,-57,28,92432391,2787791
power_sample,1650,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,95320175,5.221250,5.132500,65.074806,339.541962,-53,28,92432391,2887784
power_sample,1651,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,95420217,5.198750,5.755000,65.074806,339.541962,-52,28,92432391,2987826
power_sample,1652,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,95520266,5.222500,6.495000,65.172516,339.541962,-53,28,92432391,3087875
power_sample,1653,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,95620145,5.198750,5.100000,67.224419,351.755707,-53,28,92432391,3187754
power_sample,1654,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,95720187,5.011250,13.009999,142.851898,715.725159,-56,28,92432391,3287796
power_sample,1655,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,95820180,5.205000,6.035000,65.172516,315.114502,-52,28,92432391,3387789
power_sample,1656,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,95920179,5.200000,5.140000,64.879387,339.541962,-57,28,92432391,3487788
power_sample,1657,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,96020166,5.200000,5.187500,65.074806,339.541962,-53,28,92432391,3587775
power_sample,1658,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,96120213,4.973750,13.077499,141.972519,703.511414,-57,28,92432391,3687822
power_sample,1659,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,96220202,5.203750,6.497500,64.977097,339.541962,-57,28,92432391,3787811
power_sample,1660,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,96320157,5.196250,5.100000,64.977097,339.541962,-51,28,92432391,3887766
power_sample,1661,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,96420170,5.235000,5.285000,64.781670,339.541962,-47,28,92432391,3987779
power_sample,1662,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,96520208,5.210000,6.165000,64.977097,324.885498,-51,28,92432391,4087817
power_sample,1663,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,96620193,5.197500,5.150000,66.833588,349.312958,-51,28,92432391,4187802
power_sample,1664,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,96720187,5.201250,5.132500,64.977097,337.099213,-48,28,92432391,4287796
power_sample,1665,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,96820142,5.216250,5.752500,64.977097,339.541962,-52,28,92432391,4387751
power_sample,1666,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,96920166,5.205000,6.500000,64.781670,339.541962,-52,28,92432391,4487775
power_sample,1667,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,97020201,5.197500,5.185000,64.977097,339.541962,-47,28,92432391,4587810
power_sample,1668,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,97120191,4.976250,8.442500,136.891602,681.526733,-49,28,92432391,4687800
power_sample,1669,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,97220195,5.203750,6.205000,64.977097,324.885498,-53,28,92432391,4787804
power_sample,1670,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,97320139,5.197500,5.162500,64.977097,339.541962,-53,28,92432391,4887748
power_sample,1671,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,97420194,5.196250,4.995000,64.879387,337.099213,-50,28,92432391,4987803
power_sample,1672,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,97520143,5.205000,5.725000,64.977097,339.541962,-54,28,92432391,5087752
power_sample,1673,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,97620143,5.196250,6.717500,64.879387,351.755707,-50,28,92432391,5187752
power_sample,1674,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,97720144,5.195000,5.182500,65.074806,339.541962,-54,28,92432391,5287753
power_sample,1675,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,97820184,5.215000,5.447500,64.977097,339.541962,-54,28,92432391,5387793
power_sample,1676,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,97920201,5.200000,6.305000,64.977097,327.328247,-54,28,92432391,5487810
power_sample,1677,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,98020144,5.201250,5.005000,64.977097,339.541962,-50,28,92432391,5587753
power_sample,1678,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,98120157,5.162500,4.970000,115.981674,600.916016,-52,28,92432391,5687766
power_sample,1679,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,98220201,5.198750,5.850000,64.977097,337.099213,-52,28,92432391,5787810
power_sample,1680,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,98320157,5.195000,5.182500,64.879387,339.541962,-52,28,92432391,5887766
power_sample,1681,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,98420212,5.142500,12.764999,65.074806,337.099213,-56,28,92432391,5987821
power_sample,1682,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,98520175,5.205000,5.485000,64.879387,337.099213,-52,29,98432826,87349
power_sample,1683,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,98620177,5.202500,6.570000,64.977097,344.427460,-51,29,98432826,187351
power_sample,1684,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,98720160,5.197500,4.947500,64.879387,337.099213,-51,29,98432826,287334
power_sample,1685,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,98820175,5.212500,5.082500,64.879387,337.099213,-52,29,98432826,387349
power_sample,1686,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,98920201,5.197500,5.917500,65.172516,339.541962,-52,29,98432826,487375
power_sample,1687,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,99020144,5.197500,5.132500,64.879387,339.541962,-56,29,98432826,587318
power_sample,1688,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,99120140,5.182500,5.105000,64.977097,337.099213,-55,29,98432826,687314
power_sample,1689,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,99220208,5.203750,5.665000,64.879387,337.099213,-55,29,98432826,787382
power_sample,1690,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,99320160,5.197500,6.405000,64.879387,337.099213,-56,29,98432826,887334
power_sample,1691,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,99420130,5.186250,12.542500,140.311447,701.068726,-49,29,98432826,987304
power_sample,1692,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,99520187,5.203750,5.140000,64.879387,337.099213,-55,29,98432826,1087361
power_sample,1693,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,99620175,5.196250,6.000000,64.879387,337.099213,-51,29,98432826,1187349
power_sample,1694,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,99720160,5.203750,5.085000,64.879387,337.099213,-52,29,98432826,1287334
power_sample,1695,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,99820175,5.213750,5.152500,64.879387,339.541962,-56,29,98432826,1387349
power_sample,1696,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,99920208,5.197500,5.752500,64.977097,337.099213,-55,29,98432826,1487382
power_sample,1697,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,100020166,5.197500,6.480000,64.879387,339.541962,-51,29,98432826,1587340
power_sample,1698,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,100120147,5.210000,5.115000,67.615265,351.755707,-52,29,98432826,1687321
power_sample,1699,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,100220144,5.185000,5.180000,64.977097,337.099213,-55,29,98432826,1787318
power_sample,1700,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,100320213,5.206250,6.130000,64.977097,320.000000,-52,29,98432826,1887387
power_sample,1701,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,100420144,4.983750,12.302500,141.777100,713.282410,-55,29,98432826,1987318
power_sample,1702,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,100520217,5.205000,5.102500,64.977097,339.541962,-51,29,98432826,2087391
power_sample,1703,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,100620139,5.195000,5.752500,64.977097,337.099213,-51,29,98432826,2187313
power_sample,1704,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,100720160,5.195000,6.497500,64.977097,339.541962,-55,29,98432826,2287334
power_sample,1705,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,100820217,5.205000,5.202500,64.977097,339.541962,-53,29,98432826,2387391
power_sample,1706,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,100920179,5.196250,5.365000,64.781670,337.099213,-52,29,98432826,2487353
power_sample,1707,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,101020157,5.195000,6.130000,64.977097,320.000000,-51,29,98432826,2587331
power_sample,1708,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,101120208,5.216250,5.077500,70.155724,368.854980,-55,29,98432826,2687382
power_sample,1709,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,101220208,5.200000,5.010000,64.879387,337.099213,-52,29,98432826,2787382
power_sample,1710,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,101320187,5.190000,5.730000,64.879387,337.099213,-56,29,98432826,2887361
power_sample,1711,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,101420211,5.008750,5.562500,141.581665,688.854919,-56,29,98432826,2987385
power_sample,1712,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,101520179,5.202500,5.205000,64.977097,339.541962,-51,29,98432826,3087353
power_sample,1713,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,101620192,5.181250,5.460000,64.879387,337.099213,-55,29,98432826,3187366
power_sample,1714,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,101720229,5.193750,6.320000,64.879387,332.213715,-51,29,98432826,3287403
power_sample,1715,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,101820208,5.207500,4.980000,64.977097,339.541962,-53,29,98432826,3387382
power_sample,1716,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,101920179,5.202500,4.980000,64.977097,337.099213,-55,29,98432826,3487353
power_sample,1717,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,102020160,5.196250,5.762500,64.977097,337.099213,-47,29,98432826,3587334
power_sample,1718,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,102120190,5.212500,5.212500,64.879387,383.511444,-51,29,98432826,3687364
power_sample,1719,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,102220139,5.198750,5.212500,65.270226,339.541962,-51,29,98432826,3787313
power_sample,1720,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,102320217,5.195000,5.547500,64.977097,337.099213,-47,29,98432826,3887391
power_sample,1721,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,102420157,4.990000,8.065000,136.793884,420.152649,-46,29,98432826,3987331
power_sample,1722,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,102520147,5.238750,4.965000,64.977097,339.541962,-46,29,98432826,4087321
power_sample,1723,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,102620191,5.191250,5.092500,64.977097,337.099213,-51,29,98432826,4187365
power_sample,1724,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,102720170,5.196250,5.855000,65.172516,339.541962,-47,29,98432826,4287344
power_sample,1725,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,102820143,5.207500,5.202500,64.879387,339.541962,-47,29,98432826,4387317
power_sample,1726,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,102920195,5.200000,5.130000,64.977097,337.099213,-50,29,98432826,4487369
power_sample,1727,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,103020175,5.200000,5.600000,64.977097,337.099213,-51,29,98432826,4587349
power_sample,1728,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,103120206,5.213750,7.347500,64.977097,383.511444,-47,29,98432826,4687380
power_sample,1729,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,103220201,5.197500,5.140000,65.074806,339.541962,-51,29,98432826,4787375
power_sample,1730,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,103320170,5.195000,5.140000,64.977097,337.099213,-47,29,98432826,4887344
power_sample,1731,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,103420217,5.183750,6.042500,111.193886,576.488525,-46,29,98432826,4987391
power_sample,1732,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,103520195,5.200000,5.152500,64.977097,339.541962,-50,29,98432826,5087369
power_sample,1733,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,103620207,5.201250,5.222500,65.074806,339.541962,-46,29,98432826,5187381
power_sample,1734,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,103720200,5.117500,13.417500,64.977097,332.213715,-51,29,98432826,5287374
power_sample,1735,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,103820166,5.203750,6.495000,64.879387,339.541962,-53,29,98432826,5387340
power_sample,1736,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,103920131,5.195000,5.145000,65.172516,339.541962,-52,29,98432826,5487305
power_sample,1737,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,104020208,5.197500,5.307500,64.977097,337.099213,-50,29,98432826,5587382
power_sample,1738,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,104120167,5.201250,6.672500,64.977097,349.312958,-50,29,98432826,5687341
power_sample,1739,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,104220201,5.200000,5.230000,65.172516,339.541962,-51,29,98432826,5787375
power_sample,1740,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,104320184,5.198750,5.235000,65.172516,339.541962,-50,29,98432826,5887358
power_sample,1741,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,104420170,5.211250,5.795000,65.074806,339.541962,-54,29,98432826,5987344
power_sample,1742,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,104520133,5.200000,6.525000,64.879387,339.541962,-54,30,104432790,87343
power_sample,1743,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,104620160,5.196250,5.155000,67.029007,349.312958,-51,30,104432790,187370
power_sample,1744,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,104720133,4.988750,12.730000,142.754196,713.282410,-51,30,104432790,287343
power_sample,1745,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,104820187,5.202500,6.207500,64.977097,324.885498,-51,30,104432790,387397
power_sample,1746,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,104920144,5.197500,5.225000,65.367935,339.541962,-51,30,104432790,487354
power_sample,1747,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,105020208,5.195000,5.100000,65.172516,339.541962,-50,30,104432790,587418
power_sample,1748,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,105120147,5.203750,6.317500,65.074806,339.541962,-51,30,104432790,687357
power_sample,1749,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,105220201,5.193750,6.545000,64.781670,339.541962,-55,30,104432790,787411
power_sample,1750,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,105320187,5.200000,5.257500,65.270226,339.541962,-54,30,104432790,887397
power_sample,1751,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,105420175,5.213750,5.450000,65.172516,339.541962,-54,30,104432790,987385
power_sample,1752,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,105520157,5.196250,6.242500,64.977097,327.328247,-55,30,104432790,1087367
power_sample,1753,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,105620212,5.196250,5.040000,68.103813,356.641205,-51,30,104432790,1187422
power_sample,1754,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,105720170,4.987500,12.285000,141.483963,703.511414,-51,30,104432790,1287380
power_sample,1755,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,105820193,5.205000,5.852500,65.172516,339.541962,-51,30,104432790,1387403
power_sample,1756,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,105920175,5.197500,5.262500,64.977097,344.427460,-51,30,104432790,1487385
power_sample,1757,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,106020170,5.196250,5.257500,65.465645,339.541962,-51,30,104432790,1587380
power_sample,1758,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,106120181,5.195000,5.530000,65.172516,339.541962,-56,30,104432790,1687391
power_sample,1759,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,106220217,5.195000,6.420000,65.172516,337.099213,-52,30,104432790,1787427
power_sample,1760,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,106320201,5.170000,5.027500,65.465645,339.541962,-51,30,104432790,1887411
power_sample,1761,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,106420175,5.222500,5.050000,65.367935,339.541962,-55,30,104432790,1987385
power_sample,1762,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,106520160,5.196250,5.895000,65.367935,339.541962,-55,30,104432790,2087370
power_sample,1763,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,106620142,5.197500,5.260000,65.172516,351.755707,-55,30,104432790,2187352
power_sample,1764,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,106720178,4.983750,5.377500,137.380157,688.854919,-52,30,104432790,2287388
power_sample,1765,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,106820144,5.200000,5.545000,65.367935,339.541962,-51,30,104432790,2387354
power_sample,1766,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,106920208,5.200000,6.487500,65.270226,339.541962,-55,30,104432790,2487418
power_sample,1767,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,107020198,5.195000,6.872500,65.563362,339.541962,-55,30,104432790,2587408
power_sample,1768,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,107120148,5.182500,5.102500,65.367935,339.541962,-55,30,104432790,2687358
power_sample,1769,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,107220208,5.195000,6.030000,65.563362,339.541962,-52,30,104432790,2787418
power_sample,1770,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,107320201,5.195000,5.155000,65.172516,344.427460,-53,30,104432790,2887411
power_sample,1771,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,107420170,5.217500,5.167500,65.563362,339.541962,-51,30,104432790,2987380
power_sample,1772,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,107520144,5.223750,5.635000,65.367935,339.541962,-52,30,104432790,3087354
power_sample,1773,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,107620147,5.195000,6.662500,65.270226,349.312958,-52,30,104432790,3187357
power_sample,1774,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,107720133,4.985000,5.112500,75.920601,395.725189,-51,30,104432790,3287343
power_sample,1775,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,107820184,5.197500,5.230000,65.465645,339.541962,-55,30,104432790,3387394
power_sample,1776,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,107920157,5.195000,6.037500,65.367935,339.541962,-52,30,104432790,3487367
power_sample,1777,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,108020176,5.201250,12.870000,66.345039,337.099213,-51,30,104432790,3587386
power_sample,1778,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,108120217,5.182500,5.257500,65.563362,339.541962,-52,30,104432790,3687427
power_sample,1779,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,108220144,5.195000,5.800000,65.465645,339.541962,-55,30,104432790,3787354
power_sample,1780,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,108320213,5.193750,6.575000,65.270226,344.427460,-50,30,104432790,3887423
power_sample,1781,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,108420160,5.211250,5.185000,65.661064,344.427460,-51,30,104432790,3987370
power_sample,1782,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,108520144,5.196250,5.242500,65.367935,339.541962,-55,30,104432790,4087354
power_sample,1783,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,108620200,5.200000,6.460000,65.367935,339.541962,-56,30,104432790,4187410
power_sample,1784,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,108720194,5.187500,5.245000,65.758774,344.427460,-55,30,104432790,4287404
power_sample,1785,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,108820160,5.201250,5.275000,65.563362,339.541962,-52,30,104432790,4387370
power_sample,1786,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,108920213,5.192500,5.797500,65.465645,339.541962,-52,30,104432790,4487423
power_sample,1787,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,109020142,5.098750,14.282499,65.172516,715.725159,-54,30,104432790,4587352
power_sample,1788,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,109120194,5.201250,5.267500,67.517555,351.755707,-52,30,104432790,4687404
power_sample,1789,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,109220148,5.195000,5.400000,65.465645,339.541962,-56,30,104432790,4787358
power_sample,1790,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,109320139,5.192500,6.215000,65.270226,324.885498,-51,30,104432790,4887349
power_sample,1791,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,109420184,5.207500,5.197500,65.758774,344.427460,-55,30,104432790,4987394
power_sample,1792,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,109520175,5.195000,5.107500,65.563362,339.541962,-52,30,104432790,5087385
power_sample,1793,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,109620192,5.188750,6.060000,65.465645,339.541962,-52,30,104432790,5187402
power_sample,1794,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,109720142,5.198750,6.585000,65.270226,344.427460,-55,30,104432790,5287352
power_sample,1795,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,109820187,5.197500,5.262500,65.758774,339.541962,-51,30,104432790,5387397
power_sample,1796,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,109920157,5.192500,5.492500,65.563362,339.541962,-52,30,104432790,5487367
power_sample,1797,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,110020194,4.973750,13.755000,143.145020,691.297729,-56,30,104432790,5587404
power_sample,1798,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,110120157,5.202500,5.122500,70.937401,368.854980,-55,30,104432790,5687367
power_sample,1799,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,110220184,5.196250,5.045000,65.661064,339.541962,-55,30,104432790,5787394
power_sample,1800,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,110320166,5.196250,5.862500,65.465645,339.541962,-55,30,104432790,5887376
power_sample,1801,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,110420213,5.208750,5.202500,65.270226,344.427460,-55,30,104432790,5987423
power_sample,1802,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,110520256,5.228750,5.185000,65.954193,344.427460,-55,31,110432835,87421
power_sample,1803,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,110620194,5.185000,5.590000,65.465645,339.541962,-51,31,110432835,187359
power_sample,1804,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,110720160,5.008750,14.092500,142.461060,708.396912,-56,31,110432835,287325
power_sample,1805,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,110820187,5.200000,5.047500,65.758774,344.427460,-55,31,110432835,387352
power_sample,1806,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,110920131,5.193750,5.055000,65.661064,339.541962,-53,31,110432835,487296
power_sample,1807,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,111020142,4.987500,13.097500,141.581665,703.511414,-55,31,110432835,587307
power_sample,1808,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,111120193,5.198750,5.175000,65.367935,381.068695,-52,31,110432835,687358
power_sample,1809,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,111220208,5.198750,5.220000,65.758774,339.541962,-51,31,110432835,787373
power_sample,1810,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,111320236,5.188750,5.767500,65.563362,339.541962,-52,31,110432835,887401
power_sample,1811,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,111420208,5.212500,6.557500,65.465645,344.427460,-52,31,110432835,987373
power_sample,1812,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,111520187,5.195000,5.180000,65.758774,344.427460,-54,31,110432835,1087352
power_sample,1813,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,111620184,5.183750,5.217500,65.661064,339.541962,-55,31,110432835,1187349
