type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1606,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1328304870,5.192500,5.442500,65.465645,339.541962,-36,17,1327817483,487387
power_sample,1607,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1328404913,5.192500,6.330000,65.661064,332.213715,-36,17,1327817483,587430
power_sample,1608,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1328504869,5.188750,4.950000,65.270226,339.541962,-38,17,1327817483,687386
power_sample,1609,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1328604887,5.191250,5.015000,65.367935,339.541962,-37,17,1327817483,787404
power_sample,1610,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1328704896,4.982500,13.467500,142.558762,708.396912,-37,17,1327817483,887413
power_sample,1611,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1328804889,5.190000,5.077500,65.758774,339.541962,-38,17,1327817483,987406
power_sample,1612,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1328904887,5.190000,5.095000,65.367935,339.541962,-36,17,1327817483,1087404
power_sample,1613,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1329004887,5.187500,5.675000,65.563362,339.541962,-40,17,1327817483,1187404
power_sample,1614,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1329104869,5.193750,6.475000,65.758774,339.541962,-36,17,1327817483,1287386
power_sample,1615,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1329204887,5.190000,5.095000,65.367935,339.541962,-37,17,1327817483,1387404
power_sample,1616,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1329304851,5.172500,5.165000,65.465645,339.541962,-37,17,1327817483,1487368
power_sample,1617,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1329404875,5.192500,6.065000,65.661064,315.114502,-38,17,1327817483,1587392
power_sample,1618,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1329504869,5.190000,5.137500,65.367935,339.541962,-37,17,1327817483,1687386
power_sample,1619,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1329604870,5.190000,5.165000,65.465645,339.541962,-38,17,1327817483,1787387
power_sample,1620,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1329704908,4.975000,6.805000,140.702271,701.068726,-38,17,1327817483,1887425
power_sample,1621,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1329804922,5.210000,6.530000,65.563362,339.541962,-37,17,1327817483,1987439
power_sample,1622,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1329904852,5.187500,5.150000,65.563362,339.541962,-38,17,1327817483,2087369
power_sample,1623,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1330004905,5.181250,5.487500,65.563362,339.541962,-42,17,1327817483,2187422
power_sample,1624,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1330104922,5.196250,6.370000,65.758774,332.213715,-38,17,1327817483,2287439
power_sample,1625,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1330204887,5.182500,4.945000,65.465645,339.541962,-36,17,1327817483,2387404
power_sample,1626,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1330304852,5.181250,4.975000,65.563362,339.541962,-36,17,1327817483,2487369
power_sample,1627,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1330404913,5.208750,5.920000,65.954193,344.427460,-37,17,1327817483,2587430
power_sample,1628,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1330504903,5.188750,5.092500,65.856483,339.541962,-37,17,1327817483,2687420
power_sample,1629,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1330604852,5.181250,5.112500,65.563362,339.541962,-38,17,1327817483,2787369
power_sample,1630,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1330704911,5.087500,5.725000,141.874802,720.610657,-38,17,1327817483,2887428
power_sample,1631,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1330804923,5.191250,6.530000,65.758774,339.541962,-37,17,1327817483,2987440
power_sample,1632,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1330904852,5.190000,5.090000,65.563362,339.541962,-38,17,1327817483,3087369
power_sample,1633,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1331004851,5.117500,12.952499,65.661064,337.099213,-37,17,1327817483,3187368
power_sample,1634,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1331104869,5.193750,6.040000,65.758774,315.114502,-38,17,1327817483,3287386
power_sample,1635,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1331204869,5.188750,5.137500,65.563362,339.541962,-37,17,1327817483,3387386
power_sample,1636,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1331304923,5.203750,5.117500,65.661064,339.541962,-33,17,1327817483,3487440
power_sample,1637,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1331404856,5.191250,5.782500,65.758774,339.541962,-34,17,1327817483,3587373
power_sample,1638,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1331504875,5.200000,6.555000,65.758774,344.427460,-38,17,1327817483,3687392
power_sample,1639,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1331604887,5.207500,5.192500,65.661064,344.427460,-34,17,1327817483,3787404
power_sample,1640,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1331704889,4.981250,13.160000,142.656479,713.282410,-35,17,1327817483,3887406
power_sample,1641,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1331804923,5.188750,6.360000,65.856483,332.213715,-36,17,1327817483,3987440
power_sample,1642,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1331904903,5.206250,4.962500,65.661064,344.427460,-35,17,1327817483,4087420
power_sample,1643,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1332004836,4.981250,12.672500,140.506866,701.068726,-36,17,1327817483,4187353
power_sample,1644,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1332104852,5.183750,5.852500,66.051910,344.427460,-36,17,1327817483,4287369
power_sample,1645,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1332204889,5.187500,5.127500,65.954193,344.427460,-34,17,1327817483,4387406
power_sample,1646,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1332304903,5.198750,5.130000,65.758774,339.541962,-34,17,1327817483,4487420
power_sample,1647,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1332404913,5.191250,5.705000,65.856483,339.541962,-36,17,1327817483,4587430
power_sample,1648,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1332504903,5.187500,6.527500,65.954193,339.541962,-36,17,1327817483,4687420
power_sample,1649,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1332604922,5.206250,5.110000,65.661064,344.427460,-35,17,1327817483,4787439
power_sample,1650,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1332704910,5.196250,5.290000,65.758774,339.541962,-40,17,1327817483,4887427
power_sample,1651,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1332804851,5.177500,6.027500,65.954193,339.541962,-36,17,1327817483,4987368
power_sample,1652,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1332904963,4.990000,12.795000,149.496185,747.480957,-35,17,1327817483,5087480
power_sample,1653,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1333004852,4.996250,12.787499,142.754196,713.282410,-35,17,1327817483,5187369
power_sample,1654,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1333104887,5.191250,5.792500,65.954193,344.427460,-35,17,1327817483,5287404
power_sample,1655,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1333204851,5.190000,6.567500,65.856483,344.427460,-36,17,1327817483,5387368
power_sample,1656,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1333304887,5.181250,5.200000,65.856483,339.541962,-37,17,1327817483,5487404
power_sample,1657,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1333404869,5.187500,5.427500,65.954193,339.541962,-36,17,1327817483,5587386
power_sample,1658,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1333504923,5.188750,6.357500,66.149612,332.213715,-36,17,1327817483,5687440
power_sample,1659,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1333604903,5.191250,4.995000,65.856483,344.427460,-37,17,1327817483,5787420
power_sample,1660,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1333704903,5.207500,5.022500,65.954193,344.427460,-36,17,1327817483,5887420
power_sample,1661,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1333804851,5.197500,5.847500,66.051910,344.427460,-37,17,1327817483,5987368
power_sample,1662,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1333904869,5.175000,5.197500,65.856483,344.427460,-41,17,1327817483,6087386
power_sample,1663,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1334004959,4.977500,6.115000,141.288544,703.511414,-35,17,1327817483,6187476
power_sample,1664,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1334104858,5.188750,5.552500,65.954193,344.427460,-37,17,1327817483,6287375
power_sample,1665,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1334204852,5.178750,6.430000,65.954193,337.099213,-37,17,1327817483,6387369
power_sample,1666,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1334304921,5.200000,5.235000,65.856483,344.427460,-37,17,1327817483,6487438
power_sample,1667,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1334404903,5.190000,5.245000,66.051910,344.427460,-37,17,1327817483,6587420
power_sample,1668,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1334504903,5.178750,6.122500,65.954193,320.000000,-37,17,1327817483,6687420
power_sample,1669,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1334604922,5.190000,5.200000,65.758774,344.427460,-39,17,1327817483,6787439
power_sample,1670,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1334704891,5.198750,5.227500,65.954193,344.427460,-39,17,1327817483,6887408
power_sample,1671,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1334804893,5.203750,5.805000,65.954193,344.427460,-38,17,1327817483,6987410
power_sample,1672,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1334904903,5.188750,6.582500,65.758774,344.427460,-39,17,1327817483,7087420
power_sample,1673,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1335004850,4.993750,5.167500,142.949615,732.824463,-39,17,1327817483,7187367
power_sample,1674,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1335104852,5.205000,5.407500,66.051910,344.427460,-38,17,1327817483,7287369
power_sample,1675,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1335204887,5.198750,6.297500,65.856483,332.213715,-39,17,1327817483,7387404
power_sample,1676,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1335304942,5.185000,12.730000,65.954193,337.099213,-39,17,1327817483,7487459
power_sample,1677,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1335404869,5.187500,5.017500,65.954193,339.541962,-41,17,1327817483,7587386
power_sample,1678,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1335504851,5.183750,5.845000,65.954193,339.541962,-37,17,1327817483,7687368
power_sample,1679,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1335604887,5.176250,5.207500,65.758774,344.427460,-40,17,1327817483,7787404
power_sample,1680,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1335704887,5.191250,5.162500,66.051910,344.427460,-39,17,1327817483,7887404
power_sample,1681,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1335804923,5.183750,5.732500,65.954193,339.541962,-39,17,1327817483,7987440
power_sample,1682,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1335904852,5.186250,6.417500,65.758774,337.099213,-38,17,1327817483,8087369
power_sample,1683,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1336004879,5.153750,5.142500,66.051910,344.427460,-37,17,1327817483,8187396
power_sample,1684,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1336104889,5.176250,5.212500,65.954193,339.541962,-38,17,1327817483,8287406
power_sample,1685,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1336204903,5.205000,6.120000,65.758774,320.000000,-38,17,1327817483,8387420
power_sample,1686,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1336304887,5.195000,12.807500,141.386261,708.396912,-39,17,1327817483,8487404
power_sample,1687,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1336404869,5.195000,5.225000,65.954193,344.427460,-39,17,1327817483,8587386
power_sample,1688,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1336504851,5.185000,5.825000,65.856483,339.541962,-38,17,1327817483,8687368
power_sample,1689,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1336604869,5.186250,6.590000,65.661064,344.427460,-43,17,1327817483,8787386
power_sample,1690,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1336704911,5.181250,5.232500,65.954193,344.427460,-38,17,1327817483,8887428
power_sample,1691,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1336804923,5.185000,5.507500,65.856483,339.541962,-39,17,1327817483,8987440
power_sample,1692,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1336904923,5.201250,6.350000,65.661064,332.213715,-38,17,1327817483,9087440
power_sample,1693,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1337004851,5.200000,5.197500,65.954193,344.427460,-37,17,1327817483,9187368
power_sample,1694,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1337104870,5.185000,5.052500,65.856483,339.541962,-38,17,1327817483,9287387
power_sample,1695,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1337204870,5.167500,5.855000,65.661064,339.541962,-38,17,1327817483,9387387
power_sample,1696,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1337304920,4.996250,12.799999,116.079384,715.725159,-38,17,1327817483,9487437
power_sample,1697,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1337404848,5.193750,5.242500,66.051910,344.427460,-37,17,1327817483,9587365
power_sample,1698,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1337504903,5.190000,5.672500,65.661064,339.541962,-39,17,1327817483,9687420
power_sample,1699,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1337604922,5.195000,6.535000,65.465645,339.541962,-38,17,1327817483,9787439
power_sample,1700,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1337704903,5.198750,5.160000,65.856483,344.427460,-37,17,1327817483,9887420
power_sample,1701,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1337804851,5.178750,5.152500,65.661064,339.541962,-37,17,1327817483,9987368
power_sample,1702,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1337905004,4.991250,13.990000,142.363358,703.511414,-37,18,1337817460,87544
power_sample,1703,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1338004922,5.200000,5.227500,65.661064,344.427460,-38,18,1337817460,187462
power_sample,1704,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1338104903,5.198750,5.267500,65.758774,339.541962,-39,18,1337817460,287443
power_sample,1705,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1338204910,5.196250,5.832500,65.563362,339.541962,-39,18,1337817460,387450
power_sample,1706,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1338304924,4.980000,14.125000,141.972519,708.396912,-39,18,1337817460,487464
power_sample,1707,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1338404893,5.208750,5.222500,65.758774,344.427460,-38,18,1337817460,587433
power_sample,1708,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1338504870,5.195000,5.410000,65.563362,339.541962,-38,18,1337817460,687410
power_sample,1709,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1338604893,5.193750,6.292500,65.367935,327.328247,-39,18,1337817460,787433
power_sample,1710,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1338704870,5.198750,5.207500,65.758774,344.427460,-38,18,1337817460,887410
power_sample,1711,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1338804887,5.193750,5.045000,65.661064,339.541962,-40,18,1337817460,987427
power_sample,1712,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1338904887,5.181250,5.867500,65.465645,339.541962,-38,18,1337817460,1087427
power_sample,1713,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1339004858,5.201250,6.577500,65.270226,344.427460,-34,18,1337817460,1187398
power_sample,1714,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1339104887,5.195000,5.202500,65.856483,344.427460,-34,18,1337817460,1287427
power_sample,1715,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1339204852,5.193750,5.550000,65.465645,339.541962,-36,18,1337817460,1387392
power_sample,1716,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1339304872,4.983750,13.945000,143.438156,713.282410,-36,18,1337817460,1487412
power_sample,1717,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1339404856,5.193750,5.052500,65.661064,339.541962,-38,18,1337817460,1587396
power_sample,1718,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1339504903,5.182500,5.200000,65.465645,339.541962,-37,18,1337817460,1687443
power_sample,1719,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1339604871,5.196250,5.962500,65.270226,339.541962,-37,18,1337817460,1787411
power_sample,1720,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1339704910,5.198750,5.202500,65.563362,339.541962,-37,18,1337817460,1887450
power_sample,1721,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1339804923,5.198750,5.260000,65.563362,339.541962,-36,18,1337817460,1987463
power_sample,1722,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1339904922,5.195000,5.825000,65.270226,339.541962,-37,18,1337817460,2087462
power_sample,1723,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1340004896,5.186250,6.575000,65.172516,344.427460,-38,18,1337817460,2187436
power_sample,1724,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1340104922,5.201250,5.230000,65.465645,339.541962,-36,18,1337817460,2287462
power_sample,1725,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1340204870,5.195000,5.380000,65.172516,339.541962,-38,18,1337817460,2387410
power_sample,1726,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1340304907,5.155000,6.275000,134.351135,327.328247,-38,18,1337817460,2487447
power_sample,1727,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1340404887,5.198750,5.190000,65.563362,339.541962,-37,18,1337817460,2587427
power_sample,1728,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1340504851,5.200000,5.157500,65.367935,339.541962,-37,18,1337817460,2687391
power_sample,1729,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1340604885,5.168750,13.482500,65.172516,337.099213,-37,18,1337817460,2787425
power_sample,1730,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1340704903,5.195000,5.265000,64.977097,344.427460,-38,18,1337817460,2887443
power_sample,1731,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1340804903,5.198750,5.185000,65.563362,339.541962,-36,18,1337817460,2987443
power_sample,1732,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1340904922,5.198750,5.640000,65.172516,339.541962,-31,18,1337817460,3087462
power_sample,1733,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1341004903,5.200000,6.432500,64.977097,337.099213,-34,18,1337817460,3187443
power_sample,1734,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1341104910,5.178750,5.140000,65.367935,339.541962,-34,18,1337817460,3287450
power_sample,1735,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1341204870,5.195000,5.122500,65.172516,339.541962,-35,18,1337817460,3387410
power_sample,1736,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1341304921,5.197500,6.055000,65.270226,339.541962,-33,18,1337817460,3487461
power_sample,1737,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1341404923,5.187500,5.197500,65.367935,339.541962,-34,18,1337817460,3587463
power_sample,1738,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1341504887,5.198750,5.197500,65.172516,339.541962,-34,18,1337817460,3687427
power_sample,1739,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1341604922,4.981250,13.480000,117.545029,583.816772,-33,18,1337817460,3787462
power_sample,1740,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1341704903,5.183750,6.545000,64.879387,339.541962,-34,18,1337817460,3887443
power_sample,1741,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1341804923,5.198750,5.212500,65.270226,339.541962,-33,18,1337817460,3987463
power_sample,1742,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1341904852,5.195000,5.302500,64.879387,337.099213,-35,18,1337817460,4087392
power_sample,1743,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1342004903,5.200000,6.232500,64.879387,327.328247,-35,18,1337817460,4187443
power_sample,1744,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1342104923,5.196250,5.125000,65.270226,339.541962,-35,18,1337817460,4287463
power_sample,1745,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1342204923,5.177500,5.017500,65.074806,337.099213,-40,18,1337817460,4387463
power_sample,1746,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1342304887,5.195000,5.795000,64.977097,337.099213,-37,18,1337817460,4487427
power_sample,1747,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1342404887,5.198750,6.527500,64.879387,339.541962,-37,18,1337817460,4587427
power_sample,1748,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1342504887,5.202500,5.220000,65.367935,339.541962,-37,18,1337817460,4687427
power_sample,1749,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1342604856,4.982500,13.042500,142.167923,708.396912,-37,18,1337817460,4787396
power_sample,1750,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1342704903,5.198750,6.385000,64.879387,332.213715,-38,18,1337817460,4887443
power_sample,1751,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1342804903,5.182500,5.082500,65.172516,339.541962,-38,18,1337817460,4987443
power_sample,1752,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1342904887,5.197500,5.127500,64.977097,337.099213,-37,18,1337817460,5087427
power_sample,1753,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1343004852,5.202500,5.897500,65.074806,339.541962,-37,18,1337817460,5187392
power_sample,1754,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1343104887,5.203750,5.122500,64.781670,339.541962,-37,18,1337817460,5287427
power_sample,1755,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1343204851,5.202500,5.120000,64.977097,337.099213,-38,18,1337817460,5387391
power_sample,1756,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1343304875,5.186250,5.730000,64.879387,337.099213,-38,18,1337817460,5487415
power_sample,1757,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1343404887,5.205000,6.515000,64.781670,339.541962,-38,18,1337817460,5587427
power_sample,1758,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1343504870,5.193750,5.150000,64.977097,339.541962,-37,18,1337817460,5687410
power_sample,1759,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1343604867,4.983750,13.110000,141.874802,708.396912,-36,18,1337817460,5787407
power_sample,1760,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1343704903,5.205000,6.190000,64.781670,324.885498,-38,18,1337817460,5887443
power_sample,1761,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1343804903,5.197500,5.180000,65.074806,339.541962,-36,18,1337817460,5987443
power_sample,1762,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1343904918,5.186250,5.055000,64.879387,337.099213,-37,18,1337817460,6087458
power_sample,1763,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1344004903,5.201250,5.780000,64.781670,337.099213,-39,18,1337817460,6187443
power_sample,1764,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1344104903,5.202500,6.510000,64.683968,339.541962,-38,18,1337817460,6287443
power_sample,1765,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1344204923,5.202500,5.157500,65.074806,339.541962,-38,18,1337817460,6387463
power_sample,1766,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1344304856,5.205000,5.467500,64.781670,337.099213,-38,18,1337817460,6487396
power_sample,1767,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1344404870,5.201250,6.265000,64.781670,327.328247,-36,18,1337817460,6587410
power_sample,1768,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1344504923,5.212500,5.072500,64.977097,339.541962,-38,18,1337817460,6687463
power_sample,1769,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1344604917,5.162500,5.132500,131.517548,681.526733,-37,18,1337817460,6787457
power_sample,1770,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1344704903,5.201250,5.937500,64.977097,337.099213,-38,18,1337817460,6887443
power_sample,1771,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1344804851,5.198750,5.147500,64.683968,339.541962,-38,18,1337817460,6987391
power_sample,1772,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1344904885,5.188750,12.932500,64.879387,337.099213,-37,18,1337817460,7087425
power_sample,1773,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1345004869,5.186250,5.680000,64.781670,337.099213,-38,18,1337817460,7187409
power_sample,1774,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1345104903,5.200000,6.495000,64.781670,339.541962,-38,18,1337817460,7287443
power_sample,1775,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1345204852,5.196250,5.130000,64.879387,337.099213,-38,18,1337817460,7387392
power_sample,1776,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1345304852,5.203750,5.210000,64.683968,337.099213,-38,18,1337817460,7487392
power_sample,1777,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1345404869,5.201250,6.082500,64.683968,320.000000,-38,18,1337817460,7587409
power_sample,1778,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1345504851,5.201250,5.182500,64.879387,339.541962,-38,18,1337817460,7687391
power_sample,1779,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1345604912,5.186250,5.050000,64.879387,337.099213,-38,18,1337817460,7787452
power_sample,1780,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1345704903,5.200000,5.752500,64.781670,337.099213,-37,18,1337817460,7887443
power_sample,1781,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1345804903,5.197500,6.487500,64.586258,339.541962,-38,18,1337817460,7987443
power_sample,1782,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1345904887,5.198750,12.877500,119.108391,596.030518,-37,18,1337817460,8087427
power_sample,1783,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1346004903,4.992500,13.219999,142.363358,713.282410,-38,18,1337817460,8187443
power_sample,1784,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1346104869,5.185000,6.232500,64.683968,324.885498,-38,18,1337817460,8287409
power_sample,1785,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1346204923,5.198750,5.025000,64.781670,337.099213,-38,18,1337817460,8387463
power_sample,1786,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1346304903,5.203750,5.085000,64.781670,337.099213,-38,18,1337817460,8487443
