type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1777,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2086707137,5.202500,5.402500,64.390839,337.099213,-48,23,2085119834,1587303
power_sample,1778,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2086807208,5.210000,6.425000,64.488548,337.099213,-45,23,2085119834,1687374
power_sample,1779,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2086907137,5.206250,4.957500,64.488548,337.099213,-50,23,2085119834,1787303
power_sample,1780,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2087007156,5.201250,5.047500,64.390839,337.099213,-46,23,2085119834,1887322
power_sample,1781,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2087107184,4.993750,12.860000,140.506866,701.068726,-39,23,2085119834,1987350
power_sample,1782,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2087207137,5.208750,5.010000,64.488548,337.099213,-46,23,2085119834,2087303
power_sample,1783,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2087307137,5.188750,5.052500,64.488548,337.099213,-50,23,2085119834,2187303
power_sample,1784,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2087407222,5.216250,5.695000,64.488548,337.099213,-51,23,2085119834,2287388
power_sample,1785,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2087507137,5.212500,6.432500,64.488548,337.099213,-51,23,2085119834,2387303
power_sample,1786,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2087607192,5.205000,5.072500,64.390839,337.099213,-46,23,2085119834,2487358
power_sample,1787,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2087707174,5.203750,5.235000,64.195419,332.213715,-45,23,2085119834,2587340
power_sample,1788,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2087807179,5.222500,6.067500,64.390839,320.000000,-50,23,2085119834,2687345
power_sample,1789,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2087907208,5.207500,5.090000,64.488548,337.099213,-45,23,2085119834,2787374
power_sample,1790,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2088007137,5.208750,5.167500,64.488548,337.099213,-45,23,2085119834,2887303
power_sample,1791,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2088107161,5.110000,5.700000,137.380157,701.068726,-45,23,2085119834,2987327
power_sample,1792,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2088207208,5.210000,6.440000,64.195419,337.099213,-51,23,2085119834,3087374
power_sample,1793,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2088307174,5.203750,5.132500,64.488548,337.099213,-51,23,2085119834,3187340
power_sample,1794,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2088407156,5.203750,10.965000,64.488548,337.099213,-52,23,2085119834,3287322
power_sample,1795,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2088507192,5.233750,6.170000,64.390839,324.885498,-51,23,2085119834,3387358
power_sample,1796,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2088607156,5.207500,5.020000,64.390839,337.099213,-47,23,2085119834,3487322
power_sample,1797,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2088707137,5.205000,5.002500,64.488548,337.099213,-51,23,2085119834,3587303
power_sample,1798,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2088807192,5.220000,5.765000,64.488548,337.099213,-40,23,2085119834,3687358
power_sample,1799,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2088907137,5.206250,6.442500,64.390839,337.099213,-51,23,2085119834,3787303
power_sample,1800,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2089007156,5.208750,5.127500,64.586258,337.099213,-51,23,2085119834,3887322
power_sample,1801,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2089107208,5.215000,5.497500,64.683968,337.099213,-47,23,2085119834,3987374
power_sample,1802,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2089207198,5.235000,6.287500,64.488548,332.213715,-41,23,2085119834,4087364
power_sample,1803,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2089307220,5.021250,12.969999,140.995407,713.282410,-40,23,2085119834,4187386
power_sample,1804,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2089407141,5.006250,12.622499,93.996941,471.450378,-45,23,2085119834,4287307
power_sample,1805,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2089507156,5.212500,5.805000,64.586258,337.099213,-51,23,2085119834,4387322
power_sample,1806,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2089607208,5.225000,5.020000,64.488548,339.541962,-49,23,2085119834,4487374
power_sample,1807,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2089707174,5.208750,5.040000,64.390839,337.099213,-49,23,2085119834,4587340
power_sample,1808,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2089807192,5.217500,5.615000,64.488548,337.099213,-45,23,2085119834,4687358
power_sample,1809,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2089907137,5.207500,6.330000,64.488548,332.213715,-47,23,2085119834,4787303
power_sample,1810,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2090007174,5.205000,5.047500,64.390839,337.099213,-50,23,2085119834,4887340
power_sample,1811,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2090107130,5.208750,5.057500,64.488548,337.099213,-46,23,2085119834,4987296
power_sample,1812,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2090207192,5.208750,5.985000,64.488548,312.671753,-45,23,2085119834,5087358
power_sample,1813,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2090307174,5.205000,5.080000,64.488548,337.099213,-46,23,2085119834,5187340
power_sample,1814,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2090407204,4.992500,12.632500,141.777100,708.396912,-44,23,2085119834,5287370
power_sample,1815,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2090507137,5.210000,5.672500,64.390839,337.099213,-49,23,2085119834,5387303
power_sample,1816,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2090607192,5.203750,6.445000,64.488548,337.099213,-50,23,2085119834,5487358
power_sample,1817,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2090707156,5.206250,5.042500,64.488548,337.099213,-46,23,2085119834,5587322
power_sample,1818,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2090807208,5.215000,5.345000,64.488548,337.099213,-45,23,2085119834,5687374
power_sample,1819,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2090907156,5.206250,6.080000,64.390839,320.000000,-49,23,2085119834,5787322
power_sample,1820,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2091007174,5.203750,5.115000,64.390839,337.099213,-48,23,2085119834,5887340
power_sample,1821,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2091107216,5.222500,4.912500,64.488548,337.099213,-46,23,2085119834,5987382
power_sample,1822,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2091207174,5.206250,5.655000,64.390839,337.099213,-47,23,2085119834,6087340
power_sample,1823,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2091307156,5.206250,6.447500,64.488548,337.099213,-50,23,2085119834,6187322
power_sample,1824,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2091407170,4.991250,10.035000,136.207626,683.969421,-47,23,2085119834,6287336
power_sample,1825,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2091507192,5.210000,5.390000,64.390839,337.099213,-47,23,2085119834,6387358
power_sample,1826,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2091607156,5.206250,6.137500,64.488548,320.000000,-47,23,2085119834,6487322
power_sample,1827,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2091707218,5.202500,4.890000,64.390839,337.099213,-50,23,2085119834,6587384
power_sample,1828,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2091807192,5.210000,4.920000,64.488548,337.099213,-46,23,2085119834,6687358
power_sample,1829,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2091907137,5.203750,5.707500,64.488548,337.099213,-45,23,2085119834,6787303
power_sample,1830,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2092007174,5.203750,5.120000,64.488548,337.099213,-47,23,2085119834,6887340
power_sample,1831,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2092107218,5.225000,5.035000,64.488548,337.099213,-51,23,2085119834,6987384
power_sample,1832,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2092207192,5.206250,5.500000,64.488548,337.099213,-51,23,2085119834,7087358
power_sample,1833,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2092307192,5.198750,6.347500,64.488548,332.213715,-47,23,2085119834,7187358
power_sample,1834,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2092407153,5.012500,4.920000,134.155716,696.183228,-51,23,2085119834,7287319
power_sample,1835,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2092507174,5.208750,5.045000,64.390839,337.099213,-51,23,2085119834,7387340
power_sample,1836,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2092607156,5.203750,5.835000,64.488548,337.099213,-50,23,2085119834,7487322
power_sample,1837,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2092707220,5.202500,12.634999,64.390839,337.099213,-51,23,2085119834,7587386
power_sample,1838,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2092807174,5.217500,5.065000,64.390839,337.099213,-51,23,2085119834,7687340
power_sample,1839,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2092907208,5.207500,5.682500,64.488548,337.099213,-47,23,2085119834,7787374
power_sample,1840,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2093007137,5.205000,6.362500,64.488548,332.213715,-48,23,2085119834,7887303
power_sample,1841,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2093107179,5.220000,5.052500,64.488548,337.099213,-42,23,2085119834,7987345
power_sample,1842,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2093207212,5.205000,5.235000,64.390839,337.099213,-43,24,2093119821,87391
power_sample,1843,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2093307208,5.205000,6.050000,64.488548,315.114502,-39,24,2093119821,187387
power_sample,1844,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2093407147,5.071250,5.057500,64.586258,337.099213,-44,24,2093119821,287326
power_sample,1845,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2093507192,5.223750,5.142500,64.488548,337.099213,-48,24,2093119821,387371
power_sample,1846,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2093607156,5.206250,5.697500,64.390839,337.099213,-49,24,2093119821,487335
power_sample,1847,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2093707158,5.205000,11.710000,64.390839,588.702271,-44,24,2093119821,587337
power_sample,1848,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2093807208,5.215000,5.135000,64.390839,337.099213,-50,24,2093119821,687387
power_sample,1849,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2093907156,5.206250,5.270000,64.488548,337.099213,-50,24,2093119821,787335
power_sample,1850,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2094007174,5.210000,6.145000,64.488548,324.885498,-49,24,2093119821,887353
power_sample,1851,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2094107215,5.222500,4.965000,64.488548,337.099213,-43,24,2093119821,987394
power_sample,1852,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2094207174,5.210000,4.962500,64.390839,337.099213,-43,24,2093119821,1087353
power_sample,1853,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2094307137,5.205000,5.670000,64.390839,337.099213,-47,24,2093119821,1187316
power_sample,1854,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2094407198,5.213750,5.130000,64.781670,339.541962,-46,24,2093119821,1287377
power_sample,1855,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2094507137,5.210000,5.130000,64.683968,337.099213,-48,24,2093119821,1387316
power_sample,1856,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2094607192,5.230000,5.405000,64.488548,337.099213,-49,24,2093119821,1487371
power_sample,1857,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2094707208,5.008750,13.917500,90.479378,701.068726,-44,24,2093119821,1587387
power_sample,1858,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2094807174,5.215000,4.870000,64.488548,337.099213,-46,24,2093119821,1687353
power_sample,1859,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2094907137,5.203750,4.912500,64.488548,337.099213,-51,24,2093119821,1787316
power_sample,1860,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2095007174,5.202500,5.792500,64.683968,337.099213,-51,24,2093119821,1887353
power_sample,1861,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2095107215,5.212500,5.017500,64.488548,337.099213,-50,24,2093119821,1987394
power_sample,1862,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2095207174,5.215000,5.055000,64.488548,337.099213,-47,24,2093119821,2087353
power_sample,1863,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2095307174,5.206250,5.475000,64.488548,337.099213,-50,24,2093119821,2187353
power_sample,1864,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2095407137,5.222500,6.275000,64.586258,327.328247,-46,24,2093119821,2287316
power_sample,1865,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2095507174,5.207500,5.002500,64.390839,337.099213,-47,24,2093119821,2387353
power_sample,1866,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2095607137,5.205000,5.035000,64.488548,337.099213,-46,24,2093119821,2487316
power_sample,1867,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2095707162,5.023750,13.017500,141.190826,708.396912,-46,24,2093119821,2587341
power_sample,1868,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2095807208,5.212500,5.075000,64.293121,337.099213,-50,24,2093119821,2687387
power_sample,1869,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2095907156,5.211250,5.072500,64.488548,337.099213,-46,24,2093119821,2787335
power_sample,1870,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2096007192,5.202500,5.695000,64.488548,337.099213,-46,24,2093119821,2887371
power_sample,1871,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2096107137,5.215000,6.397500,64.586258,337.099213,-47,24,2093119821,2987316
power_sample,1872,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2096207192,5.207500,5.050000,64.488548,337.099213,-46,24,2093119821,3087371
power_sample,1873,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2096307174,5.206250,5.182500,64.293121,337.099213,-50,24,2093119821,3187353
power_sample,1874,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2096407208,5.222500,6.090000,64.488548,320.000000,-46,24,2093119821,3287387
power_sample,1875,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2096507137,5.208750,5.070000,64.390839,337.099213,-46,24,2093119821,3387316
power_sample,1876,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2096607208,5.207500,5.075000,64.488548,337.099213,-52,24,2093119821,3487387
power_sample,1877,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2096707228,5.006250,10.820000,136.403061,683.969421,-45,24,2093119821,3587407
power_sample,1878,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2096807192,5.210000,6.445000,64.390839,337.099213,-46,24,2093119821,3687371
power_sample,1879,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2096907137,5.205000,5.070000,64.488548,337.099213,-51,24,2093119821,3787316
power_sample,1880,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2097007184,5.203750,5.335000,64.488548,337.099213,-40,24,2093119821,3887363
power_sample,1881,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2097107137,5.215000,6.122500,64.586258,320.000000,-51,24,2093119821,3987316
power_sample,1882,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2097207192,5.205000,4.977500,64.488548,337.099213,-45,24,2093119821,4087371
power_sample,1883,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2097307174,5.207500,4.917500,64.488548,337.099213,-47,24,2093119821,4187353
power_sample,1884,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2097407145,5.225000,5.670000,64.488548,337.099213,-46,24,2093119821,4287324
power_sample,1885,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2097507174,5.207500,5.127500,64.683968,337.099213,-45,24,2093119821,4387353
power_sample,1886,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2097607137,5.203750,5.137500,64.683968,337.099213,-45,24,2093119821,4487316
power_sample,1887,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2097707191,5.156250,5.425000,136.403061,703.511414,-50,24,2093119821,4587370
power_sample,1888,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2097807174,5.208750,6.227500,64.586258,327.328247,-51,24,2093119821,4687353
power_sample,1889,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2097907208,5.207500,4.957500,64.390839,337.099213,-47,24,2093119821,4787387
power_sample,1890,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2098007144,5.198750,12.247499,64.488548,337.099213,-50,24,2093119821,4887323
power_sample,1891,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2098107174,5.213750,5.800000,64.879387,339.541962,-46,24,2093119821,4987353
power_sample,1892,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2098207156,5.206250,5.072500,64.683968,337.099213,-47,24,2093119821,5087335
power_sample,1893,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2098307174,5.210000,5.027500,64.488548,337.099213,-44,24,2093119821,5187353
power_sample,1894,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2098407192,5.203750,5.585000,64.586258,337.099213,-42,24,2093119821,5287371
power_sample,1895,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2098507137,5.211250,6.310000,64.781670,332.213715,-43,24,2093119821,5387316
power_sample,1896,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2098607192,5.202500,5.040000,64.488548,337.099213,-44,24,2093119821,5487371
power_sample,1897,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2098707180,5.213750,5.080000,64.781670,337.099213,-46,24,2093119821,5587359
power_sample,1898,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2098807174,5.207500,5.935000,64.683968,337.099213,-49,24,2093119821,5687353
power_sample,1899,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2098907208,5.203750,5.102500,64.293121,337.099213,-49,24,2093119821,5787387
power_sample,1900,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2099007156,5.016250,12.764999,113.636635,569.160278,-45,24,2093119821,5887335
power_sample,1901,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2099107192,5.211250,5.702500,64.683968,337.099213,-48,24,2093119821,5987371
power_sample,1902,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2099207174,5.202500,6.445000,64.879387,337.099213,-39,24,2093119821,6087353
power_sample,1903,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2099307156,5.202500,5.032500,64.586258,337.099213,-45,24,2093119821,6187335
power_sample,1904,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2099407216,5.235000,5.320000,64.488548,337.099213,-49,24,2093119821,6287395
power_sample,1905,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2099507174,5.182500,6.057500,64.781670,315.114502,-46,24,2093119821,6387353
power_sample,1906,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2099607137,5.217500,5.105000,64.586258,339.541962,-50,24,2093119821,6487316
power_sample,1907,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2099707180,5.223750,5.092500,64.683968,337.099213,-47,24,2093119821,6587359
power_sample,1908,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2099807156,5.206250,5.695000,64.781670,337.099213,-50,24,2093119821,6687335
power_sample,1909,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2099907192,5.203750,6.452500,64.781670,337.099213,-45,24,2093119821,6787371
power_sample,1910,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2100007180,5.006250,12.280000,141.483963,708.396912,-50,24,2093119821,6887359
power_sample,1911,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2100107137,5.207500,5.325000,64.879387,337.099213,-50,24,2093119821,6987316
power_sample,1912,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2100207192,5.201250,6.197500,64.977097,324.885498,-51,24,2093119821,7087371
power_sample,1913,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2100307156,5.203750,5.037500,64.683968,337.099213,-50,24,2093119821,7187335
power_sample,1914,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2100407179,5.215000,4.900000,64.781670,337.099213,-46,24,2093119821,7287358
power_sample,1915,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2100507208,5.201250,5.802500,64.977097,337.099213,-39,24,2093119821,7387387
power_sample,1916,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2100607156,5.201250,5.127500,65.074806,339.541962,-50,24,2093119821,7487335
power_sample,1917,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2100707201,5.247500,5.047500,64.977097,339.541962,-47,24,2093119821,7587380
power_sample,1918,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2100807137,5.202500,5.410000,64.879387,337.099213,-45,24,2093119821,7687316
power_sample,1919,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2100907174,5.203750,6.282500,65.074806,327.328247,-44,24,2093119821,7787353
power_sample,1920,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2101007163,4.990000,7.882500,136.109924,683.969421,-50,24,2093119821,7887342
power_sample,1921,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2101107208,5.207500,5.057500,64.879387,337.099213,-50,24,2093119821,7987387
power_sample,1922,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2101207212,5.206250,5.915000,65.270226,339.541962,-45,25,2101119856,87356
power_sample,1923,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2101307226,5.202500,5.027500,65.172516,337.099213,-42,25,2101119856,187370
power_sample,1924,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2101407174,5.216250,5.037500,64.879387,339.541962,-45,25,2101119856,287318
power_sample,1925,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2101507208,5.201250,5.682500,65.074806,339.541962,-46,25,2101119856,387352
power_sample,1926,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2101607174,5.201250,6.442500,65.172516,337.099213,-47,25,2101119856,487318
power_sample,1927,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2101707216,5.221250,5.042500,64.879387,339.541962,-50,25,2101119856,587360
power_sample,1928,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2101807192,5.210000,5.170000,64.977097,339.541962,-47,25,2101119856,687336
power_sample,1929,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2101907137,5.202500,5.922500,65.172516,339.541962,-47,25,2101119856,787281
power_sample,1930,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2102007132,5.001250,5.015000,137.575562,625.343506,-47,25,2101119856,887276
power_sample,1931,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2102107174,5.212500,5.157500,65.074806,339.541962,-46,25,2101119856,987318
power_sample,1932,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2102207137,5.202500,5.717500,65.172516,339.541962,-50,25,2101119856,1087281
power_sample,1933,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2102307227,5.203750,6.487500,65.270226,337.099213,-46,25,2101119856,1187371
power_sample,1934,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2102407137,5.215000,5.045000,65.074806,339.541962,-46,25,2101119856,1287281
power_sample,1935,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2102507174,5.203750,5.310000,65.172516,339.541962,-46,25,2101119856,1387318
power_sample,1936,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2102607137,5.200000,6.075000,65.270226,320.000000,-43,25,2101119856,1487281
power_sample,1937,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2102707208,5.220000,5.042500,65.074806,339.541962,-47,25,2101119856,1587352
power_sample,1938,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2102807137,5.206250,5.157500,65.172516,339.541962,-43,25,2101119856,1687281
power_sample,1939,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2102907192,5.206250,5.715000,65.270226,339.541962,-48,25,2101119856,1787336
power_sample,1940,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2103007180,5.146250,6.517500,140.311447,339.541962,-47,25,2101119856,1887324
power_sample,1941,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2103107156,5.203750,5.160000,65.172516,339.541962,-37,25,2101119856,1987300
power_sample,1942,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2103207208,5.203750,5.447500,65.270226,339.541962,-44,25,2101119856,2087352
power_sample,1943,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2103307141,5.200000,13.157499,65.367935,659.541992,-46,25,2101119856,2187285
power_sample,1944,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2103407156,5.203750,4.995000,65.172516,339.541962,-46,25,2101119856,2287300
power_sample,1945,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2103507192,5.205000,4.972500,65.270226,339.541962,-47,25,2101119856,2387336
power_sample,1946,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2103607156,5.202500,5.810000,65.563362,339.541962,-46,25,2101119856,2487300
power_sample,1947,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2103707192,5.217500,5.110000,65.465645,339.541962,-50,25,2101119856,2587336
power_sample,1948,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2103807174,5.205000,5.115000,65.367935,339.541962,-45,25,2101119856,2687318
power_sample,1949,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2103907156,5.200000,5.460000,65.367935,339.541962,-50,25,2101119856,2787300
power_sample,1950,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2104007184,5.201250,6.397500,65.661064,337.099213,-46,25,2101119856,2887328
power_sample,1951,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2104107156,5.205000,4.970000,65.270226,339.541962,-52,25,2101119856,2987300
power_sample,1952,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2104207251,5.231250,5.160000,65.465645,344.427460,-46,25,2101119856,3087395
power_sample,1953,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2104307200,5.020000,13.662499,146.271744,732.824463,-52,25,2101119856,3187344
power_sample,1954,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2104407174,5.210000,5.042500,65.465645,339.541962,-50,25,2101119856,3287318
power_sample,1955,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2104507192,5.197500,5.132500,65.465645,339.541962,-50,25,2101119856,3387336
power_sample,1956,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2104607156,5.210000,5.677500,65.465645,339.541962,-46,25,2101119856,3487300
power_sample,1957,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2104707192,5.213750,6.525000,65.465645,344.427460,-46,25,2101119856,3587336
