type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,5353,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2821411513,5.196250,5.162500,65.661064,339.541962,-34,77,2818224103,3187410
power_sample,5354,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2821511461,5.187500,5.572500,65.661064,339.541962,-35,77,2818224103,3287358
power_sample,5355,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2821611463,5.186250,6.492500,65.563362,339.541962,-37,77,2818224103,3387360
power_sample,5356,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2821711442,5.196250,5.070000,65.758774,344.427460,-33,77,2818224103,3487339
power_sample,5357,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2821811479,5.188750,5.220000,65.661064,339.541962,-34,77,2818224103,3587376
power_sample,5358,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2821911479,5.206250,6.100000,65.563362,320.000000,-41,77,2818224103,3687376
power_sample,5359,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2822011513,5.193750,5.225000,65.758774,344.427460,-33,77,2818224103,3787410
power_sample,5360,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2822111461,5.193750,5.270000,65.661064,339.541962,-33,77,2818224103,3887358
power_sample,5361,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2822211522,4.967500,13.355000,142.265640,708.396912,-33,77,2818224103,3987419
power_sample,5362,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2822311442,5.201250,6.567500,65.172516,344.427460,-32,77,2818224103,4087339
power_sample,5363,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2822411479,5.190000,5.225000,65.661064,339.541962,-36,77,2818224103,4187376
power_sample,5364,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2822511513,5.188750,5.502500,65.465645,339.541962,-38,77,2818224103,4287410
power_sample,5365,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2822611497,5.202500,6.302500,65.270226,327.328247,-39,77,2818224103,4387394
power_sample,5366,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2822711461,5.163750,5.110000,65.563362,339.541962,-35,77,2818224103,4487358
power_sample,5367,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2822811479,5.201250,5.017500,65.465645,339.541962,-37,77,2818224103,4587376
power_sample,5368,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2822911465,5.210000,5.870000,65.367935,339.541962,-34,77,2818224103,4687362
power_sample,5369,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2823011479,5.192500,5.212500,65.074806,344.427460,-32,77,2818224103,4787376
power_sample,5370,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2823111513,5.191250,5.157500,65.465645,339.541962,-33,77,2818224103,4887410
power_sample,5371,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2823211533,4.967500,13.570000,141.190826,701.068726,-35,77,2818224103,4987430
power_sample,5372,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2823311461,5.195000,6.447500,65.172516,337.099213,-36,77,2818224103,5087358
power_sample,5373,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2823411461,4.996250,12.802500,142.363358,713.282410,-35,77,2818224103,5187358
power_sample,5374,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2823511470,5.186250,5.190000,65.270226,339.541962,-37,77,2818224103,5287367
power_sample,5375,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2823611442,5.200000,6.007500,65.074806,339.541962,-38,77,2818224103,5387339
power_sample,5376,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2823711513,5.192500,5.227500,65.367935,339.541962,-38,77,2818224103,5487410
power_sample,5377,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2823811461,5.192500,5.242500,65.367935,339.541962,-36,77,2818224103,5587358
power_sample,5378,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2823911442,5.226250,5.810000,65.074806,339.541962,-36,77,2818224103,5687339
power_sample,5379,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2824011479,5.192500,6.547500,64.879387,339.541962,-35,77,2818224103,5787376
power_sample,5380,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2824111461,5.190000,5.200000,65.367935,339.541962,-35,77,2818224103,5887358
power_sample,5381,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2824211489,5.028750,5.467500,140.506866,708.396912,-33,77,2818224103,5987386
power_sample,5382,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2824311479,5.195000,6.250000,64.879387,327.328247,-33,77,2818224103,6087376
power_sample,5383,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2824411497,5.195000,5.035000,65.270226,339.541962,-36,77,2818224103,6187394
power_sample,5384,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2824511482,5.191250,8.492499,65.074806,337.099213,-36,77,2818224103,6287379
power_sample,5385,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2824611442,5.197500,5.792500,64.977097,337.099213,-38,77,2818224103,6387339
power_sample,5386,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2824711513,5.192500,5.165000,64.683968,339.541962,-35,77,2818224103,6487410
power_sample,5387,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2824811461,5.191250,5.192500,65.172516,339.541962,-34,77,2818224103,6587358
power_sample,5388,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2824911424,5.206250,5.485000,64.781670,337.099213,-34,77,2818224103,6687321
power_sample,5389,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2825011479,5.202500,6.437500,64.781670,339.541962,-32,77,2818224103,6787376
power_sample,5390,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2825111513,5.190000,5.145000,64.977097,339.541962,-33,77,2818224103,6887410
power_sample,5391,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2825211461,5.195000,5.155000,71.035110,368.854980,-34,77,2818224103,6987358
power_sample,5392,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2825311534,5.215000,6.095000,64.781670,320.000000,-35,78,2825224066,87468
power_sample,5393,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2825411481,5.191250,5.162500,64.977097,339.541962,-35,78,2825224066,187415
power_sample,5394,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2825511460,5.015000,12.877500,68.690079,344.427460,-34,78,2825224066,287394
power_sample,5395,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2825611479,5.198750,5.762500,64.781670,337.099213,-34,78,2825224066,387413
power_sample,5396,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2825711461,5.192500,6.500000,64.683968,339.541962,-32,78,2825224066,487395
power_sample,5397,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2825811497,5.191250,5.195000,64.781670,337.099213,-33,78,2825224066,587431
power_sample,5398,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2825911485,5.206250,5.382500,64.683968,337.099213,-32,78,2825224066,687419
power_sample,5399,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2826011442,5.191250,6.167500,64.683968,324.885498,-35,78,2825224066,787376
power_sample,5400,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2826111461,5.193750,5.125000,64.781670,337.099213,-32,78,2825224066,887395
power_sample,5401,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2826211446,5.210000,5.062500,64.781670,337.099213,-34,78,2825224066,987380
power_sample,5402,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2826311479,5.195000,5.782500,64.683968,337.099213,-32,78,2825224066,1087413
power_sample,5403,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2826411442,5.191250,6.477500,64.586258,337.099213,-32,78,2825224066,1187376
power_sample,5404,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2826511490,4.986250,12.715000,141.679382,708.396912,-34,78,2825224066,1287424
power_sample,5405,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2826611464,5.191250,5.487500,64.781670,337.099213,-37,78,2825224066,1387398
power_sample,5406,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2826711461,5.206250,6.335000,64.683968,332.213715,-35,78,2825224066,1487395
power_sample,5407,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2826811442,5.190000,4.987500,64.879387,337.099213,-36,78,2825224066,1587376
power_sample,5408,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2826911497,5.200000,5.145000,64.781670,337.099213,-35,78,2825224066,1687431
power_sample,5409,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2827011442,5.193750,5.900000,64.683968,337.099213,-33,78,2825224066,1787376
power_sample,5410,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2827111461,5.192500,5.080000,64.683968,337.099213,-33,78,2825224066,1887395
power_sample,5411,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2827211450,5.203750,5.142500,64.781670,337.099213,-33,78,2825224066,1987384
power_sample,5412,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2827311461,5.196250,5.707500,64.683968,337.099213,-32,78,2825224066,2087395
power_sample,5413,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2827411442,5.190000,6.467500,64.683968,337.099213,-35,78,2825224066,2187376
power_sample,5414,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2827511452,4.966250,12.977500,140.800003,701.068726,-35,78,2825224066,2287386
power_sample,5415,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2827611461,5.197500,5.300000,64.683968,337.099213,-35,78,2825224066,2387395
power_sample,5416,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2827711461,5.183750,6.147500,64.683968,320.000000,-34,78,2825224066,2487395
power_sample,5417,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2827811479,5.198750,5.077500,64.683968,337.099213,-33,78,2825224066,2587413
power_sample,5418,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2827911513,5.202500,4.945000,64.683968,337.099213,-34,78,2825224066,2687447
power_sample,5419,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2828011442,5.193750,5.700000,64.683968,337.099213,-34,78,2825224066,2787376
power_sample,5420,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2828111497,5.192500,5.157500,64.683968,337.099213,-33,78,2825224066,2887431
power_sample,5421,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2828211465,5.208750,5.142500,64.879387,339.541962,-39,78,2825224066,2987399
power_sample,5422,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2828311479,5.195000,5.460000,64.586258,337.099213,-33,78,2825224066,3087413
power_sample,5423,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2828411479,5.192500,6.337500,64.586258,332.213715,-34,78,2825224066,3187413
power_sample,5424,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2828511518,4.968750,5.097500,140.018311,708.396912,-34,78,2825224066,3287452
power_sample,5425,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2828611497,5.197500,5.105000,64.683968,337.099213,-34,78,2825224066,3387431
power_sample,5426,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2828711497,5.191250,5.962500,64.683968,337.099213,-35,78,2825224066,3487431
power_sample,5427,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2828811466,5.158750,8.885000,64.586258,337.099213,-34,78,2825224066,3587400
power_sample,5428,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2828911497,5.213750,5.160000,64.683968,337.099213,-35,78,2825224066,3687431
power_sample,5429,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2829011513,5.191250,5.720000,64.586258,337.099213,-35,78,2825224066,3787447
power_sample,5430,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2829111497,5.191250,6.457500,64.586258,337.099213,-34,78,2825224066,3887431
power_sample,5431,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2829211426,5.207500,5.077500,64.683968,337.099213,-35,78,2825224066,3987360
power_sample,5432,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2829311461,5.191250,5.270000,64.488548,337.099213,-35,78,2825224066,4087395
power_sample,5433,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2829411442,5.192500,6.082500,64.586258,320.000000,-33,78,2825224066,4187376
power_sample,5434,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2829511479,4.971250,5.087500,69.667175,363.969452,-33,78,2825224066,4287413
power_sample,5435,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2829611513,5.195000,4.930000,64.586258,337.099213,-33,78,2825224066,4387447
power_sample,5436,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2829711497,5.192500,5.747500,64.586258,337.099213,-33,78,2825224066,4487431
power_sample,5437,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2829811461,5.191250,6.970000,64.586258,351.755707,-33,78,2825224066,4587395
power_sample,5438,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2829911513,5.201250,5.087500,64.781670,337.099213,-37,78,2825224066,4687447
power_sample,5439,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2830011442,5.222500,5.425000,64.683968,337.099213,-35,78,2825224066,4787376
power_sample,5440,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2830111497,5.190000,6.347500,64.683968,332.213715,-32,78,2825224066,4887431
power_sample,5441,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2830211485,4.983750,12.652500,141.386261,708.396912,-33,78,2825224066,4987419
power_sample,5442,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2830311497,5.193750,5.090000,64.683968,337.099213,-34,78,2825224066,5087431
power_sample,5443,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2830411479,5.190000,5.902500,64.683968,337.099213,-34,78,2825224066,5187413
power_sample,5444,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2830511485,5.176250,5.045000,96.244270,337.099213,-35,78,2825224066,5287419
power_sample,5445,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2830611513,5.200000,5.155000,64.683968,337.099213,-36,78,2825224066,5387447
power_sample,5446,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2830711513,5.191250,5.720000,64.683968,337.099213,-33,78,2825224066,5487447
power_sample,5447,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2830811497,5.080000,14.125000,64.586258,708.396912,-32,78,2825224066,5587431
power_sample,5448,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2830911479,5.200000,5.082500,64.683968,337.099213,-35,78,2825224066,5687413
power_sample,5449,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2831011497,5.193750,5.310000,64.586258,337.099213,-37,78,2825224066,5787431
power_sample,5450,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2831111442,5.193750,6.065000,64.683968,320.000000,-37,78,2825224066,5887376
power_sample,5451,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2831211498,5.203750,5.050000,64.683968,337.099213,-37,78,2825224066,5987432
power_sample,5452,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2831311513,5.191250,4.932500,64.586258,337.099213,-33,78,2825224066,6087447
power_sample,5453,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2831411479,5.188750,5.705000,64.683968,337.099213,-35,78,2825224066,6187413
power_sample,5454,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2831511424,5.207500,6.465000,64.781670,339.541962,-33,78,2825224066,6287358
power_sample,5455,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2831611479,5.193750,5.142500,64.879387,337.099213,-32,78,2825224066,6387413
power_sample,5456,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2831711513,5.195000,5.480000,64.683968,337.099213,-33,78,2825224066,6487447
power_sample,5457,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2831811507,4.966250,13.960000,142.656479,701.068726,-32,78,2825224066,6587441
power_sample,5458,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2831911513,5.197500,5.027500,64.586258,337.099213,-32,78,2825224066,6687447
power_sample,5459,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2832011442,5.191250,4.992500,64.683968,337.099213,-35,78,2825224066,6787376
power_sample,5460,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2832111497,5.188750,5.925000,64.683968,337.099213,-34,78,2825224066,6887431
power_sample,5461,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2832211485,5.197500,5.037500,64.683968,337.099213,-34,78,2825224066,6987419
power_sample,5462,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2832311576,4.997500,12.782499,141.483963,708.396912,-35,79,2832224100,87476
power_sample,5463,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2832411462,5.188750,5.660000,64.683968,337.099213,-35,79,2832224100,187362
power_sample,5464,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2832511441,5.210000,6.432500,64.781670,337.099213,-34,79,2832224100,287341
power_sample,5465,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2832611512,5.192500,5.117500,64.683968,337.099213,-34,79,2832224100,387412
power_sample,5466,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2832711461,5.191250,5.222500,64.488548,337.099213,-34,79,2832224100,487361
power_sample,5467,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2832811461,4.967500,13.594999,141.386261,688.854919,-32,79,2832224100,587361
power_sample,5468,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2832911442,5.195000,5.137500,64.683968,337.099213,-34,79,2832224100,687342
power_sample,5469,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2833011479,5.192500,5.052500,64.683968,337.099213,-33,79,2832224100,787379
power_sample,5470,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2833111470,5.192500,5.692500,64.683968,337.099213,-34,79,2832224100,887370
power_sample,5471,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2833211497,5.201250,5.150000,64.781670,339.541962,-33,79,2832224100,987397
power_sample,5472,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2833311461,5.193750,5.150000,64.879387,337.099213,-32,79,2832224100,1087361
power_sample,5473,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2833411442,5.190000,5.422500,64.683968,337.099213,-32,79,2832224100,1187342
power_sample,5474,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2833511487,5.207500,6.297500,64.781670,332.213715,-31,79,2832224100,1287387
power_sample,5475,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2833611461,5.192500,4.907500,64.683968,337.099213,-35,79,2832224100,1387361
power_sample,5476,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2833711461,5.191250,5.015000,64.683968,337.099213,-34,79,2832224100,1487361
power_sample,5477,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2833811485,4.971250,6.277500,140.409149,696.183228,-34,79,2832224100,1587385
power_sample,5478,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2833911479,5.202500,5.042500,64.879387,337.099213,-36,79,2832224100,1687379
power_sample,5479,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2834011513,5.193750,5.145000,64.781670,337.099213,-34,79,2832224100,1787413
power_sample,5480,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2834111511,5.191250,6.435000,64.683968,337.099213,-34,79,2832224100,1887411
power_sample,5481,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2834211479,5.198750,6.460000,64.879387,337.099213,-33,79,2832224100,1987379
power_sample,5482,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2834311513,5.192500,5.115000,64.683968,337.099213,-32,79,2832224100,2087413
power_sample,5483,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2834411497,5.196250,5.285000,64.586258,337.099213,-33,79,2832224100,2187397
power_sample,5484,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2834511513,5.206250,6.150000,64.781670,320.000000,-32,79,2832224100,2287413
power_sample,5485,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2834611513,5.192500,5.062500,64.683968,337.099213,-32,79,2832224100,2387413
power_sample,5486,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2834711461,5.191250,5.115000,64.683968,337.099213,-32,79,2832224100,2487361
power_sample,5487,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2834811476,5.183750,5.695000,94.485489,488.549622,-35,79,2832224100,2587376
power_sample,5488,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2834911479,5.162500,6.470000,64.977097,337.099213,-37,79,2832224100,2687379
power_sample,5489,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2835011442,5.208750,5.147500,64.977097,339.541962,-35,79,2832224100,2787342
power_sample,5490,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2835111438,5.075000,13.062500,64.781670,327.328247,-36,79,2832224100,2887338
power_sample,5491,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2835211442,5.198750,6.197500,64.879387,324.885498,-36,79,2832224100,2987342
power_sample,5492,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2835311479,5.190000,4.910000,64.781670,337.099213,-36,79,2832224100,3087379
power_sample,5493,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2835411442,5.191250,4.965000,64.879387,337.099213,-32,79,2832224100,3187342
power_sample,5494,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2835511466,5.198750,5.830000,65.172516,339.541962,-33,79,2832224100,3287366
power_sample,5495,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2835611442,5.193750,5.100000,64.977097,337.099213,-34,79,2832224100,3387342
power_sample,5496,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2835711461,5.198750,5.052500,64.781670,337.099213,-36,79,2832224100,3487361
power_sample,5497,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2835811485,5.206250,5.662500,64.977097,339.541962,-32,79,2832224100,3587385
power_sample,5498,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2835911461,5.195000,6.437500,64.977097,337.099213,-34,79,2832224100,3687361
power_sample,5499,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2836011497,5.190000,5.067500,64.781670,337.099213,-34,79,2832224100,3787397
power_sample,5500,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2836111497,4.996250,12.905000,143.047318,715.725159,-33,79,2832224100,3887397
power_sample,5501,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2836211442,5.197500,6.015000,65.172516,315.114502,-35,79,2832224100,3987342
power_sample,5502,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2836311479,5.192500,5.132500,64.781670,337.099213,-34,79,2832224100,4087379
power_sample,5503,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2836411442,5.193750,5.167500,64.879387,337.099213,-38,79,2832224100,4187342
power_sample,5504,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2836511497,5.201250,5.705000,65.074806,339.541962,-32,79,2832224100,4287397
power_sample,5505,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2836611497,5.193750,6.475000,65.172516,339.541962,-33,79,2832224100,4387397
power_sample,5506,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2836711497,5.190000,5.145000,64.977097,337.099213,-32,79,2832224100,4487397
power_sample,5507,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2836811450,5.210000,5.415000,64.879387,337.099213,-32,79,2832224100,4587350
power_sample,5508,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2836911442,5.191250,6.190000,65.172516,324.885498,-33,79,2832224100,4687342
power_sample,5509,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2837011497,5.190000,4.925000,64.879387,337.099213,-36,79,2832224100,4787397
power_sample,5510,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2837111446,4.966250,12.485000,141.679382,703.511414,-34,79,2832224100,4887346
power_sample,5511,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2837211497,5.196250,5.865000,65.367935,339.541962,-34,79,2832224100,4987397
power_sample,5512,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2837311442,5.187500,5.115000,65.367935,339.541962,-32,79,2832224100,5087342
power_sample,5513,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2837411497,5.193750,5.100000,64.977097,337.099213,-33,79,2832224100,5187397
power_sample,5514,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2837511424,5.200000,5.510000,65.172516,339.541962,-32,79,2832224100,5287324
power_sample,5515,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2837611513,5.190000,6.477500,65.367935,339.541962,-33,79,2832224100,5387413
power_sample,5516,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2837711497,5.190000,5.067500,64.879387,337.099213,-34,79,2832224100,5487397
power_sample,5517,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2837811450,5.210000,5.137500,65.172516,339.541962,-35,79,2832224100,5587350
power_sample,5518,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2837911513,5.191250,6.142500,65.367935,320.000000,-33,79,2832224100,5687413
power_sample,5519,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2838011461,5.188750,5.137500,64.977097,339.541962,-33,79,2832224100,5787361
power_sample,5520,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2838111461,4.980000,5.667500,140.604568,701.068726,-33,79,2832224100,5887361
power_sample,5521,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2838211461,5.193750,5.717500,65.172516,339.541962,-36,79,2832224100,5987361
power_sample,5522,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2838311513,5.193750,6.505000,65.465645,339.541962,-36,79,2832224100,6087413
power_sample,5523,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2838411486,5.186250,6.012500,65.270226,339.541962,-37,79,2832224100,6187386
power_sample,5524,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2838511513,5.200000,5.460000,65.367935,339.541962,-37,79,2832224100,6287413
power_sample,5525,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2838611513,5.188750,6.327500,65.367935,332.213715,-35,79,2832224100,6387413
power_sample,5526,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2838711479,5.190000,4.907500,65.074806,339.541962,-33,79,2832224100,6487379
power_sample,5527,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2838811485,5.195000,5.012500,65.367935,339.541962,-33,79,2832224100,6587385
power_sample,5528,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2838911442,5.193750,5.815000,65.661064,339.541962,-32,79,2832224100,6687342
power_sample,5529,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2839011497,5.187500,5.050000,65.563362,339.541962,-35,79,2832224100,6787397
power_sample,5530,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2839111510,5.187500,5.135000,94.778618,493.435120,-33,79,2832224100,6887410
power_sample,5531,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2839211461,5.195000,5.587500,65.270226,339.541962,-35,79,2832224100,6987361
power_sample,5532,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2839311590,5.217500,6.502500,65.563362,339.541962,-35,80,2839224077,87513
power_sample,5533,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2839411458,5.192500,12.750000,65.367935,332.213715,-35,80,2839224077,187381
