type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1273,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1220081459,5.197500,5.382500,64.586258,337.099213,-44,22,1218894145,1187314
power_sample,1274,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1220181433,5.217500,5.040000,64.586258,337.099213,-48,22,1218894145,1287288
power_sample,1275,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1220281470,5.205000,5.692500,64.586258,337.099213,-48,22,1218894145,1387325
power_sample,1276,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1220381476,5.200000,6.450000,64.586258,337.099213,-46,22,1218894145,1487331
power_sample,1277,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1220481437,5.196250,5.070000,64.586258,337.099213,-48,22,1218894145,1587292
power_sample,1278,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1220581453,5.201250,5.247500,64.488548,337.099213,-48,22,1218894145,1687308
power_sample,1279,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1220681433,5.200000,6.057500,64.586258,315.114502,-49,22,1218894145,1787288
power_sample,1280,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1220781504,5.071250,12.215000,141.386261,708.396912,-47,22,1218894145,1887359
power_sample,1281,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1220881492,5.206250,4.930000,64.586258,337.099213,-46,22,1218894145,1987347
power_sample,1282,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1220981453,5.198750,5.672500,64.586258,337.099213,-49,22,1218894145,2087308
power_sample,1283,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1221081493,5.197500,5.542500,64.488548,337.099213,-47,22,1218894145,2187348
power_sample,1284,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1221181456,5.212500,5.145000,64.781670,339.541962,-49,22,1218894145,2287311
power_sample,1285,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1221281488,5.200000,5.432500,64.586258,337.099213,-46,22,1218894145,2387343
power_sample,1286,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1221381476,5.203750,6.270000,64.586258,327.328247,-49,22,1218894145,2487331
power_sample,1287,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1221481514,5.215000,5.057500,64.586258,337.099213,-44,22,1218894145,2587369
power_sample,1288,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1221581453,5.201250,4.997500,64.488548,337.099213,-44,22,1218894145,2687308
power_sample,1289,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1221681453,5.198750,5.830000,64.683968,337.099213,-49,22,1218894145,2787308
power_sample,1290,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1221781519,4.982500,12.020000,138.064117,691.297729,-44,22,1218894145,2887374
power_sample,1291,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1221881476,5.205000,5.097500,64.586258,337.099213,-45,22,1218894145,2987331
power_sample,1292,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1221981453,5.203750,5.652500,64.586258,337.099213,-47,22,1218894145,3087308
power_sample,1293,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1222081493,5.200000,6.462500,64.586258,337.099213,-38,22,1218894145,3187348
power_sample,1294,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1222181472,5.211250,5.057500,64.586258,337.099213,-45,22,1218894145,3287327
power_sample,1295,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1222281433,5.201250,5.162500,64.390839,337.099213,-47,22,1218894145,3387288
power_sample,1296,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1222381512,5.197500,6.145000,64.586258,320.000000,-45,22,1218894145,3487367
power_sample,1297,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1222481457,5.206250,5.150000,64.586258,337.099213,-48,22,1218894145,3587312
power_sample,1298,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1222581493,5.202500,4.980000,64.586258,337.099213,-45,22,1218894145,3687348
power_sample,1299,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1222681453,5.198750,5.687500,64.586258,337.099213,-48,22,1218894145,3787308
power_sample,1300,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1222781470,4.995000,13.590000,140.116028,696.183228,-46,22,1218894145,3887325
power_sample,1301,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1222881513,5.206250,5.087500,64.781670,337.099213,-48,22,1218894145,3987368
power_sample,1302,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1222981453,5.182500,5.422500,64.586258,337.099213,-45,22,1218894145,4087308
power_sample,1303,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1223081516,5.207500,6.287500,64.586258,327.328247,-45,22,1218894145,4187371
power_sample,1304,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1223181505,5.210000,5.025000,64.586258,337.099213,-44,22,1218894145,4287360
power_sample,1305,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1223281453,5.200000,4.977500,64.586258,337.099213,-49,22,1218894145,4387308
power_sample,1306,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1223381512,5.198750,5.930000,64.781670,337.099213,-46,22,1218894145,4487367
power_sample,1307,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1223481505,5.216250,5.082500,64.488548,337.099213,-48,22,1218894145,4587360
power_sample,1308,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1223581433,5.208750,5.222500,64.586258,337.099213,-46,22,1218894145,4687288
power_sample,1309,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1223681433,5.201250,5.597500,64.586258,337.099213,-48,22,1218894145,4787288
power_sample,1310,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1223781470,5.016250,6.540000,136.207626,344.427460,-47,22,1218894145,4887325
power_sample,1311,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1223881513,5.203750,5.115000,64.586258,337.099213,-49,22,1218894145,4987368
power_sample,1312,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1223981470,5.198750,5.245000,64.390839,337.099213,-49,22,1218894145,5087325
power_sample,1313,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1224081441,5.203750,7.425000,64.586258,371.297729,-49,22,1218894145,5187296
power_sample,1314,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1224181488,5.226250,5.147500,64.586258,339.541962,-47,22,1218894145,5287343
power_sample,1315,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1224281433,5.201250,5.170000,64.586258,337.099213,-48,22,1218894145,5387288
power_sample,1316,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1224381454,5.198750,5.700000,64.586258,337.099213,-47,22,1218894145,5487309
power_sample,1317,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1224481489,5.213750,6.465000,64.586258,339.541962,-47,22,1218894145,5587344
power_sample,1318,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1224581433,5.202500,5.350000,64.781670,337.099213,-48,22,1218894145,5687288
power_sample,1319,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1224681504,5.201250,5.442500,64.586258,337.099213,-47,22,1218894145,5787359
power_sample,1320,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1224781437,5.197500,6.167500,81.880913,324.885498,-50,22,1218894145,5887292
power_sample,1321,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1224881512,5.202500,5.012500,64.586258,337.099213,-48,22,1218894145,5987367
power_sample,1322,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1224981525,5.227500,5.085000,64.586258,337.099213,-50,23,1224894138,87387
power_sample,1323,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1225081437,5.062500,13.485000,64.781670,327.328247,-48,23,1224894138,187299
power_sample,1324,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1225181504,5.207500,5.082500,64.586258,337.099213,-47,23,1224894138,287366
power_sample,1325,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1225281453,5.245000,5.050000,64.586258,339.541962,-47,23,1224894138,387315
power_sample,1326,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1225381456,5.198750,5.632500,64.586258,337.099213,-48,23,1224894138,487318
power_sample,1327,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1225481456,5.213750,6.440000,64.586258,337.099213,-48,23,1224894138,587318
power_sample,1328,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1225581453,5.200000,5.262500,64.683968,337.099213,-47,23,1224894138,687315
power_sample,1329,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1225681453,5.198750,5.175000,64.390839,337.099213,-47,23,1224894138,787315
power_sample,1330,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1225781504,5.203750,6.112500,64.586258,320.000000,-47,23,1224894138,887366
power_sample,1331,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1225881472,5.203750,5.172500,64.683968,337.099213,-48,23,1224894138,987334
power_sample,1332,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1225981433,5.202500,5.197500,64.586258,337.099213,-48,23,1224894138,1087295
power_sample,1333,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1226081515,4.983750,13.042500,141.190826,703.511414,-46,23,1224894138,1187377
power_sample,1334,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1226181504,5.206250,5.192500,64.488548,337.099213,-47,23,1224894138,1287366
power_sample,1335,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1226281453,5.198750,5.172500,64.781670,337.099213,-47,23,1224894138,1387315
power_sample,1336,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1226381512,5.203750,5.445000,64.586258,337.099213,-50,23,1224894138,1487374
power_sample,1337,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1226481470,5.213750,6.217500,64.586258,324.885498,-49,23,1224894138,1587332
power_sample,1338,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1226581493,5.200000,5.115000,64.683968,337.099213,-47,23,1224894138,1687355
power_sample,1339,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1226681433,5.201250,4.940000,64.586258,337.099213,-47,23,1224894138,1787295
power_sample,1340,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1226781459,5.217500,5.820000,64.781670,337.099213,-48,23,1224894138,1887321
power_sample,1341,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1226881489,5.202500,5.062500,64.586258,337.099213,-47,23,1224894138,1987351
power_sample,1342,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1226981433,5.207500,5.085000,64.586258,337.099213,-48,23,1224894138,2087295
power_sample,1343,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1227081516,4.992500,12.862499,140.116028,701.068726,-43,23,1224894138,2187378
power_sample,1344,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1227181504,5.205000,6.462500,64.586258,339.541962,-42,23,1224894138,2287366
power_sample,1345,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1227281453,5.200000,5.092500,64.586258,337.099213,-47,23,1224894138,2387315
power_sample,1346,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1227381470,5.198750,5.170000,64.390839,337.099213,-46,23,1224894138,2487332
power_sample,1347,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1227481504,5.206250,6.102500,64.586258,320.000000,-45,23,1224894138,2587366
power_sample,1348,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1227581433,5.200000,5.297500,64.586258,337.099213,-45,23,1224894138,2687295
power_sample,1349,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1227681504,5.202500,5.045000,64.586258,337.099213,-48,23,1224894138,2787366
power_sample,1350,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1227781457,5.217500,5.710000,64.586258,337.099213,-45,23,1224894138,2887319
power_sample,1351,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1227881491,5.202500,6.467500,64.390839,339.541962,-47,23,1224894138,2987353
power_sample,1352,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1227981565,5.001250,12.867499,141.679382,708.396912,-47,23,1224894138,3087427
power_sample,1353,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1228081480,5.017500,5.635000,136.305328,683.969421,-47,23,1224894138,3187342
power_sample,1354,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1228181479,5.013750,11.617499,141.679382,608.244263,-46,23,1224894138,3287341
power_sample,1355,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1228281504,5.200000,4.950000,64.683968,337.099213,-49,23,1224894138,3387366
power_sample,1356,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1228381508,5.198750,6.720000,64.586258,337.099213,-50,23,1224894138,3487370
power_sample,1357,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1228481433,5.208750,5.785000,64.879387,337.099213,-46,23,1224894138,3587295
power_sample,1358,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1228581471,5.201250,5.285000,64.586258,337.099213,-49,23,1224894138,3687333
power_sample,1359,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1228681433,5.197500,5.105000,64.586258,337.099213,-49,23,1224894138,3787295
power_sample,1360,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1228781470,5.215000,5.620000,64.586258,337.099213,-49,23,1224894138,3887332
power_sample,1361,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1228881456,5.200000,6.415000,64.488548,337.099213,-46,23,1224894138,3987318
power_sample,1362,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1228981488,5.200000,5.100000,64.586258,337.099213,-50,23,1224894138,4087350
power_sample,1363,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1229081520,5.173750,5.297500,79.242744,407.938934,-49,23,1224894138,4187382
power_sample,1364,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1229181433,5.208750,5.937500,64.586258,337.099213,-49,23,1224894138,4287295
power_sample,1365,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1229281470,5.200000,5.157500,64.683968,337.099213,-49,23,1224894138,4387332
power_sample,1366,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1229381477,5.063750,12.809999,64.586258,327.328247,-46,23,1224894138,4487339
power_sample,1367,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1229481433,5.207500,5.737500,64.586258,337.099213,-50,23,1224894138,4587295
power_sample,1368,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1229581471,5.200000,6.462500,64.390839,337.099213,-46,23,1224894138,4687333
power_sample,1369,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1229681453,5.201250,5.167500,64.683968,337.099213,-47,23,1224894138,4787315
power_sample,1370,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1229781453,5.213750,5.392500,64.586258,337.099213,-48,23,1224894138,4887315
power_sample,1371,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1229881476,5.202500,6.197500,64.586258,324.885498,-49,23,1224894138,4987338
power_sample,1372,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1229981433,5.198750,5.032500,64.586258,337.099213,-48,23,1224894138,5087295
power_sample,1373,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1230081500,5.216250,5.002500,64.683968,337.099213,-45,23,1224894138,5187362
power_sample,1374,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1230181488,5.168750,5.822500,64.781670,337.099213,-45,23,1224894138,5287350
power_sample,1375,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1230281453,5.217500,5.140000,64.488548,339.541962,-41,23,1224894138,5387315
power_sample,1376,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1230381480,4.987500,12.400000,141.093124,703.511414,-43,23,1224894138,5487342
power_sample,1377,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1230481504,5.203750,5.660000,64.586258,337.099213,-45,23,1224894138,5587366
power_sample,1378,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1230581433,5.200000,6.332500,64.586258,332.213715,-44,23,1224894138,5687295
power_sample,1379,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1230681433,5.200000,5.050000,64.683968,337.099213,-41,23,1224894138,5787295
power_sample,1380,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1230781456,5.206250,5.122500,64.683968,337.099213,-44,23,1224894138,5887318
power_sample,1381,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1230881440,5.198750,5.937500,64.683968,337.099213,-42,23,1224894138,5987302
power_sample,1382,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1230981526,5.015000,12.830000,141.581665,713.282410,-49,24,1230894075,87451
power_sample,1383,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1231081476,5.222500,5.215000,64.683968,337.099213,-42,24,1230894075,187401
power_sample,1384,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1231181470,5.202500,5.722500,64.586258,337.099213,-47,24,1230894075,287395
power_sample,1385,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1231281504,5.198750,6.462500,64.390839,337.099213,-49,24,1230894075,387429
power_sample,1386,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1231381480,5.023750,12.349999,139.920609,703.511414,-45,24,1230894075,487405
power_sample,1387,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1231481505,5.205000,5.417500,64.586258,337.099213,-43,24,1230894075,587430
power_sample,1388,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1231581433,5.198750,6.162500,64.586258,324.885498,-44,24,1230894075,687358
power_sample,1389,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1231681433,5.198750,5.065000,64.586258,337.099213,-46,24,1230894075,787358
power_sample,1390,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1231781456,5.208750,4.932500,64.586258,337.099213,-44,24,1230894075,887381
power_sample,1391,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1231881472,5.202500,5.807500,64.781670,337.099213,-47,24,1230894075,987397
power_sample,1392,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1231981504,5.200000,5.072500,64.586258,337.099213,-47,24,1230894075,1087429
power_sample,1393,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1232081471,5.222500,5.385000,64.586258,337.099213,-49,24,1230894075,1187396
power_sample,1394,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1232181470,5.201250,5.550000,64.586258,337.099213,-49,24,1230894075,1287395
power_sample,1395,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1232281504,5.198750,6.442500,64.586258,337.099213,-49,24,1230894075,1387429
power_sample,1396,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1232381459,4.990000,5.125000,135.816788,683.969421,-49,24,1230894075,1487384
power_sample,1397,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1232481472,5.205000,5.122500,64.586258,337.099213,-46,24,1230894075,1587397
power_sample,1398,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1232581493,5.201250,6.000000,64.586258,312.671753,-49,24,1230894075,1687418
power_sample,1399,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1232681480,5.201250,7.062500,64.586258,337.099213,-47,24,1230894075,1787405
power_sample,1400,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1232781512,5.210000,5.097500,64.586258,337.099213,-47,24,1230894075,1887437
power_sample,1401,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1232881476,5.203750,5.720000,64.586258,337.099213,-50,24,1230894075,1987401
power_sample,1402,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1232981433,5.201250,6.455000,64.390839,337.099213,-49,24,1230894075,2087358
power_sample,1403,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1233081519,5.216250,5.555000,64.586258,337.099213,-49,24,1230894075,2187444
power_sample,1404,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1233181433,5.200000,5.307500,64.586258,337.099213,-46,24,1230894075,2287358
power_sample,1405,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1233281470,5.200000,6.167500,64.586258,324.885498,-49,24,1230894075,2387395
power_sample,1406,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1233381437,4.990000,5.077500,79.633583,415.267181,-49,24,1230894075,2487362
power_sample,1407,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1233481453,5.202500,4.932500,64.586258,337.099213,-46,24,1230894075,2587378
power_sample,1408,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1233581471,5.205000,5.785000,64.683968,337.099213,-47,24,1230894075,2687396
power_sample,1409,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1233681493,5.198750,12.764999,64.586258,327.328247,-49,24,1230894075,2787418
power_sample,1410,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1233781512,5.211250,5.085000,64.586258,337.099213,-49,24,1230894075,2887437
power_sample,1411,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1233881476,5.198750,5.540000,64.488548,337.099213,-46,24,1230894075,2987401
power_sample,1412,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1233981433,5.197500,6.285000,64.586258,327.328247,-49,24,1230894075,3087358
power_sample,1413,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1234081471,5.202500,5.450000,64.586258,337.099213,-49,24,1230894075,3187396
power_sample,1414,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1234181488,5.205000,5.127500,64.586258,337.099213,-49,24,1230894075,3287413
power_sample,1415,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1234281433,5.196250,5.890000,64.586258,337.099213,-49,24,1230894075,3387358
power_sample,1416,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1234381504,5.185000,5.162500,64.586258,339.541962,-50,24,1230894075,3487429
power_sample,1417,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1234481453,5.206250,5.187500,64.586258,337.099213,-49,24,1230894075,3587378
power_sample,1418,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1234581493,5.198750,5.710000,64.586258,337.099213,-49,24,1230894075,3687418
power_sample,1419,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1234681456,5.140000,14.115000,64.488548,708.396912,-49,24,1230894075,3787381
power_sample,1420,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1234781437,5.206250,5.107500,64.586258,337.099213,-49,24,1230894075,3887362
power_sample,1421,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1234881476,5.198750,5.357500,64.586258,337.099213,-49,24,1230894075,3987401
power_sample,1422,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1234981504,5.198750,6.217500,64.586258,324.885498,-46,24,1230894075,4087429
power_sample,1423,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1235081442,5.215000,5.437500,64.586258,337.099213,-49,24,1230894075,4187367
power_sample,1424,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1235181470,5.195000,4.917500,64.586258,337.099213,-50,24,1230894075,4287395
power_sample,1425,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1235281504,5.207500,5.812500,64.586258,337.099213,-50,24,1230894075,4387429
power_sample,1426,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1235381512,5.213750,5.090000,64.683968,339.541962,-49,24,1230894075,4487437
power_sample,1427,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1235481453,5.203750,5.112500,64.586258,337.099213,-46,24,1230894075,4587378
power_sample,1428,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1235581493,5.197500,5.545000,64.488548,337.099213,-49,24,1230894075,4687418
power_sample,1429,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1235681511,4.986250,13.947499,137.770981,701.068726,-46,24,1230894075,4787436
power_sample,1430,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1235781433,5.206250,4.955000,64.586258,337.099213,-46,24,1230894075,4887358
power_sample,1431,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1235881480,5.198750,5.100000,64.586258,337.099213,-46,24,1230894075,4987405
power_sample,1432,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1235981433,5.198750,5.875000,64.488548,337.099213,-45,24,1230894075,5087358
power_sample,1433,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1236081469,5.212500,5.415000,64.488548,337.099213,-45,24,1230894075,5187394
power_sample,1434,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1236181504,5.201250,5.135000,64.586258,337.099213,-47,24,1230894075,5287429
power_sample,1435,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1236281453,5.176250,5.717500,64.586258,337.099213,-44,24,1230894075,5387378
power_sample,1436,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1236381470,5.230000,6.452500,64.488548,339.541962,-49,24,1230894075,5487395
power_sample,1437,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1236481453,5.202500,5.107500,64.586258,337.099213,-50,24,1230894075,5587378
power_sample,1438,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1236581471,5.202500,5.327500,64.488548,337.099213,-47,24,1230894075,5687396
power_sample,1439,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1236681516,4.991250,13.327499,141.190826,676.641235,-49,24,1230894075,5787441
power_sample,1440,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1236781433,5.205000,5.110000,64.586258,337.099213,-46,24,1230894075,5887358
power_sample,1441,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1236881480,5.203750,4.917500,64.586258,337.099213,-49,24,1230894075,5987405
power_sample,1442,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1236981518,5.227500,5.797500,64.683968,337.099213,-45,25,1236894123,87395
power_sample,1443,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1237081486,5.211250,5.570000,64.586258,339.541962,-42,25,1236894123,187363
power_sample,1444,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1237181488,5.206250,5.077500,64.586258,337.099213,-46,25,1236894123,287365
power_sample,1445,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1237281433,5.198750,5.420000,64.586258,337.099213,-46,25,1236894123,387310
power_sample,1446,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1237381429,5.220000,6.245000,64.586258,327.328247,-46,25,1236894123,487306
power_sample,1447,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1237481453,5.227500,4.985000,64.488548,337.099213,-46,25,1236894123,587330
power_sample,1448,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1237581493,5.198750,5.095000,64.586258,337.099213,-49,25,1236894123,687370
power_sample,1449,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1237681476,4.990000,7.017500,136.207626,681.526733,-46,25,1236894123,787353
power_sample,1450,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1237781488,5.203750,5.100000,64.390839,337.099213,-48,25,1236894123,887365
power_sample,1451,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1237881491,5.201250,5.152500,64.586258,337.099213,-47,25,1236894123,987368
power_sample,1452,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1237981458,5.203750,5.720000,64.586258,337.099213,-42,25,1236894123,1087335
power_sample,1453,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1238081509,5.207500,6.455000,64.488548,339.541962,-42,25,1236894123,1187386
