type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2553,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1106613254,5.221250,5.127500,65.563362,344.427460,-43,86,1106425792,187462
power_sample,2554,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1106713137,5.015000,12.657499,139.627472,701.068726,-40,86,1106425792,287345
power_sample,2555,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1106813192,5.051250,13.174999,65.758774,332.213715,-49,86,1106425792,387400
power_sample,2556,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1106913210,5.198750,6.547500,65.758774,344.427460,-49,86,1106425792,487418
power_sample,2557,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1107013137,5.191250,5.107500,65.661064,339.541962,-47,86,1106425792,587345
power_sample,2558,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1107113166,5.195000,5.250000,65.563362,339.541962,-49,86,1106425792,687374
power_sample,2559,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1107213137,5.205000,6.070000,65.856483,315.114502,-49,86,1106425792,787345
power_sample,2560,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1107313174,5.193750,5.190000,65.661064,344.427460,-49,86,1106425792,887382
power_sample,2561,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1107413195,5.192500,5.122500,65.758774,339.541962,-49,86,1106425792,987403
power_sample,2562,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1107513148,5.208750,5.775000,65.856483,344.427460,-46,86,1106425792,1087356
power_sample,2563,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1107613157,5.193750,6.555000,65.758774,344.427460,-49,86,1106425792,1187365
power_sample,2564,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1107713137,5.222500,5.180000,65.758774,344.427460,-47,86,1106425792,1287345
power_sample,2565,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1107813208,4.967500,12.835000,142.167923,703.511414,-49,86,1106425792,1387416
power_sample,2566,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1107913163,5.196250,6.285000,65.758774,327.328247,-47,86,1106425792,1487371
power_sample,2567,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1108013208,5.191250,4.982500,65.563362,339.541962,-46,86,1106425792,1587416
power_sample,2568,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1108113168,5.191250,5.022500,65.661064,339.541962,-49,86,1106425792,1687376
power_sample,2569,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1108213141,5.196250,5.885000,65.954193,344.427460,-49,86,1106425792,1787349
power_sample,2570,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1108313174,5.191250,5.087500,65.758774,339.541962,-49,86,1106425792,1887382
power_sample,2571,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1108413194,5.195000,5.145000,65.661064,339.541962,-49,86,1106425792,1987402
power_sample,2572,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1108513144,5.208750,5.672500,65.758774,344.427460,-49,86,1106425792,2087352
power_sample,2573,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1108613157,5.192500,6.515000,65.661064,339.541962,-49,86,1106425792,2187365
power_sample,2574,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1108713208,5.190000,5.142500,65.563362,339.541962,-47,86,1106425792,2287416
power_sample,2575,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1108813202,4.986250,12.465000,141.093124,703.511414,-49,86,1106425792,2387410
power_sample,2576,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1108913151,5.197500,6.075000,65.758774,315.114502,-45,86,1106425792,2487359
power_sample,2577,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1109013192,5.188750,5.145000,65.563362,339.541962,-46,86,1106425792,2587400
power_sample,2578,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1109113153,5.192500,5.217500,65.661064,339.541962,-46,86,1106425792,2687361
power_sample,2579,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1109213209,5.200000,5.800000,65.661064,339.541962,-47,86,1106425792,2787417
power_sample,2580,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1109313157,5.192500,6.552500,65.758774,344.427460,-49,86,1106425792,2887365
power_sample,2581,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1109413183,5.193750,5.195000,65.758774,339.541962,-49,86,1106425792,2987391
power_sample,2582,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1109513230,5.000000,13.195000,142.558762,713.282410,-49,87,1109425397,87833
power_sample,2583,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1109613148,5.195000,6.272500,65.856483,327.328247,-50,87,1109425397,187751
power_sample,2584,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1109713137,5.190000,4.965000,65.563362,339.541962,-47,87,1109425397,287740
power_sample,2585,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1109813174,5.003750,5.140000,136.989304,683.969421,-47,87,1109425397,387777
power_sample,2586,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1109913194,5.196250,5.960000,65.856483,344.427460,-50,87,1109425397,487797
power_sample,2587,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1110013208,5.190000,5.085000,65.758774,339.541962,-43,87,1109425397,587811
power_sample,2588,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1110113193,5.193750,6.650000,65.563362,339.541962,-49,87,1109425397,687796
power_sample,2589,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1110213208,5.202500,5.782500,65.661064,339.541962,-47,87,1109425397,787811
power_sample,2590,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1110313174,5.195000,6.535000,65.758774,339.541962,-47,87,1109425397,887777
power_sample,2591,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1110413195,5.188750,5.117500,65.563362,339.541962,-49,87,1109425397,987798
power_sample,2592,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1110513157,5.213750,5.247500,65.465645,339.541962,-45,87,1109425397,1087760
power_sample,2593,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1110613178,5.193750,6.145000,65.661064,320.000000,-49,87,1109425397,1187781
power_sample,2594,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1110713174,5.191250,5.160000,65.465645,339.541962,-47,87,1109425397,1287777
power_sample,2595,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1110813206,5.142500,5.010000,138.943512,715.725159,-49,87,1109425397,1387809
power_sample,2596,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1110913151,5.196250,5.765000,65.661064,339.541962,-47,87,1109425397,1487754
power_sample,2597,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1111013208,5.195000,5.180000,65.758774,339.541962,-49,87,1109425397,1587811
power_sample,2598,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1111113194,5.190000,12.594999,65.758774,332.213715,-47,87,1109425397,1687797
power_sample,2599,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1111213176,5.201250,5.477500,65.661064,339.541962,-46,87,1109425397,1787779
power_sample,2600,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1111313208,5.191250,6.415000,65.661064,337.099213,-49,87,1109425397,1887811
power_sample,2601,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1111413210,5.190000,5.032500,65.563362,339.541962,-49,87,1109425397,1987813
power_sample,2602,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1111513137,5.188750,5.002500,65.563362,339.541962,-49,87,1109425397,2087740
power_sample,2603,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1111613157,5.200000,5.905000,65.758774,339.541962,-49,87,1109425397,2187760
power_sample,2604,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1111713157,5.188750,5.075000,65.661064,339.541962,-47,87,1109425397,2287760
power_sample,2605,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1111813218,5.208750,5.195000,65.661064,339.541962,-49,87,1109425397,2387821
power_sample,2606,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1111913151,5.195000,5.687500,65.661064,339.541962,-49,87,1109425397,2487754
power_sample,2607,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1112013192,5.188750,6.525000,65.661064,339.541962,-45,87,1109425397,2587795
power_sample,2608,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1112113198,5.140000,12.684999,141.972519,708.396912,-42,87,1109425397,2687801
power_sample,2609,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1112213193,5.197500,5.340000,65.367935,339.541962,-49,87,1109425397,2787796
power_sample,2610,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1112313137,5.192500,6.092500,65.661064,320.000000,-47,87,1109425397,2887740
power_sample,2611,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1112413166,5.191250,5.157500,65.367935,339.541962,-48,87,1109425397,2987769
power_sample,2612,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1112513267,5.215000,5.002500,65.563362,339.541962,-42,88,1112425779,87488
power_sample,2613,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1112613156,5.165000,5.732500,65.661064,339.541962,-49,88,1112425779,187377
power_sample,2614,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1112713157,5.207500,6.532500,65.661064,344.427460,-47,88,1112425779,287378
power_sample,2615,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1112813194,5.203750,5.132500,65.661064,344.427460,-49,88,1112425779,387415
power_sample,2616,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1112913210,5.195000,5.515000,65.563362,339.541962,-47,88,1112425779,487431
power_sample,2617,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1113013157,5.193750,6.310000,65.563362,327.328247,-49,88,1112425779,587378
power_sample,2618,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1113113233,4.972500,12.212500,140.995407,703.511414,-49,88,1112425779,687454
power_sample,2619,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1113213174,5.193750,5.087500,65.465645,339.541962,-49,88,1112425779,787395
power_sample,2620,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1113313208,5.192500,6.012500,65.563362,339.541962,-42,88,1112425779,887429
power_sample,2621,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1113413150,5.190000,5.082500,65.661064,339.541962,-49,88,1112425779,987371
power_sample,2622,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1113513176,5.207500,5.127500,65.367935,339.541962,-49,88,1112425779,1087397
power_sample,2623,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1113613195,5.193750,5.755000,65.465645,339.541962,-47,88,1112425779,1187416
power_sample,2624,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1113713192,5.191250,6.515000,65.563362,339.541962,-49,88,1112425779,1287413
power_sample,2625,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1113813137,5.233750,5.082500,65.270226,344.427460,-49,88,1112425779,1387358
power_sample,2626,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1113913163,5.197500,5.272500,65.270226,339.541962,-46,88,1112425779,1487384
power_sample,2627,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1114013208,5.195000,6.202500,65.563362,324.885498,-49,88,1112425779,1587429
power_sample,2628,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1114113239,4.977500,5.022500,136.696182,688.854919,-49,88,1112425779,1687460
power_sample,2629,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1114213174,5.203750,5.010000,65.367935,339.541962,-47,88,1112425779,1787395
power_sample,2630,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1114313208,5.195000,5.802500,65.465645,339.541962,-49,88,1112425779,1887429
power_sample,2631,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1114413192,5.192500,6.520000,65.563362,339.541962,-49,88,1112425779,1987413
power_sample,2632,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1114513208,5.205000,5.092500,65.465645,339.541962,-49,88,1112425779,2087429
power_sample,2633,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1114613141,5.192500,5.442500,65.367935,339.541962,-49,88,1112425779,2187362
power_sample,2634,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1114713192,5.193750,6.382500,65.465645,332.213715,-49,88,1112425779,2287413
power_sample,2635,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1114813158,5.211250,4.935000,65.172516,339.541962,-47,88,1112425779,2387379
power_sample,2636,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1114913163,5.205000,5.080000,65.270226,339.541962,-46,88,1112425779,2487384
power_sample,2637,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1115013208,5.193750,6.010000,65.465645,315.114502,-49,88,1112425779,2587429
power_sample,2638,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1115113245,4.983750,5.137500,139.138916,715.725159,-50,88,1112425779,2687466
power_sample,2639,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1115213157,5.201250,5.110000,65.172516,339.541962,-46,88,1112425779,2787378
power_sample,2640,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1115313192,5.193750,5.732500,65.367935,339.541962,-47,88,1112425779,2887413
power_sample,2641,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1115413165,5.196250,6.480000,65.465645,327.328247,-45,88,1112425779,2987386
power_sample,2642,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1115513215,5.227500,5.147500,65.172516,339.541962,-49,89,1115425792,87423
power_sample,2643,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1115613182,5.193750,5.305000,65.270226,339.541962,-46,89,1115425792,187390
power_sample,2644,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1115713174,5.192500,6.172500,65.367935,324.885498,-49,89,1115425792,287382
power_sample,2645,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1115813198,5.208750,5.007500,64.977097,339.541962,-47,89,1115425792,387406
power_sample,2646,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1115913150,5.196250,5.087500,65.172516,339.541962,-47,89,1115425792,487358
power_sample,2647,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1116013192,5.195000,5.772500,65.270226,339.541962,-47,89,1115425792,587400
power_sample,2648,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1116113219,5.173750,5.125000,117.056480,339.541962,-45,89,1115425792,687427
power_sample,2649,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1116213208,5.205000,5.062500,65.270226,339.541962,-48,89,1115425792,787416
power_sample,2650,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1116313174,5.193750,5.450000,65.172516,339.541962,-49,89,1115425792,887382
power_sample,2651,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1116413185,5.142500,13.990000,65.270226,701.068726,-41,89,1115425792,987393
power_sample,2652,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1116513137,5.191250,4.912500,64.879387,337.099213,-49,89,1115425792,1087345
power_sample,2653,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1116613141,5.198750,5.042500,65.074806,339.541962,-49,89,1115425792,1187349
power_sample,2654,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1116713174,5.192500,5.940000,65.270226,339.541962,-49,89,1115425792,1287382
power_sample,2655,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1116813192,5.206250,5.080000,64.683968,339.541962,-49,89,1115425792,1387400
power_sample,2656,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1116913210,5.197500,5.150000,64.879387,337.099213,-49,89,1115425792,1487418
power_sample,2657,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1117013157,5.192500,5.697500,65.074806,337.099213,-49,89,1115425792,1587365
power_sample,2658,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1117113208,5.196250,6.477500,65.270226,339.541962,-47,89,1115425792,1687416
power_sample,2659,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1117213174,5.196250,5.100000,64.879387,337.099213,-49,89,1115425792,1787382
power_sample,2660,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1117313137,5.193750,5.237500,64.977097,337.099213,-49,89,1115425792,1887345
power_sample,2661,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1117413210,4.972500,13.770000,133.374039,691.297729,-47,89,1115425792,1987418
power_sample,2662,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1117513137,5.198750,5.125000,64.781670,339.541962,-47,89,1115425792,2087345
power_sample,2663,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1117613178,5.191250,4.937500,64.977097,337.099213,-49,89,1115425792,2187386
power_sample,2664,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1117713192,5.201250,5.772500,64.977097,337.099213,-47,89,1115425792,2287400
power_sample,2665,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1117813208,5.206250,5.092500,65.172516,339.541962,-49,89,1115425792,2387416
power_sample,2666,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1117913151,5.196250,5.152500,64.977097,339.541962,-46,89,1115425792,2487359
power_sample,2667,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1118013192,5.195000,5.512500,64.879387,337.099213,-47,89,1115425792,2587400
power_sample,2668,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1118113153,5.211250,6.272500,65.074806,327.328247,-47,89,1115425792,2687361
power_sample,2669,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1118213157,5.197500,4.962500,64.683968,337.099213,-49,89,1115425792,2787365
power_sample,2670,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1118313208,5.196250,5.115000,64.879387,337.099213,-49,89,1115425792,2887416
power_sample,2671,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1118413204,4.978750,13.130000,141.483963,659.541992,-46,89,1115425792,2987412
power_sample,2672,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1118513267,5.217500,5.120000,64.488548,337.099213,-49,90,1118425835,87432
power_sample,2673,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1118613148,5.200000,5.115000,64.781670,337.099213,-49,90,1118425835,187313
power_sample,2674,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1118713137,5.168750,5.685000,64.879387,337.099213,-49,90,1118425835,287302
power_sample,2675,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1118813160,5.217500,6.467500,64.977097,339.541962,-49,90,1118425835,387325
power_sample,2676,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1118913194,5.195000,5.135000,64.781670,337.099213,-41,90,1118425835,487359
power_sample,2677,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1119013137,5.192500,5.252500,64.781670,337.099213,-49,90,1118425835,587302
power_sample,2678,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1119113179,5.213750,6.170000,64.977097,324.885498,-47,90,1118425835,687344
power_sample,2679,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1119213174,5.195000,5.017500,64.683968,337.099213,-47,90,1118425835,787339
power_sample,2680,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1119313137,5.196250,5.017500,64.683968,337.099213,-49,90,1118425835,887302
power_sample,2681,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1119413227,4.981250,12.962500,141.581665,703.511414,-49,90,1118425835,987392
power_sample,2682,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1119513174,5.200000,5.135000,64.879387,337.099213,-49,90,1118425835,1087339
power_sample,2683,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1119613213,5.202500,5.047500,64.781670,337.099213,-49,90,1118425835,1187378
power_sample,2684,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1119713203,5.196250,5.535000,64.683968,337.099213,-45,90,1118425835,1287368
power_sample,2685,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1119813137,5.202500,6.290000,64.879387,327.328247,-49,90,1118425835,1387302
power_sample,2686,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1119913177,5.226250,5.040000,64.586258,339.541962,-47,90,1118425835,1487342
power_sample,2687,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1120013137,5.193750,5.062500,64.683968,337.099213,-49,90,1118425835,1587302
power_sample,2688,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1120113168,5.210000,5.930000,64.781670,337.099213,-47,90,1118425835,1687333
power_sample,2689,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1120213192,5.198750,5.102500,64.488548,337.099213,-49,90,1118425835,1787357
power_sample,2690,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1120313157,5.197500,5.160000,64.586258,337.099213,-49,90,1118425835,1887322
power_sample,2691,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1120413178,5.170000,5.720000,117.251900,603.358765,-49,90,1118425835,1987343
power_sample,2692,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1120513208,5.201250,6.460000,64.781670,337.099213,-49,90,1118425835,2087373
power_sample,2693,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1120613178,5.193750,5.115000,64.586258,337.099213,-47,90,1118425835,2187343
power_sample,2694,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1120713210,5.151250,13.080000,64.683968,332.213715,-43,90,1118425835,2287375
power_sample,2695,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1120813137,5.201250,6.142500,64.683968,320.000000,-46,90,1118425835,2387302
power_sample,2696,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1120913177,5.195000,4.977500,64.586258,337.099213,-43,90,1118425835,2487342
power_sample,2697,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1121013157,5.210000,4.940000,64.586258,337.099213,-43,90,1118425835,2587322
power_sample,2698,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1121113168,5.210000,5.750000,64.683968,337.099213,-43,90,1118425835,2687333
power_sample,2699,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1121213174,5.197500,5.112500,64.781670,337.099213,-43,90,1118425835,2787339
power_sample,2700,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1121313137,5.193750,5.127500,64.586258,337.099213,-45,90,1118425835,2887302
power_sample,2701,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1121413203,5.208750,5.587500,64.781670,337.099213,-45,90,1118425835,2987368
power_sample,2702,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1121513267,5.205000,6.430000,64.781670,337.099213,-48,91,1121425839,87428
power_sample,2703,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1121613249,5.231250,5.060000,64.683968,339.541962,-46,91,1121425839,187410
power_sample,2704,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1121713216,5.001250,12.804999,144.708389,725.496155,-45,91,1121425839,287377
power_sample,2705,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1121813190,5.001250,13.559999,141.483963,701.068726,-48,91,1121425839,387351
power_sample,2706,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1121913192,5.196250,5.125000,64.683968,337.099213,-45,91,1121425839,487353
power_sample,2707,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1122013157,5.197500,5.182500,64.683968,337.099213,-48,91,1121425839,587318
power_sample,2708,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1122113190,5.200000,5.717500,64.683968,337.099213,-48,91,1121425839,687351
power_sample,2709,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1122213157,5.197500,6.462500,64.586258,337.099213,-48,91,1121425839,787318
power_sample,2710,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1122313137,5.193750,5.092500,64.683968,337.099213,-48,91,1121425839,887298
power_sample,2711,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1122413174,5.213750,5.360000,64.586258,337.099213,-43,91,1121425839,987335
power_sample,2712,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1122513208,5.197500,6.230000,64.683968,324.885498,-43,91,1121425839,1087369
power_sample,2713,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1122613157,5.193750,5.002500,64.586258,337.099213,-43,91,1121425839,1187318
power_sample,2714,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1122713184,4.982500,12.057500,141.288544,703.511414,-45,91,1121425839,1287345
power_sample,2715,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1122813192,5.201250,5.805000,64.781670,337.099213,-46,91,1121425839,1387353
power_sample,2716,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1122913157,5.195000,5.127500,64.683968,337.099213,-47,91,1121425839,1487318
power_sample,2717,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1123013208,5.197500,5.070000,64.586258,337.099213,-48,91,1121425839,1587369
power_sample,2718,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1123113154,5.207500,5.427500,64.586258,337.099213,-48,91,1121425839,1687315
power_sample,2719,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1123213174,5.196250,6.397500,64.683968,337.099213,-48,91,1121425839,1787335
power_sample,2720,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1123313157,5.192500,5.047500,64.586258,337.099213,-45,91,1121425839,1887318
power_sample,2721,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1123413195,5.215000,5.177500,64.586258,337.099213,-45,91,1121425839,1987356
power_sample,2722,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1123513157,5.197500,5.937500,64.586258,337.099213,-45,91,1121425839,2087318
power_sample,2723,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1123613195,5.193750,5.125000,64.586258,337.099213,-47,91,1121425839,2187356
power_sample,2724,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1123713171,4.983750,12.695000,139.138916,691.297729,-46,91,1121425839,2287332
power_sample,2725,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1123813192,5.203750,5.690000,64.586258,337.099213,-48,91,1121425839,2387353
power_sample,2726,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1123913208,5.193750,6.457500,64.390839,337.099213,-48,91,1121425839,2487369
power_sample,2727,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1124013210,5.195000,5.150000,64.586258,337.099213,-48,91,1121425839,2587371
power_sample,2728,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1124113154,5.203750,5.330000,64.586258,337.099213,-48,91,1121425839,2687315
power_sample,2729,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1124213192,5.196250,6.210000,64.586258,324.885498,-48,91,1121425839,2787353
power_sample,2730,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1124313157,5.196250,4.960000,64.586258,337.099213,-40,91,1121425839,2887318
power_sample,2731,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1124413193,5.212500,4.962500,64.586258,337.099213,-48,91,1121425839,2987354
power_sample,2732,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1124513237,5.002500,13.535000,141.581665,708.396912,-47,92,1124425829,87408
power_sample,2733,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1124613214,5.193750,5.040000,64.683968,337.099213,-45,92,1124425829,187385
