type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1515,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3919287157,5.188750,6.152500,65.661064,320.000000,-45,38,3915899820,3387337
power_sample,1516,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3919387174,5.043750,5.217500,66.247322,344.427460,-46,38,3915899820,3487354
power_sample,1517,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3919487208,5.191250,5.020000,65.954193,344.427460,-46,38,3915899820,3587388
power_sample,1518,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3919587174,5.187500,5.787500,65.758774,339.541962,-46,38,3915899820,3687354
power_sample,1519,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3919687153,5.186250,10.367499,65.563362,520.305359,-40,38,3915899820,3787333
power_sample,1520,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3919787157,5.198750,5.237500,66.247322,344.427460,-46,38,3915899820,3887337
power_sample,1521,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3919887208,5.186250,5.547500,65.758774,339.541962,-46,38,3915899820,3987388
power_sample,1522,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3919987212,5.162500,6.467500,65.661064,337.099213,-46,39,3919899829,87383
power_sample,1523,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3920087176,5.216250,5.010000,65.856483,344.427460,-44,39,3919899829,187347
power_sample,1524,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3920187137,5.187500,5.040000,65.954193,339.541962,-46,39,3919899829,287308
power_sample,1525,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3920287174,5.185000,5.995000,65.758774,339.541962,-45,39,3919899829,387345
power_sample,1526,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3920387141,5.191250,5.137500,69.764885,344.427460,-46,39,3919899829,487312
power_sample,1527,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3920487157,5.195000,5.150000,65.856483,339.541962,-46,39,3919899829,587328
power_sample,1528,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3920587137,5.191250,5.735000,65.661064,339.541962,-45,39,3919899829,687308
power_sample,1529,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3920687175,4.997500,14.250000,71.621376,713.282410,-45,39,3919899829,787346
power_sample,1530,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3920787192,5.196250,5.202500,66.051910,344.427460,-46,39,3919899829,887363
power_sample,1531,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3920887137,5.190000,5.297500,65.758774,339.541962,-46,39,3919899829,987308
power_sample,1532,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3920987174,5.186250,6.215000,65.563362,324.885498,-41,39,3919899829,1087345
power_sample,1533,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3921087137,5.203750,5.235000,65.856483,344.427460,-46,39,3919899829,1187308
power_sample,1534,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3921187208,5.211250,5.025000,65.856483,344.427460,-45,39,3919899829,1287379
power_sample,1535,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3921287157,5.188750,5.807500,65.661064,339.541962,-45,39,3919899829,1387328
power_sample,1536,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3921387201,5.206250,5.215000,65.465645,349.312958,-46,39,3919899829,1487372
power_sample,1537,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3921487208,5.191250,5.170000,66.247322,344.427460,-46,39,3919899829,1587379
power_sample,1538,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3921587192,5.188750,5.552500,65.758774,339.541962,-42,39,3919899829,1687363
power_sample,1539,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3921687148,4.968750,13.520000,141.972519,676.641235,-46,39,3919899829,1787319
power_sample,1540,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3921787157,5.195000,5.030000,65.954193,344.427460,-46,39,3919899829,1887328
power_sample,1541,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3921887192,5.186250,5.165000,65.758774,339.541962,-46,39,3919899829,1987363
power_sample,1542,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3921987137,5.185000,5.952500,65.563362,339.541962,-45,39,3919899829,2087308
power_sample,1543,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3922087192,5.202500,5.177500,65.758774,344.427460,-45,39,3919899829,2187363
power_sample,1544,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3922187192,5.191250,5.255000,65.856483,339.541962,-46,39,3919899829,2287363
power_sample,1545,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3922287137,5.227500,5.775000,65.661064,344.427460,-46,39,3919899829,2387308
power_sample,1546,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3922387180,5.205000,6.587500,65.563362,344.427460,-45,39,3919899829,2487351
power_sample,1547,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3922487208,5.190000,5.225000,65.856483,344.427460,-41,39,3919899829,2587379
power_sample,1548,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3922587157,5.185000,5.402500,65.563362,339.541962,-46,39,3919899829,2687328
power_sample,1549,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3922687155,4.973750,13.737499,139.627472,708.396912,-46,39,3919899829,2787326
power_sample,1550,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3922787157,5.191250,5.215000,66.051910,344.427460,-45,39,3919899829,2887328
power_sample,1551,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3922887192,5.188750,5.027500,65.954193,344.427460,-45,39,3919899829,2987363
power_sample,1552,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3922987219,5.185000,5.892500,65.563362,339.541962,-45,39,3919899829,3087390
power_sample,1553,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3923087174,5.200000,5.245000,65.367935,344.427460,-46,39,3919899829,3187345
power_sample,1554,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3923187174,5.188750,5.220000,66.051910,344.427460,-46,39,3919899829,3287345
power_sample,1555,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3923287208,5.187500,5.640000,65.465645,339.541962,-46,39,3919899829,3387379
power_sample,1556,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3923387209,5.196250,6.515000,65.367935,339.541962,-46,39,3919899829,3487380
power_sample,1557,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3923487137,5.192500,5.015000,65.954193,344.427460,-46,39,3919899829,3587308
power_sample,1558,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3923587192,5.186250,5.200000,65.661064,339.541962,-46,39,3919899829,3687363
power_sample,1559,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3923687156,5.033750,6.045000,136.989304,688.854919,-46,39,3919899829,3787327
power_sample,1560,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3923787157,5.193750,5.152500,65.270226,344.427460,-46,39,3919899829,3887328
power_sample,1561,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3923887192,5.195000,5.272500,65.661064,339.541962,-46,39,3919899829,3987363
power_sample,1562,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3923987222,5.187500,9.467500,65.465645,339.541962,-46,40,3923899811,87411
power_sample,1563,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3924087174,5.196250,6.597500,65.270226,344.427460,-46,40,3923899811,187363
power_sample,1564,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3924187157,5.188750,5.192500,65.758774,339.541962,-46,40,3923899811,287346
power_sample,1565,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3924287174,5.186250,5.447500,65.465645,339.541962,-46,40,3923899811,387363
power_sample,1566,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3924387192,5.202500,6.300000,65.367935,327.328247,-45,40,3923899811,487381
power_sample,1567,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3924487208,5.191250,5.072500,65.856483,344.427460,-45,40,3923899811,587397
power_sample,1568,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3924587157,5.187500,5.090000,65.563362,339.541962,-45,40,3923899811,687346
power_sample,1569,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3924687181,5.191250,5.870000,70.839691,368.854980,-45,40,3923899811,787370
power_sample,1570,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3924787192,5.193750,5.235000,65.270226,344.427460,-46,40,3923899811,887381
power_sample,1571,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3924887137,5.191250,5.277500,65.758774,339.541962,-45,40,3923899811,987326
power_sample,1572,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3924987212,4.995000,13.372499,70.839691,351.755707,-45,40,3923899811,1087401
power_sample,1573,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3925087174,5.201250,6.475000,65.270226,339.541962,-45,40,3923899811,1187363
power_sample,1574,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3925187137,5.190000,5.062500,65.856483,344.427460,-46,40,3923899811,1287326
power_sample,1575,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3925287193,5.208750,5.230000,65.563362,339.541962,-46,40,3923899811,1387382
power_sample,1576,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3925387141,5.203750,6.012500,65.367935,339.541962,-46,40,3923899811,1487330
power_sample,1577,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3925487157,5.193750,5.170000,65.856483,344.427460,-45,40,3923899811,1587346
power_sample,1578,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3925587192,5.195000,5.282500,65.563362,339.541962,-46,40,3923899811,1687381
power_sample,1579,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3925687218,5.203750,5.820000,65.465645,339.541962,-46,40,3923899811,1787407
power_sample,1580,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3925787157,5.191250,6.587500,65.270226,344.427460,-46,40,3923899811,1887346
power_sample,1581,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3925887208,5.190000,5.267500,65.563362,339.541962,-46,40,3923899811,1987397
power_sample,1582,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3925987190,4.961250,12.682500,141.874802,703.511414,-45,40,3923899811,2087379
power_sample,1583,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3926087174,5.175000,6.295000,65.270226,327.328247,-45,40,3923899811,2187363
power_sample,1584,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3926187157,5.198750,5.157500,65.563362,339.541962,-45,40,3923899811,2287346
power_sample,1585,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3926287192,5.186250,5.042500,65.465645,339.541962,-45,40,3923899811,2387381
power_sample,1586,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3926387137,5.201250,5.827500,65.270226,339.541962,-45,40,3923899811,2487326
power_sample,1587,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3926487174,5.188750,5.227500,65.172516,344.427460,-45,40,3923899811,2587363
power_sample,1588,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3926587137,5.191250,5.250000,65.563362,339.541962,-46,40,3923899811,2687326
power_sample,1589,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3926687176,5.193750,5.602500,65.465645,339.541962,-45,40,3923899811,2787365
power_sample,1590,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3926787208,5.191250,6.560000,65.172516,344.427460,-45,40,3923899811,2887397
power_sample,1591,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3926887174,5.188750,5.162500,65.661064,339.541962,-45,40,3923899811,2987363
power_sample,1592,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3926987148,4.973750,12.832500,139.627472,696.183228,-46,40,3923899811,3087337
power_sample,1593,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3927087192,5.195000,6.127500,65.270226,320.000000,-46,40,3923899811,3187381
power_sample,1594,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3927187157,5.183750,5.192500,65.661064,339.541962,-46,40,3923899811,3287346
power_sample,1595,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3927287206,5.211250,5.277500,65.465645,339.541962,-46,40,3923899811,3387395
power_sample,1596,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3927387157,5.198750,5.835000,65.270226,339.541962,-46,40,3923899811,3487346
power_sample,1597,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3927487174,5.191250,6.572500,64.977097,344.427460,-45,40,3923899811,3587363
power_sample,1598,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3927587137,5.188750,5.187500,65.465645,339.541962,-46,40,3923899811,3687326
power_sample,1599,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3927687192,5.206250,5.525000,65.367935,339.541962,-45,40,3923899811,3787381
power_sample,1600,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3927787208,5.193750,6.322500,65.172516,332.213715,-45,40,3923899811,3887397
power_sample,1601,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3927887157,5.188750,5.142500,65.563362,339.541962,-44,40,3923899811,3987346
power_sample,1602,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3927987156,5.031250,5.062500,136.989304,688.854919,-46,41,3927899773,87383
power_sample,1603,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3928087174,5.192500,5.892500,65.270226,339.541962,-46,41,3927899773,187401
power_sample,1604,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3928187157,5.190000,5.245000,64.977097,344.427460,-46,41,3927899773,287384
power_sample,1605,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3928287215,5.193750,8.800000,65.465645,339.541962,-45,41,3927899773,387442
power_sample,1606,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3928387160,5.230000,5.587500,65.367935,339.541962,-46,41,3927899773,487387
power_sample,1607,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3928487174,5.188750,6.500000,65.074806,339.541962,-46,41,3927899773,587401
power_sample,1608,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3928587137,5.188750,5.132500,65.465645,339.541962,-46,41,3927899773,687364
power_sample,1609,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3928687192,5.203750,5.252500,65.270226,339.541962,-46,41,3927899773,787419
power_sample,1610,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3928787137,5.188750,6.030000,65.172516,337.099213,-46,41,3927899773,887364
power_sample,1611,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3928887174,5.192500,5.220000,65.563362,339.541962,-47,41,3927899773,987401
power_sample,1612,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3928987174,5.195000,5.287500,70.644272,368.854980,-46,41,3927899773,1087401
power_sample,1613,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3929087157,5.192500,5.837500,65.172516,339.541962,-46,41,3927899773,1187384
power_sample,1614,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3929187157,5.190000,6.562500,64.781670,344.427460,-45,41,3927899773,1287384
power_sample,1615,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3929287133,5.190000,12.887500,68.787781,344.427460,-46,41,3927899773,1387360
power_sample,1616,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3929387176,5.197500,5.507500,65.270226,339.541962,-46,41,3927899773,1487403
power_sample,1617,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3929487208,5.192500,6.357500,65.074806,332.213715,-45,41,3927899773,1587435
power_sample,1618,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3929587157,5.190000,5.090000,65.465645,339.541962,-45,41,3927899773,1687384
power_sample,1619,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3929687141,5.203750,5.022500,65.270226,339.541962,-45,41,3927899773,1787368
power_sample,1620,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3929787174,5.190000,5.895000,65.270226,339.541962,-46,41,3927899773,1887401
power_sample,1621,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3929887208,5.190000,5.160000,64.879387,339.541962,-46,41,3927899773,1987435
power_sample,1622,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3929987157,5.196250,5.170000,65.367935,339.541962,-46,41,3927899773,2087384
power_sample,1623,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3930087174,5.196250,5.665000,65.172516,339.541962,-46,41,3927899773,2187401
power_sample,1624,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3930187157,5.191250,6.465000,64.879387,337.099213,-45,41,3927899773,2287384
power_sample,1625,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3930287141,5.092500,12.395000,141.777100,703.511414,-47,41,3927899773,2387368
power_sample,1626,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3930387174,5.195000,5.220000,65.074806,337.099213,-46,41,3927899773,2487401
power_sample,1627,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3930487208,5.192500,6.167500,64.977097,320.000000,-46,41,3927899773,2587435
power_sample,1628,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3930587174,5.193750,5.237500,65.367935,339.541962,-46,41,3927899773,2687401
power_sample,1629,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3930687193,5.202500,5.205000,65.172516,339.541962,-45,41,3927899773,2787420
power_sample,1630,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3930787137,5.190000,5.810000,64.977097,337.099213,-45,41,3927899773,2887364
power_sample,1631,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3930887174,5.188750,6.537500,64.586258,339.541962,-46,41,3927899773,2987401
power_sample,1632,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3930987133,5.205000,5.222500,65.367935,339.541962,-46,41,3927899773,3087360
power_sample,1633,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3931087208,5.188750,5.517500,65.074806,337.099213,-45,41,3927899773,3187435
power_sample,1634,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3931187174,5.191250,6.262500,64.781670,327.328247,-45,41,3927899773,3287401
power_sample,1635,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3931287178,4.970000,12.672500,139.627472,696.183228,-46,41,3927899773,3387405
power_sample,1636,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3931387137,5.193750,5.007500,65.172516,339.541962,-46,41,3927899773,3487364
power_sample,1637,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3931487174,5.190000,5.892500,65.172516,339.541962,-46,41,3927899773,3587401
power_sample,1638,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3931587137,5.192500,5.252500,64.683968,339.541962,-46,41,3927899773,3687364
power_sample,1639,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3931687208,5.201250,5.200000,65.172516,339.541962,-45,41,3927899773,3787435
power_sample,1640,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3931787137,5.191250,5.577500,64.879387,337.099213,-46,41,3927899773,3887364
power_sample,1641,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3931887174,5.191250,6.512500,64.781670,339.541962,-46,41,3927899773,3987401
power_sample,1642,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3931987222,5.211250,5.197500,65.172516,339.541962,-46,42,3931899381,87841
power_sample,1643,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3932087192,5.192500,5.310000,64.879387,337.099213,-46,42,3931899381,187811
power_sample,1644,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3932187157,5.178750,6.090000,64.879387,315.114502,-46,42,3931899381,287776
power_sample,1645,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3932287240,4.985000,5.177500,136.989304,691.297729,-46,42,3931899381,387859
power_sample,1646,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3932387192,5.196250,5.172500,65.074806,337.099213,-46,42,3931899381,487811
power_sample,1647,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3932487137,5.190000,5.790000,64.879387,337.099213,-46,42,3931899381,587756
power_sample,1648,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3932587206,5.192500,6.525000,64.586258,339.541962,-46,42,3931899381,687825
power_sample,1649,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3932687141,5.201250,5.225000,65.172516,339.541962,-46,42,3931899381,787760
power_sample,1650,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3932787174,5.193750,5.485000,64.879387,337.099213,-46,42,3931899381,887793
power_sample,1651,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3932887208,5.191250,6.347500,64.781670,332.213715,-46,42,3931899381,987827
power_sample,1652,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3932987282,5.218750,5.130000,65.270226,339.541962,-46,42,3931899381,1087901
power_sample,1653,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3933087210,4.995000,12.837500,141.874802,708.396912,-45,42,3931899381,1187829
power_sample,1654,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3933187137,5.190000,5.867500,65.074806,337.099213,-46,42,3931899381,1287756
power_sample,1655,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3933287174,4.948750,5.160000,136.207626,371.297729,-45,42,3931899381,1387793
power_sample,1656,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3933387157,5.212500,5.120000,64.977097,339.541962,-46,42,3931899381,1487776
power_sample,1657,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3933487192,5.191250,5.747500,64.879387,337.099213,-46,42,3931899381,1587811
power_sample,1658,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3933587212,5.191250,6.722500,64.683968,339.541962,-45,42,3931899381,1687831
power_sample,1659,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3933687192,5.198750,5.152500,65.172516,339.541962,-46,42,3931899381,1787811
power_sample,1660,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3933787137,5.190000,5.187500,64.683968,337.099213,-46,42,3931899381,1887756
power_sample,1661,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3933887192,5.191250,6.167500,64.781670,324.885498,-45,42,3931899381,1987811
power_sample,1662,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3933987208,5.208750,5.200000,65.172516,339.541962,-46,42,3931899381,2087827
power_sample,1663,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3934087137,5.193750,5.242500,64.977097,337.099213,-46,42,3931899381,2187756
power_sample,1664,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3934187137,5.188750,5.775000,64.781670,337.099213,-45,42,3931899381,2287756
power_sample,1665,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3934287148,5.181250,6.527500,102.009155,339.541962,-44,42,3931899381,2387767
power_sample,1666,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3934387192,5.195000,5.222500,65.270226,339.541962,-44,42,3931899381,2487811
power_sample,1667,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3934487137,5.225000,5.482500,64.781670,339.541962,-44,42,3931899381,2587756
power_sample,1668,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3934587144,5.098750,13.889999,64.683968,696.183228,-44,42,3931899381,2687763
power_sample,1669,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3934687208,5.197500,5.075000,65.172516,339.541962,-44,42,3931899381,2787827
power_sample,1670,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3934787137,5.188750,5.025000,64.879387,337.099213,-44,42,3931899381,2887756
power_sample,1671,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3934887208,5.188750,5.977500,64.977097,337.099213,-45,42,3931899381,2987827
power_sample,1672,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3934987137,5.197500,5.175000,64.683968,339.541962,-46,42,3931899381,3087756
power_sample,1673,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3935087157,5.197500,5.147500,64.977097,337.099213,-46,42,3931899381,3187776
power_sample,1674,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3935187137,5.191250,5.667500,64.781670,337.099213,-46,42,3931899381,3287756
power_sample,1675,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3935287174,5.205000,6.512500,64.781670,339.541962,-46,42,3931899381,3387793
power_sample,1676,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3935387137,5.195000,5.145000,64.977097,339.541962,-46,42,3931899381,3487756
power_sample,1677,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3935487174,5.190000,5.317500,64.586258,337.099213,-44,42,3931899381,3587793
power_sample,1678,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3935587193,4.975000,13.637500,140.995407,683.969421,-46,42,3931899381,3687812
power_sample,1679,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3935687208,5.197500,5.152500,65.074806,339.541962,-41,42,3931899381,3787827
power_sample,1680,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3935787137,5.192500,5.187500,64.977097,337.099213,-41,42,3931899381,3887756
power_sample,1681,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3935887192,5.188750,5.780000,64.683968,337.099213,-41,42,3931899381,3987811
power_sample,1682,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3935987212,5.206250,5.225000,64.586258,339.541962,-42,43,3935899802,87410
power_sample,1683,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3936087137,5.198750,5.232500,65.270226,339.541962,-42,43,3935899802,187335
power_sample,1684,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3936187192,5.191250,5.512500,64.781670,337.099213,-46,43,3935899802,287390
power_sample,1685,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3936287141,5.212500,6.260000,64.683968,327.328247,-45,43,3935899802,387339
power_sample,1686,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3936387192,5.196250,5.065000,65.074806,339.541962,-44,43,3935899802,487390
power_sample,1687,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3936487137,5.188750,5.057500,64.781670,337.099213,-46,43,3935899802,587335
power_sample,1688,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3936587144,4.976250,13.037499,141.581665,703.511414,-46,43,3935899802,687342
power_sample,1689,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3936687208,5.196250,5.175000,64.977097,339.541962,-45,43,3935899802,787406
power_sample,1690,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3936787137,5.195000,5.137500,64.977097,337.099213,-45,43,3935899802,887335
power_sample,1691,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3936887204,5.192500,5.782500,64.781670,337.099213,-46,43,3935899802,987402
power_sample,1692,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3936987157,5.203750,6.507500,64.683968,339.541962,-47,43,3935899802,1087355
power_sample,1693,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3937087137,5.191250,5.150000,64.977097,339.541962,-47,43,3935899802,1187335
power_sample,1694,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3937187174,5.190000,5.347500,64.879387,337.099213,-47,43,3935899802,1287372
power_sample,1695,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3937287130,5.212500,6.127500,64.781670,320.000000,-47,43,3935899802,1387328
