type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1321,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,155818511,5.193750,6.167500,64.977097,324.885498,-35,132,154831094,987417
power_sample,1322,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,155918442,5.205000,5.122500,64.781670,339.541962,-34,133,155831118,87324
power_sample,1323,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,156018484,5.187500,4.917500,64.879387,337.099213,-32,133,155831118,187366
power_sample,1324,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,156118460,5.201250,5.702500,65.074806,339.541962,-34,133,155831118,287342
power_sample,1325,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,156218494,5.210000,5.135000,65.172516,339.541962,-35,133,155831118,387376
power_sample,1326,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,156318470,5.195000,5.115000,65.074806,339.541962,-32,133,155831118,487352
power_sample,1327,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,156418493,5.195000,5.480000,64.977097,337.099213,-35,133,155831118,587375
power_sample,1328,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,156518446,4.973750,6.827500,140.604568,356.641205,-35,133,155831118,687328
power_sample,1329,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,156618426,5.197500,4.900000,64.879387,339.541962,-32,133,155831118,787308
power_sample,1330,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,156718460,5.193750,5.050000,64.977097,337.099213,-34,133,155831118,887342
power_sample,1331,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,156818534,5.192500,6.492500,65.270226,327.328247,-34,133,155831118,987416
power_sample,1332,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,156918476,5.203750,5.030000,65.270226,339.541962,-36,134,156831147,87329
power_sample,1333,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,157018460,5.202500,5.092500,64.977097,337.099213,-37,134,156831147,187313
power_sample,1334,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,157118433,5.161250,5.625000,65.172516,337.099213,-36,134,156831147,287286
power_sample,1335,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,157218442,5.221250,6.462500,65.172516,339.541962,-38,134,156831147,387295
power_sample,1336,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,157318484,5.195000,5.092500,64.879387,337.099213,-34,134,156831147,487337
power_sample,1337,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,157418513,5.195000,5.347500,64.781670,337.099213,-35,134,156831147,587366
power_sample,1338,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,157518481,5.183750,6.142500,100.054955,324.885498,-35,134,156831147,687334
power_sample,1339,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,157618460,5.197500,5.127500,64.879387,339.541962,-33,134,156831147,787313
power_sample,1340,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,157718470,5.198750,5.022500,65.074806,339.541962,-35,134,156831147,887323
power_sample,1341,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,157818433,5.086250,13.370000,65.172516,332.213715,-34,134,156831147,987286
power_sample,1342,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,157918461,5.198750,6.490000,65.367935,339.541962,-34,135,157831041,87420
power_sample,1343,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,158018465,5.193750,5.145000,65.172516,339.541962,-39,135,157831041,187424
power_sample,1344,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,158118447,5.191250,5.410000,65.172516,339.541962,-34,135,157831041,287406
power_sample,1345,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,158218465,5.207500,6.255000,65.270226,327.328247,-35,135,157831041,387424
power_sample,1346,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,158318493,5.230000,4.955000,64.977097,339.541962,-37,135,157831041,487452
power_sample,1347,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,158418426,5.192500,4.947500,65.074806,337.099213,-35,135,157831041,587385
power_sample,1348,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,158518493,5.208750,5.905000,65.563362,339.541962,-34,135,157831041,687452
power_sample,1349,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,158618484,5.196250,5.015000,65.367935,339.541962,-32,135,157831041,787443
power_sample,1350,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,158718426,5.197500,5.032500,65.074806,339.541962,-31,135,157831041,887385
power_sample,1351,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,158818513,4.977500,13.349999,143.633575,715.725159,-36,135,157831041,987472
power_sample,1352,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,158918527,5.221250,6.475000,65.367935,339.541962,-38,136,158831122,87405
power_sample,1353,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,159018470,4.983750,12.750000,141.679382,708.396912,-36,136,158831122,187348
power_sample,1354,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,159118442,5.191250,5.165000,65.074806,337.099213,-36,136,158831122,287320
power_sample,1355,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,159218460,5.203750,6.072500,65.270226,315.114502,-33,136,158831122,387338
power_sample,1356,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,159318484,5.192500,5.127500,65.074806,339.541962,-34,136,158831122,487362
power_sample,1357,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,159418501,5.196250,5.007500,65.172516,339.541962,-40,136,158831122,587379
power_sample,1358,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,159518501,5.208750,5.730000,65.367935,339.541962,-35,136,158831122,687379
power_sample,1359,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,159618501,5.193750,6.497500,65.270226,339.541962,-36,136,158831122,787379
power_sample,1360,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,159718442,5.190000,5.155000,65.270226,339.541962,-33,136,158831122,887320
power_sample,1361,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,159818445,4.970000,12.969999,141.777100,703.511414,-33,136,158831122,987323
power_sample,1362,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,159918487,5.195000,6.282500,65.367935,327.328247,-36,137,159831051,87436
power_sample,1363,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,160018465,5.192500,4.887500,65.172516,339.541962,-36,137,159831051,187414
power_sample,1364,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,160118433,5.191250,4.935000,65.270226,339.541962,-32,137,159831051,287382
power_sample,1365,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,160218445,5.201250,5.835000,65.563362,339.541962,-34,137,159831051,387394
power_sample,1366,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,160318426,5.193750,5.135000,65.465645,339.541962,-36,137,159831051,487375
power_sample,1367,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,160418447,5.198750,5.047500,65.172516,339.541962,-35,137,159831051,587396
power_sample,1368,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,160518442,5.200000,5.572500,65.367935,339.541962,-34,137,159831051,687391
power_sample,1369,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,160618470,5.193750,6.477500,65.465645,339.541962,-35,137,159831051,787419
power_sample,1370,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,160718501,5.190000,5.065000,65.172516,339.541962,-34,137,159831051,887450
power_sample,1371,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,160818479,4.980000,5.667500,140.897705,701.068726,-35,137,159831051,987428
power_sample,1372,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,160918497,5.196250,6.117500,65.367935,320.000000,-35,138,160831086,87411
power_sample,1373,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,161018465,5.187500,5.117500,65.074806,339.541962,-32,138,160831086,187379
power_sample,1374,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,161118463,5.198750,5.935000,65.172516,339.541962,-33,138,160831086,287377
power_sample,1375,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,161218479,5.202500,5.700000,65.367935,339.541962,-35,138,160831086,387393
power_sample,1376,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,161318426,5.192500,6.512500,65.270226,339.541962,-35,138,160831086,487340
power_sample,1377,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,161418465,5.190000,5.157500,65.270226,339.541962,-35,138,160831086,587379
power_sample,1378,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,161518501,5.210000,5.447500,65.367935,339.541962,-34,138,160831086,687415
power_sample,1379,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,161618447,5.196250,6.210000,65.465645,324.885498,-32,138,160831086,787361
power_sample,1380,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,161718470,5.190000,4.927500,65.172516,339.541962,-35,138,160831086,887384
power_sample,1381,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,161818513,5.185000,5.072500,94.876335,493.435120,-33,138,160831086,987427
power_sample,1382,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,161918439,5.193750,5.792500,65.563362,339.541962,-33,139,161831119,87320
power_sample,1383,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,162018493,5.191250,5.062500,65.563362,339.541962,-31,139,161831119,187374
power_sample,1384,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,162118485,5.070000,12.592500,65.367935,332.213715,-34,139,161831119,287366
power_sample,1385,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,162218501,5.207500,5.647500,65.367935,339.541962,-32,139,161831119,387382
power_sample,1386,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,162318484,5.190000,6.487500,65.465645,339.541962,-33,139,161831119,487365
power_sample,1387,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,162418513,5.191250,5.075000,65.270226,339.541962,-33,139,161831119,587394
power_sample,1388,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,162518447,5.205000,5.122500,65.367935,339.541962,-33,139,161831119,687328
power_sample,1389,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,162618513,5.191250,6.110000,65.465645,320.000000,-33,139,161831119,787394
power_sample,1390,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,162718460,5.193750,5.092500,65.172516,339.541962,-32,139,161831119,887341
power_sample,1391,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,162818501,5.208750,5.125000,65.465645,339.541962,-36,139,161831119,987382
power_sample,1392,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,162918448,5.193750,5.752500,65.465645,339.541962,-35,140,162831115,87333
power_sample,1393,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,163018493,5.192500,6.515000,65.465645,339.541962,-35,140,162831115,187378
power_sample,1394,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,163118465,5.156250,12.780000,143.242752,713.282410,-34,140,162831115,287350
power_sample,1395,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,163218479,5.190000,5.415000,65.367935,339.541962,-37,140,162831115,387364
power_sample,1396,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,163318426,5.216250,6.192500,65.465645,324.885498,-37,140,162831115,487311
power_sample,1397,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,163418460,5.188750,5.007500,65.270226,339.541962,-34,140,162831115,587345
power_sample,1398,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,163518446,5.205000,4.942500,65.367935,339.541962,-34,140,162831115,687331
power_sample,1399,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,163618442,5.192500,5.787500,65.563362,339.541962,-34,140,162831115,787327
power_sample,1400,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,163718470,5.193750,5.130000,65.563362,339.541962,-35,140,162831115,887355
power_sample,1401,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,163818433,5.191250,5.130000,65.367935,339.541962,-35,140,162831115,987318
power_sample,1402,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,163918463,5.195000,5.505000,65.465645,339.541962,-34,141,163831044,87419
power_sample,1403,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,164018433,5.192500,6.360000,65.563362,332.213715,-33,141,163831044,187389
power_sample,1404,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,164118504,4.971250,12.630000,141.874802,708.396912,-35,141,163831044,287460
power_sample,1405,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,164218426,5.197500,5.087500,65.367935,339.541962,-35,141,163831044,387382
power_sample,1406,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,164318433,5.191250,5.947500,65.563362,339.541962,-37,141,163831044,487389
power_sample,1407,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,164418460,5.217500,5.077500,65.074806,339.541962,-33,141,163831044,587416
power_sample,1408,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,164518460,5.203750,5.175000,65.367935,339.541962,-34,141,163831044,687416
power_sample,1409,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,164618513,5.190000,5.725000,65.465645,339.541962,-35,141,163831044,787469
power_sample,1410,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,164718465,5.191250,6.520000,65.563362,339.541962,-35,141,163831044,887421
power_sample,1411,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,164818484,5.208750,5.155000,65.367935,339.541962,-34,141,163831044,987440
power_sample,1412,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,164918497,5.193750,5.422500,65.465645,339.541962,-33,142,164831097,87400
power_sample,1413,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,165018465,5.192500,6.217500,65.563362,324.885498,-33,142,164831097,187368
power_sample,1414,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,165118492,4.966250,5.392500,140.995407,703.511414,-35,142,164831097,287395
power_sample,1415,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,165218513,5.196250,4.982500,65.367935,339.541962,-37,142,164831097,387416
power_sample,1416,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,165318484,5.191250,5.825000,65.563362,339.541962,-35,142,164831097,487387
power_sample,1417,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,165418517,5.188750,6.137500,65.661064,339.541962,-35,142,164831097,587420
power_sample,1418,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,165518512,5.200000,5.075000,65.563362,339.541962,-36,142,164831097,687415
power_sample,1419,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,165618447,5.192500,5.475000,65.563362,339.541962,-33,142,164831097,787350
power_sample,1420,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,165718493,5.187500,6.452500,65.563362,337.099213,-32,142,164831097,887396
power_sample,1421,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,165818460,5.207500,4.987500,65.367935,339.541962,-36,142,164831097,987363
power_sample,1422,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,165918487,5.192500,5.122500,65.465645,339.541962,-36,143,165831076,87411
power_sample,1423,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,166018465,5.188750,5.967500,65.563362,339.541962,-36,143,165831076,187389
power_sample,1424,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,166118470,4.971250,5.080000,141.190826,469.007599,-34,143,165831076,287394
power_sample,1425,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,166218479,5.197500,5.175000,65.465645,339.541962,-36,143,165831076,387403
power_sample,1426,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,166318484,5.190000,5.760000,65.465645,339.541962,-37,143,165831076,487408
power_sample,1427,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,166418535,5.190000,6.530000,65.661064,332.213715,-33,143,165831076,587459
power_sample,1428,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,166518501,5.201250,5.150000,65.367935,339.541962,-34,143,165831076,687425
power_sample,1429,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,166618465,5.193750,5.347500,65.465645,339.541962,-36,143,165831076,787389
power_sample,1430,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,166718442,5.190000,6.165000,65.465645,324.885498,-36,143,165831076,887366
power_sample,1431,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,166818513,5.207500,4.965000,65.367935,339.541962,-34,143,165831076,987437
power_sample,1432,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,166918430,5.195000,5.085000,65.465645,339.541962,-33,144,166831123,87307
power_sample,1433,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,167018433,5.190000,5.720000,65.563362,339.541962,-35,144,166831123,187310
power_sample,1434,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,167118493,5.151250,5.160000,123.798470,339.541962,-35,144,166831123,287370
power_sample,1435,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,167218493,5.208750,5.100000,65.661064,339.541962,-35,144,166831123,387370
power_sample,1436,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,167318479,5.192500,5.482500,65.465645,339.541962,-36,144,166831123,487356
power_sample,1437,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,167418445,5.146250,13.992499,65.563362,701.068726,-35,144,166831123,587322
power_sample,1438,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,167518493,5.198750,5.050000,65.465645,339.541962,-35,144,166831123,687370
power_sample,1439,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,167618484,5.191250,5.107500,65.465645,339.541962,-35,144,166831123,787361
power_sample,1440,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,167718447,5.195000,5.912500,65.563362,339.541962,-35,144,166831123,887324
power_sample,1441,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,167818433,5.206250,5.075000,65.563362,339.541962,-34,144,166831123,987310
power_sample,1442,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,167918468,5.198750,5.130000,65.367935,339.541962,-35,145,167831046,87422
power_sample,1443,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,168018433,5.190000,5.682500,65.465645,339.541962,-36,145,167831046,187387
power_sample,1444,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,168118491,5.203750,6.525000,65.661064,344.427460,-33,145,167831046,287445
power_sample,1445,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,168218442,5.160000,5.082500,65.367935,339.541962,-32,145,167831046,387396
power_sample,1446,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,168318426,5.207500,5.225000,65.367935,339.541962,-34,145,167831046,487380
power_sample,1447,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,168418491,4.971250,13.867499,133.276321,691.297729,-35,145,167831046,587445
power_sample,1448,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,168518501,5.197500,5.057500,65.270226,339.541962,-36,145,167831046,687455
power_sample,1449,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,168618484,5.192500,4.965000,65.367935,339.541962,-35,145,167831046,787438
power_sample,1450,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,168718447,5.191250,5.720000,65.563362,339.541962,-34,145,167831046,887401
power_sample,1451,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,168818426,5.196250,6.530000,65.563362,339.541962,-40,145,167831046,987380
power_sample,1452,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,168918448,5.192500,5.180000,65.563362,339.541962,-37,146,168831036,87412
power_sample,1453,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,169018465,5.191250,5.460000,65.465645,339.541962,-36,146,168831036,187429
power_sample,1454,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,169118433,4.977500,14.207500,142.363358,735.267151,-33,146,168831036,287397
power_sample,1455,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,169218470,5.193750,4.925000,65.367935,339.541962,-38,146,168831036,387434
power_sample,1456,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,169318460,5.191250,5.047500,65.465645,339.541962,-37,146,168831036,487424
power_sample,1457,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,169418445,5.002500,13.427500,142.558762,713.282410,-38,146,168831036,587409
power_sample,1458,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,169518501,5.196250,5.057500,65.661064,339.541962,-34,146,168831036,687465
power_sample,1459,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,169618460,5.195000,5.100000,65.465645,339.541962,-34,146,168831036,787424
power_sample,1460,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,169718513,5.191250,5.762500,65.563362,339.541962,-33,146,168831036,887477
power_sample,1461,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,169818460,5.201250,6.510000,65.563362,339.541962,-34,146,168831036,987424
power_sample,1462,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,169918476,5.193750,5.085000,65.367935,339.541962,-33,147,169831079,87397
power_sample,1463,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,170018465,5.191250,5.282500,65.270226,339.541962,-33,147,169831079,187386
power_sample,1464,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,170118501,5.208750,6.177500,65.563362,324.885498,-33,147,169831079,287422
power_sample,1465,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,170218433,5.193750,5.145000,65.367935,339.541962,-34,147,169831079,387354
power_sample,1466,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,170318433,5.193750,5.172500,65.465645,339.541962,-35,147,169831079,487354
power_sample,1467,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,170418433,4.966250,7.590000,141.386261,701.068726,-31,147,169831079,587354
power_sample,1468,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,170518479,5.195000,6.527500,65.563362,339.541962,-35,147,169831079,687400
power_sample,1469,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,170618479,5.190000,5.175000,65.465645,339.541962,-35,147,169831079,787400
power_sample,1470,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,170718470,5.191250,5.447500,65.563362,339.541962,-33,147,169831079,887391
power_sample,1471,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,170818470,5.201250,6.297500,65.563362,327.328247,-32,147,169831079,987391
power_sample,1472,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,170918497,5.195000,4.942500,65.367935,339.541962,-37,148,170831085,87412
power_sample,1473,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,171018501,5.192500,5.092500,65.465645,339.541962,-34,148,170831085,187416
power_sample,1474,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,171118447,5.207500,5.862500,65.758774,344.427460,-34,148,170831085,287362
power_sample,1475,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,171218479,5.192500,5.055000,65.563362,339.541962,-35,148,170831085,387394
power_sample,1476,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,171318433,5.197500,5.072500,65.367935,339.541962,-36,148,170831085,487348
power_sample,1477,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,171418427,5.171250,5.600000,118.033577,613.129761,-34,148,170831085,587342
power_sample,1478,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,171518501,5.195000,6.517500,65.563362,339.541962,-34,148,170831085,687416
power_sample,1479,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,171618470,5.193750,5.097500,65.367935,339.541962,-33,148,170831085,787385
power_sample,1480,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,171718460,5.136250,12.872499,65.367935,337.099213,-36,148,170831085,887375
power_sample,1481,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,171818426,5.200000,6.007500,65.563362,339.541962,-36,148,170831085,987341
power_sample,1482,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,171918468,5.191250,5.150000,65.367935,339.541962,-37,149,171831038,87430
power_sample,1483,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,172018433,5.197500,5.195000,65.465645,339.541962,-34,149,171831038,187395
power_sample,1484,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,172118446,5.192500,5.757500,65.563362,339.541962,-35,149,171831038,287408
power_sample,1485,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,172218465,5.197500,6.532500,65.465645,339.541962,-35,149,171831038,387427
power_sample,1486,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,172318426,5.190000,5.140000,65.465645,339.541962,-37,149,171831038,487388
power_sample,1487,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,172418470,5.205000,5.452500,65.661064,339.541962,-34,149,171831038,587432
power_sample,1488,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,172518442,5.196250,6.222500,65.563362,324.885498,-34,149,171831038,687404
power_sample,1489,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,172618465,5.191250,4.937500,65.367935,339.541962,-36,149,171831038,787427
power_sample,1490,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,172718460,4.980000,12.620000,135.914505,676.641235,-34,149,171831038,887422
power_sample,1491,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,172818433,5.198750,5.832500,65.758774,339.541962,-35,149,171831038,987395
power_sample,1492,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,172918463,5.192500,5.112500,65.563362,339.541962,-35,150,172831045,87418
power_sample,1493,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,173018433,5.191250,5.110000,65.465645,339.541962,-35,150,172831045,187388
power_sample,1494,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,173118460,5.203750,5.620000,65.465645,339.541962,-35,150,172831045,287415
power_sample,1495,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,173218479,5.173750,6.502500,65.563362,339.541962,-38,150,172831045,387434
power_sample,1496,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,173318484,5.202500,5.092500,65.465645,339.541962,-35,150,172831045,487439
power_sample,1497,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,173418426,4.977500,12.827499,142.363358,708.396912,-35,150,172831045,587381
power_sample,1498,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,173518426,5.193750,5.975000,65.465645,339.541962,-36,150,172831045,687381
power_sample,1499,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,173618460,5.190000,5.120000,65.367935,339.541962,-36,150,172831045,787415
power_sample,1500,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,173718485,4.967500,12.775000,142.167923,703.511414,-32,150,172831045,887440
power_sample,1501,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,173818479,5.196250,5.740000,65.465645,339.541962,-39,150,172831045,987434
power_sample,1502,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,173918517,5.221250,6.537500,65.367935,344.427460,-36,151,173831094,87423
power_sample,1503,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,174018461,4.977500,12.849999,142.851898,713.282410,-39,151,173831094,187367
power_sample,1504,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,174118460,5.203750,5.420000,65.563362,339.541962,-38,151,173831094,287366
power_sample,1505,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,174218479,5.193750,6.277500,65.563362,327.328247,-38,151,173831094,387385
power_sample,1506,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,174318465,5.192500,4.992500,65.367935,339.541962,-34,151,173831094,487371
power_sample,1507,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,174418512,5.228750,5.047500,65.563362,344.427460,-37,151,173831094,587418
power_sample,1508,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,174518479,5.195000,5.870000,65.661064,339.541962,-36,151,173831094,687385
