type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,6275,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,648567479,5.187500,5.197500,66.149612,344.427460,-38,70,642180106,6387373
power_sample,6276,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,648667462,5.146250,5.220000,66.247322,339.541962,-39,70,642180106,6487356
power_sample,6277,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,648767445,5.206250,5.825000,66.442741,344.427460,-39,70,642180106,6587339
power_sample,6278,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,648867462,5.180000,6.625000,66.345039,349.312958,-39,70,642180106,6687356
power_sample,6279,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,648967442,5.183750,5.192500,66.149612,344.427460,-39,70,642180106,6787336
power_sample,6280,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,649067483,5.190000,5.490000,95.169464,493.435120,-36,70,642180106,6887377
power_sample,6281,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,649167445,5.190000,6.267500,66.540459,327.328247,-38,70,642180106,6987339
power_sample,6282,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,649267479,5.186250,5.137500,66.051910,344.427460,-38,70,642180106,7087373
power_sample,6283,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,649367445,4.963750,13.037499,119.401520,591.145020,-38,70,642180106,7187339
power_sample,6284,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,649467472,5.197500,5.807500,66.247322,344.427460,-37,70,642180106,7287366
power_sample,6285,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,649567445,5.211250,6.587500,66.149612,344.427460,-37,70,642180106,7387339
power_sample,6286,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,649667445,5.186250,5.222500,66.051910,344.427460,-37,70,642180106,7487339
power_sample,6287,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,649767431,5.200000,5.432500,66.149612,344.427460,-39,70,642180106,7587325
power_sample,6288,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,649867445,5.143750,6.285000,66.345039,324.885498,-40,70,642180106,7687339
power_sample,6289,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,649967442,5.188750,5.130000,65.856483,344.427460,-40,70,642180106,7787336
power_sample,6290,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,650067464,5.227500,5.015000,66.247322,349.312958,-39,70,642180106,7887358
power_sample,6291,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,650167497,5.190000,5.887500,66.149612,344.427460,-40,70,642180106,7987391
power_sample,6292,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,650267427,5.193750,6.582500,66.247322,344.427460,-39,70,642180106,8087321
power_sample,6293,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,650367437,4.972500,12.767500,143.047318,713.282410,-40,70,642180106,8187331
power_sample,6294,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,650467502,5.192500,5.532500,66.051910,344.427460,-40,70,642180106,8287396
power_sample,6295,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,650567445,5.173750,6.300000,66.247322,327.328247,-40,70,642180106,8387339
power_sample,6296,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,650667427,5.185000,5.082500,65.758774,344.427460,-40,70,642180106,8487321
power_sample,6297,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,650767497,5.215000,5.070000,65.954193,344.427460,-40,70,642180106,8587391
power_sample,6298,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,650867427,5.188750,5.825000,66.149612,344.427460,-39,70,642180106,8687321
power_sample,6299,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,650967468,5.187500,5.192500,66.149612,344.427460,-39,70,642180106,8787362
power_sample,6300,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,651067502,5.171250,5.107500,66.051910,339.541962,-39,70,642180106,8887396
power_sample,6301,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,651167427,5.191250,5.495000,65.954193,344.427460,-40,70,642180106,8987321
power_sample,6302,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,651267556,5.207500,6.495000,66.149612,344.427460,-39,71,651180026,87530
power_sample,6303,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,651367470,4.958750,6.557500,141.288544,703.511414,-40,71,651180026,187444
power_sample,6304,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,651467454,5.200000,5.022500,65.856483,344.427460,-40,71,651180026,287428
power_sample,6305,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,651567538,5.197500,5.992500,66.149612,344.427460,-40,71,651180026,387512
power_sample,6306,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,651667436,5.187500,5.190000,66.149612,344.427460,-39,71,651180026,487410
power_sample,6307,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,651767475,4.981250,12.817500,156.140442,776.793884,-40,71,651180026,587449
power_sample,6308,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,651867478,5.187500,5.617500,65.856483,339.541962,-39,71,651180026,687452
power_sample,6309,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,651967431,5.208750,6.357500,68.299232,332.213715,-40,71,651180026,787405
power_sample,6310,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,652067479,5.207500,5.062500,65.661064,344.427460,-40,71,651180026,887453
power_sample,6311,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,652167498,5.192500,5.155000,65.758774,339.541962,-40,71,651180026,987472
power_sample,6312,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,652267498,5.148750,6.007500,66.149612,339.541962,-40,71,651180026,1087472
power_sample,6313,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,652367507,4.965000,5.095000,141.679382,559.389282,-34,71,651180026,1187481
power_sample,6314,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,652467511,5.242500,5.182500,65.856483,344.427460,-35,71,651180026,1287485
power_sample,6315,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,652567462,5.188750,5.650000,65.758774,339.541962,-37,71,651180026,1387436
power_sample,6316,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,652667476,5.195000,6.467500,65.954193,332.213715,-37,71,651180026,1487450
power_sample,6317,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,652767427,5.202500,5.027500,65.563362,339.541962,-35,71,651180026,1587401
power_sample,6318,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,652867462,5.191250,5.135000,65.661064,339.541962,-35,71,651180026,1687436
power_sample,6319,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,652967450,5.176250,5.950000,68.006104,351.755707,-37,71,651180026,1787424
power_sample,6320,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,653067486,5.206250,5.120000,65.367935,339.541962,-37,71,651180026,1887460
power_sample,6321,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,653167497,5.211250,5.182500,65.563362,339.541962,-38,71,651180026,1987471
power_sample,6322,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,653267497,5.190000,5.755000,65.661064,339.541962,-38,71,651180026,2087471
power_sample,6323,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,653367511,4.981250,6.867500,141.288544,359.083954,-39,71,651180026,2187485
power_sample,6324,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,653467508,5.145000,5.107500,65.367935,337.099213,-39,71,651180026,2287482
power_sample,6325,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,653567462,5.190000,5.175000,65.563362,339.541962,-39,71,651180026,2387436
power_sample,6326,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,653667500,5.200000,14.037499,65.954193,708.396912,-38,71,651180026,2487474
power_sample,6327,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,653767498,5.197500,5.160000,65.172516,339.541962,-38,71,651180026,2587472
power_sample,6328,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,653867445,5.197500,5.152500,65.465645,339.541962,-38,71,651180026,2687419
power_sample,6329,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,653967430,5.188750,5.727500,65.758774,339.541962,-38,71,651180026,2787404
power_sample,6330,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,654067445,5.203750,6.512500,65.758774,339.541962,-38,71,651180026,2887419
power_sample,6331,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,654167462,5.177500,5.107500,65.367935,339.541962,-38,71,651180026,2987436
power_sample,6332,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,654267427,5.190000,5.177500,65.367935,339.541962,-38,71,651180026,3087401
power_sample,6333,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,654367452,5.218750,6.060000,65.758774,320.000000,-39,71,651180026,3187426
power_sample,6334,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,654467508,5.193750,5.150000,65.172516,339.541962,-39,71,651180026,3287482
power_sample,6335,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,654567478,5.193750,5.187500,65.270226,339.541962,-38,71,651180026,3387452
power_sample,6336,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,654667462,4.938750,13.434999,136.793884,676.641235,-38,71,651180026,3487436
power_sample,6337,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,654767427,5.197500,6.512500,65.661064,339.541962,-39,71,651180026,3587401
power_sample,6338,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,654867462,5.230000,5.127500,65.270226,344.427460,-39,71,651180026,3687436
power_sample,6339,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,654967478,5.192500,5.362500,65.270226,339.541962,-38,71,651180026,3787452
power_sample,6340,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,655067478,5.207500,6.180000,65.563362,324.885498,-38,71,651180026,3887452
power_sample,6341,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,655167497,5.192500,5.120000,65.172516,339.541962,-38,71,651180026,3987471
power_sample,6342,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,655267479,5.193750,5.125000,65.270226,339.541962,-38,71,651180026,4087453
power_sample,6343,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,655367428,5.181250,5.770000,65.465645,339.541962,-38,71,651180026,4187402
power_sample,6344,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,655467485,5.195000,6.515000,68.299232,339.541962,-38,71,651180026,4287459
power_sample,6345,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,655567428,5.208750,5.132500,65.270226,339.541962,-33,71,651180026,4387402
power_sample,6346,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,655667460,4.963750,12.915000,142.363358,708.396912,-34,71,651180026,4487434
power_sample,6347,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,655767445,5.196250,6.165000,65.465645,324.885498,-33,71,651180026,4587419
power_sample,6348,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,655867479,5.150000,5.097500,65.172516,337.099213,-33,71,651180026,4687453
power_sample,6349,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,655967450,5.190000,5.082500,65.270226,339.541962,-36,71,651180026,4787424
power_sample,6350,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,656067498,5.241250,5.772500,65.367935,344.427460,-37,71,651180026,4887472
power_sample,6351,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,656167445,5.190000,6.512500,65.367935,339.541962,-37,71,651180026,4987419
power_sample,6352,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,656267427,5.196250,5.157500,65.172516,339.541962,-38,71,651180026,5087401
power_sample,6353,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,656367452,5.208750,5.415000,65.270226,339.541962,-38,71,651180026,5187426
power_sample,6354,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,656467506,5.193750,6.307500,67.517555,327.328247,-39,71,651180026,5287480
power_sample,6355,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,656567462,5.173750,5.070000,65.172516,339.541962,-39,71,651180026,5387436
power_sample,6356,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,656667454,4.973750,5.522500,140.800003,701.068726,-38,71,651180026,5487428
power_sample,6357,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,656767462,5.207500,5.772500,65.270226,339.541962,-38,71,651180026,5587436
power_sample,6358,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,656867498,5.190000,5.172500,65.367935,339.541962,-39,71,651180026,5687472
power_sample,6359,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,656967482,5.182500,5.922500,65.270226,339.541962,-36,71,651180026,5787456
power_sample,6360,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,657067498,5.166250,5.490000,65.172516,337.099213,-37,71,651180026,5887472
power_sample,6361,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,657167478,5.191250,6.300000,65.172516,327.328247,-42,71,651180026,5987452
power_sample,6362,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,657267427,5.237500,5.047500,65.074806,339.541962,-32,71,651180026,6087401
power_sample,6363,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,657367466,5.208750,4.987500,65.172516,339.541962,-33,71,651180026,6187440
power_sample,6364,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,657467508,5.197500,5.867500,67.224419,349.312958,-36,71,651180026,6287482
power_sample,6365,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,657567462,5.190000,5.175000,65.270226,339.541962,-36,71,651180026,6387436
power_sample,6366,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,657667497,5.101250,5.112500,142.461060,727.938904,-36,71,651180026,6487471
power_sample,6367,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,657767497,5.176250,5.545000,65.172516,337.099213,-37,71,651180026,6587471
power_sample,6368,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,657867445,5.190000,6.282500,65.270226,327.328247,-38,71,651180026,6687419
power_sample,6369,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,657967480,5.203750,12.832500,65.074806,332.213715,-37,71,651180026,6787454
power_sample,6370,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,658067479,5.196250,5.072500,65.172516,339.541962,-37,71,651180026,6887453
power_sample,6371,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,658167498,5.191250,5.915000,65.367935,339.541962,-37,71,651180026,6987472
power_sample,6372,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,658267462,5.153750,5.147500,65.270226,337.099213,-33,71,651180026,7087436
power_sample,6373,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,658367478,5.210000,5.100000,65.172516,339.541962,-36,71,651180026,7187452
power_sample,6374,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,658467506,5.236250,5.667500,65.172516,339.541962,-36,71,651180026,7287480
power_sample,6375,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,658567445,5.187500,6.330000,65.172516,332.213715,-36,71,651180026,7387419
power_sample,6376,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,658667497,5.180000,5.092500,65.172516,339.541962,-36,71,651180026,7487471
power_sample,6377,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,658767427,5.192500,5.040000,65.172516,339.541962,-36,71,651180026,7587401
power_sample,6378,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,658867445,5.190000,5.862500,65.367935,339.541962,-36,71,651180026,7687419
power_sample,6379,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,658967454,5.096250,12.690000,67.224419,708.396912,-38,71,651180026,7787428
power_sample,6380,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,659067473,4.996250,9.580000,142.167923,708.396912,-39,71,651180026,7887447
power_sample,6381,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,659167462,5.202500,5.612500,65.172516,339.541962,-39,71,651180026,7987436
power_sample,6382,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,659267445,5.188750,6.402500,65.172516,337.099213,-38,71,651180026,8087419
power_sample,6383,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,659367450,5.206250,5.050000,65.074806,339.541962,-39,71,651180026,8187424
power_sample,6384,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,659467508,5.162500,5.195000,65.172516,337.099213,-39,71,651180026,8287482
power_sample,6385,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,659567462,5.191250,5.967500,65.172516,339.541962,-39,71,651180026,8387436
power_sample,6386,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,659667462,5.240000,5.067500,65.367935,344.427460,-37,71,651180026,8487436
power_sample,6387,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,659767427,5.200000,5.080000,65.172516,339.541962,-39,71,651180026,8587401
power_sample,6388,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,659867462,5.195000,5.700000,65.074806,337.099213,-39,71,651180026,8687436
power_sample,6389,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,659967469,4.962500,14.112499,145.294647,703.511414,-39,71,651180026,8787443
power_sample,6390,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,660067445,4.991250,5.117500,135.621368,703.511414,-38,71,651180026,8887419
power_sample,6391,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,660167427,5.176250,5.135000,64.977097,337.099213,-38,71,651180026,8987401
power_sample,6392,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,660267538,4.996250,13.847500,142.265640,696.183228,-36,72,660179638,87900
power_sample,6393,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,660367465,5.216250,5.130000,64.977097,339.541962,-36,72,660179638,187827
power_sample,6394,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,660467462,5.193750,5.190000,69.960304,363.969452,-37,72,660179638,287824
power_sample,6395,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,660567497,5.191250,5.757500,65.172516,339.541962,-38,72,660179638,387859
power_sample,6396,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,660667427,5.167500,6.485000,65.172516,337.099213,-37,72,660179638,487789
power_sample,6397,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,660767462,5.195000,5.107500,65.074806,339.541962,-37,72,660179638,587824
power_sample,6398,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,660867498,5.233750,5.330000,65.074806,339.541962,-38,72,660179638,687860
power_sample,6399,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,660967485,4.947500,13.837500,144.024414,691.297729,-32,72,660179638,787847
power_sample,6400,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,661067505,5.223750,5.170000,64.977097,339.541962,-33,72,660179638,887867
power_sample,6401,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,661167462,5.195000,5.192500,65.074806,337.099213,-36,72,660179638,987824
power_sample,6402,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,661267462,5.190000,5.762500,65.074806,337.099213,-34,72,660179638,1087824
power_sample,6403,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,661367486,5.180000,6.512500,65.172516,339.541962,-35,72,660179638,1187848
power_sample,6404,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,661467454,5.192500,5.125000,65.856483,344.427460,-36,72,660179638,1287816
power_sample,6405,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,661567497,5.206250,5.402500,64.977097,339.541962,-35,72,660179638,1387859
power_sample,6406,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,661667431,5.213750,6.070000,65.172516,320.000000,-36,72,660179638,1487793
power_sample,6407,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,661767427,5.193750,5.150000,65.074806,339.541962,-38,72,660179638,1587789
power_sample,6408,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,661867445,5.163750,5.187500,65.074806,337.099213,-38,72,660179638,1687807
power_sample,6409,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,661967508,4.998750,5.772500,143.145020,715.725159,-38,72,660179638,1787870
power_sample,6410,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,662067445,5.238750,6.510000,65.074806,344.427460,-37,72,660179638,1887807
power_sample,6411,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,662167478,5.191250,5.195000,65.074806,339.541962,-38,72,660179638,1987840
power_sample,6412,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,662267483,5.195000,8.002500,65.074806,337.099213,-38,72,660179638,2087845
power_sample,6413,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,662367468,5.200000,6.207500,65.074806,324.885498,-38,72,660179638,2187830
power_sample,6414,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,662467430,5.187500,5.167500,65.074806,339.541962,-38,72,660179638,2287792
power_sample,6415,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,662567479,5.177500,5.030000,65.074806,337.099213,-38,72,660179638,2387841
power_sample,6416,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,662667498,5.207500,5.775000,65.172516,339.541962,-38,72,660179638,2487860
power_sample,6417,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,662767497,5.206250,6.507500,64.879387,339.541962,-38,72,660179638,2587859
power_sample,6418,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,662867427,5.188750,5.157500,65.074806,339.541962,-38,72,660179638,2687789
power_sample,6419,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,662967473,5.195000,5.447500,74.161827,383.511444,-36,72,660179638,2787835
power_sample,6420,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,663067497,5.166250,6.275000,65.074806,327.328247,-38,72,660179638,2887859
power_sample,6421,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,663167462,5.188750,5.055000,65.074806,339.541962,-37,72,660179638,2987824
power_sample,6422,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,663267425,5.048750,12.752500,68.787781,349.312958,-37,72,660179638,3087787
power_sample,6423,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,663367462,5.196250,5.755000,65.074806,337.099213,-42,72,660179638,3187824
power_sample,6424,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,663467430,5.190000,6.512500,65.172516,339.541962,-38,72,660179638,3287792
power_sample,6425,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,663567478,5.188750,5.165000,65.172516,339.541962,-38,72,660179638,3387840
power_sample,6426,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,663667462,5.205000,5.460000,65.074806,339.541962,-38,72,660179638,3487824
power_sample,6427,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,663767497,5.177500,6.330000,65.074806,327.328247,-38,72,660179638,3587859
power_sample,6428,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,663867427,5.188750,5.040000,65.074806,339.541962,-38,72,660179638,3687789
power_sample,6429,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,663967478,5.217500,4.992500,67.322136,351.755707,-38,72,660179638,3787840
power_sample,6430,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,664067427,5.195000,5.772500,65.172516,339.541962,-39,72,660179638,3887789
power_sample,6431,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,664167445,5.188750,5.185000,65.074806,339.541962,-39,72,660179638,3987807
power_sample,6432,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,664267478,5.035000,12.710000,142.265640,703.511414,-38,72,660179638,4087840
power_sample,6433,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,664367479,5.197500,5.500000,65.074806,339.541962,-39,72,660179638,4187841
power_sample,6434,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,664467454,5.227500,6.280000,65.074806,332.213715,-39,72,660179638,4287816
power_sample,6435,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,664567427,5.190000,4.970000,65.074806,339.541962,-38,72,660179638,4387789
power_sample,6436,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,664667479,5.206250,5.072500,64.977097,339.541962,-39,72,660179638,4487841
power_sample,6437,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,664767462,5.192500,5.855000,65.172516,339.541962,-34,72,660179638,4587824
power_sample,6438,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,664867427,5.191250,5.182500,65.074806,339.541962,-34,72,660179638,4687789
power_sample,6439,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,664967508,5.186250,5.120000,67.712975,351.755707,-36,72,660179638,4787870
power_sample,6440,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,665067462,5.195000,5.507500,65.074806,337.099213,-35,72,660179638,4887824
power_sample,6441,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,665167462,5.203750,6.370000,65.074806,332.213715,-36,72,660179638,4987824
power_sample,6442,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,665267453,4.963750,11.757500,141.093124,703.511414,-36,72,660179638,5087815
power_sample,6443,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,665367462,5.197500,5.085000,65.074806,339.541962,-36,72,660179638,5187824
power_sample,6444,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,665467430,5.158750,5.862500,65.563362,339.541962,-38,72,660179638,5287792
power_sample,6445,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,665567478,5.190000,5.072500,65.074806,339.541962,-38,72,660179638,5387840
power_sample,6446,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,665667460,5.237500,5.102500,65.074806,339.541962,-34,72,660179638,5487822
power_sample,6447,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,665767497,5.190000,5.682500,65.074806,337.099213,-35,72,660179638,5587859
power_sample,6448,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,665867427,5.193750,6.370000,65.074806,332.213715,-36,72,660179638,5687789
power_sample,6449,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,665967508,5.208750,5.105000,65.172516,339.541962,-37,72,660179638,5787870
power_sample,6450,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,666067462,5.195000,5.127500,64.977097,337.099213,-37,72,660179638,5887824
power_sample,6451,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,666167479,5.177500,5.970000,65.270226,337.099213,-37,72,660179638,5987841
power_sample,6452,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,666267514,4.960000,5.845000,140.506866,701.068726,-39,72,660179638,6087876
power_sample,6453,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,666367445,5.208750,5.102500,65.074806,339.541962,-38,72,660179638,6187807
power_sample,6454,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,666467504,5.190000,5.732500,67.322136,349.312958,-39,72,660179638,6287866
power_sample,6455,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,666567588,5.206250,6.497500,65.172516,339.541962,-39,72,660179638,6387950
power_sample,6456,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,666667427,5.171250,5.097500,65.074806,337.099213,-39,72,660179638,6487789
power_sample,6457,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,666767462,4.998750,12.702499,140.506866,701.068726,-39,72,660179638,6587824
power_sample,6458,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,666867479,5.228750,6.055000,65.172516,320.000000,-39,72,660179638,6687841
power_sample,6459,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,666967474,5.210000,5.145000,67.419846,351.755707,-39,72,660179638,6787836
