type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1750,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,770204137,5.212500,5.692500,64.488548,337.099213,-41,59,769316818,887319
power_sample,1751,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,770304137,5.211250,6.457500,64.488548,339.541962,-39,59,769316818,987319
power_sample,1752,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,770404177,5.215000,5.160000,64.683968,337.099213,-36,59,769316818,1087359
power_sample,1753,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,770504168,5.211250,5.412500,64.390839,337.099213,-41,59,769316818,1187350
power_sample,1754,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,770604137,5.003750,9.362500,140.116028,488.549622,-36,59,769316818,1287319
power_sample,1755,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,770704177,5.216250,4.925000,64.390839,337.099213,-44,59,769316818,1387359
power_sample,1756,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,770804154,5.225000,4.987500,64.488548,337.099213,-44,59,769316818,1487336
power_sample,1757,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,770904174,5.208750,5.805000,64.488548,337.099213,-44,59,769316818,1587356
power_sample,1758,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,771004158,5.218750,5.072500,64.390839,337.099213,-35,59,769316818,1687340
power_sample,1759,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,771104137,5.215000,5.030000,64.390839,337.099213,-37,59,769316818,1787319
power_sample,1760,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,771204214,5.223750,5.707500,64.390839,337.099213,-41,59,769316818,1887396
power_sample,1761,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,771304212,5.227500,6.435000,64.390839,339.541962,-32,59,769316818,1987394
power_sample,1762,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,771404137,5.206250,5.070000,64.390839,337.099213,-33,59,769316818,2087319
power_sample,1763,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,771504137,5.216250,5.172500,64.390839,337.099213,-33,59,769316818,2187319
power_sample,1764,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,771604200,5.183750,6.145000,124.384720,324.885498,-39,59,769316818,2287382
power_sample,1765,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,771704200,5.213750,5.065000,64.390839,337.099213,-39,59,769316818,2387382
power_sample,1766,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,771804184,5.212500,4.937500,64.390839,337.099213,-42,59,769316818,2487366
power_sample,1767,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,771904204,5.187500,13.420000,64.390839,332.213715,-43,59,769316818,2587386
power_sample,1768,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,772004184,5.210000,5.142500,64.390839,337.099213,-43,59,769316818,2687366
power_sample,1769,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,772104181,5.213750,5.117500,64.586258,337.099213,-43,59,769316818,2787363
power_sample,1770,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,772204154,5.211250,5.392500,64.390839,337.099213,-35,59,769316818,2887336
power_sample,1771,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,772304126,5.226250,6.177500,64.390839,324.885498,-41,59,769316818,2987308
power_sample,1772,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,772404219,5.233750,5.052500,64.390839,337.099213,-32,60,772316744,87475
power_sample,1773,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,772504167,5.200000,5.040000,64.390839,337.099213,-43,60,772316744,187423
power_sample,1774,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,772604182,5.227500,5.890000,64.488548,337.099213,-43,60,772316744,287438
power_sample,1775,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,772704137,5.222500,5.045000,64.390839,337.099213,-42,60,772316744,387393
power_sample,1776,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,772804137,5.215000,5.045000,64.390839,337.099213,-35,60,772316744,487393
power_sample,1777,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,772904141,5.007500,13.372499,121.844269,608.244263,-38,60,772316744,587397
power_sample,1778,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,773004212,5.216250,6.437500,64.390839,337.099213,-43,60,772316744,687468
power_sample,1779,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,773104195,5.198750,5.082500,64.293121,337.099213,-44,60,772316744,787451
power_sample,1780,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,773204195,5.211250,5.310000,64.390839,337.099213,-41,60,772316744,887451
power_sample,1781,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,773304168,5.225000,6.107500,64.390839,320.000000,-41,60,772316744,987424
power_sample,1782,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,773404126,5.215000,5.115000,64.390839,337.099213,-35,60,772316744,1087382
power_sample,1783,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,773504212,5.211250,4.892500,64.390839,337.099213,-43,60,772316744,1187468
power_sample,1784,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,773604214,5.191250,5.765000,64.390839,337.099213,-39,60,772316744,1287470
power_sample,1785,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,773704200,5.226250,5.125000,64.390839,339.541962,-35,60,772316744,1387456
power_sample,1786,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,773804184,5.213750,5.092500,64.488548,337.099213,-41,60,772316744,1487440
power_sample,1787,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,773904148,5.006250,12.507500,140.897705,703.511414,-41,60,772316744,1587404
power_sample,1788,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,774004214,5.237500,6.367500,64.390839,337.099213,-38,60,772316744,1687470
power_sample,1789,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,774104200,5.212500,5.017500,64.390839,337.099213,-41,60,772316744,1787456
power_sample,1790,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,774204195,5.210000,5.070000,64.390839,337.099213,-42,60,772316744,1887451
power_sample,1791,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,774304181,5.221250,5.907500,64.390839,337.099213,-42,60,772316744,1987437
power_sample,1792,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,774404153,5.221250,5.002500,64.390839,337.099213,-34,60,772316744,2087409
power_sample,1793,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,774504158,5.213750,5.102500,64.390839,337.099213,-43,60,772316744,2187414
power_sample,1794,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,774604140,5.228750,5.660000,64.390839,337.099213,-41,60,772316744,2287396
power_sample,1795,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,774704200,5.213750,6.437500,64.293121,337.099213,-41,60,772316744,2387456
power_sample,1796,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,774804195,5.245000,5.085000,64.293121,337.099213,-44,60,772316744,2487451
power_sample,1797,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,774904183,5.013750,8.885000,135.816788,681.526733,-41,60,772316744,2587439
power_sample,1798,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,775004158,5.215000,6.112500,64.390839,320.000000,-35,60,772316744,2687414
power_sample,1799,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,775104141,5.213750,5.090000,64.390839,337.099213,-44,60,772316744,2787397
power_sample,1800,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,775204202,5.211250,4.907500,64.390839,337.099213,-44,60,772316744,2887458
power_sample,1801,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,775304177,5.212500,5.720000,64.488548,337.099213,-44,60,772316744,2987433
power_sample,1802,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,775404265,4.988750,12.730000,147.248856,752.366394,-39,61,775316786,87479
power_sample,1803,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,775504146,5.211250,5.142500,64.390839,337.099213,-35,61,775316786,187360
power_sample,1804,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,775604184,5.226250,5.437500,64.390839,337.099213,-35,61,775316786,287398
power_sample,1805,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,775704205,5.033750,13.977500,152.329758,708.396912,-41,61,775316786,387419
power_sample,1806,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,775804202,5.210000,5.035000,64.488548,337.099213,-39,61,775316786,487416
power_sample,1807,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,775904174,5.165000,5.072500,126.925186,657.099243,-44,61,775316786,587388
power_sample,1808,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,776004179,5.215000,5.932500,64.390839,337.099213,-40,61,775316786,687393
power_sample,1809,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,776104168,5.211250,5.035000,64.390839,337.099213,-44,61,775316786,787382
power_sample,1810,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,776204202,5.193750,12.910000,64.390839,337.099213,-36,61,775316786,887416
power_sample,1811,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,776304177,5.198750,5.692500,64.390839,337.099213,-44,61,775316786,987391
power_sample,1812,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,776404137,5.207500,6.427500,64.293121,337.099213,-37,61,775316786,1087351
power_sample,1813,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,776504140,5.210000,5.055000,64.390839,337.099213,-42,61,775316786,1187354
power_sample,1814,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,776604212,5.225000,5.382500,64.390839,337.099213,-42,61,775316786,1287426
power_sample,1815,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,776704214,5.213750,6.177500,64.390839,324.885498,-41,61,775316786,1387428
power_sample,1816,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,776804200,5.210000,4.915000,64.390839,337.099213,-44,61,775316786,1487414
power_sample,1817,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,776904177,5.220000,4.907500,64.488548,337.099213,-41,61,775316786,1587391
power_sample,1818,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,777004179,5.211250,5.757500,64.683968,337.099213,-44,61,775316786,1687393
power_sample,1819,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,777104166,5.211250,5.117500,64.488548,337.099213,-40,61,775316786,1787380
power_sample,1820,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,777204205,5.028750,12.752500,119.596947,600.916016,-37,61,775316786,1887419
power_sample,1821,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,777304179,5.215000,5.470000,64.488548,337.099213,-41,61,775316786,1987393
power_sample,1822,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,777404140,5.211250,6.282500,64.390839,327.328247,-36,61,775316786,2087354
power_sample,1823,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,777504161,5.201250,5.000000,64.390839,337.099213,-36,61,775316786,2187375
power_sample,1824,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,777604126,5.223750,5.030000,64.390839,337.099213,-44,61,775316786,2287340
power_sample,1825,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,777704184,5.211250,5.957500,64.488548,312.671753,-44,61,775316786,2387398
power_sample,1826,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,777804195,5.208750,5.067500,64.293121,337.099213,-44,61,775316786,2487409
power_sample,1827,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,777904177,5.228750,5.157500,64.488548,337.099213,-40,61,775316786,2587391
power_sample,1828,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,778004166,5.212500,5.690000,64.488548,337.099213,-41,61,775316786,2687380
power_sample,1829,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,778104158,5.206250,6.432500,64.293121,337.099213,-44,61,775316786,2787372
power_sample,1830,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,778204135,5.018750,12.192500,140.897705,708.396912,-41,61,775316786,2887349
power_sample,1831,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,778304126,5.215000,5.277500,64.488548,337.099213,-44,61,775316786,2987340
power_sample,1832,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,778404242,5.027500,13.947499,140.604568,703.511414,-35,62,778316742,87500
power_sample,1833,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,778504126,5.213750,5.050000,64.488548,337.099213,-39,62,778316742,187384
power_sample,1834,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,778604202,5.205000,4.922500,64.488548,337.099213,-39,62,778316742,287460
power_sample,1835,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,778704168,5.215000,5.760000,64.879387,339.541962,-36,62,778316742,387426
power_sample,1836,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,778804140,5.210000,5.120000,64.683968,337.099213,-39,62,778316742,487398
power_sample,1837,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,778904200,5.243750,5.025000,64.488548,337.099213,-36,62,778316742,587458
power_sample,1838,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,779004126,5.213750,5.402500,64.586258,337.099213,-42,62,778316742,687384
power_sample,1839,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,779104212,5.203750,6.435000,64.781670,337.099213,-34,62,778316742,787470
power_sample,1840,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,779204139,5.006250,8.642500,140.116028,703.511414,-32,62,778316742,887397
power_sample,1841,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,779304129,5.217500,5.042500,64.586258,337.099213,-38,62,778316742,987387
power_sample,1842,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,779404200,5.208750,6.015000,64.781670,315.114502,-34,62,778316742,1087458
power_sample,1843,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,779504149,5.191250,5.015000,64.488548,337.099213,-43,62,778316742,1187407
power_sample,1844,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,779604137,5.225000,5.142500,64.586258,337.099213,-43,62,778316742,1287395
power_sample,1845,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,779704202,5.180000,5.662500,64.781670,337.099213,-38,62,778316742,1387460
power_sample,1846,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,779804212,5.222500,6.450000,64.683968,339.541962,-42,62,778316742,1487470
power_sample,1847,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,779904137,5.225000,5.075000,64.683968,339.541962,-39,62,778316742,1587395
power_sample,1848,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,780004140,5.211250,5.315000,64.781670,337.099213,-40,62,778316742,1687398
power_sample,1849,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,780104137,5.210000,6.130000,64.879387,320.000000,-38,62,778316742,1787395
power_sample,1850,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,780204210,5.006250,4.880000,130.638168,676.641235,-34,62,778316742,1887468
power_sample,1851,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,780304195,5.210000,4.935000,64.781670,337.099213,-41,62,778316742,1987453
power_sample,1852,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,780404158,5.237500,5.772500,65.074806,339.541962,-41,62,778316742,2087416
power_sample,1853,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,780504177,5.206250,12.882500,65.074806,337.099213,-38,62,778316742,2187435
power_sample,1854,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,780604158,5.225000,5.060000,64.781670,339.541962,-39,62,778316742,2287416
power_sample,1855,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,780704205,5.211250,5.637500,64.977097,339.541962,-42,62,778316742,2387463
power_sample,1856,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,780804202,5.215000,6.452500,65.172516,339.541962,-42,62,778316742,2487460
power_sample,1857,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,780904154,5.245000,5.045000,64.879387,339.541962,-35,62,778316742,2587412
power_sample,1858,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,781004161,5.191250,5.100000,64.781670,337.099213,-42,62,778316742,2687419
power_sample,1859,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,781104154,5.210000,5.972500,65.074806,312.671753,-32,62,778316742,2787412
power_sample,1860,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,781204205,5.105000,5.117500,64.977097,339.541962,-41,62,778316742,2887463
power_sample,1861,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,781304181,5.215000,5.107500,64.977097,339.541962,-38,62,778316742,2987439
power_sample,1862,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,781404287,5.216250,5.795000,65.172516,339.541962,-34,63,781316794,87493
power_sample,1863,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,781504168,5.210000,11.842500,65.074806,596.030518,-39,63,781316794,187374
power_sample,1864,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,781604137,5.215000,5.097500,65.172516,339.541962,-42,63,781316794,287343
power_sample,1865,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,781704154,5.211250,5.390000,65.270226,339.541962,-43,63,781316794,387360
power_sample,1866,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,781804158,5.207500,6.167500,65.172516,324.885498,-40,63,781316794,487364
power_sample,1867,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,781904137,5.221250,4.955000,64.977097,339.541962,-44,63,781316794,587343
power_sample,1868,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,782004137,5.233750,4.915000,65.172516,339.541962,-35,63,781316794,687343
power_sample,1869,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,782104126,5.220000,5.760000,65.465645,339.541962,-38,63,781316794,787332
power_sample,1870,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,782204195,5.212500,5.030000,66.051910,339.541962,-40,63,781316794,887401
power_sample,1871,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,782304166,5.223750,5.027500,65.172516,339.541962,-43,63,781316794,987372
power_sample,1872,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,782404177,5.207500,5.652500,65.367935,339.541962,-34,63,781316794,1087383
power_sample,1873,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,782504129,5.016250,14.059999,84.616791,708.396912,-44,63,781316794,1187335
power_sample,1874,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,782604202,5.213750,5.055000,65.270226,339.541962,-35,63,781316794,1287408
power_sample,1875,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,782704161,5.197500,5.162500,65.074806,339.541962,-39,63,781316794,1387367
power_sample,1876,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,782804140,5.207500,6.027500,65.367935,315.114502,-38,63,781316794,1487346
power_sample,1877,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,782904150,5.218750,5.120000,65.172516,339.541962,-43,63,781316794,1587356
power_sample,1878,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,783004161,5.213750,5.135000,65.270226,339.541962,-36,63,781316794,1687367
power_sample,1879,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,783104140,5.205000,5.745000,65.367935,339.541962,-44,63,781316794,1787346
power_sample,1880,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,783204137,5.223750,6.515000,65.563362,344.427460,-44,63,781316794,1887343
power_sample,1881,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,783304126,5.212500,5.130000,65.563362,344.427460,-43,63,781316794,1987332
power_sample,1882,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,783404179,5.211250,5.447500,65.465645,339.541962,-40,63,781316794,2087385
power_sample,1883,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,783504225,4.998750,13.815000,142.167923,696.183228,-36,63,781316794,2187431
power_sample,1884,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,783604202,5.210000,4.965000,65.367935,339.541962,-39,63,781316794,2287408
power_sample,1885,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,783704161,5.210000,4.987500,65.465645,339.541962,-40,63,781316794,2387367
power_sample,1886,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,783804140,5.205000,5.855000,65.563362,339.541962,-41,63,781316794,2487346
power_sample,1887,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,783904181,5.217500,5.047500,65.270226,339.541962,-35,63,781316794,2587387
power_sample,1888,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,784004179,5.223750,5.100000,65.367935,339.541962,-41,63,781316794,2687385
power_sample,1889,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,784104166,5.207500,5.677500,65.367935,339.541962,-36,63,781316794,2787372
power_sample,1890,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,784204181,5.208750,6.515000,65.367935,339.541962,-44,63,781316794,2887387
power_sample,1891,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,784304158,5.210000,5.100000,65.270226,339.541962,-36,63,781316794,2987364
power_sample,1892,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,784404288,5.230000,5.425000,65.270226,339.541962,-43,64,784316769,87519
power_sample,1893,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,784504205,4.997500,12.982500,141.288544,676.641235,-37,64,784316769,187436
power_sample,1894,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,784604181,5.211250,5.167500,65.367935,339.541962,-45,64,784316769,287412
power_sample,1895,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,784704166,5.197500,5.115000,65.367935,339.541962,-36,64,784316769,387397
power_sample,1896,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,784804178,5.213750,5.732500,65.465645,339.541962,-40,64,784316769,487409
power_sample,1897,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,784904212,5.222500,5.155000,65.270226,339.541962,-40,64,784316769,587443
power_sample,1898,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,785004126,5.210000,5.165000,65.661064,344.427460,-40,64,784316769,687357
power_sample,1899,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,785104126,5.206250,5.427500,65.367935,339.541962,-37,64,784316769,787357
power_sample,1900,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,785204212,5.222500,6.387500,65.367935,337.099213,-33,64,784316769,887443
power_sample,1901,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,785304200,5.207500,5.022500,65.465645,339.541962,-42,64,784316769,987431
power_sample,1902,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,785404158,5.208750,5.025000,65.367935,339.541962,-42,64,784316769,1087389
power_sample,1903,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,785504137,5.096250,5.877500,140.702271,715.725159,-38,64,784316769,1187368
power_sample,1904,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,785604202,5.211250,5.097500,65.270226,339.541962,-39,64,784316769,1287433
power_sample,1905,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,785704141,5.212500,5.080000,65.465645,339.541962,-41,64,784316769,1387372
power_sample,1906,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,785804168,5.180000,10.940000,65.270226,337.099213,-39,64,784316769,1487399
power_sample,1907,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,785904177,5.207500,6.535000,65.270226,344.427460,-42,64,784316769,1587408
power_sample,1908,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,786004184,5.208750,5.110000,65.465645,339.541962,-43,64,784316769,1687415
power_sample,1909,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,786104166,5.208750,5.300000,65.367935,339.541962,-39,64,784316769,1787397
power_sample,1910,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,786204141,5.223750,6.152500,65.270226,324.885498,-34,64,784316769,1887372
power_sample,1911,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,786304141,5.212500,5.185000,65.465645,344.427460,-44,64,784316769,1987372
power_sample,1912,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,786404177,5.206250,5.060000,65.367935,339.541962,-36,64,784316769,2087408
power_sample,1913,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,786504184,5.211250,5.772500,65.758774,344.427460,-44,64,784316769,2187415
power_sample,1914,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,786604179,5.213750,5.190000,65.172516,344.427460,-44,64,784316769,2287410
power_sample,1915,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,786704137,5.210000,5.197500,65.563362,339.541962,-41,64,784316769,2387368
power_sample,1916,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,786804181,5.038750,13.227500,81.783203,412.824432,-39,64,784316769,2487412
power_sample,1917,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,786904212,5.215000,6.422500,65.074806,337.099213,-44,64,784316769,2587443
power_sample,1918,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,787004126,5.235000,4.942500,65.270226,344.427460,-41,64,784316769,2687357
power_sample,1919,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,787104214,5.207500,5.152500,65.270226,339.541962,-44,64,784316769,2787445
power_sample,1920,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,787204137,5.222500,5.885000,65.172516,339.541962,-39,64,784316769,2887368
power_sample,1921,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,787304137,5.211250,5.100000,64.977097,339.541962,-41,64,784316769,2987368
power_sample,1922,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,787404230,5.222500,5.242500,65.270226,339.541962,-39,65,787316757,87473
power_sample,1923,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,787504166,5.205000,5.760000,65.172516,339.541962,-44,65,787316757,187409
power_sample,1924,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,787604137,5.211250,6.520000,64.977097,339.541962,-41,65,787316757,287380
power_sample,1925,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,787704166,5.208750,5.122500,65.367935,339.541962,-42,65,787316757,387409
power_sample,1926,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,787804222,4.997500,12.559999,141.581665,708.396912,-42,65,787316757,487465
power_sample,1927,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,787904202,5.213750,6.240000,64.977097,327.328247,-43,65,787316757,587445
power_sample,1928,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,788004205,5.210000,5.087500,65.367935,339.541962,-39,65,787316757,687448
power_sample,1929,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,788104195,5.235000,4.985000,65.270226,339.541962,-35,65,787316757,787438
power_sample,1930,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,788204161,5.218750,5.750000,65.074806,339.541962,-36,65,787316757,887404
power_sample,1931,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,788304161,5.208750,6.535000,64.977097,344.427460,-36,65,787316757,987404
power_sample,1932,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,788404202,5.206250,5.157500,65.367935,339.541962,-41,65,787316757,1087445
power_sample,1933,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,788504200,5.237500,5.517500,65.074806,339.541962,-41,65,787316757,1187443
power_sample,1934,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,788604181,5.206250,6.387500,64.879387,337.099213,-39,65,787316757,1287424
power_sample,1935,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,788704168,5.203750,5.025000,65.172516,339.541962,-36,65,787316757,1387411
