type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1364,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1456321501,5.198750,5.160000,64.781670,337.099213,-37,28,1455034092,1287409
power_sample,1365,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1456421460,5.192500,5.752500,64.781670,337.099213,-38,28,1455034092,1387368
power_sample,1366,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1456521494,5.127500,6.505000,141.581665,339.541962,-38,28,1455034092,1487402
power_sample,1367,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1456621477,5.197500,5.210000,64.879387,337.099213,-35,28,1455034092,1587385
power_sample,1368,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1456721513,5.187500,5.452500,64.781670,337.099213,-33,28,1455034092,1687421
power_sample,1369,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1456821511,5.200000,12.924999,64.781670,647.328247,-35,28,1455034092,1787419
power_sample,1370,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1456921442,5.202500,5.112500,64.879387,339.541962,-41,28,1455034092,1887350
power_sample,1371,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1457021477,5.193750,4.980000,64.781670,337.099213,-35,28,1455034092,1987385
power_sample,1372,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1457121513,5.192500,5.862500,64.879387,337.099213,-37,28,1455034092,2087421
power_sample,1373,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1457221465,5.211250,5.192500,64.781670,339.541962,-34,28,1455034092,2187373
power_sample,1374,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1457321493,5.202500,5.117500,64.781670,337.099213,-33,28,1455034092,2287401
power_sample,1375,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1457421442,5.192500,5.480000,64.879387,337.099213,-34,28,1455034092,2387350
power_sample,1376,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1457521503,5.202500,6.482500,64.977097,339.541962,-34,28,1455034092,2487411
power_sample,1377,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1457621442,5.198750,5.047500,64.879387,337.099213,-33,28,1455034092,2587350
power_sample,1378,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1457721477,5.191250,5.152500,64.781670,337.099213,-35,28,1455034092,2687385
power_sample,1379,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1457821502,4.953750,13.775000,99.566406,688.854919,-34,28,1455034092,2787410
power_sample,1380,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1457921442,5.211250,5.112500,64.781670,339.541962,-36,28,1455034092,2887350
power_sample,1381,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1458021460,5.196250,5.212500,64.879387,337.099213,-37,28,1455034092,2987368
power_sample,1382,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1458121477,5.192500,5.755000,64.781670,337.099213,-33,28,1455034092,3087385
power_sample,1383,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1458221494,5.206250,6.505000,64.781670,339.541962,-36,28,1455034092,3187402
power_sample,1384,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1458321460,5.193750,5.167500,64.977097,339.541962,-36,28,1455034092,3287368
power_sample,1385,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1458421494,5.196250,5.447500,64.781670,337.099213,-34,28,1455034092,3387402
power_sample,1386,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1458521460,5.210000,6.210000,64.879387,324.885498,-35,28,1455034092,3487368
power_sample,1387,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1458621477,5.197500,5.050000,64.977097,339.541962,-35,28,1455034092,3587385
power_sample,1388,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1458721513,5.192500,5.035000,64.879387,337.099213,-32,28,1455034092,3687421
power_sample,1389,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1458821439,4.967500,13.312500,141.679382,703.511414,-34,28,1455034092,3787347
power_sample,1390,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1458921477,5.198750,5.205000,64.879387,339.541962,-39,28,1455034092,3887385
power_sample,1391,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1459021494,5.228750,5.115000,64.977097,339.541962,-33,28,1455034092,3987402
power_sample,1392,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1459121477,5.193750,5.550000,64.781670,337.099213,-34,28,1455034092,4087385
power_sample,1393,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1459221494,5.207500,6.452500,64.879387,337.099213,-35,28,1455034092,4187402
power_sample,1394,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1459321501,5.193750,5.127500,64.977097,339.541962,-33,28,1455034092,4287409
power_sample,1395,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1459421460,5.191250,5.122500,64.781670,337.099213,-32,28,1455034092,4387368
power_sample,1396,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1459521501,5.201250,6.052500,64.781670,315.114502,-33,28,1455034092,4487409
power_sample,1397,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1459621442,5.196250,5.090000,64.781670,337.099213,-36,28,1455034092,4587350
power_sample,1398,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1459721477,5.197500,5.215000,64.879387,337.099213,-38,28,1455034092,4687385
power_sample,1399,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1459821526,4.971250,11.332500,140.800003,701.068726,-37,28,1455034092,4787434
power_sample,1400,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1459921477,5.198750,6.502500,64.781670,339.541962,-38,28,1455034092,4887385
power_sample,1401,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1460021513,5.193750,5.220000,64.879387,337.099213,-43,28,1455034092,4987421
power_sample,1402,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1460121605,4.988750,13.250000,142.656479,713.282410,-37,29,1460034126,87479
power_sample,1403,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1460221445,5.203750,6.175000,64.879387,324.885498,-36,29,1460034126,187319
power_sample,1404,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1460321442,5.195000,5.192500,64.977097,339.541962,-38,29,1460034126,287316
power_sample,1405,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1460421494,5.192500,4.987500,64.879387,337.099213,-38,29,1460034126,387368
power_sample,1406,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1460521443,5.211250,5.747500,64.781670,337.099213,-38,29,1460034126,487317
power_sample,1407,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1460621494,5.193750,5.212500,64.781670,339.541962,-38,29,1460034126,587368
power_sample,1408,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1460721513,5.201250,5.100000,65.172516,339.541962,-34,29,1460034126,687387
power_sample,1409,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1460821460,5.130000,5.502500,144.512970,740.152649,-34,29,1460034126,787334
power_sample,1410,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1460921494,5.198750,6.420000,64.781670,337.099213,-36,29,1460034126,887368
power_sample,1411,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1461021513,5.195000,5.130000,64.977097,339.541962,-37,29,1460034126,987387
power_sample,1412,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1461121488,5.191250,11.927500,64.879387,337.099213,-35,29,1460034126,1087362
power_sample,1413,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1461221513,5.200000,6.055000,64.781670,315.114502,-39,29,1460034126,1187387
power_sample,1414,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1461321477,5.193750,5.130000,64.781670,339.541962,-34,29,1460034126,1287351
power_sample,1415,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1461421442,5.197500,5.150000,64.879387,337.099213,-32,29,1460034126,1387316
power_sample,1416,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1461521465,5.207500,5.767500,64.781670,337.099213,-33,29,1460034126,1487339
power_sample,1417,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1461621442,5.195000,6.500000,64.781670,339.541962,-36,29,1460034126,1587316
power_sample,1418,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1461721477,5.193750,5.172500,64.879387,337.099213,-37,29,1460034126,1687351
power_sample,1419,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1461821493,5.203750,5.422500,64.977097,337.099213,-34,29,1460034126,1787367
power_sample,1420,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1461921494,5.196250,6.200000,64.781670,324.885498,-35,29,1460034126,1887368
power_sample,1421,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1462021513,5.192500,5.042500,64.977097,339.541962,-38,29,1460034126,1987387
power_sample,1422,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1462121514,4.978750,12.657499,102.009155,508.091583,-32,29,1460034126,2087388
power_sample,1423,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1462221442,5.202500,5.732500,64.879387,337.099213,-36,29,1460034126,2187316
power_sample,1424,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1462321513,5.198750,5.200000,64.781670,339.541962,-34,29,1460034126,2287387
power_sample,1425,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1462421460,5.193750,5.197500,65.074806,339.541962,-35,29,1460034126,2387334
power_sample,1426,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1462521494,5.206250,5.515000,64.879387,337.099213,-35,29,1460034126,2487368
power_sample,1427,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1462621513,5.195000,6.425000,64.781670,337.099213,-34,29,1460034126,2587387
power_sample,1428,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1462721477,5.191250,5.022500,64.977097,339.541962,-36,29,1460034126,2687351
power_sample,1429,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1462821460,5.190000,5.105000,64.879387,337.099213,-38,29,1460034126,2787334
power_sample,1430,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1462921494,5.201250,5.985000,64.879387,337.099213,-37,29,1460034126,2887368
power_sample,1431,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1463021513,5.193750,5.162500,64.977097,339.541962,-42,29,1460034126,2987387
power_sample,1432,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1463121469,4.975000,12.717500,141.581665,703.511414,-36,29,1460034126,3087343
power_sample,1433,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1463221494,5.200000,5.775000,64.781670,337.099213,-35,29,1460034126,3187368
power_sample,1434,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1463321460,5.192500,6.502500,64.781670,339.541962,-33,29,1460034126,3287334
power_sample,1435,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1463421460,5.196250,5.127500,64.977097,339.541962,-35,29,1460034126,3387334
power_sample,1436,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1463521513,5.205000,5.430000,64.683968,337.099213,-35,29,1460034126,3487387
power_sample,1437,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1463621442,5.193750,6.090000,64.879387,320.000000,-36,29,1460034126,3587316
power_sample,1438,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1463721494,5.192500,5.147500,64.977097,339.541962,-33,29,1460034126,3687368
power_sample,1439,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1463821460,5.212500,5.097500,64.879387,337.099213,-35,29,1460034126,3787334
power_sample,1440,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1463921513,5.171250,5.812500,64.781670,337.099213,-35,29,1460034126,3887387
power_sample,1441,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1464021442,5.206250,6.502500,64.781670,339.541962,-39,29,1460034126,3987316
power_sample,1442,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1464121455,4.968750,10.547500,141.190826,703.511414,-35,29,1460034126,4087329
power_sample,1443,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1464221494,5.197500,5.497500,64.879387,337.099213,-38,29,1460034126,4187368
power_sample,1444,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1464321477,5.192500,6.330000,64.781670,332.213715,-32,29,1460034126,4287351
power_sample,1445,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1464421452,5.192500,4.965000,64.977097,339.541962,-33,29,1460034126,4387326
power_sample,1446,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1464521477,5.198750,5.115000,64.879387,337.099213,-34,29,1460034126,4487351
power_sample,1447,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1464621460,5.193750,5.887500,64.977097,337.099213,-37,29,1460034126,4587334
power_sample,1448,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1464721513,5.192500,5.140000,64.977097,339.541962,-40,29,1460034126,4687387
power_sample,1449,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1464821513,5.215000,5.205000,64.879387,339.541962,-34,29,1460034126,4787387
power_sample,1450,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1464921460,5.193750,5.710000,64.781670,337.099213,-34,29,1460034126,4887334
power_sample,1451,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1465021513,5.193750,6.495000,64.781670,339.541962,-33,29,1460034126,4987387
power_sample,1452,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1465121564,5.005000,5.232500,144.415253,745.038147,-33,30,1465034119,87445
power_sample,1453,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1465221443,5.196250,5.247500,64.586258,337.099213,-34,30,1465034119,187324
power_sample,1454,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1465321460,5.192500,6.092500,64.781670,320.000000,-37,30,1465034119,287341
power_sample,1455,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1465421461,5.193750,12.537499,64.977097,339.541962,-37,30,1465034119,387342
power_sample,1456,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1465521477,5.201250,5.082500,64.879387,337.099213,-35,30,1465034119,487358
power_sample,1457,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1465621442,5.196250,5.750000,64.879387,337.099213,-31,30,1465034119,587323
power_sample,1458,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1465721494,5.191250,5.230000,64.781670,339.541962,-33,30,1465034119,687375
power_sample,1459,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1465821426,5.211250,5.202500,64.977097,339.541962,-36,30,1465034119,787307
power_sample,1460,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1465921460,5.196250,5.460000,64.879387,337.099213,-32,30,1465034119,887341
power_sample,1461,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1466021477,5.191250,6.295000,64.781670,327.328247,-32,30,1465034119,987358
power_sample,1462,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1466121460,5.043750,4.962500,65.172516,339.541962,-34,30,1465034119,1087341
power_sample,1463,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1466221477,5.235000,5.082500,64.781670,339.541962,-33,30,1465034119,1187358
power_sample,1464,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1466321513,5.191250,5.967500,64.977097,337.099213,-33,30,1465034119,1287394
power_sample,1465,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1466421427,5.193750,12.884999,64.781670,532.519104,-33,30,1465034119,1387308
power_sample,1466,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1466521442,5.207500,5.097500,64.879387,337.099213,-37,30,1465034119,1487323
power_sample,1467,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1466621494,5.195000,5.742500,64.781670,337.099213,-36,30,1465034119,1587375
power_sample,1468,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1466721442,5.195000,6.435000,64.781670,337.099213,-35,30,1465034119,1687323
power_sample,1469,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1466821494,5.208750,5.130000,64.879387,339.541962,-34,30,1465034119,1787375
power_sample,1470,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1466921460,5.193750,5.240000,64.683968,337.099213,-34,30,1465034119,1887341
power_sample,1471,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1467021477,5.191250,6.097500,64.683968,320.000000,-33,30,1465034119,1987358
power_sample,1472,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1467121481,5.197500,5.195000,64.977097,339.541962,-33,30,1465034119,2087362
power_sample,1473,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1467221494,5.198750,5.077500,64.781670,337.099213,-32,30,1465034119,2187375
power_sample,1474,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1467321493,5.197500,5.722500,64.781670,337.099213,-36,30,1465034119,2287374
power_sample,1475,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1467421470,4.997500,14.190000,73.380150,708.396912,-31,30,1465034119,2387351
power_sample,1476,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1467521477,5.200000,5.217500,64.879387,337.099213,-32,30,1465034119,2487358
power_sample,1477,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1467621442,5.192500,5.445000,64.781670,337.099213,-32,30,1465034119,2587323
power_sample,1478,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1467721494,5.190000,6.305000,64.781670,327.328247,-33,30,1465034119,2687375
power_sample,1479,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1467821513,5.196250,5.000000,64.879387,337.099213,-33,30,1465034119,2787394
power_sample,1480,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1467921460,5.195000,4.990000,64.781670,337.099213,-35,30,1465034119,2887341
power_sample,1481,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1468021494,5.193750,5.900000,64.977097,337.099213,-32,30,1465034119,2987375
power_sample,1482,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1468121443,5.211250,5.177500,64.781670,339.541962,-36,30,1465034119,3087324
power_sample,1483,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1468221477,5.201250,5.122500,64.781670,337.099213,-37,30,1465034119,3187358
power_sample,1484,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1468321513,5.193750,5.735000,64.781670,337.099213,-38,30,1465034119,3287394
power_sample,1485,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1468421516,4.976250,14.092500,141.679382,703.511414,-33,30,1465034119,3387397
power_sample,1486,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1468521442,5.201250,5.115000,64.879387,339.541962,-34,30,1465034119,3487323
power_sample,1487,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1468621460,5.192500,5.182500,64.781670,337.099213,-33,30,1465034119,3587341
power_sample,1488,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1468721513,5.191250,6.130000,64.781670,320.000000,-35,30,1465034119,3687394
power_sample,1489,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1468821513,5.205000,5.152500,64.879387,339.541962,-38,30,1465034119,3787394
power_sample,1490,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1468921477,5.193750,5.150000,64.781670,337.099213,-36,30,1465034119,3887358
power_sample,1491,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1469021513,5.195000,5.725000,64.781670,337.099213,-34,30,1465034119,3987394
power_sample,1492,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1469121442,5.212500,6.487500,64.586258,339.541962,-34,30,1465034119,4087323
power_sample,1493,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1469221460,5.195000,5.187500,64.879387,337.099213,-34,30,1465034119,4187341
power_sample,1494,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1469321442,5.192500,5.407500,64.781670,337.099213,-35,30,1465034119,4287323
power_sample,1495,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1469421470,4.968750,13.807500,141.190826,713.282410,-35,30,1465034119,4387351
power_sample,1496,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1469521494,5.197500,4.960000,64.781670,337.099213,-37,30,1465034119,4487375
power_sample,1497,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1469621442,5.192500,4.960000,64.781670,337.099213,-34,30,1465034119,4587323
power_sample,1498,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1469721513,5.191250,5.860000,64.977097,337.099213,-34,30,1465034119,4687394
power_sample,1499,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1469821442,5.203750,5.185000,64.781670,339.541962,-33,30,1465034119,4787323
power_sample,1500,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1469921494,5.201250,5.125000,64.781670,337.099213,-37,30,1465034119,4887375
power_sample,1501,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1470021513,5.177500,5.697500,64.781670,337.099213,-35,30,1465034119,4987394
power_sample,1502,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1470121527,5.001250,14.147500,141.679382,713.282410,-36,31,1470034549,86978
power_sample,1503,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1470221463,5.196250,5.110000,64.879387,337.099213,-38,31,1470034549,186914
power_sample,1504,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1470321457,4.982500,12.840000,141.777100,708.396912,-39,31,1470034549,286908
power_sample,1505,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1470421502,5.046250,6.107500,140.506866,320.000000,-39,31,1470034549,386953
power_sample,1506,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1470521442,5.198750,5.130000,64.879387,339.541962,-39,31,1470034549,486893
power_sample,1507,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1470621513,5.198750,5.117500,64.781670,337.099213,-34,31,1470034549,586964
power_sample,1508,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1470721508,5.193750,10.110000,64.781670,337.099213,-36,31,1470034549,686959
power_sample,1509,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1470821426,5.201250,6.485000,64.586258,339.541962,-34,31,1470034549,786877
power_sample,1510,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1470921460,5.193750,5.152500,64.781670,337.099213,-33,31,1470034549,886911
power_sample,1511,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1471021477,5.193750,5.417500,64.781670,337.099213,-35,31,1470034549,986928
power_sample,1512,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1471121501,5.181250,6.265000,64.683968,324.885498,-39,31,1470034549,1086952
power_sample,1513,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1471221442,5.217500,5.087500,64.781670,339.541962,-34,31,1470034549,1186893
power_sample,1514,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1471321494,5.191250,4.995000,64.781670,337.099213,-34,31,1470034549,1286945
power_sample,1515,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1471421460,5.042500,5.822500,140.506866,708.396912,-36,31,1470034549,1386911
power_sample,1516,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1471521477,5.198750,5.137500,64.781670,339.541962,-38,31,1470034549,1486928
power_sample,1517,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1471621494,5.198750,5.090000,64.781670,337.099213,-34,31,1470034549,1586945
power_sample,1518,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1471721481,4.997500,13.287499,75.334351,376.183197,-35,31,1470034549,1686932
power_sample,1519,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1471821442,5.202500,6.342500,64.781670,332.213715,-36,31,1470034549,1786893
power_sample,1520,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1471921477,5.191250,5.085000,64.781670,337.099213,-35,31,1470034549,1886928
power_sample,1521,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1472021513,5.191250,5.255000,64.781670,337.099213,-33,31,1470034549,1986964
power_sample,1522,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1472121460,5.206250,5.965000,64.781670,337.099213,-33,31,1470034549,2086911
power_sample,1523,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1472221494,5.193750,5.172500,64.683968,337.099213,-36,31,1470034549,2186945
power_sample,1524,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1472321477,5.233750,5.172500,64.781670,339.541962,-34,31,1470034549,2286928
power_sample,1525,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1472421503,5.210000,5.702500,64.781670,337.099213,-37,31,1470034549,2386954
power_sample,1526,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1472521442,5.196250,6.475000,64.683968,339.541962,-35,31,1470034549,2486893
power_sample,1527,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1472621460,5.191250,5.127500,64.781670,337.099213,-35,31,1470034549,2586911
power_sample,1528,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1472721466,4.966250,12.937500,141.581665,703.511414,-33,31,1470034549,2686917
power_sample,1529,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1472821442,5.197500,6.182500,64.781670,324.885498,-32,31,1470034549,2786893
power_sample,1530,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1472921477,5.195000,5.002500,64.683968,337.099213,-34,31,1470034549,2886928
power_sample,1531,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1473021513,5.192500,4.995000,64.683968,337.099213,-35,31,1470034549,2986964
power_sample,1532,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1473121479,5.203750,5.812500,64.781670,337.099213,-36,31,1470034549,3086930
power_sample,1533,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1473221513,5.193750,5.092500,64.683968,339.541962,-34,31,1470034549,3186964
power_sample,1534,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1473321465,5.190000,5.107500,64.781670,337.099213,-35,31,1470034549,3286916
power_sample,1535,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1473421501,5.201250,5.617500,64.781670,337.099213,-33,31,1470034549,3386952
power_sample,1536,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1473521442,5.195000,6.307500,64.781670,327.328247,-32,31,1470034549,3486893
power_sample,1537,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1473621460,5.191250,5.045000,64.781670,337.099213,-33,31,1470034549,3586911
power_sample,1538,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1473721475,4.967500,12.450000,140.995407,701.068726,-36,31,1470034549,3686926
power_sample,1539,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1473821465,5.201250,5.952500,64.781670,337.099213,-34,31,1470034549,3786916
power_sample,1540,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1473921513,5.195000,5.157500,64.586258,337.099213,-34,31,1470034549,3886964
power_sample,1541,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1474021452,5.198750,5.122500,64.781670,337.099213,-35,31,1470034549,3986903
power_sample,1542,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1474121443,5.203750,5.730000,64.781670,337.099213,-36,31,1470034549,4086894
power_sample,1543,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1474221494,5.192500,6.477500,64.781670,339.541962,-37,31,1470034549,4186945
power_sample,1544,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1474321465,5.191250,5.120000,64.781670,337.099213,-34,31,1470034549,4286916
