type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,3462,W2_wifi_periodic_7s_quiet_telemetry_v2,347960434,4.883750,14.922500,76.116028,732.824463,-27,49,343000026,4960408
power_sample,3463,W2_wifi_periodic_7s_quiet_telemetry_v2,348060463,5.046250,5.275000,65.661064,332.213715,-27,49,343000026,5060437
power_sample,3464,W2_wifi_periodic_7s_quiet_telemetry_v2,348160416,5.046250,5.417500,65.758774,332.213715,-27,49,343000026,5160390
power_sample,3465,W2_wifi_periodic_7s_quiet_telemetry_v2,348260475,5.046250,6.267500,65.758774,315.114502,-27,49,343000026,5260449
power_sample,3466,W2_wifi_periodic_7s_quiet_telemetry_v2,348360413,5.046250,5.262500,65.856483,332.213715,-27,49,343000026,5360387
power_sample,3467,W2_wifi_periodic_7s_quiet_telemetry_v2,348460504,5.045000,5.027500,65.758774,332.213715,-27,49,343000026,5460478
power_sample,3468,W2_wifi_periodic_7s_quiet_telemetry_v2,348560420,5.045000,5.817500,65.758774,332.213715,-27,49,343000026,5560394
power_sample,3469,W2_wifi_periodic_7s_quiet_telemetry_v2,348660449,5.043750,6.577500,65.856483,332.213715,-27,49,343000026,5660423
power_sample,3470,W2_wifi_periodic_7s_quiet_telemetry_v2,348760493,5.045000,5.255000,65.758774,332.213715,-27,49,343000026,5760467
power_sample,3471,W2_wifi_periodic_7s_quiet_telemetry_v2,348860431,5.045000,5.502500,65.758774,332.213715,-27,49,343000026,5860405
power_sample,3472,W2_wifi_periodic_7s_quiet_telemetry_v2,348960500,4.875000,13.855000,149.300751,681.526733,-27,49,343000026,5960474
power_sample,3473,W2_wifi_periodic_7s_quiet_telemetry_v2,349060490,5.045000,5.035000,65.954193,332.213715,-27,49,343000026,6060464
power_sample,3474,W2_wifi_periodic_7s_quiet_telemetry_v2,349160442,5.046250,5.070000,65.758774,332.213715,-27,49,343000026,6160416
power_sample,3475,W2_wifi_periodic_7s_quiet_telemetry_v2,349260504,5.045000,5.905000,65.758774,332.213715,-28,49,343000026,6260478
power_sample,3476,W2_wifi_periodic_7s_quiet_telemetry_v2,349360442,5.045000,6.570000,65.856483,332.213715,-28,49,343000026,6360416
power_sample,3477,W2_wifi_periodic_7s_quiet_telemetry_v2,349460441,5.045000,5.272500,65.758774,332.213715,-28,49,343000026,6460415
power_sample,3478,W2_wifi_periodic_7s_quiet_telemetry_v2,349560502,5.045000,5.555000,65.758774,332.213715,-28,49,343000026,6560476
power_sample,3479,W2_wifi_periodic_7s_quiet_telemetry_v2,349660489,5.045000,6.367500,65.856483,324.885498,-27,49,343000026,6660463
power_sample,3480,W2_wifi_periodic_7s_quiet_telemetry_v2,349760447,5.045000,5.067500,65.954193,332.213715,-27,49,343000026,6760421
power_sample,3481,W2_wifi_periodic_7s_quiet_telemetry_v2,349860475,5.046250,5.052500,65.758774,332.213715,-28,49,343000026,6860449
power_sample,3482,W2_wifi_periodic_7s_quiet_telemetry_v2,349960473,4.888750,11.849999,142.265640,696.183228,-28,49,343000026,6960447
power_sample,3483,W2_wifi_periodic_7s_quiet_telemetry_v2,350060548,4.870000,13.052500,149.789307,727.938904,-33,50,350000081,60467
power_sample,3484,W2_wifi_periodic_7s_quiet_telemetry_v2,350160434,5.045000,5.282500,65.856483,332.213715,-28,50,350000081,160353
power_sample,3485,W2_wifi_periodic_7s_quiet_telemetry_v2,350260515,5.046250,5.572500,66.149612,332.213715,-28,50,350000081,260434
power_sample,3486,W2_wifi_periodic_7s_quiet_telemetry_v2,350360448,5.045000,6.365000,66.051910,324.885498,-27,50,350000081,360367
power_sample,3487,W2_wifi_periodic_7s_quiet_telemetry_v2,350460441,5.046250,5.055000,65.954193,332.213715,-27,50,350000081,460360
power_sample,3488,W2_wifi_periodic_7s_quiet_telemetry_v2,350560420,5.043750,5.037500,65.856483,332.213715,-27,50,350000081,560339
power_sample,3489,W2_wifi_periodic_7s_quiet_telemetry_v2,350660490,5.046250,5.937500,66.149612,332.213715,-27,50,350000081,660409
power_sample,3490,W2_wifi_periodic_7s_quiet_telemetry_v2,350760442,5.045000,5.255000,66.345039,332.213715,-27,50,350000081,760361
power_sample,3491,W2_wifi_periodic_7s_quiet_telemetry_v2,350860485,5.050000,5.155000,65.856483,332.213715,-28,50,350000081,860404
power_sample,3492,W2_wifi_periodic_7s_quiet_telemetry_v2,350960502,5.011250,5.710000,142.754196,715.725159,-28,50,350000081,960421
power_sample,3493,W2_wifi_periodic_7s_quiet_telemetry_v2,351060489,5.045000,6.470000,66.345039,327.328247,-27,50,350000081,1060408
power_sample,3494,W2_wifi_periodic_7s_quiet_telemetry_v2,351160420,5.045000,5.045000,65.856483,332.213715,-28,50,350000081,1160339
power_sample,3495,W2_wifi_periodic_7s_quiet_telemetry_v2,351260522,5.040000,13.080000,66.051910,332.213715,-28,50,350000081,1260441
power_sample,3496,W2_wifi_periodic_7s_quiet_telemetry_v2,351360444,5.045000,5.920000,66.345039,337.099213,-27,50,350000081,1360363
power_sample,3497,W2_wifi_periodic_7s_quiet_telemetry_v2,351460441,5.045000,5.222500,66.638161,332.213715,-27,50,350000081,1460360
power_sample,3498,W2_wifi_periodic_7s_quiet_telemetry_v2,351560419,5.043750,5.225000,66.051910,332.213715,-27,50,350000081,1560338
power_sample,3499,W2_wifi_periodic_7s_quiet_telemetry_v2,351660466,5.045000,5.675000,66.442741,337.099213,-27,50,350000081,1660385
power_sample,3500,W2_wifi_periodic_7s_quiet_telemetry_v2,351760419,5.045000,6.415000,66.442741,324.885498,-28,50,350000081,1760338
power_sample,3501,W2_wifi_periodic_7s_quiet_telemetry_v2,351860441,5.045000,5.072500,65.954193,332.213715,-27,50,350000081,1860360
power_sample,3502,W2_wifi_periodic_7s_quiet_telemetry_v2,351960487,5.041250,5.197500,66.247322,332.213715,-28,50,350000081,1960406
power_sample,3503,W2_wifi_periodic_7s_quiet_telemetry_v2,352060486,5.043750,6.027500,66.442741,337.099213,-28,50,350000081,2060405
power_sample,3504,W2_wifi_periodic_7s_quiet_telemetry_v2,352160502,5.043750,5.165000,66.931290,337.099213,-27,50,350000081,2160421
power_sample,3505,W2_wifi_periodic_7s_quiet_telemetry_v2,352260502,4.880000,13.545000,126.534340,615.572510,-27,50,350000081,2260421
power_sample,3506,W2_wifi_periodic_7s_quiet_telemetry_v2,352360413,5.043750,5.615000,66.540459,337.099213,-27,50,350000081,2360332
power_sample,3507,W2_wifi_periodic_7s_quiet_telemetry_v2,352460414,5.045000,6.445000,66.735870,327.328247,-28,50,350000081,2460333
power_sample,3508,W2_wifi_periodic_7s_quiet_telemetry_v2,352560506,5.043750,5.177500,66.149612,337.099213,-28,50,350000081,2560425
power_sample,3509,W2_wifi_periodic_7s_quiet_telemetry_v2,352660490,5.045000,5.232500,66.442741,337.099213,-27,50,350000081,2660409
power_sample,3510,W2_wifi_periodic_7s_quiet_telemetry_v2,352760462,5.045000,6.040000,66.638161,337.099213,-27,50,350000081,2760381
power_sample,3511,W2_wifi_periodic_7s_quiet_telemetry_v2,352860478,5.043750,5.170000,66.247322,337.099213,-27,50,350000081,2860397
power_sample,3512,W2_wifi_periodic_7s_quiet_telemetry_v2,352960430,5.047500,5.160000,66.442741,337.099213,-28,50,350000081,2960349
power_sample,3513,W2_wifi_periodic_7s_quiet_telemetry_v2,353060505,5.043750,5.845000,66.735870,337.099213,-27,50,350000081,3060424
power_sample,3514,W2_wifi_periodic_7s_quiet_telemetry_v2,353160484,5.043750,6.595000,66.833588,337.099213,-27,50,350000081,3160403
power_sample,3515,W2_wifi_periodic_7s_quiet_telemetry_v2,353260505,4.880000,12.715000,150.180145,735.267151,-27,50,350000081,3260424
power_sample,3516,W2_wifi_periodic_7s_quiet_telemetry_v2,353360448,5.043750,5.247500,66.735870,337.099213,-28,50,350000081,3360367
power_sample,3517,W2_wifi_periodic_7s_quiet_telemetry_v2,353460432,5.043750,6.055000,66.931290,337.099213,-27,50,350000081,3460351
power_sample,3518,W2_wifi_periodic_7s_quiet_telemetry_v2,353560484,5.042500,5.202500,66.345039,337.099213,-27,50,350000081,3560403
power_sample,3519,W2_wifi_periodic_7s_quiet_telemetry_v2,353660463,5.047500,5.265000,66.638161,337.099213,-27,50,350000081,3660382
power_sample,3520,W2_wifi_periodic_7s_quiet_telemetry_v2,353760425,5.043750,5.795000,66.833588,337.099213,-27,50,350000081,3760344
power_sample,3521,W2_wifi_periodic_7s_quiet_telemetry_v2,353860448,5.043750,6.627500,66.833588,337.099213,-27,50,350000081,3860367
power_sample,3522,W2_wifi_periodic_7s_quiet_telemetry_v2,353960484,5.041250,5.190000,66.638161,337.099213,-27,50,350000081,3960403
power_sample,3523,W2_wifi_periodic_7s_quiet_telemetry_v2,354060475,5.042500,5.385000,66.833588,337.099213,-27,50,350000081,4060394
power_sample,3524,W2_wifi_periodic_7s_quiet_telemetry_v2,354160502,5.043750,6.240000,66.833588,315.114502,-27,50,350000081,4160421
power_sample,3525,W2_wifi_periodic_7s_quiet_telemetry_v2,354260452,4.877500,6.130000,141.972519,696.183228,-27,50,350000081,4260371
power_sample,3526,W2_wifi_periodic_7s_quiet_telemetry_v2,354360487,5.046250,5.287500,66.638161,337.099213,-27,50,350000081,4360406
power_sample,3527,W2_wifi_periodic_7s_quiet_telemetry_v2,354460494,5.043750,5.877500,66.931290,337.099213,-27,50,350000081,4460413
power_sample,3528,W2_wifi_periodic_7s_quiet_telemetry_v2,354560514,5.043750,6.662500,66.931290,337.099213,-27,50,350000081,4560433
power_sample,3529,W2_wifi_periodic_7s_quiet_telemetry_v2,354660503,5.042500,5.260000,66.735870,337.099213,-32,50,350000081,4660422
power_sample,3530,W2_wifi_periodic_7s_quiet_telemetry_v2,354760461,5.043750,5.412500,66.931290,337.099213,-27,50,350000081,4760380
power_sample,3531,W2_wifi_periodic_7s_quiet_telemetry_v2,354860488,5.043750,6.290000,66.931290,320.000000,-27,50,350000081,4860407
power_sample,3532,W2_wifi_periodic_7s_quiet_telemetry_v2,354960422,5.041250,5.222500,66.735870,337.099213,-27,50,350000081,4960341
power_sample,3533,W2_wifi_periodic_7s_quiet_telemetry_v2,355060475,5.045000,5.282500,66.735870,337.099213,-27,50,350000081,5060394
power_sample,3534,W2_wifi_periodic_7s_quiet_telemetry_v2,355160492,5.043750,5.860000,66.833588,337.099213,-27,50,350000081,5160411
power_sample,3535,W2_wifi_periodic_7s_quiet_telemetry_v2,355260462,4.886250,10.312500,142.363358,520.305359,-26,50,350000081,5260381
power_sample,3536,W2_wifi_periodic_7s_quiet_telemetry_v2,355360487,5.043750,5.295000,66.931290,339.541962,-27,50,350000081,5360406
power_sample,3537,W2_wifi_periodic_7s_quiet_telemetry_v2,355460475,5.042500,5.517500,66.931290,337.099213,-27,50,350000081,5460394
power_sample,3538,W2_wifi_periodic_7s_quiet_telemetry_v2,355560466,5.042500,6.265000,66.833588,312.671753,-27,50,350000081,5560385
power_sample,3539,W2_wifi_periodic_7s_quiet_telemetry_v2,355660424,5.042500,5.287500,66.833588,339.541962,-27,50,350000081,5660343
power_sample,3540,W2_wifi_periodic_7s_quiet_telemetry_v2,355760419,4.868750,13.672500,150.570984,732.824463,-28,50,350000081,5760338
power_sample,3541,W2_wifi_periodic_7s_quiet_telemetry_v2,355860413,5.043750,5.932500,66.931290,337.099213,-27,50,350000081,5860332
power_sample,3542,W2_wifi_periodic_7s_quiet_telemetry_v2,355960442,5.041250,6.687500,67.029007,339.541962,-28,50,350000081,5960361
power_sample,3543,W2_wifi_periodic_7s_quiet_telemetry_v2,356060465,5.043750,5.320000,66.931290,337.099213,-27,50,350000081,6060384
power_sample,3544,W2_wifi_periodic_7s_quiet_telemetry_v2,356160457,5.043750,5.532500,66.931290,337.099213,-27,50,350000081,6160376
power_sample,3545,W2_wifi_periodic_7s_quiet_telemetry_v2,356260440,5.030000,6.327500,124.580147,320.000000,-27,50,350000081,6260359
power_sample,3546,W2_wifi_periodic_7s_quiet_telemetry_v2,356360447,5.042500,5.312500,66.931290,339.541962,-27,50,350000081,6360366
power_sample,3547,W2_wifi_periodic_7s_quiet_telemetry_v2,356460441,5.045000,5.272500,66.931290,337.099213,-27,50,350000081,6460360
power_sample,3548,W2_wifi_periodic_7s_quiet_telemetry_v2,356560467,5.005000,14.247499,67.029007,337.099213,-27,50,350000081,6560386
power_sample,3549,W2_wifi_periodic_7s_quiet_telemetry_v2,356660463,5.042500,6.690000,67.029007,339.541962,-27,50,350000081,6660382
power_sample,3550,W2_wifi_periodic_7s_quiet_telemetry_v2,356760424,5.042500,5.307500,66.931290,339.541962,-27,50,350000081,6760343
power_sample,3551,W2_wifi_periodic_7s_quiet_telemetry_v2,356860441,5.043750,5.575000,67.029007,337.099213,-27,50,350000081,6860360
power_sample,3552,W2_wifi_periodic_7s_quiet_telemetry_v2,356960425,5.042500,6.337500,67.029007,320.000000,-28,50,350000081,6960344
power_sample,3553,W2_wifi_periodic_7s_quiet_telemetry_v2,357060527,4.867500,13.500000,165.520615,808.549561,-27,51,357000030,60497
power_sample,3554,W2_wifi_periodic_7s_quiet_telemetry_v2,357160430,5.045000,5.250000,67.029007,337.099213,-27,51,357000030,160400
power_sample,3555,W2_wifi_periodic_7s_quiet_telemetry_v2,357260494,5.041250,5.970000,67.029007,337.099213,-27,51,357000030,260464
power_sample,3556,W2_wifi_periodic_7s_quiet_telemetry_v2,357360435,5.042500,6.700000,67.029007,339.541962,-27,51,357000030,360405
power_sample,3557,W2_wifi_periodic_7s_quiet_telemetry_v2,357460420,5.043750,5.355000,66.931290,337.099213,-27,51,357000030,460390
power_sample,3558,W2_wifi_periodic_7s_quiet_telemetry_v2,357560475,4.872500,13.825000,144.610672,703.511414,-27,51,357000030,560445
power_sample,3559,W2_wifi_periodic_7s_quiet_telemetry_v2,357660463,5.042500,6.410000,66.931290,324.885498,-27,51,357000030,660433
power_sample,3560,W2_wifi_periodic_7s_quiet_telemetry_v2,357760425,5.043750,5.270000,67.224419,339.541962,-27,51,357000030,760395
power_sample,3561,W2_wifi_periodic_7s_quiet_telemetry_v2,357860463,5.043750,5.130000,67.029007,337.099213,-27,51,357000030,860433
power_sample,3562,W2_wifi_periodic_7s_quiet_telemetry_v2,357960425,5.042500,5.895000,67.029007,337.099213,-27,51,357000030,960395
power_sample,3563,W2_wifi_periodic_7s_quiet_telemetry_v2,358060485,5.042500,5.332500,66.931290,339.541962,-28,51,357000030,1060455
power_sample,3564,W2_wifi_periodic_7s_quiet_telemetry_v2,358160492,5.042500,5.297500,67.029007,339.541962,-27,51,357000030,1160462
power_sample,3565,W2_wifi_periodic_7s_quiet_telemetry_v2,358260455,5.023750,5.655000,130.442734,657.099243,-26,51,357000030,1260425
power_sample,3566,W2_wifi_periodic_7s_quiet_telemetry_v2,358360461,5.042500,6.450000,66.931290,327.328247,-27,51,357000030,1360431
power_sample,3567,W2_wifi_periodic_7s_quiet_telemetry_v2,358460443,5.043750,5.172500,67.224419,339.541962,-26,51,357000030,1460413
power_sample,3568,W2_wifi_periodic_7s_quiet_telemetry_v2,358560497,4.886250,12.730000,150.668701,735.267151,-28,51,357000030,1560467
power_sample,3569,W2_wifi_periodic_7s_quiet_telemetry_v2,358660477,5.043750,6.025000,66.931290,337.099213,-27,51,357000030,1660447
power_sample,3570,W2_wifi_periodic_7s_quiet_telemetry_v2,358760424,5.041250,6.710000,66.931290,339.541962,-28,51,357000030,1760394
power_sample,3571,W2_wifi_periodic_7s_quiet_telemetry_v2,358860475,5.042500,5.295000,67.029007,339.541962,-27,51,357000030,1860445
power_sample,3572,W2_wifi_periodic_7s_quiet_telemetry_v2,358960502,5.043750,5.715000,67.224419,339.541962,-33,51,357000030,1960472
power_sample,3573,W2_wifi_periodic_7s_quiet_telemetry_v2,359060427,5.043750,6.440000,66.931290,327.328247,-28,51,357000030,2060397
power_sample,3574,W2_wifi_periodic_7s_quiet_telemetry_v2,359160413,5.042500,5.190000,67.029007,339.541962,-29,51,357000030,2160383
power_sample,3575,W2_wifi_periodic_7s_quiet_telemetry_v2,359260489,5.042500,5.247500,67.029007,337.099213,-27,51,357000030,2260459
power_sample,3576,W2_wifi_periodic_7s_quiet_telemetry_v2,359360419,5.042500,5.980000,66.931290,337.099213,-26,51,357000030,2360389
power_sample,3577,W2_wifi_periodic_7s_quiet_telemetry_v2,359460413,5.043750,5.347500,66.833588,339.541962,-27,51,357000030,2460383
power_sample,3578,W2_wifi_periodic_7s_quiet_telemetry_v2,359560486,4.902500,5.427500,141.972519,696.183228,-27,51,357000030,2560456
power_sample,3579,W2_wifi_periodic_7s_quiet_telemetry_v2,359660485,5.042500,5.772500,67.126717,339.541962,-27,51,357000030,2660455
power_sample,3580,W2_wifi_periodic_7s_quiet_telemetry_v2,359760447,5.043750,6.520000,66.833588,332.213715,-26,51,357000030,2760417
power_sample,3581,W2_wifi_periodic_7s_quiet_telemetry_v2,359860505,5.042500,6.865000,66.931290,339.541962,-27,51,357000030,2860475
power_sample,3582,W2_wifi_periodic_7s_quiet_telemetry_v2,359960424,5.042500,5.167500,66.931290,337.099213,-27,51,357000030,2960394
power_sample,3583,W2_wifi_periodic_7s_quiet_telemetry_v2,360060466,5.043750,6.057500,66.931290,337.099213,-27,51,357000030,3060436
power_sample,3584,W2_wifi_periodic_7s_quiet_telemetry_v2,360160424,4.866250,13.717500,150.668701,735.267151,-28,51,357000030,3160394
power_sample,3585,W2_wifi_periodic_7s_quiet_telemetry_v2,360260420,5.043750,5.327500,67.029007,339.541962,-33,51,357000030,3260390
power_sample,3586,W2_wifi_periodic_7s_quiet_telemetry_v2,360360461,5.042500,5.770000,67.126717,339.541962,-28,51,357000030,3360431
power_sample,3587,W2_wifi_periodic_7s_quiet_telemetry_v2,360460441,5.043750,6.557500,66.833588,332.213715,-28,51,357000030,3460411
power_sample,3588,W2_wifi_periodic_7s_quiet_telemetry_v2,360560502,4.878750,5.292500,77.288544,388.396942,-28,51,357000030,3560472
power_sample,3589,W2_wifi_periodic_7s_quiet_telemetry_v2,360660503,5.042500,5.315000,66.931290,337.099213,-28,51,357000030,3660473
power_sample,3590,W2_wifi_periodic_7s_quiet_telemetry_v2,360760457,5.043750,6.097500,66.833588,337.099213,-34,51,357000030,3760427
power_sample,3591,W2_wifi_periodic_7s_quiet_telemetry_v2,360860508,5.043750,13.660000,67.810684,332.213715,-28,51,357000030,3860478
power_sample,3592,W2_wifi_periodic_7s_quiet_telemetry_v2,360960502,5.046250,5.330000,66.931290,337.099213,-28,51,357000030,3960472
power_sample,3593,W2_wifi_periodic_7s_quiet_telemetry_v2,361060426,5.042500,5.762500,66.931290,337.099213,-28,51,357000030,4060396
power_sample,3594,W2_wifi_periodic_7s_quiet_telemetry_v2,361160502,5.043750,6.685000,66.735870,339.541962,-27,51,357000030,4160472
power_sample,3595,W2_wifi_periodic_7s_quiet_telemetry_v2,361260426,5.042500,5.215000,66.931290,339.541962,-27,51,357000030,4260396
power_sample,3596,W2_wifi_periodic_7s_quiet_telemetry_v2,361360454,5.043750,5.340000,66.833588,337.099213,-27,51,357000030,4360424
power_sample,3597,W2_wifi_periodic_7s_quiet_telemetry_v2,361460426,5.043750,6.065000,66.833588,337.099213,-28,51,357000030,4460396
power_sample,3598,W2_wifi_periodic_7s_quiet_telemetry_v2,361560502,5.033750,5.322500,66.931290,339.541962,-27,51,357000030,4560472
power_sample,3599,W2_wifi_periodic_7s_quiet_telemetry_v2,361660503,5.045000,5.385000,66.833588,337.099213,-28,51,357000030,4660473
power_sample,3600,W2_wifi_periodic_7s_quiet_telemetry_v2,361760494,5.042500,5.937500,66.833588,337.099213,-28,51,357000030,4760464
power_sample,3601,W2_wifi_periodic_7s_quiet_telemetry_v2,361860443,4.953750,15.007500,66.735870,735.267151,-28,51,357000030,4860413
power_sample,3602,W2_wifi_periodic_7s_quiet_telemetry_v2,361960495,4.867500,5.347500,150.766403,735.267151,-27,51,357000030,4960465
power_sample,3603,W2_wifi_periodic_7s_quiet_telemetry_v2,362060489,5.042500,5.397500,66.931290,337.099213,-27,51,357000030,5060459
power_sample,3604,W2_wifi_periodic_7s_quiet_telemetry_v2,362160473,4.867500,14.585000,150.375565,713.282410,-27,51,357000030,5160443
power_sample,3605,W2_wifi_periodic_7s_quiet_telemetry_v2,362260467,4.866250,13.697499,150.668701,735.267151,-27,51,357000030,5260437
power_sample,3606,W2_wifi_periodic_7s_quiet_telemetry_v2,362360442,5.047500,5.352500,66.931290,337.099213,-28,51,357000030,5360412
power_sample,3607,W2_wifi_periodic_7s_quiet_telemetry_v2,362460426,5.042500,5.880000,66.931290,337.099213,-27,51,357000030,5460396
power_sample,3608,W2_wifi_periodic_7s_quiet_telemetry_v2,362560441,4.867500,15.070000,150.277847,735.267151,-27,51,357000030,5560411
power_sample,3609,W2_wifi_periodic_7s_quiet_telemetry_v2,362660424,5.042500,5.320000,67.029007,339.541962,-27,51,357000030,5660394
power_sample,3610,W2_wifi_periodic_7s_quiet_telemetry_v2,362760425,5.042500,5.365000,66.931290,337.099213,-28,51,357000030,5760395
power_sample,3611,W2_wifi_periodic_7s_quiet_telemetry_v2,362860449,4.872500,14.285000,150.180145,732.824463,-35,51,357000030,5860419
power_sample,3612,W2_wifi_periodic_7s_quiet_telemetry_v2,362960447,4.866250,5.345000,129.074799,652.213745,-34,51,357000030,5960417
power_sample,3613,W2_wifi_periodic_7s_quiet_telemetry_v2,363060489,5.045000,5.382500,66.735870,337.099213,-28,51,357000030,6060459
power_sample,3614,W2_wifi_periodic_7s_quiet_telemetry_v2,363160441,5.042500,5.932500,66.735870,337.099213,-27,51,357000030,6160411
power_sample,3615,W2_wifi_periodic_7s_quiet_telemetry_v2,363260433,4.867500,15.059999,150.082443,735.267151,-28,51,357000030,6260403
power_sample,3616,W2_wifi_periodic_7s_quiet_telemetry_v2,363360425,5.043750,5.357500,66.931290,339.541962,-27,51,357000030,6360395
power_sample,3617,W2_wifi_periodic_7s_quiet_telemetry_v2,363460468,5.042500,5.507500,66.833588,337.099213,-34,51,357000030,6460438
power_sample,3618,W2_wifi_periodic_7s_quiet_telemetry_v2,363560487,4.867500,14.742499,150.180145,720.610657,-28,51,357000030,6560457
power_sample,3619,W2_wifi_periodic_7s_quiet_telemetry_v2,363660441,5.042500,5.382500,66.931290,339.541962,-28,51,357000030,6660411
power_sample,3620,W2_wifi_periodic_7s_quiet_telemetry_v2,363760429,5.046250,5.400000,66.735870,337.099213,-27,51,357000030,6760399
power_sample,3621,W2_wifi_periodic_7s_quiet_telemetry_v2,363860483,4.886250,13.717500,147.541992,720.610657,-27,51,357000030,6860453
power_sample,3622,W2_wifi_periodic_7s_quiet_telemetry_v2,363960502,5.012500,6.705000,148.030533,339.541962,-27,51,357000030,6960472
power_sample,3623,W2_wifi_periodic_7s_quiet_telemetry_v2,364060554,4.866250,13.532499,149.203049,727.938904,-27,52,364000096,60458
power_sample,3624,W2_wifi_periodic_7s_quiet_telemetry_v2,364160431,5.042500,5.475000,66.735870,337.099213,-26,52,364000096,160335
power_sample,3625,W2_wifi_periodic_7s_quiet_telemetry_v2,364260457,4.867500,14.907499,149.887009,727.938904,-27,52,364000096,260361
power_sample,3626,W2_wifi_periodic_7s_quiet_telemetry_v2,364360504,5.042500,5.342500,67.029007,339.541962,-28,52,364000096,360408
power_sample,3627,W2_wifi_periodic_7s_quiet_telemetry_v2,364460505,5.043750,5.210000,66.735870,337.099213,-33,52,364000096,460409
power_sample,3628,W2_wifi_periodic_7s_quiet_telemetry_v2,364560412,4.867500,14.317500,150.082443,732.824463,-28,52,364000096,560316
power_sample,3629,W2_wifi_periodic_7s_quiet_telemetry_v2,364660494,5.043750,6.697500,66.345039,339.541962,-27,52,364000096,660398
power_sample,3630,W2_wifi_periodic_7s_quiet_telemetry_v2,364760487,5.043750,5.405000,66.735870,337.099213,-27,52,364000096,760391
power_sample,3631,W2_wifi_periodic_7s_quiet_telemetry_v2,364860441,4.856250,13.902500,145.587769,708.396912,-33,52,364000096,860345
power_sample,3632,W2_wifi_periodic_7s_quiet_telemetry_v2,364960443,5.040000,6.347500,66.149612,320.000000,-28,52,364000096,960347
power_sample,3633,W2_wifi_periodic_7s_quiet_telemetry_v2,365060414,5.045000,5.400000,66.833588,337.099213,-27,52,364000096,1060318
power_sample,3634,W2_wifi_periodic_7s_quiet_telemetry_v2,365160490,5.043750,9.485000,66.638161,337.099213,-28,52,364000096,1160394
power_sample,3635,W2_wifi_periodic_7s_quiet_telemetry_v2,365260502,4.872500,14.120000,149.593887,727.938904,-34,52,364000096,1260406
power_sample,3636,W2_wifi_periodic_7s_quiet_telemetry_v2,365360462,5.042500,6.692500,66.247322,339.541962,-27,52,364000096,1360366
power_sample,3637,W2_wifi_periodic_7s_quiet_telemetry_v2,365460466,5.045000,5.392500,66.735870,337.099213,-27,52,364000096,1460370
power_sample,3638,W2_wifi_periodic_7s_quiet_telemetry_v2,365560441,4.866250,13.792500,149.984726,727.938904,-27,52,364000096,1560345
power_sample,3639,W2_wifi_periodic_7s_quiet_telemetry_v2,365660475,5.043750,6.397500,66.247322,324.885498,-27,52,364000096,1660379
power_sample,3640,W2_wifi_periodic_7s_quiet_telemetry_v2,365760473,5.043750,5.270000,66.735870,337.099213,-27,52,364000096,1760377
power_sample,3641,W2_wifi_periodic_7s_quiet_telemetry_v2,365860441,4.868750,13.620000,150.277847,732.824463,-27,52,364000096,1860345
power_sample,3642,W2_wifi_periodic_7s_quiet_telemetry_v2,365960461,5.041250,5.927500,66.345039,337.099213,-27,52,364000096,1960365
power_sample,3643,W2_wifi_periodic_7s_quiet_telemetry_v2,366060494,5.042500,5.387500,66.051910,337.099213,-27,52,364000096,2060398
power_sample,3644,W2_wifi_periodic_7s_quiet_telemetry_v2,366160439,5.045000,13.775000,81.490067,395.725189,-34,52,364000096,2160343
power_sample,3645,W2_wifi_periodic_7s_quiet_telemetry_v2,366260470,4.867500,13.880000,150.082443,732.824463,-27,52,364000096,2260374
power_sample,3646,W2_wifi_periodic_7s_quiet_telemetry_v2,366360442,5.042500,6.377500,66.149612,324.885498,-33,52,364000096,2360346
power_sample,3647,W2_wifi_periodic_7s_quiet_telemetry_v2,366460448,5.043750,5.265000,66.833588,337.099213,-28,52,364000096,2460352
power_sample,3648,W2_wifi_periodic_7s_quiet_telemetry_v2,366560441,4.868750,13.547500,150.082443,732.824463,-27,52,364000096,2560345
power_sample,3649,W2_wifi_periodic_7s_quiet_telemetry_v2,366660475,5.045000,5.965000,66.149612,332.213715,-28,52,364000096,2660379
power_sample,3650,W2_wifi_periodic_7s_quiet_telemetry_v2,366760484,5.045000,5.375000,66.051910,337.099213,-34,52,364000096,2760388
power_sample,3651,W2_wifi_periodic_7s_quiet_telemetry_v2,366860505,4.867500,13.674999,150.082443,732.824463,-27,52,364000096,2860409
power_sample,3652,W2_wifi_periodic_7s_quiet_telemetry_v2,366960504,5.043750,5.665000,66.247322,332.213715,-28,52,364000096,2960408
power_sample,3653,W2_wifi_periodic_7s_quiet_telemetry_v2,367060414,5.043750,6.360000,66.051910,324.885498,-28,52,364000096,3060318
power_sample,3654,W2_wifi_periodic_7s_quiet_telemetry_v2,367160422,4.907500,12.807500,150.277847,735.267151,-28,52,364000096,3160326
power_sample,3655,W2_wifi_periodic_7s_quiet_telemetry_v2,367260433,4.867500,8.280000,149.887009,727.938904,-28,52,364000096,3260337
power_sample,3656,W2_wifi_periodic_7s_quiet_telemetry_v2,367360494,5.043750,6.015000,66.051910,332.213715,-34,52,364000096,3360398
power_sample,3657,W2_wifi_periodic_7s_quiet_telemetry_v2,367460421,5.045000,6.650000,65.954193,337.099213,-29,52,364000096,3460325
