type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2287,W2_wifi_periodic_10s_quiet_ctrl_v2,230494442,4.847500,14.105000,145.099228,688.854919,-41,23,230007121,487321
power_sample,2288,W2_wifi_periodic_10s_quiet_ctrl_v2,230594481,5.028750,4.967500,64.977097,327.328247,-40,23,230007121,587360
power_sample,2289,W2_wifi_periodic_10s_quiet_ctrl_v2,230694459,5.030000,4.975000,64.977097,327.328247,-42,23,230007121,687338
power_sample,2290,W2_wifi_periodic_10s_quiet_ctrl_v2,230794451,5.028750,5.825000,65.074806,327.328247,-42,23,230007121,787330
power_sample,2291,W2_wifi_periodic_10s_quiet_ctrl_v2,230894483,5.030000,5.150000,65.172516,327.328247,-46,23,230007121,887362
power_sample,2292,W2_wifi_periodic_10s_quiet_ctrl_v2,230994458,5.036250,5.120000,65.172516,327.328247,-40,23,230007121,987337
power_sample,2293,W2_wifi_periodic_10s_quiet_ctrl_v2,231094417,5.028750,5.477500,65.074806,327.328247,-40,23,230007121,1087296
power_sample,2294,W2_wifi_periodic_10s_quiet_ctrl_v2,231194471,5.028750,6.435000,65.270226,324.885498,-40,23,230007121,1187350
power_sample,2295,W2_wifi_periodic_10s_quiet_ctrl_v2,231294430,5.027500,5.040000,64.977097,327.328247,-39,23,230007121,1287309
power_sample,2296,W2_wifi_periodic_10s_quiet_ctrl_v2,231394482,5.030000,5.197500,65.074806,327.328247,-46,23,230007121,1387361
power_sample,2297,W2_wifi_periodic_10s_quiet_ctrl_v2,231494489,4.847500,9.750000,144.512970,493.435120,-39,23,230007121,1487368
power_sample,2298,W2_wifi_periodic_10s_quiet_ctrl_v2,231594451,5.028750,5.140000,64.781670,327.328247,-42,23,230007121,1587330
power_sample,2299,W2_wifi_periodic_10s_quiet_ctrl_v2,231694459,5.031250,5.205000,65.074806,327.328247,-40,23,230007121,1687338
power_sample,2300,W2_wifi_periodic_10s_quiet_ctrl_v2,231794458,5.028750,5.767500,65.367935,327.328247,-42,23,230007121,1787337
power_sample,2301,W2_wifi_periodic_10s_quiet_ctrl_v2,231894429,5.028750,6.497500,65.465645,327.328247,-41,23,230007121,1887308
power_sample,2302,W2_wifi_periodic_10s_quiet_ctrl_v2,231994470,5.027500,5.190000,65.074806,327.328247,-40,23,230007121,1987349
power_sample,2303,W2_wifi_periodic_10s_quiet_ctrl_v2,232094438,5.028750,5.357500,65.367935,327.328247,-42,23,230007121,2087317
power_sample,2304,W2_wifi_periodic_10s_quiet_ctrl_v2,232194415,5.027500,6.165000,65.465645,312.671753,-45,23,230007121,2187294
power_sample,2305,W2_wifi_periodic_10s_quiet_ctrl_v2,232294483,5.028750,5.010000,65.074806,327.328247,-42,23,230007121,2287362
power_sample,2306,W2_wifi_periodic_10s_quiet_ctrl_v2,232394445,5.030000,5.005000,65.270226,327.328247,-40,23,230007121,2387324
power_sample,2307,W2_wifi_periodic_10s_quiet_ctrl_v2,232494483,5.007500,5.852500,131.615265,659.541992,-39,23,230007121,2487362
power_sample,2308,W2_wifi_periodic_10s_quiet_ctrl_v2,232594451,5.027500,5.215000,65.758774,327.328247,-42,23,230007121,2587330
power_sample,2309,W2_wifi_periodic_10s_quiet_ctrl_v2,232694495,5.035000,5.092500,65.465645,327.328247,-46,23,230007121,2687374
power_sample,2310,W2_wifi_periodic_10s_quiet_ctrl_v2,232794424,5.005000,13.955000,65.465645,327.328247,-39,23,230007121,2787303
power_sample,2311,W2_wifi_periodic_10s_quiet_ctrl_v2,232894483,5.028750,6.417500,65.661064,324.885498,-42,23,230007121,2887362
power_sample,2312,W2_wifi_periodic_10s_quiet_ctrl_v2,232994438,5.027500,5.005000,65.270226,327.328247,-40,23,230007121,2987317
power_sample,2313,W2_wifi_periodic_10s_quiet_ctrl_v2,233094417,5.027500,5.090000,65.563362,327.328247,-39,23,230007121,3087296
power_sample,2314,W2_wifi_periodic_10s_quiet_ctrl_v2,233194458,5.027500,5.972500,65.856483,332.213715,-46,23,230007121,3187337
power_sample,2315,W2_wifi_periodic_10s_quiet_ctrl_v2,233294417,5.026250,5.112500,65.954193,327.328247,-42,23,230007121,3287296
power_sample,2316,W2_wifi_periodic_10s_quiet_ctrl_v2,233394470,5.032500,5.210000,65.465645,327.328247,-42,23,230007121,3387349
power_sample,2317,W2_wifi_periodic_10s_quiet_ctrl_v2,233494438,5.025000,5.740000,65.758774,332.213715,-42,23,230007121,3487317
power_sample,2318,W2_wifi_periodic_10s_quiet_ctrl_v2,233594458,5.027500,6.525000,65.954193,332.213715,-42,23,230007121,3587337
power_sample,2319,W2_wifi_periodic_10s_quiet_ctrl_v2,233694495,5.027500,5.187500,65.563362,332.213715,-42,23,230007121,3687374
power_sample,2320,W2_wifi_periodic_10s_quiet_ctrl_v2,233794419,4.841250,13.552500,130.638168,632.671753,-46,23,230007121,3787298
power_sample,2321,W2_wifi_periodic_10s_quiet_ctrl_v2,233894495,5.028750,6.237500,66.051910,315.114502,-42,23,230007121,3887374
power_sample,2322,W2_wifi_periodic_10s_quiet_ctrl_v2,233994438,5.027500,5.210000,65.465645,332.213715,-42,23,230007121,3987317
power_sample,2323,W2_wifi_periodic_10s_quiet_ctrl_v2,234094451,5.030000,5.105000,65.758774,332.213715,-42,23,230007121,4087330
power_sample,2324,W2_wifi_periodic_10s_quiet_ctrl_v2,234194458,5.027500,5.790000,66.051910,332.213715,-46,23,230007121,4187337
power_sample,2325,W2_wifi_periodic_10s_quiet_ctrl_v2,234294451,5.028750,6.555000,66.149612,332.213715,-39,23,230007121,4287330
power_sample,2326,W2_wifi_periodic_10s_quiet_ctrl_v2,234394415,5.026250,5.222500,65.954193,332.213715,-40,23,230007121,4387294
power_sample,2327,W2_wifi_periodic_10s_quiet_ctrl_v2,234494493,5.025000,5.547500,65.954193,332.213715,-42,23,230007121,4487372
power_sample,2328,W2_wifi_periodic_10s_quiet_ctrl_v2,234594416,5.026250,6.282500,66.247322,315.114502,-44,23,230007121,4587295
power_sample,2329,W2_wifi_periodic_10s_quiet_ctrl_v2,234694495,5.026250,5.077500,65.758774,332.213715,-42,23,230007121,4687374
power_sample,2330,W2_wifi_periodic_10s_quiet_ctrl_v2,234794438,4.845000,13.002500,146.076324,708.396912,-42,23,230007121,4787317
power_sample,2331,W2_wifi_periodic_10s_quiet_ctrl_v2,234894429,5.026250,5.910000,66.442741,332.213715,-42,23,230007121,4887308
power_sample,2332,W2_wifi_periodic_10s_quiet_ctrl_v2,234994481,5.026250,5.115000,66.247322,332.213715,-39,23,230007121,4987360
power_sample,2333,W2_wifi_periodic_10s_quiet_ctrl_v2,235094459,5.031250,5.175000,65.954193,332.213715,-45,23,230007121,5087338
power_sample,2334,W2_wifi_periodic_10s_quiet_ctrl_v2,235194482,5.026250,5.812500,66.247322,332.213715,-42,23,230007121,5187361
power_sample,2335,W2_wifi_periodic_10s_quiet_ctrl_v2,235294459,5.026250,6.572500,66.247322,332.213715,-42,23,230007121,5287338
power_sample,2336,W2_wifi_periodic_10s_quiet_ctrl_v2,235394424,5.027500,5.165000,65.954193,332.213715,-40,23,230007121,5387303
power_sample,2337,W2_wifi_periodic_10s_quiet_ctrl_v2,235494483,5.025000,5.392500,66.149612,332.213715,-42,23,230007121,5487362
power_sample,2338,W2_wifi_periodic_10s_quiet_ctrl_v2,235594416,5.026250,6.112500,66.345039,307.786255,-41,23,230007121,5587295
power_sample,2339,W2_wifi_periodic_10s_quiet_ctrl_v2,235694495,5.026250,5.172500,66.051910,332.213715,-46,23,230007121,5687374
power_sample,2340,W2_wifi_periodic_10s_quiet_ctrl_v2,235794445,4.848750,7.822500,145.099228,703.511414,-41,23,230007121,5787324
power_sample,2341,W2_wifi_periodic_10s_quiet_ctrl_v2,235894430,5.026250,5.817500,66.247322,332.213715,-39,23,230007121,5887309
power_sample,2342,W2_wifi_periodic_10s_quiet_ctrl_v2,235994481,5.026250,6.590000,66.051910,332.213715,-40,23,230007121,5987360
power_sample,2343,W2_wifi_periodic_10s_quiet_ctrl_v2,236094485,5.026250,5.257500,66.247322,332.213715,-41,23,230007121,6087364
power_sample,2344,W2_wifi_periodic_10s_quiet_ctrl_v2,236194416,5.026250,5.507500,66.247322,332.213715,-41,23,230007121,6187295
power_sample,2345,W2_wifi_periodic_10s_quiet_ctrl_v2,236294483,5.026250,6.410000,66.345039,324.885498,-40,23,230007121,6287362
power_sample,2346,W2_wifi_periodic_10s_quiet_ctrl_v2,236394451,5.027500,5.007500,66.149612,332.213715,-40,23,230007121,6387330
power_sample,2347,W2_wifi_periodic_10s_quiet_ctrl_v2,236494471,5.027500,5.157500,66.247322,332.213715,-40,23,230007121,6487350
power_sample,2348,W2_wifi_periodic_10s_quiet_ctrl_v2,236594415,5.026250,5.910000,66.540459,337.099213,-40,23,230007121,6587294
power_sample,2349,W2_wifi_periodic_10s_quiet_ctrl_v2,236694495,5.026250,5.122500,66.345039,337.099213,-42,23,230007121,6687374
power_sample,2350,W2_wifi_periodic_10s_quiet_ctrl_v2,236794499,5.016250,5.242500,124.677856,625.343506,-45,23,230007121,6787378
power_sample,2351,W2_wifi_periodic_10s_quiet_ctrl_v2,236894495,5.026250,5.800000,66.345039,332.213715,-46,23,230007121,6887374
power_sample,2352,W2_wifi_periodic_10s_quiet_ctrl_v2,236994438,5.026250,6.557500,66.345039,332.213715,-41,23,230007121,6987317
power_sample,2353,W2_wifi_periodic_10s_quiet_ctrl_v2,237094445,5.026250,13.667500,66.247322,332.213715,-46,23,230007121,7087324
power_sample,2354,W2_wifi_periodic_10s_quiet_ctrl_v2,237194494,5.026250,5.390000,66.247322,332.213715,-42,23,230007121,7187373
power_sample,2355,W2_wifi_periodic_10s_quiet_ctrl_v2,237294459,5.025000,6.177500,66.345039,312.671753,-42,23,230007121,7287338
power_sample,2356,W2_wifi_periodic_10s_quiet_ctrl_v2,237394424,5.026250,5.187500,66.345039,337.099213,-40,23,230007121,7387303
power_sample,2357,W2_wifi_periodic_10s_quiet_ctrl_v2,237494471,5.028750,5.257500,66.345039,332.213715,-41,23,230007121,7487350
power_sample,2358,W2_wifi_periodic_10s_quiet_ctrl_v2,237594482,5.025000,5.825000,66.442741,332.213715,-39,23,230007121,7587361
power_sample,2359,W2_wifi_periodic_10s_quiet_ctrl_v2,237694438,5.026250,6.617500,66.247322,337.099213,-41,23,230007121,7687317
power_sample,2360,W2_wifi_periodic_10s_quiet_ctrl_v2,237794439,4.978750,5.252500,66.345039,332.213715,-40,23,230007121,7787318
power_sample,2361,W2_wifi_periodic_10s_quiet_ctrl_v2,237894495,5.026250,5.565000,66.345039,332.213715,-42,23,230007121,7887374
power_sample,2362,W2_wifi_periodic_10s_quiet_ctrl_v2,237994438,5.026250,6.332500,66.247322,320.000000,-41,23,230007121,7987317
power_sample,2363,W2_wifi_periodic_10s_quiet_ctrl_v2,238094451,5.026250,13.370000,135.035110,657.099243,-42,23,230007121,8087330
power_sample,2364,W2_wifi_periodic_10s_quiet_ctrl_v2,238194481,5.026250,5.135000,66.345039,332.213715,-40,23,230007121,8187360
power_sample,2365,W2_wifi_periodic_10s_quiet_ctrl_v2,238294459,5.026250,5.957500,66.345039,332.213715,-42,23,230007121,8287338
power_sample,2366,W2_wifi_periodic_10s_quiet_ctrl_v2,238394415,5.026250,5.282500,66.247322,337.099213,-40,23,230007121,8387294
power_sample,2367,W2_wifi_periodic_10s_quiet_ctrl_v2,238494459,5.032500,5.195000,66.442741,337.099213,-42,23,230007121,8487338
power_sample,2368,W2_wifi_periodic_10s_quiet_ctrl_v2,238594424,5.025000,5.605000,66.345039,332.213715,-40,23,230007121,8587303
power_sample,2369,W2_wifi_periodic_10s_quiet_ctrl_v2,238694459,5.026250,6.570000,66.247322,332.213715,-40,23,230007121,8687338
power_sample,2370,W2_wifi_periodic_10s_quiet_ctrl_v2,238794458,5.020000,5.210000,66.345039,337.099213,-42,23,230007121,8787337
power_sample,2371,W2_wifi_periodic_10s_quiet_ctrl_v2,238894495,5.026250,5.347500,66.345039,332.213715,-40,23,230007121,8887374
power_sample,2372,W2_wifi_periodic_10s_quiet_ctrl_v2,238994424,5.026250,6.090000,66.247322,332.213715,-41,23,230007121,8987303
power_sample,2373,W2_wifi_periodic_10s_quiet_ctrl_v2,239094483,4.847500,13.215000,146.467163,713.282410,-39,23,230007121,9087362
power_sample,2374,W2_wifi_periodic_10s_quiet_ctrl_v2,239194415,5.030000,5.272500,66.345039,332.213715,-39,23,230007121,9187294
power_sample,2375,W2_wifi_periodic_10s_quiet_ctrl_v2,239294495,5.027500,5.855000,66.247322,332.213715,-42,23,230007121,9287374
power_sample,2376,W2_wifi_periodic_10s_quiet_ctrl_v2,239394458,5.026250,6.635000,66.149612,337.099213,-42,23,230007121,9387337
power_sample,2377,W2_wifi_periodic_10s_quiet_ctrl_v2,239494459,5.026250,5.275000,66.247322,332.213715,-40,23,230007121,9487338
power_sample,2378,W2_wifi_periodic_10s_quiet_ctrl_v2,239594494,5.026250,5.582500,66.247322,332.213715,-46,23,230007121,9587373
power_sample,2379,W2_wifi_periodic_10s_quiet_ctrl_v2,239694471,5.026250,6.350000,66.149612,320.000000,-41,23,230007121,9687350
power_sample,2380,W2_wifi_periodic_10s_quiet_ctrl_v2,239794456,5.025000,5.215000,66.345039,337.099213,-40,23,230007121,9787335
power_sample,2381,W2_wifi_periodic_10s_quiet_ctrl_v2,239894429,5.026250,5.160000,66.247322,332.213715,-40,23,230007121,9887308
power_sample,2382,W2_wifi_periodic_10s_quiet_ctrl_v2,239994494,5.026250,6.017500,66.247322,332.213715,-40,23,230007121,9987373
power_sample,2383,W2_wifi_periodic_10s_quiet_ctrl_v2,240094469,4.837500,7.287500,149.496185,708.396912,-40,24,240007134,87335
power_sample,2384,W2_wifi_periodic_10s_quiet_ctrl_v2,240194481,4.837500,13.112499,150.180145,727.938904,-46,24,240007134,187347
power_sample,2385,W2_wifi_periodic_10s_quiet_ctrl_v2,240294438,5.026250,5.640000,66.247322,332.213715,-42,24,240007134,287304
power_sample,2386,W2_wifi_periodic_10s_quiet_ctrl_v2,240394494,5.026250,6.582500,65.954193,332.213715,-42,24,240007134,387360
power_sample,2387,W2_wifi_periodic_10s_quiet_ctrl_v2,240494483,5.026250,5.230000,66.247322,332.213715,-42,24,240007134,487349
power_sample,2388,W2_wifi_periodic_10s_quiet_ctrl_v2,240594482,5.026250,5.277500,66.247322,332.213715,-39,24,240007134,587348
power_sample,2389,W2_wifi_periodic_10s_quiet_ctrl_v2,240694438,5.026250,6.060000,65.954193,332.213715,-40,24,240007134,687304
power_sample,2390,W2_wifi_periodic_10s_quiet_ctrl_v2,240794451,5.026250,5.202500,65.661064,332.213715,-39,24,240007134,787317
power_sample,2391,W2_wifi_periodic_10s_quiet_ctrl_v2,240894417,5.031250,5.255000,66.149612,332.213715,-40,24,240007134,887283
power_sample,2392,W2_wifi_periodic_10s_quiet_ctrl_v2,240994458,5.026250,5.895000,66.051910,332.213715,-42,24,240007134,987324
power_sample,2393,W2_wifi_periodic_10s_quiet_ctrl_v2,241094455,4.845000,12.137500,145.196945,613.129761,-42,24,240007134,1087321
power_sample,2394,W2_wifi_periodic_10s_quiet_ctrl_v2,241194458,5.027500,5.272500,66.149612,332.213715,-42,24,240007134,1187324
power_sample,2395,W2_wifi_periodic_10s_quiet_ctrl_v2,241294451,5.026250,5.470000,65.856483,332.213715,-40,24,240007134,1287317
power_sample,2396,W2_wifi_periodic_10s_quiet_ctrl_v2,241394432,5.026250,6.207500,65.758774,312.671753,-42,24,240007134,1387298
power_sample,2397,W2_wifi_periodic_10s_quiet_ctrl_v2,241494429,5.026250,5.322500,66.247322,337.099213,-40,24,240007134,1487295
power_sample,2398,W2_wifi_periodic_10s_quiet_ctrl_v2,241594438,5.027500,5.220000,66.051910,332.213715,-40,24,240007134,1587304
power_sample,2399,W2_wifi_periodic_10s_quiet_ctrl_v2,241694459,5.028750,5.872500,65.758774,332.213715,-40,24,240007134,1687325
power_sample,2400,W2_wifi_periodic_10s_quiet_ctrl_v2,241794475,5.026250,5.340000,65.563362,337.099213,-42,24,240007134,1787341
power_sample,2401,W2_wifi_periodic_10s_quiet_ctrl_v2,241894486,5.027500,5.270000,66.345039,332.213715,-42,24,240007134,1887352
power_sample,2402,W2_wifi_periodic_10s_quiet_ctrl_v2,241994471,5.026250,5.617500,65.954193,332.213715,-40,24,240007134,1987337
power_sample,2403,W2_wifi_periodic_10s_quiet_ctrl_v2,242094469,4.985000,6.482500,144.708389,327.328247,-46,24,240007134,2087335
power_sample,2404,W2_wifi_periodic_10s_quiet_ctrl_v2,242194438,5.026250,5.075000,66.247322,332.213715,-39,24,240007134,2187304
power_sample,2405,W2_wifi_periodic_10s_quiet_ctrl_v2,242294430,5.026250,5.147500,65.856483,332.213715,-40,24,240007134,2287296
power_sample,2406,W2_wifi_periodic_10s_quiet_ctrl_v2,242394454,5.026250,13.525000,65.758774,332.213715,-40,24,240007134,2387320
power_sample,2407,W2_wifi_periodic_10s_quiet_ctrl_v2,242494451,5.027500,5.245000,65.367935,332.213715,-40,24,240007134,2487317
power_sample,2408,W2_wifi_periodic_10s_quiet_ctrl_v2,242594438,5.031250,5.232500,65.856483,332.213715,-44,24,240007134,2587304
power_sample,2409,W2_wifi_periodic_10s_quiet_ctrl_v2,242694471,5.027500,5.872500,65.661064,327.328247,-42,24,240007134,2687337
power_sample,2410,W2_wifi_periodic_10s_quiet_ctrl_v2,242794451,5.027500,6.612500,65.367935,337.099213,-40,24,240007134,2787317
power_sample,2411,W2_wifi_periodic_10s_quiet_ctrl_v2,242894495,5.027500,5.272500,65.954193,332.213715,-40,24,240007134,2887361
power_sample,2412,W2_wifi_periodic_10s_quiet_ctrl_v2,242994424,5.027500,5.327500,65.465645,327.328247,-46,24,240007134,2987290
power_sample,2413,W2_wifi_periodic_10s_quiet_ctrl_v2,243094417,5.020000,6.147500,72.207626,312.671753,-43,24,240007134,3087283
power_sample,2414,W2_wifi_periodic_10s_quiet_ctrl_v2,243194438,5.027500,5.317500,66.051910,332.213715,-46,24,240007134,3187304
power_sample,2415,W2_wifi_periodic_10s_quiet_ctrl_v2,243294429,5.028750,5.312500,65.758774,332.213715,-42,24,240007134,3287295
power_sample,2416,W2_wifi_periodic_10s_quiet_ctrl_v2,243394458,4.848750,13.852500,107.871750,525.190857,-42,24,240007134,3387324
power_sample,2417,W2_wifi_periodic_10s_quiet_ctrl_v2,243494438,5.027500,6.602500,64.977097,332.213715,-40,24,240007134,3487304
power_sample,2418,W2_wifi_periodic_10s_quiet_ctrl_v2,243594470,5.028750,5.317500,65.758774,332.213715,-46,24,240007134,3587336
power_sample,2419,W2_wifi_periodic_10s_quiet_ctrl_v2,243694438,5.026250,5.572500,65.563362,327.328247,-40,24,240007134,3687304
power_sample,2420,W2_wifi_periodic_10s_quiet_ctrl_v2,243794494,5.028750,6.450000,65.270226,324.885498,-42,24,240007134,3787360
power_sample,2421,W2_wifi_periodic_10s_quiet_ctrl_v2,243894459,5.027500,5.077500,65.856483,332.213715,-41,24,240007134,3887325
power_sample,2422,W2_wifi_periodic_10s_quiet_ctrl_v2,243994481,5.027500,5.200000,65.563362,327.328247,-41,24,240007134,3987347
power_sample,2423,W2_wifi_periodic_10s_quiet_ctrl_v2,244094417,5.023750,5.942500,65.661064,327.328247,-39,24,240007134,4087283
power_sample,2424,W2_wifi_periodic_10s_quiet_ctrl_v2,244194494,5.027500,5.205000,65.172516,332.213715,-40,24,240007134,4187360
power_sample,2425,W2_wifi_periodic_10s_quiet_ctrl_v2,244294471,5.031250,5.250000,65.661064,332.213715,-46,24,240007134,4287337
power_sample,2426,W2_wifi_periodic_10s_quiet_ctrl_v2,244394510,4.841250,13.740000,148.616791,720.610657,-42,24,240007134,4387376
power_sample,2427,W2_wifi_periodic_10s_quiet_ctrl_v2,244494471,5.027500,6.590000,65.172516,332.213715,-42,24,240007134,4487337
power_sample,2428,W2_wifi_periodic_10s_quiet_ctrl_v2,244594482,5.028750,5.227500,65.758774,332.213715,-46,24,240007134,4587348
power_sample,2429,W2_wifi_periodic_10s_quiet_ctrl_v2,244694438,5.027500,5.270000,65.465645,327.328247,-42,24,240007134,4687304
power_sample,2430,W2_wifi_periodic_10s_quiet_ctrl_v2,244794482,5.028750,6.207500,65.270226,312.671753,-40,24,240007134,4787348
power_sample,2431,W2_wifi_periodic_10s_quiet_ctrl_v2,244894438,5.027500,5.272500,65.758774,332.213715,-46,24,240007134,4887304
power_sample,2432,W2_wifi_periodic_10s_quiet_ctrl_v2,244994470,5.027500,5.275000,65.465645,327.328247,-46,24,240007134,4987336
power_sample,2433,W2_wifi_periodic_10s_quiet_ctrl_v2,245094483,5.026250,5.825000,65.270226,327.328247,-42,24,240007134,5087349
power_sample,2434,W2_wifi_periodic_10s_quiet_ctrl_v2,245194458,5.027500,6.590000,64.977097,332.213715,-41,24,240007134,5187324
power_sample,2435,W2_wifi_periodic_10s_quiet_ctrl_v2,245294429,5.028750,5.277500,65.563362,332.213715,-42,24,240007134,5287295
power_sample,2436,W2_wifi_periodic_10s_quiet_ctrl_v2,245394465,4.846250,10.635000,144.610672,701.068726,-41,24,240007134,5387331
power_sample,2437,W2_wifi_periodic_10s_quiet_ctrl_v2,245494451,5.027500,6.312500,65.172516,320.000000,-39,24,240007134,5487317
power_sample,2438,W2_wifi_periodic_10s_quiet_ctrl_v2,245594416,5.030000,5.255000,65.758774,332.213715,-43,24,240007134,5587282
power_sample,2439,W2_wifi_periodic_10s_quiet_ctrl_v2,245694490,5.027500,5.102500,65.465645,327.328247,-42,24,240007134,5687356
power_sample,2440,W2_wifi_periodic_10s_quiet_ctrl_v2,245794458,5.028750,5.950000,65.270226,327.328247,-46,24,240007134,5787324
power_sample,2441,W2_wifi_periodic_10s_quiet_ctrl_v2,245894438,5.028750,5.320000,65.074806,332.213715,-43,24,240007134,5887304
power_sample,2442,W2_wifi_periodic_10s_quiet_ctrl_v2,245994494,5.032500,5.232500,65.465645,327.328247,-40,24,240007134,5987360
power_sample,2443,W2_wifi_periodic_10s_quiet_ctrl_v2,246094430,5.028750,5.590000,65.270226,327.328247,-45,24,240007134,6087296
power_sample,2444,W2_wifi_periodic_10s_quiet_ctrl_v2,246194451,5.030000,6.482500,65.074806,327.328247,-42,24,240007134,6187317
power_sample,2445,W2_wifi_periodic_10s_quiet_ctrl_v2,246294430,5.030000,5.172500,65.563362,332.213715,-40,24,240007134,6287296
power_sample,2446,W2_wifi_periodic_10s_quiet_ctrl_v2,246394416,4.993750,5.230000,142.754196,713.282410,-42,24,240007134,6387282
power_sample,2447,W2_wifi_periodic_10s_quiet_ctrl_v2,246494417,5.027500,6.022500,65.172516,327.328247,-43,24,240007134,6487283
power_sample,2448,W2_wifi_periodic_10s_quiet_ctrl_v2,246594470,5.027500,5.290000,65.563362,332.213715,-42,24,240007134,6587336
power_sample,2449,W2_wifi_periodic_10s_quiet_ctrl_v2,246694445,5.026250,13.202499,65.465645,327.328247,-42,24,240007134,6687311
power_sample,2450,W2_wifi_periodic_10s_quiet_ctrl_v2,246794416,5.027500,5.830000,65.172516,327.328247,-42,24,240007134,6787282
power_sample,2451,W2_wifi_periodic_10s_quiet_ctrl_v2,246894471,5.028750,6.577500,65.074806,332.213715,-42,24,240007134,6887337
power_sample,2452,W2_wifi_periodic_10s_quiet_ctrl_v2,246994438,5.028750,5.252500,65.563362,332.213715,-41,24,240007134,6987304
power_sample,2453,W2_wifi_periodic_10s_quiet_ctrl_v2,247094483,5.027500,5.542500,65.367935,327.328247,-42,24,240007134,7087349
power_sample,2454,W2_wifi_periodic_10s_quiet_ctrl_v2,247194424,5.030000,6.277500,65.172516,315.114502,-41,24,240007134,7187290
power_sample,2455,W2_wifi_periodic_10s_quiet_ctrl_v2,247294417,5.027500,5.297500,65.661064,332.213715,-46,24,240007134,7287283
power_sample,2456,W2_wifi_periodic_10s_quiet_ctrl_v2,247394497,5.020000,5.097500,82.369461,412.824432,-41,24,240007134,7387363
power_sample,2457,W2_wifi_periodic_10s_quiet_ctrl_v2,247494438,5.028750,5.865000,65.172516,327.328247,-42,24,240007134,7487304
power_sample,2458,W2_wifi_periodic_10s_quiet_ctrl_v2,247594470,5.028750,5.310000,65.074806,332.213715,-40,24,240007134,7587336
power_sample,2459,W2_wifi_periodic_10s_quiet_ctrl_v2,247694462,5.030000,13.252500,112.561829,547.175598,-40,24,240007134,7687328
power_sample,2460,W2_wifi_periodic_10s_quiet_ctrl_v2,247794458,5.027500,5.622500,65.270226,327.328247,-39,24,240007134,7787324
power_sample,2461,W2_wifi_periodic_10s_quiet_ctrl_v2,247894429,5.028750,6.395000,65.074806,324.885498,-39,24,240007134,7887295
power_sample,2462,W2_wifi_periodic_10s_quiet_ctrl_v2,247994438,5.028750,5.122500,65.563362,332.213715,-42,24,240007134,7987304
power_sample,2463,W2_wifi_periodic_10s_quiet_ctrl_v2,248094430,5.027500,5.220000,65.367935,327.328247,-39,24,240007134,8087296
power_sample,2464,W2_wifi_periodic_10s_quiet_ctrl_v2,248194416,5.028750,5.977500,65.270226,327.328247,-46,24,240007134,8187282
power_sample,2465,W2_wifi_periodic_10s_quiet_ctrl_v2,248294495,5.028750,5.280000,65.563362,332.213715,-46,24,240007134,8287361
power_sample,2466,W2_wifi_periodic_10s_quiet_ctrl_v2,248394491,5.028750,5.310000,65.563362,327.328247,-42,24,240007134,8387357
power_sample,2467,W2_wifi_periodic_10s_quiet_ctrl_v2,248494438,5.027500,5.840000,65.270226,327.328247,-40,24,240007134,8487304
power_sample,2468,W2_wifi_periodic_10s_quiet_ctrl_v2,248594481,5.028750,6.587500,65.172516,332.213715,-41,24,240007134,8587347
power_sample,2469,W2_wifi_periodic_10s_quiet_ctrl_v2,248694500,4.850000,13.207500,149.007629,725.496155,-40,24,240007134,8687366
power_sample,2470,W2_wifi_periodic_10s_quiet_ctrl_v2,248794415,5.027500,5.367500,65.172516,327.328247,-40,24,240007134,8787281
power_sample,2471,W2_wifi_periodic_10s_quiet_ctrl_v2,248894459,5.028750,6.280000,65.172516,315.114502,-40,24,240007134,8887325
power_sample,2472,W2_wifi_periodic_10s_quiet_ctrl_v2,248994415,5.028750,5.322500,65.758774,332.213715,-41,24,240007134,8987281
power_sample,2473,W2_wifi_periodic_10s_quiet_ctrl_v2,249094459,5.027500,5.135000,65.563362,327.328247,-42,24,240007134,9087325
power_sample,2474,W2_wifi_periodic_10s_quiet_ctrl_v2,249194416,5.027500,5.830000,65.270226,327.328247,-42,24,240007134,9187282
power_sample,2475,W2_wifi_periodic_10s_quiet_ctrl_v2,249294483,5.028750,5.330000,65.172516,332.213715,-40,24,240007134,9287349
power_sample,2476,W2_wifi_periodic_10s_quiet_ctrl_v2,249394470,5.026250,5.272500,65.856483,332.213715,-42,24,240007134,9387336
power_sample,2477,W2_wifi_periodic_10s_quiet_ctrl_v2,249494438,5.027500,5.587500,65.465645,327.328247,-40,24,240007134,9487304
power_sample,2478,W2_wifi_periodic_10s_quiet_ctrl_v2,249594482,5.027500,6.467500,65.172516,327.328247,-39,24,240007134,9587348
power_sample,2479,W2_wifi_periodic_10s_quiet_ctrl_v2,249694474,4.840000,10.737500,145.392365,708.396912,-39,24,240007134,9687340
power_sample,2480,W2_wifi_periodic_10s_quiet_ctrl_v2,249794470,5.027500,5.232500,65.563362,327.328247,-39,24,240007134,9787336
power_sample,2481,W2_wifi_periodic_10s_quiet_ctrl_v2,249894438,5.026250,5.980000,65.563362,327.328247,-39,24,240007134,9887304
power_sample,2482,W2_wifi_periodic_10s_quiet_ctrl_v2,249994474,5.028750,5.212500,65.172516,332.213715,-42,24,240007134,9987340
