type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,3278,W2_wifi_periodic_9s_quiet_telemetry_v2,329576488,5.027500,5.740000,118.815262,596.030518,-37,36,324000086,5576402
power_sample,3279,W2_wifi_periodic_9s_quiet_telemetry_v2,329676452,5.040000,6.515000,65.661064,332.213715,-39,36,324000086,5676366
power_sample,3280,W2_wifi_periodic_9s_quiet_telemetry_v2,329776502,5.040000,5.200000,65.367935,327.328247,-36,36,324000086,5776416
power_sample,3281,W2_wifi_periodic_9s_quiet_telemetry_v2,329876479,4.987500,13.762500,65.563362,327.328247,-37,36,324000086,5876393
power_sample,3282,W2_wifi_periodic_9s_quiet_telemetry_v2,329976458,5.038750,6.230000,65.661064,315.114502,-38,36,324000086,5976372
power_sample,3283,W2_wifi_periodic_9s_quiet_telemetry_v2,330076431,5.038750,5.125000,65.270226,327.328247,-38,36,324000086,6076345
power_sample,3284,W2_wifi_periodic_9s_quiet_telemetry_v2,330176492,5.041250,5.000000,65.563362,332.213715,-37,36,324000086,6176406
power_sample,3285,W2_wifi_periodic_9s_quiet_telemetry_v2,330276424,5.038750,5.785000,65.661064,332.213715,-38,36,324000086,6276338
power_sample,3286,W2_wifi_periodic_9s_quiet_telemetry_v2,330376448,5.038750,5.192500,65.856483,332.213715,-38,36,324000086,6376362
power_sample,3287,W2_wifi_periodic_9s_quiet_telemetry_v2,330476415,5.037500,5.190000,65.465645,332.213715,-37,36,324000086,6476329
power_sample,3288,W2_wifi_periodic_9s_quiet_telemetry_v2,330576448,5.037500,5.530000,65.661064,332.213715,-37,36,324000086,6576362
power_sample,3289,W2_wifi_periodic_9s_quiet_telemetry_v2,330676504,5.040000,6.492500,65.758774,327.328247,-38,36,324000086,6676418
power_sample,3290,W2_wifi_periodic_9s_quiet_telemetry_v2,330776469,5.038750,5.107500,65.367935,332.213715,-38,36,324000086,6776383
power_sample,3291,W2_wifi_periodic_9s_quiet_telemetry_v2,330876463,4.861250,13.367499,142.949615,696.183228,-37,36,324000086,6876377
power_sample,3292,W2_wifi_periodic_9s_quiet_telemetry_v2,330976448,5.041250,5.987500,65.758774,332.213715,-37,36,324000086,6976362
power_sample,3293,W2_wifi_periodic_9s_quiet_telemetry_v2,331076480,5.038750,5.175000,65.172516,327.328247,-37,36,324000086,7076394
power_sample,3294,W2_wifi_periodic_9s_quiet_telemetry_v2,331176452,5.042500,5.212500,65.465645,327.328247,-37,36,324000086,7176366
power_sample,3295,W2_wifi_periodic_9s_quiet_telemetry_v2,331276479,5.038750,5.770000,65.661064,332.213715,-38,36,324000086,7276393
power_sample,3296,W2_wifi_periodic_9s_quiet_telemetry_v2,331376502,5.040000,6.522500,65.856483,332.213715,-38,36,324000086,7376416
power_sample,3297,W2_wifi_periodic_9s_quiet_telemetry_v2,331476470,5.038750,5.170000,65.465645,332.213715,-38,36,324000086,7476384
power_sample,3298,W2_wifi_periodic_9s_quiet_telemetry_v2,331576483,5.037500,5.442500,65.661064,332.213715,-38,36,324000086,7576397
power_sample,3299,W2_wifi_periodic_9s_quiet_telemetry_v2,331676452,5.038750,6.235000,65.758774,315.114502,-38,36,324000086,7676366
power_sample,3300,W2_wifi_periodic_9s_quiet_telemetry_v2,331776413,5.038750,5.182500,65.367935,332.213715,-36,36,324000086,7776327
power_sample,3301,W2_wifi_periodic_9s_quiet_telemetry_v2,331876539,4.862500,13.030000,148.812210,725.496155,-37,36,324000086,7876453
power_sample,3302,W2_wifi_periodic_9s_quiet_telemetry_v2,331976414,4.855000,14.110000,149.496185,725.496155,-38,36,324000086,7976328
power_sample,3303,W2_wifi_periodic_9s_quiet_telemetry_v2,332076458,5.038750,5.202500,67.224419,332.213715,-38,36,324000086,8076372
power_sample,3304,W2_wifi_periodic_9s_quiet_telemetry_v2,332176429,5.040000,5.185000,65.661064,332.213715,-37,36,324000086,8176343
power_sample,3305,W2_wifi_periodic_9s_quiet_telemetry_v2,332276451,5.038750,5.507500,65.661064,332.213715,-37,36,324000086,8276365
power_sample,3306,W2_wifi_periodic_9s_quiet_telemetry_v2,332376469,5.040000,6.432500,65.856483,324.885498,-37,36,324000086,8376383
power_sample,3307,W2_wifi_periodic_9s_quiet_telemetry_v2,332476425,5.038750,4.997500,65.367935,332.213715,-38,36,324000086,8476339
power_sample,3308,W2_wifi_periodic_9s_quiet_telemetry_v2,332576451,5.040000,5.145000,65.661064,332.213715,-38,36,324000086,8576365
power_sample,3309,W2_wifi_periodic_9s_quiet_telemetry_v2,332676508,5.040000,6.090000,65.758774,307.786255,-38,36,324000086,8676422
power_sample,3310,W2_wifi_periodic_9s_quiet_telemetry_v2,332776465,5.038750,5.130000,65.074806,327.328247,-37,36,324000086,8776379
power_sample,3311,W2_wifi_periodic_9s_quiet_telemetry_v2,332876491,4.863750,6.545000,145.001511,703.511414,-37,36,324000086,8876405
power_sample,3312,W2_wifi_periodic_9s_quiet_telemetry_v2,332976471,5.040000,5.782500,65.661064,332.213715,-38,36,324000086,8976385
power_sample,3313,W2_wifi_periodic_9s_quiet_telemetry_v2,333076581,4.858750,13.307500,146.271744,713.282410,-38,37,333000077,76504
power_sample,3314,W2_wifi_periodic_9s_quiet_telemetry_v2,333176472,5.038750,5.157500,65.563362,332.213715,-38,37,333000077,176395
power_sample,3315,W2_wifi_periodic_9s_quiet_telemetry_v2,333276425,5.038750,5.332500,65.661064,332.213715,-37,37,333000077,276348
power_sample,3316,W2_wifi_periodic_9s_quiet_telemetry_v2,333376448,5.040000,6.235000,65.856483,315.114502,-38,37,333000077,376371
power_sample,3317,W2_wifi_periodic_9s_quiet_telemetry_v2,333476414,5.040000,5.190000,65.367935,332.213715,-37,37,333000077,476337
power_sample,3318,W2_wifi_periodic_9s_quiet_telemetry_v2,333576442,5.040000,5.035000,65.661064,332.213715,-38,37,333000077,576365
power_sample,3319,W2_wifi_periodic_9s_quiet_telemetry_v2,333676490,5.038750,5.862500,65.758774,332.213715,-37,37,333000077,676413
power_sample,3320,W2_wifi_periodic_9s_quiet_telemetry_v2,333776448,5.040000,5.200000,65.954193,332.213715,-37,37,333000077,776371
power_sample,3321,W2_wifi_periodic_9s_quiet_telemetry_v2,333876439,4.867500,5.187500,115.981674,583.816772,-37,37,333000077,876362
power_sample,3322,W2_wifi_periodic_9s_quiet_telemetry_v2,333976498,5.040000,5.650000,65.661064,332.213715,-38,37,333000077,976421
power_sample,3323,W2_wifi_periodic_9s_quiet_telemetry_v2,334076499,5.038750,6.455000,65.856483,327.328247,-39,37,333000077,1076422
power_sample,3324,W2_wifi_periodic_9s_quiet_telemetry_v2,334176482,5.038750,13.427500,65.465645,327.328247,-37,37,333000077,1176405
power_sample,3325,W2_wifi_periodic_9s_quiet_telemetry_v2,334276431,5.040000,5.120000,65.563362,332.213715,-38,37,333000077,1276354
power_sample,3326,W2_wifi_periodic_9s_quiet_telemetry_v2,334376448,5.040000,5.952500,65.758774,332.213715,-38,37,333000077,1376371
power_sample,3327,W2_wifi_periodic_9s_quiet_telemetry_v2,334476414,5.038750,5.090000,65.856483,327.328247,-38,37,333000077,1476337
power_sample,3328,W2_wifi_periodic_9s_quiet_telemetry_v2,334576478,5.043750,5.207500,65.465645,332.213715,-38,37,333000077,1576401
power_sample,3329,W2_wifi_periodic_9s_quiet_telemetry_v2,334676439,5.040000,5.747500,65.661064,332.213715,-36,37,333000077,1676362
power_sample,3330,W2_wifi_periodic_9s_quiet_telemetry_v2,334776416,5.038750,6.520000,65.856483,332.213715,-38,37,333000077,1776339
power_sample,3331,W2_wifi_periodic_9s_quiet_telemetry_v2,334876449,5.007500,5.122500,65.465645,332.213715,-37,37,333000077,1876372
power_sample,3332,W2_wifi_periodic_9s_quiet_telemetry_v2,334976448,5.040000,5.350000,65.563362,332.213715,-37,37,333000077,1976371
power_sample,3333,W2_wifi_periodic_9s_quiet_telemetry_v2,335076431,5.038750,6.180000,65.758774,312.671753,-37,37,333000077,2076354
power_sample,3334,W2_wifi_periodic_9s_quiet_telemetry_v2,335176446,5.035000,13.387500,144.219849,703.511414,-38,37,333000077,2176369
power_sample,3335,W2_wifi_periodic_9s_quiet_telemetry_v2,335276479,5.038750,4.962500,65.563362,332.213715,-36,37,333000077,2276402
power_sample,3336,W2_wifi_periodic_9s_quiet_telemetry_v2,335376498,5.040000,5.855000,65.758774,332.213715,-37,37,333000077,2376421
power_sample,3337,W2_wifi_periodic_9s_quiet_telemetry_v2,335476470,5.040000,5.200000,65.856483,332.213715,-36,37,333000077,2476393
power_sample,3338,W2_wifi_periodic_9s_quiet_telemetry_v2,335576463,5.040000,5.147500,65.758774,332.213715,-37,37,333000077,2576386
power_sample,3339,W2_wifi_periodic_9s_quiet_telemetry_v2,335676507,5.041250,5.635000,65.563362,332.213715,-37,37,333000077,2676430
power_sample,3340,W2_wifi_periodic_9s_quiet_telemetry_v2,335776463,5.038750,6.370000,65.758774,324.885498,-37,37,333000077,2776386
power_sample,3341,W2_wifi_periodic_9s_quiet_telemetry_v2,335876445,5.035000,4.992500,65.367935,332.213715,-38,37,333000077,2876368
power_sample,3342,W2_wifi_periodic_9s_quiet_telemetry_v2,335976483,5.040000,5.152500,65.563362,332.213715,-37,37,333000077,2976406
power_sample,3343,W2_wifi_periodic_9s_quiet_telemetry_v2,336076458,5.040000,5.947500,65.758774,332.213715,-38,37,333000077,3076381
power_sample,3344,W2_wifi_periodic_9s_quiet_telemetry_v2,336176473,4.862500,13.062500,148.421356,725.496155,-37,37,333000077,3176396
power_sample,3345,W2_wifi_periodic_9s_quiet_telemetry_v2,336276451,5.043750,5.142500,65.367935,327.328247,-38,37,333000077,3276374
power_sample,3346,W2_wifi_periodic_9s_quiet_telemetry_v2,336376471,5.040000,5.770000,65.661064,332.213715,-37,37,333000077,3376394
power_sample,3347,W2_wifi_periodic_9s_quiet_telemetry_v2,336476479,5.040000,6.520000,65.758774,332.213715,-38,37,333000077,3476402
power_sample,3348,W2_wifi_periodic_9s_quiet_telemetry_v2,336576502,5.038750,5.160000,65.367935,327.328247,-38,37,333000077,3576425
power_sample,3349,W2_wifi_periodic_9s_quiet_telemetry_v2,336676452,5.041250,5.322500,65.367935,327.328247,-38,37,333000077,3676375
power_sample,3350,W2_wifi_periodic_9s_quiet_telemetry_v2,336776423,5.040000,6.125000,65.758774,312.671753,-37,37,333000077,3776346
power_sample,3351,W2_wifi_periodic_9s_quiet_telemetry_v2,336876485,5.037500,5.107500,65.270226,327.328247,-37,37,333000077,3876408
power_sample,3352,W2_wifi_periodic_9s_quiet_telemetry_v2,336976483,5.040000,4.975000,65.465645,327.328247,-38,37,333000077,3976406
power_sample,3353,W2_wifi_periodic_9s_quiet_telemetry_v2,337076451,5.040000,5.742500,65.661064,332.213715,-38,37,333000077,4076374
power_sample,3354,W2_wifi_periodic_9s_quiet_telemetry_v2,337176461,4.865000,14.437500,146.369461,703.511414,-38,37,333000077,4176384
power_sample,3355,W2_wifi_periodic_9s_quiet_telemetry_v2,337276499,5.040000,5.125000,65.661064,332.213715,-38,37,333000077,4276422
power_sample,3356,W2_wifi_periodic_9s_quiet_telemetry_v2,337376448,5.040000,5.487500,65.563362,332.213715,-38,37,333000077,4376371
power_sample,3357,W2_wifi_periodic_9s_quiet_telemetry_v2,337476416,5.038750,6.247500,65.758774,315.114502,-38,37,333000077,4476339
power_sample,3358,W2_wifi_periodic_9s_quiet_telemetry_v2,337576498,5.040000,5.087500,65.270226,327.328247,-37,37,333000077,4576421
power_sample,3359,W2_wifi_periodic_9s_quiet_telemetry_v2,337676439,5.041250,5.080000,65.465645,327.328247,-37,37,333000077,4676362
power_sample,3360,W2_wifi_periodic_9s_quiet_telemetry_v2,337776489,5.040000,5.985000,65.856483,332.213715,-38,37,333000077,4776412
power_sample,3361,W2_wifi_periodic_9s_quiet_telemetry_v2,337876458,5.038750,5.070000,65.856483,332.213715,-36,37,333000077,4876381
power_sample,3362,W2_wifi_periodic_9s_quiet_telemetry_v2,337976448,5.045000,5.122500,65.367935,327.328247,-38,37,333000077,4976371
power_sample,3363,W2_wifi_periodic_9s_quiet_telemetry_v2,338076451,5.040000,5.715000,65.563362,332.213715,-37,37,333000077,5076374
power_sample,3364,W2_wifi_periodic_9s_quiet_telemetry_v2,338176507,4.867500,11.425000,144.903809,576.488525,-38,37,333000077,5176430
power_sample,3365,W2_wifi_periodic_9s_quiet_telemetry_v2,338276463,5.038750,5.097500,65.367935,332.213715,-36,37,333000077,5276386
power_sample,3366,W2_wifi_periodic_9s_quiet_telemetry_v2,338376488,5.038750,5.375000,65.270226,327.328247,-37,37,333000077,5376411
power_sample,3367,W2_wifi_periodic_9s_quiet_telemetry_v2,338476497,5.041250,6.177500,65.661064,307.786255,-31,37,333000077,5476420
power_sample,3368,W2_wifi_periodic_9s_quiet_telemetry_v2,338576498,5.038750,5.110000,65.172516,327.328247,-37,37,333000077,5576421
power_sample,3369,W2_wifi_periodic_9s_quiet_telemetry_v2,338676458,5.041250,5.092500,65.465645,327.328247,-38,37,333000077,5676381
power_sample,3370,W2_wifi_periodic_9s_quiet_telemetry_v2,338776425,5.040000,5.737500,65.563362,332.213715,-38,37,333000077,5776348
power_sample,3371,W2_wifi_periodic_9s_quiet_telemetry_v2,338876466,5.038750,6.512500,65.758774,327.328247,-38,37,333000077,5876389
power_sample,3372,W2_wifi_periodic_9s_quiet_telemetry_v2,338976448,5.040000,5.197500,65.563362,332.213715,-38,37,333000077,5976371
power_sample,3373,W2_wifi_periodic_9s_quiet_telemetry_v2,339076466,5.040000,5.485000,65.563362,332.213715,-38,37,333000077,6076389
power_sample,3374,W2_wifi_periodic_9s_quiet_telemetry_v2,339176444,5.008750,6.255000,141.777100,315.114502,-38,37,333000077,6176367
power_sample,3375,W2_wifi_periodic_9s_quiet_telemetry_v2,339276490,5.040000,5.020000,65.270226,327.328247,-38,37,333000077,6276413
power_sample,3376,W2_wifi_periodic_9s_quiet_telemetry_v2,339376425,5.040000,5.025000,65.367935,327.328247,-38,37,333000077,6376348
power_sample,3377,W2_wifi_periodic_9s_quiet_telemetry_v2,339476452,5.036250,13.809999,65.856483,332.213715,-36,37,333000077,6476375
power_sample,3378,W2_wifi_periodic_9s_quiet_telemetry_v2,339576502,5.038750,5.115000,65.172516,327.328247,-39,37,333000077,6576425
power_sample,3379,W2_wifi_periodic_9s_quiet_telemetry_v2,339676458,5.043750,5.130000,65.270226,327.328247,-38,37,333000077,6676381
power_sample,3380,W2_wifi_periodic_9s_quiet_telemetry_v2,339776425,5.040000,5.655000,65.465645,327.328247,-37,37,333000077,6776348
power_sample,3381,W2_wifi_periodic_9s_quiet_telemetry_v2,339876449,5.038750,6.505000,65.661064,327.328247,-39,37,333000077,6876372
power_sample,3382,W2_wifi_periodic_9s_quiet_telemetry_v2,339976478,5.038750,5.112500,65.270226,327.328247,-38,37,333000077,6976401
power_sample,3383,W2_wifi_periodic_9s_quiet_telemetry_v2,340076458,5.040000,5.282500,65.172516,327.328247,-38,37,333000077,7076381
power_sample,3384,W2_wifi_periodic_9s_quiet_telemetry_v2,340176465,5.036250,6.137500,65.661064,312.671753,-36,37,333000077,7176388
power_sample,3385,W2_wifi_periodic_9s_quiet_telemetry_v2,340276425,5.040000,5.157500,65.172516,327.328247,-37,37,333000077,7276348
power_sample,3386,W2_wifi_periodic_9s_quiet_telemetry_v2,340376463,5.041250,5.120000,65.270226,327.328247,-36,37,333000077,7376386
power_sample,3387,W2_wifi_periodic_9s_quiet_telemetry_v2,340476465,4.863750,14.054999,113.636635,552.061096,-37,37,333000077,7476388
power_sample,3388,W2_wifi_periodic_9s_quiet_telemetry_v2,340576463,5.038750,6.505000,65.563362,327.328247,-38,37,333000077,7576386
power_sample,3389,W2_wifi_periodic_9s_quiet_telemetry_v2,340676426,5.038750,5.195000,65.270226,327.328247,-38,37,333000077,7676349
power_sample,3390,W2_wifi_periodic_9s_quiet_telemetry_v2,340776478,5.040000,5.480000,65.465645,327.328247,-36,37,333000077,7776401
power_sample,3391,W2_wifi_periodic_9s_quiet_telemetry_v2,340876503,5.040000,6.362500,65.563362,324.885498,-37,37,333000077,7876426
power_sample,3392,W2_wifi_periodic_9s_quiet_telemetry_v2,340976502,5.040000,5.015000,65.172516,327.328247,-36,37,333000077,7976425
power_sample,3393,W2_wifi_periodic_9s_quiet_telemetry_v2,341076451,5.040000,5.040000,65.367935,327.328247,-37,37,333000077,8076374
power_sample,3394,W2_wifi_periodic_9s_quiet_telemetry_v2,341176430,5.040000,5.852500,65.758774,332.213715,-38,37,333000077,8176353
power_sample,3395,W2_wifi_periodic_9s_quiet_telemetry_v2,341276465,5.040000,5.075000,65.661064,327.328247,-38,37,333000077,8276388
power_sample,3396,W2_wifi_periodic_9s_quiet_telemetry_v2,341376502,5.043750,5.167500,65.172516,327.328247,-38,37,333000077,8376425
power_sample,3397,W2_wifi_periodic_9s_quiet_telemetry_v2,341476446,4.866250,13.542500,145.783203,708.396912,-38,37,333000077,8476369
power_sample,3398,W2_wifi_periodic_9s_quiet_telemetry_v2,341576502,5.038750,6.500000,65.563362,327.328247,-37,37,333000077,8576425
power_sample,3399,W2_wifi_periodic_9s_quiet_telemetry_v2,341676458,5.040000,5.122500,65.074806,327.328247,-37,37,333000077,8676381
power_sample,3400,W2_wifi_periodic_9s_quiet_telemetry_v2,341776414,5.041250,5.150000,65.270226,327.328247,-38,37,333000077,8776337
power_sample,3401,W2_wifi_periodic_9s_quiet_telemetry_v2,341876442,5.041250,6.057500,65.465645,307.786255,-37,37,333000077,8876365
power_sample,3402,W2_wifi_periodic_9s_quiet_telemetry_v2,341976463,5.040000,5.177500,65.074806,327.328247,-38,37,333000077,8976386
power_sample,3403,W2_wifi_periodic_9s_quiet_telemetry_v2,342076583,5.040000,5.027500,65.270226,327.328247,-37,38,342000063,76520
power_sample,3404,W2_wifi_periodic_9s_quiet_telemetry_v2,342176444,5.040000,5.760000,65.465645,327.328247,-37,38,342000063,176381
power_sample,3405,W2_wifi_periodic_9s_quiet_telemetry_v2,342276491,5.040000,6.500000,65.367935,327.328247,-37,38,342000063,276428
power_sample,3406,W2_wifi_periodic_9s_quiet_telemetry_v2,342376431,5.038750,5.192500,65.172516,327.328247,-38,38,342000063,376368
power_sample,3407,W2_wifi_periodic_9s_quiet_telemetry_v2,342476474,4.867500,10.347500,144.415253,703.511414,-38,38,342000063,476411
power_sample,3408,W2_wifi_periodic_9s_quiet_telemetry_v2,342576502,5.040000,6.342500,65.465645,320.000000,-39,38,342000063,576439
power_sample,3409,W2_wifi_periodic_9s_quiet_telemetry_v2,342676462,5.040000,4.940000,65.074806,327.328247,-37,38,342000063,676399
power_sample,3410,W2_wifi_periodic_9s_quiet_telemetry_v2,342776452,5.040000,4.965000,65.270226,327.328247,-38,38,342000063,776389
power_sample,3411,W2_wifi_periodic_9s_quiet_telemetry_v2,342876485,5.040000,5.895000,65.661064,332.213715,-37,38,342000063,876422
power_sample,3412,W2_wifi_periodic_9s_quiet_telemetry_v2,342976465,5.038750,5.097500,65.661064,327.328247,-38,38,342000063,976402
power_sample,3413,W2_wifi_periodic_9s_quiet_telemetry_v2,343076499,5.043750,5.150000,65.172516,327.328247,-38,38,342000063,1076436
power_sample,3414,W2_wifi_periodic_9s_quiet_telemetry_v2,343176508,5.040000,5.730000,65.367935,327.328247,-36,38,342000063,1176445
power_sample,3415,W2_wifi_periodic_9s_quiet_telemetry_v2,343276451,5.040000,6.467500,65.563362,327.328247,-38,38,342000063,1276388
power_sample,3416,W2_wifi_periodic_9s_quiet_telemetry_v2,343376478,5.038750,5.112500,65.074806,327.328247,-37,38,342000063,1376415
power_sample,3417,W2_wifi_periodic_9s_quiet_telemetry_v2,343476463,5.010000,5.232500,140.213730,703.511414,-37,38,342000063,1476400
power_sample,3418,W2_wifi_periodic_9s_quiet_telemetry_v2,343576442,5.038750,6.032500,65.465645,305.343506,-38,38,342000063,1576379
power_sample,3419,W2_wifi_periodic_9s_quiet_telemetry_v2,343676503,5.038750,5.170000,64.977097,327.328247,-37,38,342000063,1676440
power_sample,3420,W2_wifi_periodic_9s_quiet_telemetry_v2,343776463,5.035000,13.342500,65.172516,327.328247,-36,38,342000063,1776400
power_sample,3421,W2_wifi_periodic_9s_quiet_telemetry_v2,343876491,5.040000,5.722500,65.367935,327.328247,-38,38,342000063,1876428
power_sample,3422,W2_wifi_periodic_9s_quiet_telemetry_v2,343976502,5.040000,6.500000,65.270226,327.328247,-38,38,342000063,1976439
power_sample,3423,W2_wifi_periodic_9s_quiet_telemetry_v2,344076451,5.038750,5.200000,65.074806,327.328247,-37,38,342000063,2076388
power_sample,3424,W2_wifi_periodic_9s_quiet_telemetry_v2,344176488,5.040000,5.465000,65.367935,327.328247,-37,38,342000063,2176425
power_sample,3425,W2_wifi_periodic_9s_quiet_telemetry_v2,344276458,5.040000,6.237500,65.563362,315.114502,-37,38,342000063,2276395
power_sample,3426,W2_wifi_periodic_9s_quiet_telemetry_v2,344376489,5.040000,4.960000,65.074806,327.328247,-38,38,342000063,2376426
power_sample,3427,W2_wifi_periodic_9s_quiet_telemetry_v2,344476490,5.037500,5.050000,65.270226,327.328247,-36,38,342000063,2476427
power_sample,3428,W2_wifi_periodic_9s_quiet_telemetry_v2,344576502,5.040000,5.905000,65.563362,332.213715,-37,38,342000063,2576439
power_sample,3429,W2_wifi_periodic_9s_quiet_telemetry_v2,344676452,5.040000,5.140000,65.563362,327.328247,-37,38,342000063,2676389
power_sample,3430,W2_wifi_periodic_9s_quiet_telemetry_v2,344776452,4.867500,13.415000,118.033577,576.488525,-37,38,342000063,2776389
power_sample,3431,W2_wifi_periodic_9s_quiet_telemetry_v2,344876479,5.040000,5.660000,65.367935,327.328247,-38,38,342000063,2876416
power_sample,3432,W2_wifi_periodic_9s_quiet_telemetry_v2,344976471,5.040000,6.487500,65.563362,327.328247,-37,38,342000063,2976408
power_sample,3433,W2_wifi_periodic_9s_quiet_telemetry_v2,345076442,5.038750,5.100000,65.172516,327.328247,-38,38,342000063,3076379
power_sample,3434,W2_wifi_periodic_9s_quiet_telemetry_v2,345176465,5.040000,5.190000,65.270226,327.328247,-37,38,342000063,3176402
power_sample,3435,W2_wifi_periodic_9s_quiet_telemetry_v2,345276432,5.040000,6.002500,65.563362,305.343506,-38,38,342000063,3276369
power_sample,3436,W2_wifi_periodic_9s_quiet_telemetry_v2,345376469,5.040000,5.185000,65.074806,327.328247,-37,38,342000063,3376406
power_sample,3437,W2_wifi_periodic_9s_quiet_telemetry_v2,345476499,5.040000,5.125000,65.172516,327.328247,-37,38,342000063,3476436
power_sample,3438,W2_wifi_periodic_9s_quiet_telemetry_v2,345576463,5.038750,5.735000,65.465645,327.328247,-38,38,342000063,3576400
power_sample,3439,W2_wifi_periodic_9s_quiet_telemetry_v2,345676507,5.040000,6.505000,65.465645,327.328247,-38,38,342000063,3676444
power_sample,3440,W2_wifi_periodic_9s_quiet_telemetry_v2,345776434,4.873750,13.080000,145.587769,708.396912,-38,38,342000063,3776371
power_sample,3441,W2_wifi_periodic_9s_quiet_telemetry_v2,345876458,5.041250,5.450000,65.367935,327.328247,-38,38,342000063,3876395
power_sample,3442,W2_wifi_periodic_9s_quiet_telemetry_v2,345976471,5.038750,6.257500,65.563362,315.114502,-38,38,342000063,3976408
power_sample,3443,W2_wifi_periodic_9s_quiet_telemetry_v2,346076445,5.038750,5.025000,65.172516,327.328247,-38,38,342000063,4076382
power_sample,3444,W2_wifi_periodic_9s_quiet_telemetry_v2,346176474,5.040000,4.990000,65.367935,327.328247,-36,38,342000063,4176411
power_sample,3445,W2_wifi_periodic_9s_quiet_telemetry_v2,346276432,5.040000,5.810000,65.563362,332.213715,-38,38,342000063,4276369
power_sample,3446,W2_wifi_periodic_9s_quiet_telemetry_v2,346376469,5.041250,5.127500,65.661064,327.328247,-38,38,342000063,4376406
power_sample,3447,W2_wifi_periodic_9s_quiet_telemetry_v2,346476490,5.043750,5.110000,65.270226,327.328247,-36,38,342000063,4476427
power_sample,3448,W2_wifi_periodic_9s_quiet_telemetry_v2,346576468,5.040000,5.627500,65.465645,327.328247,-37,38,342000063,4576405
power_sample,3449,W2_wifi_periodic_9s_quiet_telemetry_v2,346676426,5.040000,6.390000,65.661064,324.885498,-36,38,342000063,4676363
power_sample,3450,W2_wifi_periodic_9s_quiet_telemetry_v2,346776447,4.860000,9.275000,144.806107,708.396912,-37,38,342000063,4776384
power_sample,3451,W2_wifi_periodic_9s_quiet_telemetry_v2,346876478,4.856250,13.392500,149.007629,725.496155,-39,38,342000063,4876415
power_sample,3452,W2_wifi_periodic_9s_quiet_telemetry_v2,346976502,4.856250,14.490000,149.203049,708.396912,-36,38,342000063,4976439
power_sample,3453,W2_wifi_periodic_9s_quiet_telemetry_v2,347076511,5.038750,5.190000,65.172516,327.328247,-36,38,342000063,5076448
power_sample,3454,W2_wifi_periodic_9s_quiet_telemetry_v2,347176451,5.043750,5.220000,65.465645,332.213715,-37,38,342000063,5176388
power_sample,3455,W2_wifi_periodic_9s_quiet_telemetry_v2,347276503,5.040000,5.730000,65.661064,332.213715,-38,38,342000063,5276440
power_sample,3456,W2_wifi_periodic_9s_quiet_telemetry_v2,347376458,5.040000,6.522500,65.856483,332.213715,-38,38,342000063,5376395
power_sample,3457,W2_wifi_periodic_9s_quiet_telemetry_v2,347476499,5.038750,5.207500,65.465645,332.213715,-37,38,342000063,5476436
power_sample,3458,W2_wifi_periodic_9s_quiet_telemetry_v2,347576471,5.038750,5.455000,65.661064,332.213715,-37,38,342000063,5576408
power_sample,3459,W2_wifi_periodic_9s_quiet_telemetry_v2,347676431,5.038750,6.237500,65.758774,315.114502,-38,38,342000063,5676368
power_sample,3460,W2_wifi_periodic_9s_quiet_telemetry_v2,347776416,4.866250,5.140000,138.161819,696.183228,-38,38,342000063,5776353
power_sample,3461,W2_wifi_periodic_9s_quiet_telemetry_v2,347876442,5.040000,4.985000,65.563362,332.213715,-37,38,342000063,5876379
power_sample,3462,W2_wifi_periodic_9s_quiet_telemetry_v2,347976502,5.038750,5.882500,65.758774,332.213715,-38,38,342000063,5976439
power_sample,3463,W2_wifi_periodic_9s_quiet_telemetry_v2,348076486,5.038750,13.389999,65.954193,332.213715,-38,38,342000063,6076423
power_sample,3464,W2_wifi_periodic_9s_quiet_telemetry_v2,348176425,5.038750,5.177500,65.661064,332.213715,-37,38,342000063,6176362
power_sample,3465,W2_wifi_periodic_9s_quiet_telemetry_v2,348276466,5.038750,5.620000,65.758774,332.213715,-37,38,342000063,6276403
power_sample,3466,W2_wifi_periodic_9s_quiet_telemetry_v2,348376502,5.040000,6.527500,65.954193,332.213715,-38,38,342000063,6376439
power_sample,3467,W2_wifi_periodic_9s_quiet_telemetry_v2,348476425,5.038750,5.022500,65.563362,332.213715,-36,38,342000063,6476362
power_sample,3468,W2_wifi_periodic_9s_quiet_telemetry_v2,348576424,5.040000,5.140000,65.758774,332.213715,-36,38,342000063,6576361
power_sample,3469,W2_wifi_periodic_9s_quiet_telemetry_v2,348676470,5.040000,6.090000,65.856483,307.786255,-38,38,342000063,6676407
power_sample,3470,W2_wifi_periodic_9s_quiet_telemetry_v2,348776424,4.955000,5.087500,145.392365,332.213715,-38,38,342000063,6776361
power_sample,3471,W2_wifi_periodic_9s_quiet_telemetry_v2,348876460,5.042500,5.227500,65.758774,332.213715,-38,38,342000063,6876397
power_sample,3472,W2_wifi_periodic_9s_quiet_telemetry_v2,348976448,5.040000,5.795000,65.954193,332.213715,-38,38,342000063,6976385
power_sample,3473,W2_wifi_periodic_9s_quiet_telemetry_v2,349076481,5.038750,11.827499,66.051910,576.488525,-38,38,342000063,7076418
