type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2137,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1209600460,5.211250,4.992500,64.879387,339.541962,-35,107,1208013097,1587363
power_sample,2138,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1209700494,5.192500,4.990000,64.977097,337.099213,-36,107,1208013097,1687397
power_sample,2139,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1209800470,5.193750,5.792500,66.735870,349.312958,-36,107,1208013097,1787373
power_sample,2140,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1209900504,4.971250,5.110000,140.604568,596.030518,-36,107,1208013097,1887407
power_sample,2141,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1210000442,5.226250,5.150000,65.074806,339.541962,-38,107,1208013097,1987345
power_sample,2142,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1210100552,5.213750,5.632500,64.977097,339.541962,-36,108,1210013056,87496
power_sample,2143,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1210200457,5.192500,6.270000,65.074806,324.885498,-40,108,1210013056,187401
power_sample,2144,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1210300470,5.198750,4.975000,64.977097,339.541962,-33,108,1210013056,287414
power_sample,2145,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1210400513,5.198750,5.107500,64.977097,337.099213,-32,108,1210013056,387457
power_sample,2146,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1210500442,5.193750,5.840000,65.172516,339.541962,-33,108,1210013056,487386
power_sample,2147,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1210600494,5.207500,5.045000,65.074806,339.541962,-35,108,1210013056,587438
power_sample,2148,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1210700442,5.201250,5.085000,64.977097,337.099213,-36,108,1210013056,687386
power_sample,2149,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1210800465,5.192500,5.595000,65.074806,337.099213,-34,108,1210013056,787409
power_sample,2150,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1210900494,5.137500,6.490000,141.093124,339.541962,-35,108,1210013056,887438
power_sample,2151,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1211000494,5.201250,5.097500,64.879387,339.541962,-34,108,1210013056,987438
power_sample,2152,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1211100460,5.217500,5.112500,64.977097,339.541962,-36,108,1210013056,1087404
power_sample,2153,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1211200477,5.176250,13.679999,65.074806,337.099213,-34,108,1210013056,1187421
power_sample,2154,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1211300494,5.205000,5.122500,64.683968,337.099213,-35,108,1210013056,1287438
power_sample,2155,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1211400460,5.196250,5.130000,64.879387,337.099213,-37,108,1210013056,1387404
power_sample,2156,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1211500494,5.191250,5.735000,64.977097,337.099213,-35,108,1210013056,1487438
power_sample,2157,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1211600477,5.201250,6.485000,65.074806,339.541962,-34,108,1210013056,1587421
power_sample,2158,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1211700513,5.196250,5.125000,64.879387,337.099213,-36,108,1210013056,1687457
power_sample,2159,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1211800426,5.193750,5.125000,64.781670,337.099213,-36,108,1210013056,1787370
power_sample,2160,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1211900468,5.012500,6.097500,141.093124,320.000000,-33,108,1210013056,1887412
power_sample,2161,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1212000494,5.197500,5.142500,64.879387,339.541962,-33,108,1210013056,1987438
power_sample,2162,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1212100515,5.217500,5.097500,64.977097,339.541962,-36,109,1212013108,87407
power_sample,2163,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1212200462,4.983750,13.455000,123.700760,615.572510,-37,109,1212013108,187354
power_sample,2164,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1212300446,5.198750,6.490000,66.638161,339.541962,-37,109,1212013108,287338
power_sample,2165,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1212400494,5.192500,5.172500,64.879387,337.099213,-37,109,1212013108,387386
power_sample,2166,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1212500442,5.191250,5.307500,64.879387,337.099213,-35,109,1212013108,487334
power_sample,2167,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1212600493,5.206250,6.205000,64.977097,324.885498,-36,109,1212013108,587385
power_sample,2168,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1212700442,5.192500,5.152500,64.879387,339.541962,-37,109,1212013108,687334
power_sample,2169,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1212800426,5.196250,5.112500,64.879387,337.099213,-33,109,1212013108,787318
power_sample,2170,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1212900465,5.211250,5.697500,65.074806,339.541962,-34,109,1212013108,887357
power_sample,2171,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1213000494,5.197500,5.172500,65.074806,339.541962,-33,109,1212013108,987386
power_sample,2172,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1213100513,5.195000,5.112500,65.074806,339.541962,-36,109,1212013108,1087405
power_sample,2173,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1213200445,4.968750,12.900000,142.070221,703.511414,-37,109,1212013108,1187337
power_sample,2174,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1213300460,5.196250,6.202500,68.201530,324.885498,-36,109,1212013108,1287352
power_sample,2175,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1213400513,5.193750,4.940000,64.879387,337.099213,-34,109,1212013108,1387405
power_sample,2176,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1213500442,5.192500,4.952500,64.977097,337.099213,-35,109,1212013108,1487334
power_sample,2177,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1213600493,5.205000,5.832500,64.977097,339.541962,-35,109,1212013108,1587385
power_sample,2178,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1213700442,5.193750,5.160000,65.074806,339.541962,-34,109,1212013108,1687334
power_sample,2179,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1213800426,5.176250,5.175000,65.172516,339.541962,-36,109,1212013108,1787318
power_sample,2180,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1213900460,5.216250,5.455000,64.977097,339.541962,-36,109,1212013108,1887352
power_sample,2181,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1214000494,5.195000,6.382500,65.074806,332.213715,-33,109,1212013108,1987386
power_sample,2182,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1214100532,5.218750,5.065000,64.879387,339.541962,-38,110,1214013107,87425
power_sample,2183,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1214200476,4.966250,6.542500,140.604568,696.183228,-36,110,1214013107,187369
power_sample,2184,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1214300449,5.197500,5.835000,67.224419,349.312958,-36,110,1214013107,287342
power_sample,2185,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1214400513,5.195000,5.057500,65.074806,339.541962,-36,110,1214013107,387406
power_sample,2186,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1214500459,5.200000,5.065000,64.879387,337.099213,-36,110,1214013107,487352
power_sample,2187,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1214600494,5.202500,5.650000,64.977097,337.099213,-35,110,1214013107,587387
power_sample,2188,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1214700460,5.195000,6.407500,64.977097,337.099213,-33,110,1214013107,687353
power_sample,2189,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1214800470,5.187500,5.082500,64.879387,337.099213,-37,110,1214013107,787363
power_sample,2190,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1214900479,5.183750,5.127500,64.977097,337.099213,-37,110,1214013107,887372
power_sample,2191,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1215000494,5.207500,6.027500,64.977097,315.114502,-34,110,1214013107,987387
power_sample,2192,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1215100443,5.193750,5.052500,65.074806,337.099213,-37,110,1214013107,1087336
power_sample,2193,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1215200491,5.183750,5.187500,108.946564,564.274780,-35,110,1214013107,1187384
power_sample,2194,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1215300494,5.201250,5.735000,65.465645,339.541962,-36,110,1214013107,1287387
power_sample,2195,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1215400442,5.192500,6.475000,64.977097,339.541962,-38,110,1214013107,1387335
power_sample,2196,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1215500517,5.195000,12.797500,64.879387,332.213715,-38,110,1214013107,1487410
power_sample,2197,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1215600442,5.205000,5.185000,64.683968,337.099213,-36,110,1214013107,1587335
power_sample,2198,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1215700513,5.192500,6.157500,64.977097,320.000000,-37,110,1214013107,1687406
power_sample,2199,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1215800479,5.190000,5.140000,64.879387,339.541962,-36,110,1214013107,1787372
power_sample,2200,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1215900513,5.217500,5.045000,64.879387,339.541962,-37,110,1214013107,1887406
power_sample,2201,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1216000442,5.193750,5.735000,64.879387,337.099213,-33,110,1214013107,1987335
power_sample,2202,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1216100539,5.227500,6.487500,64.977097,339.541962,-34,111,1216013052,87487
power_sample,2203,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1216200475,4.970000,5.180000,140.897705,715.725159,-34,111,1216013052,187423
power_sample,2204,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1216300470,5.196250,5.357500,64.977097,337.099213,-38,111,1216013052,287418
power_sample,2205,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1216400513,5.193750,6.220000,64.977097,324.885498,-37,111,1216013052,387461
power_sample,2206,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1216500477,5.171250,12.695000,143.340454,715.725159,-33,111,1216013052,487425
power_sample,2207,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1216600513,5.198750,4.935000,64.879387,337.099213,-32,111,1216013052,587461
power_sample,2208,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1216700477,5.193750,5.727500,64.879387,337.099213,-34,111,1216013052,687425
power_sample,2209,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1216800470,5.191250,6.485000,66.833588,339.541962,-33,111,1216013052,787418
power_sample,2210,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1216900479,5.208750,5.162500,64.977097,339.541962,-35,111,1216013052,887427
power_sample,2211,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1217000494,5.195000,5.452500,64.879387,337.099213,-35,111,1216013052,987442
power_sample,2212,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1217100513,5.191250,6.320000,64.879387,327.328247,-35,111,1216013052,1087461
power_sample,2213,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1217200467,5.201250,4.945000,64.977097,339.541962,-36,111,1216013052,1187415
power_sample,2214,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1217300431,5.196250,4.947500,64.879387,337.099213,-36,111,1216013052,1287379
power_sample,2215,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1217400477,5.192500,5.827500,64.977097,337.099213,-32,111,1216013052,1387425
power_sample,2216,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1217500473,4.973750,12.732500,129.563339,708.396912,-34,111,1216013052,1487421
power_sample,2217,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1217600477,5.206250,5.092500,64.977097,339.541962,-36,111,1216013052,1587425
power_sample,2218,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1217700442,5.193750,5.445000,64.879387,337.099213,-38,111,1216013052,1687390
power_sample,2219,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1217800465,5.192500,6.322500,67.419846,332.213715,-35,111,1216013052,1787413
power_sample,2220,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1217900513,5.205000,5.070000,64.879387,339.541962,-34,111,1216013052,1887461
power_sample,2221,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1218000442,5.193750,4.997500,64.879387,337.099213,-35,111,1216013052,1987390
power_sample,2222,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1218100573,5.215000,6.030000,65.172516,315.114502,-40,112,1218013048,87525
power_sample,2223,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1218200470,5.210000,5.057500,65.074806,339.541962,-36,112,1218013048,187422
power_sample,2224,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1218300443,5.201250,5.065000,64.879387,337.099213,-39,112,1218013048,287395
power_sample,2225,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1218400494,5.191250,5.675000,64.879387,337.099213,-36,112,1218013048,387446
power_sample,2226,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1218500496,4.967500,14.049999,141.679382,708.396912,-35,112,1218013048,487448
power_sample,2227,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1218600513,5.196250,5.075000,64.879387,337.099213,-36,112,1218013048,587465
power_sample,2228,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1218700460,5.192500,5.115000,64.879387,337.099213,-34,112,1218013048,687412
power_sample,2229,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1218800444,5.191250,5.920000,66.735870,349.312958,-36,112,1218013048,787396
power_sample,2230,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1218900477,5.206250,5.097500,64.586258,337.099213,-36,112,1218013048,887429
power_sample,2231,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1219000494,5.196250,5.180000,64.879387,337.099213,-32,112,1218013048,987446
power_sample,2232,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1219100513,5.193750,5.722500,64.879387,337.099213,-35,112,1218013048,1087465
power_sample,2233,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1219200465,5.211250,6.475000,64.977097,339.541962,-34,112,1218013048,1187417
power_sample,2234,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1219300495,5.188750,5.130000,64.879387,337.099213,-34,112,1218013048,1287447
power_sample,2235,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1219400513,5.196250,5.342500,64.683968,337.099213,-32,112,1218013048,1387465
power_sample,2236,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1219500513,4.962500,7.072500,140.995407,368.854980,-33,112,1218013048,1487465
power_sample,2237,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1219600465,5.202500,5.147500,64.781670,337.099213,-34,112,1218013048,1587417
power_sample,2238,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1219700513,5.193750,5.052500,64.879387,337.099213,-35,112,1218013048,1687465
power_sample,2239,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1219800506,5.192500,5.782500,65.270226,339.541962,-33,112,1218013048,1787458
power_sample,2240,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1219900443,5.192500,6.482500,64.781670,339.541962,-36,112,1218013048,1887395
power_sample,2241,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1220000460,5.197500,5.125000,64.879387,337.099213,-36,112,1218013048,1987412
power_sample,2242,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1220100573,5.215000,5.422500,64.879387,339.541962,-42,113,1220013071,87502
power_sample,2243,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1220200469,5.217500,6.195000,64.977097,324.885498,-36,113,1220013071,187398
power_sample,2244,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1220300446,5.192500,5.137500,64.879387,339.541962,-38,113,1220013071,287375
power_sample,2245,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1220400494,5.192500,4.935000,64.879387,337.099213,-37,113,1220013071,387423
power_sample,2246,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1220500478,4.976250,13.617499,141.972519,708.396912,-32,113,1220013071,487407
power_sample,2247,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1220600460,5.197500,6.480000,64.879387,339.541962,-35,113,1220013071,587389
power_sample,2248,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1220700513,5.195000,5.097500,65.074806,339.541962,-35,113,1220013071,687442
power_sample,2249,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1220800428,5.096250,13.087500,64.879387,332.213715,-36,113,1220013071,787357
power_sample,2250,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1220900460,5.200000,6.202500,64.781670,324.885498,-35,113,1220013071,887389
power_sample,2251,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1221000477,5.165000,4.915000,64.781670,337.099213,-36,113,1220013071,987406
power_sample,2252,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1221100513,5.206250,5.045000,64.781670,337.099213,-34,113,1220013071,1087442
power_sample,2253,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1221200554,5.216250,5.912500,64.977097,339.541962,-36,113,1220013071,1187483
power_sample,2254,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1221300483,5.058750,12.820000,71.425949,732.824463,-37,113,1220013071,1287412
power_sample,2255,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1221400477,5.193750,5.102500,65.074806,339.541962,-34,113,1220013071,1387406
power_sample,2256,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1221500512,5.206250,5.612500,64.977097,339.541962,-37,113,1220013071,1487441
power_sample,2257,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1221600442,5.193750,6.295000,64.879387,327.328247,-37,113,1220013071,1587371
power_sample,2258,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1221700477,5.192500,5.002500,64.781670,337.099213,-33,113,1220013071,1687406
power_sample,2259,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1221800427,4.967500,12.647500,146.662598,727.938904,-34,113,1220013071,1787356
power_sample,2260,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1221900460,5.198750,5.877500,65.074806,339.541962,-35,113,1220013071,1887389
power_sample,2261,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1222000494,5.192500,5.052500,64.879387,339.541962,-33,113,1220013071,1987423
power_sample,2262,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1222100598,5.002500,12.809999,141.874802,708.396912,-36,114,1222013110,87488
power_sample,2263,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1222200445,5.223750,5.622500,64.879387,339.541962,-38,114,1222013110,187335
power_sample,2264,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1222300447,5.188750,6.410000,64.977097,337.099213,-37,114,1222013110,287337
power_sample,2265,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1222400477,5.191250,5.092500,64.781670,337.099213,-38,114,1222013110,387367
power_sample,2266,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1222500512,5.211250,5.235000,64.879387,337.099213,-39,114,1222013110,487402
power_sample,2267,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1222600477,5.197500,6.005000,64.879387,315.114502,-36,114,1222013110,587367
power_sample,2268,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1222700442,5.195000,5.065000,64.879387,337.099213,-32,114,1222013110,687332
power_sample,2269,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1222800475,4.973750,12.712500,147.053421,732.824463,-36,114,1222013110,787365
power_sample,2270,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1222900494,5.197500,5.732500,64.879387,337.099213,-35,114,1222013110,887384
power_sample,2271,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1223000513,5.192500,6.480000,64.879387,339.541962,-35,114,1222013110,987403
power_sample,2272,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1223100512,5.192500,5.130000,64.781670,337.099213,-40,114,1222013110,1087402
power_sample,2273,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1223200460,5.203750,5.257500,64.586258,337.099213,-36,114,1222013110,1187350
power_sample,2274,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1223300429,5.213750,6.032500,64.879387,315.114502,-34,114,1222013110,1287319
power_sample,2275,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1223400513,5.193750,5.092500,64.781670,337.099213,-36,114,1222013110,1387403
power_sample,2276,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1223500448,5.213750,5.175000,64.879387,339.541962,-33,114,1222013110,1487338
power_sample,2277,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1223600442,5.198750,5.737500,64.879387,337.099213,-35,114,1222013110,1587332
power_sample,2278,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1223700494,5.191250,6.482500,64.683968,339.541962,-35,114,1222013110,1687384
power_sample,2279,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1223800537,4.976250,5.182500,141.386261,708.396912,-35,114,1222013110,1787427
power_sample,2280,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1223900477,5.200000,5.402500,64.781670,337.099213,-34,114,1222013110,1887367
power_sample,2281,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1224000513,5.191250,6.232500,64.879387,324.885498,-35,114,1222013110,1987403
power_sample,2282,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1224100573,5.223750,6.932500,64.879387,339.541962,-36,115,1224013121,87452
power_sample,2283,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1224200442,5.207500,5.075000,64.781670,337.099213,-37,115,1224013121,187321
power_sample,2284,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1224300512,5.191250,5.802500,66.540459,344.427460,-38,115,1224013121,287391
power_sample,2285,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1224400460,5.195000,6.482500,64.879387,339.541962,-36,115,1224013121,387339
power_sample,2286,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1224500487,5.217500,5.147500,64.977097,339.541962,-38,115,1224013121,487366
power_sample,2287,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1224600443,5.193750,5.435000,64.781670,337.099213,-37,115,1224013121,587322
power_sample,2288,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1224700494,5.191250,6.300000,64.879387,327.328247,-38,115,1224013121,687373
power_sample,2289,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1224800442,4.957500,13.054999,141.483963,708.396912,-38,115,1224013121,787321
power_sample,2290,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1224900477,5.195000,4.987500,64.781670,337.099213,-37,115,1224013121,887356
power_sample,2291,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1225000494,5.195000,5.850000,64.977097,337.099213,-37,115,1224013121,987373
power_sample,2292,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1225100465,5.191250,12.662499,64.781670,339.541962,-36,115,1224013121,1087344
power_sample,2293,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1225200494,5.207500,5.070000,64.879387,337.099213,-36,115,1224013121,1187373
power_sample,2294,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1225300479,5.190000,5.560000,68.983208,356.641205,-34,115,1224013121,1287358
power_sample,2295,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1225400442,5.193750,6.292500,64.879387,327.328247,-33,115,1224013121,1387321
power_sample,2296,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1225500477,5.201250,5.045000,64.781670,337.099213,-35,115,1224013121,1487356
power_sample,2297,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1225600494,5.193750,5.115000,64.879387,337.099213,-39,115,1224013121,1587373
power_sample,2298,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1225700460,5.193750,5.867500,64.977097,337.099213,-38,115,1224013121,1687339
power_sample,2299,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1225800439,5.176250,5.080000,99.370987,339.541962,-34,115,1224013121,1787318
power_sample,2300,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1225900477,5.202500,5.102500,64.781670,337.099213,-35,115,1224013121,1887356
power_sample,2301,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1226000513,5.188750,5.725000,64.781670,337.099213,-34,115,1224013121,1987392
power_sample,2302,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1226100574,5.125000,14.142500,64.879387,713.282410,-35,116,1226013120,87454
power_sample,2303,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1226200477,5.203750,5.090000,64.781670,337.099213,-35,116,1226013120,187357
power_sample,2304,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1226300427,5.193750,5.092500,67.126717,349.312958,-35,116,1226013120,287307
power_sample,2305,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1226400477,5.191250,6.020000,64.879387,315.114502,-32,116,1226013120,387357
power_sample,2306,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1226500494,5.208750,5.150000,64.683968,339.541962,-33,116,1226013120,487374
power_sample,2307,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1226600477,5.200000,5.177500,64.781670,337.099213,-32,116,1226013120,587357
power_sample,2308,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1226700442,5.193750,5.722500,64.781670,337.099213,-33,116,1226013120,687322
power_sample,2309,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1226800477,5.203750,6.477500,64.879387,339.541962,-35,116,1226013120,787357
power_sample,2310,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1226900442,5.195000,5.070000,64.781670,337.099213,-37,116,1226013120,887322
power_sample,2311,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1227000460,5.196250,5.277500,64.683968,337.099213,-33,116,1226013120,987340
power_sample,2312,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1227100468,4.953750,13.710000,142.167923,683.969421,-35,116,1226013120,1087348
power_sample,2313,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1227200494,5.206250,5.110000,64.781670,339.541962,-35,116,1226013120,1187374
power_sample,2314,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1227300475,5.193750,5.120000,66.638161,344.427460,-33,116,1226013120,1287355
power_sample,2315,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1227400442,5.191250,5.732500,64.781670,337.099213,-34,116,1226013120,1387322
power_sample,2316,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1227500460,5.207500,6.477500,64.586258,339.541962,-36,116,1226013120,1487340
power_sample,2317,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1227600494,5.196250,5.172500,64.781670,337.099213,-34,116,1226013120,1587374
power_sample,2318,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1227700442,5.196250,5.342500,64.781670,337.099213,-36,116,1226013120,1687322
