type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2367,W2_wifi_periodic_2s_quiet_telemetry_v2,238537475,5.030000,5.047500,65.661064,332.213715,-51,119,238000072,537403
power_sample,2368,W2_wifi_periodic_2s_quiet_telemetry_v2,238637472,5.030000,5.892500,65.758774,332.213715,-56,119,238000072,637400
power_sample,2369,W2_wifi_periodic_2s_quiet_telemetry_v2,238737461,5.028750,5.207500,65.758774,332.213715,-56,119,238000072,737389
power_sample,2370,W2_wifi_periodic_2s_quiet_telemetry_v2,238837434,5.028750,5.187500,65.661064,332.213715,-51,119,238000072,837362
power_sample,2371,W2_wifi_periodic_2s_quiet_telemetry_v2,238937475,5.027500,5.657500,65.661064,327.328247,-56,119,238000072,937403
power_sample,2372,W2_wifi_periodic_2s_quiet_telemetry_v2,239037461,5.025000,6.467500,65.758774,327.328247,-56,119,238000072,1037389
power_sample,2373,W2_wifi_periodic_2s_quiet_telemetry_v2,239137475,5.028750,5.145000,65.661064,332.213715,-52,119,238000072,1137403
power_sample,2374,W2_wifi_periodic_2s_quiet_telemetry_v2,239237478,5.028750,5.202500,65.661064,332.213715,-56,119,238000072,1237406
power_sample,2375,W2_wifi_periodic_2s_quiet_telemetry_v2,239337490,4.846250,14.142500,147.053421,691.297729,-50,119,238000072,1337418
power_sample,2376,W2_wifi_periodic_2s_quiet_telemetry_v2,239437434,5.028750,5.125000,65.758774,327.328247,-56,119,238000072,1437362
power_sample,2377,W2_wifi_periodic_2s_quiet_telemetry_v2,239537447,5.033750,5.232500,65.661064,332.213715,-51,119,238000072,1537375
power_sample,2378,W2_wifi_periodic_2s_quiet_telemetry_v2,239637448,5.028750,5.805000,65.661064,332.213715,-52,119,238000072,1637376
power_sample,2379,W2_wifi_periodic_2s_quiet_telemetry_v2,239737447,5.028750,6.550000,65.661064,332.213715,-51,119,238000072,1737375
power_sample,2380,W2_wifi_periodic_2s_quiet_telemetry_v2,239837424,5.027500,5.152500,65.661064,332.213715,-56,119,238000072,1837352
power_sample,2381,W2_wifi_periodic_2s_quiet_telemetry_v2,239937470,5.028750,5.435000,65.661064,332.213715,-57,119,238000072,1937398
power_sample,2382,W2_wifi_periodic_2s_quiet_telemetry_v2,240037564,4.836250,14.684999,149.007629,715.725159,-50,120,240000013,37551
power_sample,2383,W2_wifi_periodic_2s_quiet_telemetry_v2,240137447,5.027500,5.182500,65.563362,332.213715,-50,120,240000013,137434
power_sample,2384,W2_wifi_periodic_2s_quiet_telemetry_v2,240237478,4.836250,13.355000,149.300751,720.610657,-51,120,240000013,237465
power_sample,2385,W2_wifi_periodic_2s_quiet_telemetry_v2,240337504,4.858750,9.735000,140.506866,683.969421,-51,120,240000013,337491
power_sample,2386,W2_wifi_periodic_2s_quiet_telemetry_v2,240437461,5.030000,5.240000,65.758774,332.213715,-54,120,240000013,437448
power_sample,2387,W2_wifi_periodic_2s_quiet_telemetry_v2,240537475,5.028750,5.177500,65.856483,332.213715,-57,120,240000013,537462
power_sample,2388,W2_wifi_periodic_2s_quiet_telemetry_v2,240637495,5.028750,5.555000,65.661064,332.213715,-56,120,240000013,637482
power_sample,2389,W2_wifi_periodic_2s_quiet_telemetry_v2,240737489,5.028750,6.460000,65.758774,327.328247,-51,120,240000013,737476
power_sample,2390,W2_wifi_periodic_2s_quiet_telemetry_v2,240837461,5.028750,5.045000,65.465645,332.213715,-51,120,240000013,837448
power_sample,2391,W2_wifi_periodic_2s_quiet_telemetry_v2,240937434,5.028750,5.115000,65.563362,327.328247,-51,120,240000013,937421
power_sample,2392,W2_wifi_periodic_2s_quiet_telemetry_v2,241037492,5.028750,6.052500,65.661064,332.213715,-52,120,240000013,1037479
power_sample,2393,W2_wifi_periodic_2s_quiet_telemetry_v2,241137489,5.030000,5.165000,65.465645,332.213715,-56,120,240000013,1137476
power_sample,2394,W2_wifi_periodic_2s_quiet_telemetry_v2,241237492,5.032500,5.245000,65.563362,327.328247,-51,120,240000013,1237479
power_sample,2395,W2_wifi_periodic_2s_quiet_telemetry_v2,241337455,5.013750,5.785000,126.925186,637.557251,-57,120,240000013,1337442
power_sample,2396,W2_wifi_periodic_2s_quiet_telemetry_v2,241437492,5.028750,6.542500,65.661064,332.213715,-56,120,240000013,1437479
power_sample,2397,W2_wifi_periodic_2s_quiet_telemetry_v2,241537489,5.028750,5.192500,65.563362,332.213715,-51,120,240000013,1537476
power_sample,2398,W2_wifi_periodic_2s_quiet_telemetry_v2,241637493,5.005000,13.934999,65.465645,327.328247,-56,120,240000013,1637480
power_sample,2399,W2_wifi_periodic_2s_quiet_telemetry_v2,241737486,5.028750,6.230000,65.661064,315.114502,-56,120,240000013,1737473
power_sample,2400,W2_wifi_periodic_2s_quiet_telemetry_v2,241837448,5.028750,5.225000,65.563362,332.213715,-56,120,240000013,1837435
power_sample,2401,W2_wifi_periodic_2s_quiet_telemetry_v2,241937530,5.027500,5.037500,65.661064,327.328247,-50,120,240000013,1937517
power_sample,2402,W2_wifi_periodic_2s_quiet_telemetry_v2,242037525,4.836250,14.207500,149.203049,720.610657,-55,121,242000015,37510
power_sample,2403,W2_wifi_periodic_2s_quiet_telemetry_v2,242137447,5.028750,6.555000,65.856483,332.213715,-55,121,242000015,137432
power_sample,2404,W2_wifi_periodic_2s_quiet_telemetry_v2,242237424,5.028750,5.245000,65.758774,332.213715,-55,121,242000015,237409
power_sample,2405,W2_wifi_periodic_2s_quiet_telemetry_v2,242337476,5.026250,5.527500,65.758774,332.213715,-51,121,242000015,337461
power_sample,2406,W2_wifi_periodic_2s_quiet_telemetry_v2,242437503,5.027500,6.417500,65.661064,324.885498,-55,121,242000015,437488
power_sample,2407,W2_wifi_periodic_2s_quiet_telemetry_v2,242537501,5.027500,5.040000,65.465645,327.328247,-50,121,242000015,537486
power_sample,2408,W2_wifi_periodic_2s_quiet_telemetry_v2,242637493,4.843750,13.440000,131.419830,637.557251,-55,121,242000015,637478
power_sample,2409,W2_wifi_periodic_2s_quiet_telemetry_v2,242737475,5.028750,5.955000,65.856483,332.213715,-50,121,242000015,737460
power_sample,2410,W2_wifi_periodic_2s_quiet_telemetry_v2,242837448,5.028750,5.165000,65.661064,332.213715,-55,121,242000015,837433
power_sample,2411,W2_wifi_periodic_2s_quiet_telemetry_v2,242937489,5.032500,5.192500,65.563362,327.328247,-55,121,242000015,937474
power_sample,2412,W2_wifi_periodic_2s_quiet_telemetry_v2,243037478,5.028750,5.767500,65.563362,327.328247,-55,121,242000015,1037463
power_sample,2413,W2_wifi_periodic_2s_quiet_telemetry_v2,243137434,5.028750,6.470000,65.661064,327.328247,-50,121,242000015,1137419
power_sample,2414,W2_wifi_periodic_2s_quiet_telemetry_v2,243237459,5.028750,5.162500,65.465645,327.328247,-55,121,242000015,1237444
power_sample,2415,W2_wifi_periodic_2s_quiet_telemetry_v2,243337434,5.025000,5.205000,65.465645,327.328247,-51,121,242000015,1337419
power_sample,2416,W2_wifi_periodic_2s_quiet_telemetry_v2,243437478,5.030000,6.135000,65.563362,312.671753,-56,121,242000015,1437463
power_sample,2417,W2_wifi_periodic_2s_quiet_telemetry_v2,243537475,5.030000,5.210000,65.465645,332.213715,-57,121,242000015,1537460
power_sample,2418,W2_wifi_periodic_2s_quiet_telemetry_v2,243637423,4.851250,13.252500,146.564865,713.282410,-57,121,242000015,1637408
power_sample,2419,W2_wifi_periodic_2s_quiet_telemetry_v2,243737432,5.028750,5.800000,65.563362,327.328247,-51,121,242000015,1737417
power_sample,2420,W2_wifi_periodic_2s_quiet_telemetry_v2,243837492,5.030000,6.535000,65.367935,332.213715,-51,121,242000015,1837477
power_sample,2421,W2_wifi_periodic_2s_quiet_telemetry_v2,243937470,5.028750,5.245000,65.465645,327.328247,-51,121,242000015,1937455
power_sample,2422,W2_wifi_periodic_2s_quiet_telemetry_v2,244037548,4.837500,13.867499,149.007629,720.610657,-56,122,244000061,37487
power_sample,2423,W2_wifi_periodic_2s_quiet_telemetry_v2,244137489,5.028750,6.327500,65.563362,320.000000,-55,122,244000061,137428
power_sample,2424,W2_wifi_periodic_2s_quiet_telemetry_v2,244237461,5.028750,5.037500,65.367935,327.328247,-51,122,244000061,237400
power_sample,2425,W2_wifi_periodic_2s_quiet_telemetry_v2,244337447,5.028750,5.007500,65.465645,327.328247,-50,122,244000061,337386
power_sample,2426,W2_wifi_periodic_2s_quiet_telemetry_v2,244437492,5.030000,5.910000,65.856483,332.213715,-55,122,244000061,437431
power_sample,2427,W2_wifi_periodic_2s_quiet_telemetry_v2,244537461,5.028750,5.205000,65.563362,332.213715,-55,122,244000061,537400
power_sample,2428,W2_wifi_periodic_2s_quiet_telemetry_v2,244637462,4.862500,7.575000,140.311447,681.526733,-51,122,244000061,637401
power_sample,2429,W2_wifi_periodic_2s_quiet_telemetry_v2,244737434,5.030000,5.530000,65.465645,327.328247,-50,122,244000061,737373
power_sample,2430,W2_wifi_periodic_2s_quiet_telemetry_v2,244837492,5.028750,6.507500,65.563362,327.328247,-55,122,244000061,837431
power_sample,2431,W2_wifi_periodic_2s_quiet_telemetry_v2,244937454,5.030000,5.130000,65.367935,327.328247,-56,122,244000061,937393
power_sample,2432,W2_wifi_periodic_2s_quiet_telemetry_v2,245037448,5.028750,5.182500,65.465645,327.328247,-50,122,244000061,1037387
power_sample,2433,W2_wifi_periodic_2s_quiet_telemetry_v2,245137447,5.030000,6.007500,65.465645,327.328247,-50,122,244000061,1137386
power_sample,2434,W2_wifi_periodic_2s_quiet_telemetry_v2,245237471,5.030000,5.197500,65.270226,327.328247,-52,122,244000061,1237410
power_sample,2435,W2_wifi_periodic_2s_quiet_telemetry_v2,245337461,5.031250,5.255000,65.367935,327.328247,-50,122,244000061,1337400
power_sample,2436,W2_wifi_periodic_2s_quiet_telemetry_v2,245437434,5.030000,5.795000,65.465645,327.328247,-50,122,244000061,1437373
power_sample,2437,W2_wifi_periodic_2s_quiet_telemetry_v2,245537434,5.030000,6.527500,65.367935,332.213715,-55,122,244000061,1537373
power_sample,2438,W2_wifi_periodic_2s_quiet_telemetry_v2,245637425,4.857500,5.147500,121.160301,608.244263,-50,122,244000061,1637364
power_sample,2439,W2_wifi_periodic_2s_quiet_telemetry_v2,245737434,5.028750,5.360000,65.367935,327.328247,-55,122,244000061,1737373
power_sample,2440,W2_wifi_periodic_2s_quiet_telemetry_v2,245837478,5.030000,6.250000,65.465645,315.114502,-50,122,244000061,1837417
power_sample,2441,W2_wifi_periodic_2s_quiet_telemetry_v2,245937467,5.030000,13.477500,65.270226,327.328247,-51,122,244000061,1937406
power_sample,2442,W2_wifi_periodic_2s_quiet_telemetry_v2,246037548,4.837500,13.427500,148.421356,715.725159,-56,123,246000061,37487
power_sample,2443,W2_wifi_periodic_2s_quiet_telemetry_v2,246137461,5.028750,5.820000,65.465645,327.328247,-56,123,246000061,137400
power_sample,2444,W2_wifi_periodic_2s_quiet_telemetry_v2,246237489,5.028750,5.217500,65.465645,327.328247,-56,123,246000061,237428
power_sample,2445,W2_wifi_periodic_2s_quiet_telemetry_v2,246337434,5.028750,5.230000,65.563362,332.213715,-50,123,246000061,337373
power_sample,2446,W2_wifi_periodic_2s_quiet_telemetry_v2,246437478,5.030000,5.577500,65.270226,327.328247,-49,123,246000061,437417
power_sample,2447,W2_wifi_periodic_2s_quiet_telemetry_v2,246537489,5.028750,6.430000,65.367935,324.885498,-50,123,246000061,537428
power_sample,2448,W2_wifi_periodic_2s_quiet_telemetry_v2,246637424,4.986250,4.997500,65.367935,327.328247,-50,123,246000061,637363
power_sample,2449,W2_wifi_periodic_2s_quiet_telemetry_v2,246737422,5.030000,5.102500,65.367935,327.328247,-50,123,246000061,737361
power_sample,2450,W2_wifi_periodic_2s_quiet_telemetry_v2,246837472,5.028750,5.982500,65.367935,327.328247,-51,123,246000061,837411
power_sample,2451,W2_wifi_periodic_2s_quiet_telemetry_v2,246937488,5.027500,13.355000,138.748077,676.641235,-50,123,246000061,937427
power_sample,2452,W2_wifi_periodic_2s_quiet_telemetry_v2,247037434,5.033750,5.155000,65.270226,327.328247,-50,123,246000061,1037373
power_sample,2453,W2_wifi_periodic_2s_quiet_telemetry_v2,247137434,5.028750,5.725000,65.367935,327.328247,-51,123,246000061,1137373
power_sample,2454,W2_wifi_periodic_2s_quiet_telemetry_v2,247237435,5.030000,6.520000,65.465645,327.328247,-55,123,246000061,1237374
power_sample,2455,W2_wifi_periodic_2s_quiet_telemetry_v2,247337475,5.028750,5.165000,65.270226,327.328247,-51,123,246000061,1337414
power_sample,2456,W2_wifi_periodic_2s_quiet_telemetry_v2,247437424,5.028750,5.257500,65.074806,327.328247,-50,123,246000061,1437363
power_sample,2457,W2_wifi_periodic_2s_quiet_telemetry_v2,247537434,5.031250,6.125000,65.367935,307.786255,-50,123,246000061,1537373
power_sample,2458,W2_wifi_periodic_2s_quiet_telemetry_v2,247637485,4.985000,5.177500,65.270226,327.328247,-55,123,246000061,1637424
power_sample,2459,W2_wifi_periodic_2s_quiet_telemetry_v2,247737475,5.030000,5.065000,65.270226,327.328247,-55,123,246000061,1737414
power_sample,2460,W2_wifi_periodic_2s_quiet_telemetry_v2,247837448,5.031250,5.745000,65.270226,327.328247,-50,123,246000061,1837387
power_sample,2461,W2_wifi_periodic_2s_quiet_telemetry_v2,247937461,4.845000,14.589999,105.526718,713.282410,-56,123,246000061,1937400
power_sample,2462,W2_wifi_periodic_2s_quiet_telemetry_v2,248037537,4.843750,13.434999,149.105347,720.610657,-50,124,248000061,37476
power_sample,2463,W2_wifi_periodic_2s_quiet_telemetry_v2,248137434,5.030000,5.490000,65.270226,327.328247,-55,124,248000061,137373
power_sample,2464,W2_wifi_periodic_2s_quiet_telemetry_v2,248237478,5.030000,6.340000,65.367935,320.000000,-56,124,248000061,237417
power_sample,2465,W2_wifi_periodic_2s_quiet_telemetry_v2,248337422,5.030000,5.012500,65.270226,327.328247,-50,124,248000061,337361
power_sample,2466,W2_wifi_periodic_2s_quiet_telemetry_v2,248437461,5.030000,5.092500,65.367935,327.328247,-55,124,248000061,437400
power_sample,2467,W2_wifi_periodic_2s_quiet_telemetry_v2,248537461,5.030000,5.890000,65.563362,327.328247,-55,124,248000061,537400
power_sample,2468,W2_wifi_periodic_2s_quiet_telemetry_v2,248637471,5.028750,5.122500,65.367935,327.328247,-50,124,248000061,637410
power_sample,2469,W2_wifi_periodic_2s_quiet_telemetry_v2,248737475,5.033750,5.162500,65.270226,327.328247,-50,124,248000061,737414
power_sample,2470,W2_wifi_periodic_2s_quiet_telemetry_v2,248837448,5.028750,5.670000,65.367935,327.328247,-55,124,248000061,837387
power_sample,2471,W2_wifi_periodic_2s_quiet_telemetry_v2,248937481,4.846250,14.002500,148.812210,683.969421,-51,124,248000061,937420
power_sample,2472,W2_wifi_periodic_2s_quiet_telemetry_v2,249037461,5.030000,5.152500,65.270226,327.328247,-55,124,248000061,1037400
power_sample,2473,W2_wifi_periodic_2s_quiet_telemetry_v2,249137422,5.030000,5.185000,65.270226,327.328247,-50,124,248000061,1137361
power_sample,2474,W2_wifi_periodic_2s_quiet_telemetry_v2,249237434,5.028750,6.055000,65.270226,307.786255,-50,124,248000061,1237373
power_sample,2475,W2_wifi_periodic_2s_quiet_telemetry_v2,249337475,5.030000,5.210000,65.270226,327.328247,-55,124,248000061,1337414
power_sample,2476,W2_wifi_periodic_2s_quiet_telemetry_v2,249437503,5.031250,5.125000,65.270226,327.328247,-52,124,248000061,1437442
power_sample,2477,W2_wifi_periodic_2s_quiet_telemetry_v2,249537489,5.030000,5.745000,65.270226,327.328247,-55,124,248000061,1537428
power_sample,2478,W2_wifi_periodic_2s_quiet_telemetry_v2,249637499,5.028750,6.525000,65.074806,327.328247,-55,124,248000061,1637438
power_sample,2479,W2_wifi_periodic_2s_quiet_telemetry_v2,249737422,5.028750,5.192500,65.270226,327.328247,-56,124,248000061,1737361
power_sample,2480,W2_wifi_periodic_2s_quiet_telemetry_v2,249837492,5.028750,5.492500,65.270226,327.328247,-56,124,248000061,1837431
power_sample,2481,W2_wifi_periodic_2s_quiet_telemetry_v2,249937447,4.858750,11.257500,139.822906,569.160278,-56,124,248000061,1937386
power_sample,2482,W2_wifi_periodic_2s_quiet_telemetry_v2,250037545,4.837500,12.525000,146.955719,715.725159,-57,125,250000061,37484
power_sample,2483,W2_wifi_periodic_2s_quiet_telemetry_v2,250137489,5.028750,5.077500,65.367935,327.328247,-56,125,250000061,137428
power_sample,2484,W2_wifi_periodic_2s_quiet_telemetry_v2,250237511,5.030000,5.890000,65.367935,327.328247,-50,125,250000061,237450
power_sample,2485,W2_wifi_periodic_2s_quiet_telemetry_v2,250337447,5.031250,5.222500,65.367935,327.328247,-51,125,250000061,337386
power_sample,2486,W2_wifi_periodic_2s_quiet_telemetry_v2,250437478,5.035000,5.132500,65.367935,327.328247,-51,125,250000061,437417
power_sample,2487,W2_wifi_periodic_2s_quiet_telemetry_v2,250537489,5.028750,5.670000,65.367935,327.328247,-56,125,250000061,537428
power_sample,2488,W2_wifi_periodic_2s_quiet_telemetry_v2,250637424,5.030000,6.380000,65.270226,324.885498,-51,125,250000061,637363
power_sample,2489,W2_wifi_periodic_2s_quiet_telemetry_v2,250737422,5.028750,5.040000,65.270226,327.328247,-51,125,250000061,737361
power_sample,2490,W2_wifi_periodic_2s_quiet_telemetry_v2,250837472,5.030000,5.182500,65.270226,327.328247,-57,125,250000061,837411
power_sample,2491,W2_wifi_periodic_2s_quiet_telemetry_v2,250937461,4.997500,6.032500,140.116028,701.068726,-58,125,250000061,937400
power_sample,2492,W2_wifi_periodic_2s_quiet_telemetry_v2,251037448,5.028750,5.137500,65.074806,327.328247,-58,125,250000061,1037387
power_sample,2493,W2_wifi_periodic_2s_quiet_telemetry_v2,251137489,5.032500,5.230000,65.270226,327.328247,-51,125,250000061,1137428
power_sample,2494,W2_wifi_periodic_2s_quiet_telemetry_v2,251237501,5.026250,13.559999,65.270226,327.328247,-58,125,250000061,1237440
power_sample,2495,W2_wifi_periodic_2s_quiet_telemetry_v2,251337467,5.030000,6.522500,65.270226,332.213715,-57,125,250000061,1337406
power_sample,2496,W2_wifi_periodic_2s_quiet_telemetry_v2,251437503,5.028750,5.245000,65.270226,327.328247,-51,125,250000061,1437442
power_sample,2497,W2_wifi_periodic_2s_quiet_telemetry_v2,251537422,5.028750,5.340000,65.270226,327.328247,-57,125,250000061,1537361
power_sample,2498,W2_wifi_periodic_2s_quiet_telemetry_v2,251637434,5.028750,6.197500,65.270226,312.671753,-56,125,250000061,1637373
power_sample,2499,W2_wifi_periodic_2s_quiet_telemetry_v2,251737432,5.030000,5.200000,65.270226,327.328247,-57,125,250000061,1737371
power_sample,2500,W2_wifi_periodic_2s_quiet_telemetry_v2,251837503,5.030000,5.012500,65.270226,327.328247,-50,125,250000061,1837442
power_sample,2501,W2_wifi_periodic_2s_quiet_telemetry_v2,251937489,4.996250,5.855000,139.627472,696.183228,-50,125,250000061,1937428
power_sample,2502,W2_wifi_periodic_2s_quiet_telemetry_v2,252037547,4.852500,12.617499,145.392365,683.969421,-51,126,252000013,37534
power_sample,2503,W2_wifi_periodic_2s_quiet_telemetry_v2,252137475,5.028750,5.172500,65.563362,327.328247,-57,126,252000013,137462
power_sample,2504,W2_wifi_periodic_2s_quiet_telemetry_v2,252237454,4.843750,13.540000,113.148087,547.175598,-51,126,252000013,237441
power_sample,2505,W2_wifi_periodic_2s_quiet_telemetry_v2,252337501,5.030000,6.457500,65.270226,327.328247,-51,126,252000013,337488
power_sample,2506,W2_wifi_periodic_2s_quiet_telemetry_v2,252437448,5.030000,5.007500,65.270226,327.328247,-52,126,252000013,437435
power_sample,2507,W2_wifi_periodic_2s_quiet_telemetry_v2,252537434,5.028750,5.100000,65.270226,327.328247,-51,126,252000013,537421
power_sample,2508,W2_wifi_periodic_2s_quiet_telemetry_v2,252637434,5.030000,5.925000,65.270226,327.328247,-58,126,252000013,637421
power_sample,2509,W2_wifi_periodic_2s_quiet_telemetry_v2,252737434,5.028750,5.140000,65.270226,327.328247,-58,126,252000013,737421
power_sample,2510,W2_wifi_periodic_2s_quiet_telemetry_v2,252837492,5.032500,5.237500,65.270226,327.328247,-52,126,252000013,837479
power_sample,2511,W2_wifi_periodic_2s_quiet_telemetry_v2,252937447,5.028750,5.752500,65.270226,327.328247,-51,126,252000013,937434
power_sample,2512,W2_wifi_periodic_2s_quiet_telemetry_v2,253037492,5.031250,6.522500,65.270226,332.213715,-57,126,252000013,1037479
power_sample,2513,W2_wifi_periodic_2s_quiet_telemetry_v2,253137447,5.030000,5.140000,65.270226,327.328247,-57,126,252000013,1137434
power_sample,2514,W2_wifi_periodic_2s_quiet_telemetry_v2,253237437,4.848750,12.764999,148.421356,720.610657,-51,126,252000013,1237424
power_sample,2515,W2_wifi_periodic_2s_quiet_telemetry_v2,253337470,5.030000,6.162500,65.270226,312.671753,-51,126,252000013,1337457
power_sample,2516,W2_wifi_periodic_2s_quiet_telemetry_v2,253437434,5.030000,5.232500,65.270226,327.328247,-57,126,252000013,1437421
power_sample,2517,W2_wifi_periodic_2s_quiet_telemetry_v2,253537434,5.031250,5.225000,65.270226,327.328247,-56,126,252000013,1537421
power_sample,2518,W2_wifi_periodic_2s_quiet_telemetry_v2,253637434,5.028750,5.770000,65.270226,327.328247,-56,126,252000013,1637421
power_sample,2519,W2_wifi_periodic_2s_quiet_telemetry_v2,253737434,5.030000,6.525000,65.270226,327.328247,-56,126,252000013,1737421
power_sample,2520,W2_wifi_periodic_2s_quiet_telemetry_v2,253837478,5.030000,5.232500,65.270226,327.328247,-55,126,252000013,1837465
power_sample,2521,W2_wifi_periodic_2s_quiet_telemetry_v2,253937447,5.030000,5.492500,65.270226,327.328247,-50,126,252000013,1937434
power_sample,2522,W2_wifi_periodic_2s_quiet_telemetry_v2,254037564,4.847500,14.700000,145.196945,715.725159,-56,127,254000091,37473
power_sample,2523,W2_wifi_periodic_2s_quiet_telemetry_v2,254137447,5.028750,4.990000,65.367935,327.328247,-50,127,254000091,137356
power_sample,2524,W2_wifi_periodic_2s_quiet_telemetry_v2,254237447,4.857500,9.559999,140.018311,681.526733,-49,127,254000091,237356
power_sample,2525,W2_wifi_periodic_2s_quiet_telemetry_v2,254337475,5.028750,5.932500,65.465645,327.328247,-56,127,254000091,337384
power_sample,2526,W2_wifi_periodic_2s_quiet_telemetry_v2,254437492,4.837500,13.442500,148.616791,720.610657,-56,127,254000091,437401
power_sample,2527,W2_wifi_periodic_2s_quiet_telemetry_v2,254537516,5.033750,5.205000,65.367935,327.328247,-51,127,254000091,537425
power_sample,2528,W2_wifi_periodic_2s_quiet_telemetry_v2,254637448,5.030000,5.690000,65.367935,327.328247,-56,127,254000091,637357
power_sample,2529,W2_wifi_periodic_2s_quiet_telemetry_v2,254737434,5.028750,6.455000,65.270226,327.328247,-56,127,254000091,737343
power_sample,2530,W2_wifi_periodic_2s_quiet_telemetry_v2,254837492,5.030000,5.157500,65.270226,327.328247,-56,127,254000091,837401
power_sample,2531,W2_wifi_periodic_2s_quiet_telemetry_v2,254937470,5.028750,5.295000,65.270226,327.328247,-50,127,254000091,937379
power_sample,2532,W2_wifi_periodic_2s_quiet_telemetry_v2,255037461,5.030000,6.085000,65.270226,307.786255,-54,127,254000091,1037370
power_sample,2533,W2_wifi_periodic_2s_quiet_telemetry_v2,255137447,5.030000,5.202500,65.270226,327.328247,-50,127,254000091,1137356
power_sample,2534,W2_wifi_periodic_2s_quiet_telemetry_v2,255237446,5.006250,5.287500,135.035110,676.641235,-50,127,254000091,1237355
power_sample,2535,W2_wifi_periodic_2s_quiet_telemetry_v2,255337489,5.028750,5.760000,65.270226,327.328247,-50,127,254000091,1337398
power_sample,2536,W2_wifi_periodic_2s_quiet_telemetry_v2,255437434,5.030000,6.537500,64.977097,332.213715,-56,127,254000091,1437343
power_sample,2537,W2_wifi_periodic_2s_quiet_telemetry_v2,255537441,5.030000,13.472500,65.367935,327.328247,-54,127,254000091,1537350
power_sample,2538,W2_wifi_periodic_2s_quiet_telemetry_v2,255637434,5.030000,5.445000,65.270226,327.328247,-53,127,254000091,1637343
power_sample,2539,W2_wifi_periodic_2s_quiet_telemetry_v2,255737434,5.028750,6.250000,65.270226,315.114502,-57,127,254000091,1737343
power_sample,2540,W2_wifi_periodic_2s_quiet_telemetry_v2,255837492,5.030000,5.017500,65.270226,327.328247,-59,127,254000091,1837401
power_sample,2541,W2_wifi_periodic_2s_quiet_telemetry_v2,255937447,5.028750,5.017500,65.270226,327.328247,-55,127,254000091,1937356
power_sample,2542,W2_wifi_periodic_2s_quiet_telemetry_v2,256037504,4.845000,13.952499,146.662598,713.282410,-61,128,256000013,37491
power_sample,2543,W2_wifi_periodic_2s_quiet_telemetry_v2,256137470,5.030000,5.232500,65.270226,332.213715,-56,128,256000013,137457
power_sample,2544,W2_wifi_periodic_2s_quiet_telemetry_v2,256237454,4.856250,5.197500,135.816788,681.526733,-55,128,256000013,237441
power_sample,2545,W2_wifi_periodic_2s_quiet_telemetry_v2,256337489,5.030000,5.692500,65.367935,327.328247,-55,128,256000013,337476
power_sample,2546,W2_wifi_periodic_2s_quiet_telemetry_v2,256437434,5.030000,6.397500,65.270226,324.885498,-59,128,256000013,437421
power_sample,2547,W2_wifi_periodic_2s_quiet_telemetry_v2,256537479,5.030000,13.174999,120.574043,583.816772,-59,128,256000013,537466
power_sample,2548,W2_wifi_periodic_2s_quiet_telemetry_v2,256637461,5.028750,5.205000,65.367935,327.328247,-56,128,256000013,637448
power_sample,2549,W2_wifi_periodic_2s_quiet_telemetry_v2,256737470,5.028750,6.052500,65.270226,327.328247,-60,128,256000013,737457
power_sample,2550,W2_wifi_periodic_2s_quiet_telemetry_v2,256837448,5.028750,5.175000,65.270226,327.328247,-58,128,256000013,837435
power_sample,2551,W2_wifi_periodic_2s_quiet_telemetry_v2,256937496,5.026250,5.287500,65.563362,327.328247,-57,128,256000013,937483
power_sample,2552,W2_wifi_periodic_2s_quiet_telemetry_v2,257037461,5.025000,5.830000,65.563362,327.328247,-53,128,256000013,1037448
power_sample,2553,W2_wifi_periodic_2s_quiet_telemetry_v2,257137489,5.030000,6.552500,65.270226,332.213715,-56,128,256000013,1137476
power_sample,2554,W2_wifi_periodic_2s_quiet_telemetry_v2,257237503,5.023750,5.272500,65.465645,327.328247,-58,128,256000013,1237490
power_sample,2555,W2_wifi_periodic_2s_quiet_telemetry_v2,257337470,5.028750,5.442500,65.465645,327.328247,-57,128,256000013,1337457
power_sample,2556,W2_wifi_periodic_2s_quiet_telemetry_v2,257437424,5.028750,6.210000,65.270226,315.114502,-59,128,256000013,1437411
power_sample,2557,W2_wifi_periodic_2s_quiet_telemetry_v2,257537425,4.846250,12.752500,149.007629,725.496155,-59,128,256000013,1537412
power_sample,2558,W2_wifi_periodic_2s_quiet_telemetry_v2,257637472,5.031250,5.042500,65.465645,327.328247,-53,128,256000013,1637459
power_sample,2559,W2_wifi_periodic_2s_quiet_telemetry_v2,257737470,5.030000,5.845000,65.367935,327.328247,-60,128,256000013,1737457
power_sample,2560,W2_wifi_periodic_2s_quiet_telemetry_v2,257837424,5.028750,6.552500,65.270226,332.213715,-51,128,256000013,1837411
power_sample,2561,W2_wifi_periodic_2s_quiet_telemetry_v2,257937475,5.028750,5.205000,65.661064,332.213715,-50,128,256000013,1937462
power_sample,2562,W2_wifi_periodic_2s_quiet_telemetry_v2,258037513,4.837500,13.995000,148.909912,720.610657,-50,129,258000080,37433
power_sample,2563,W2_wifi_periodic_2s_quiet_telemetry_v2,258137501,5.028750,6.467500,65.465645,327.328247,-55,129,258000080,137421
