type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1767,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3140247504,5.208750,5.065000,64.390839,337.099213,-41,20,3134660126,5587378
power_sample,1768,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3140347433,5.207500,5.807500,64.488548,337.099213,-36,20,3134660126,5687307
power_sample,1769,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3140447452,5.225000,5.005000,64.488548,337.099213,-41,20,3134660126,5787326
power_sample,1770,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3140547470,5.195000,5.077500,64.488548,337.099213,-41,20,3134660126,5887344
power_sample,1771,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3140647504,5.213750,5.692500,64.488548,337.099213,-39,20,3134660126,5987378
power_sample,1772,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3140747437,5.220000,6.440000,64.683968,339.541962,-34,20,3134660126,6087311
power_sample,1773,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3140847488,5.212500,5.085000,64.390839,337.099213,-42,20,3134660126,6187362
power_sample,1774,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3140947452,5.210000,5.252500,64.390839,337.099213,-33,20,3134660126,6287326
power_sample,1775,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3141047433,5.006250,13.762500,115.590836,691.297729,-40,20,3134660126,6387307
power_sample,1776,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3141147452,5.208750,5.102500,64.390839,337.099213,-37,20,3134660126,6487326
power_sample,1777,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3141247488,5.215000,4.897500,64.390839,337.099213,-32,20,3134660126,6587362
power_sample,1778,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3141347488,5.207500,5.755000,64.488548,337.099213,-42,20,3134660126,6687362
power_sample,1779,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3141447504,5.226250,5.102500,64.390839,339.541962,-44,20,3134660126,6787378
power_sample,1780,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3141547433,5.210000,5.145000,64.586258,337.099213,-41,20,3134660126,6887307
power_sample,1781,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3141647504,5.182500,5.537500,64.390839,332.213715,-34,20,3134660126,6987378
power_sample,1782,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3141747459,5.233750,6.300000,64.488548,332.213715,-44,20,3134660126,7087333
power_sample,1783,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3141847488,5.230000,5.035000,64.488548,337.099213,-36,20,3134660126,7187362
power_sample,1784,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3141947452,5.207500,5.047500,64.390839,337.099213,-44,20,3134660126,7287326
power_sample,1785,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3142047452,4.991250,13.357500,141.190826,703.511414,-36,20,3134660126,7387326
power_sample,1786,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3142147452,5.217500,5.045000,64.390839,337.099213,-36,20,3134660126,7487326
power_sample,1787,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3142247488,5.212500,5.137500,64.488548,337.099213,-44,20,3134660126,7587362
power_sample,1788,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3142347488,5.207500,5.692500,64.390839,337.099213,-36,20,3134660126,7687362
power_sample,1789,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3142447504,5.212500,6.447500,64.293121,337.099213,-43,20,3134660126,7787378
power_sample,1790,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3142547433,5.211250,5.060000,64.488548,337.099213,-44,20,3134660126,7887307
power_sample,1791,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3142647433,5.210000,5.282500,64.488548,337.099213,-41,20,3134660126,7987307
power_sample,1792,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3142747477,5.226250,6.165000,64.488548,324.885498,-39,20,3134660126,8087351
power_sample,1793,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3142847470,5.237500,4.960000,64.488548,339.541962,-34,20,3134660126,8187344
power_sample,1794,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3142947433,5.208750,4.930000,64.390839,337.099213,-42,20,3134660126,8287307
power_sample,1795,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3143047455,5.011250,9.950000,136.109924,681.526733,-38,20,3134660126,8387329
power_sample,1796,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3143147433,5.217500,5.122500,64.488548,337.099213,-38,20,3134660126,8487307
power_sample,1797,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3143247452,5.216250,5.055000,64.390839,337.099213,-42,20,3134660126,8587326
power_sample,1798,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3143347492,5.196250,5.502500,64.488548,337.099213,-36,20,3134660126,8687366
power_sample,1799,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3143447433,5.220000,6.310000,64.488548,332.213715,-43,20,3134660126,8787307
power_sample,1800,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3143547470,5.210000,5.042500,64.488548,337.099213,-41,20,3134660126,8887344
power_sample,1801,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3143647433,5.208750,5.072500,64.390839,337.099213,-35,20,3134660126,8987307
power_sample,1802,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3143747553,5.007500,13.849999,141.874802,696.183228,-39,21,3143660315,87238
power_sample,1803,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3143847505,5.020000,12.857500,141.972519,715.725159,-36,21,3143660315,187190
power_sample,1804,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3143947452,5.215000,5.180000,64.488548,337.099213,-44,21,3143660315,287137
power_sample,1805,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3144047480,5.167500,5.675000,134.155716,691.297729,-43,21,3143660315,387165
power_sample,1806,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3144147504,5.215000,6.445000,64.390839,337.099213,-44,21,3143660315,487189
power_sample,1807,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3144247452,5.211250,5.127500,64.488548,337.099213,-44,21,3143660315,587137
power_sample,1808,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3144347487,5.200000,12.837500,64.488548,337.099213,-35,21,3143660315,687172
power_sample,1809,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3144447504,5.210000,6.270000,64.488548,327.328247,-39,21,3143660315,787189
power_sample,1810,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3144547433,5.211250,4.957500,64.488548,337.099213,-43,21,3143660315,887118
power_sample,1811,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3144647470,5.221250,4.962500,64.488548,337.099213,-44,21,3143660315,987155
power_sample,1812,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3144747470,5.222500,5.792500,64.683968,337.099213,-44,21,3143660315,1087155
power_sample,1813,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3144847433,5.211250,5.105000,64.488548,337.099213,-36,21,3143660315,1187118
power_sample,1814,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3144947470,5.215000,5.045000,64.390839,337.099213,-44,21,3143660315,1287155
power_sample,1815,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3145047437,5.207500,5.545000,64.586258,337.099213,-44,21,3143660315,1387122
power_sample,1816,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3145147433,5.212500,6.377500,64.488548,337.099213,-36,21,3143660315,1487118
power_sample,1817,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3145247470,5.205000,5.042500,64.488548,337.099213,-36,21,3143660315,1587155
power_sample,1818,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3145347452,5.008750,12.825000,109.239693,547.175598,-41,21,3143660315,1687137
power_sample,1819,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3145447488,5.217500,6.087500,64.488548,320.000000,-41,21,3143660315,1787173
power_sample,1820,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3145547433,5.205000,5.122500,64.488548,337.099213,-44,21,3143660315,1887118
power_sample,1821,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3145647504,5.190000,4.945000,64.390839,337.099213,-38,21,3143660315,1987189
power_sample,1822,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3145747503,5.221250,5.715000,64.488548,337.099213,-38,21,3143660315,2087188
power_sample,1823,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3145847476,5.212500,6.445000,64.488548,337.099213,-33,21,3143660315,2187161
power_sample,1824,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3145947428,5.228750,5.132500,64.683968,339.541962,-41,21,3143660315,2287113
power_sample,1825,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3146047504,5.225000,5.435000,64.488548,337.099213,-42,21,3143660315,2387189
power_sample,1826,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3146147470,5.211250,6.260000,64.390839,327.328247,-33,21,3143660315,2487155
power_sample,1827,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3146247504,5.211250,5.012500,64.390839,337.099213,-39,21,3143660315,2587189
power_sample,1828,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3146347470,4.998750,12.594999,140.995407,703.511414,-35,21,3143660315,2687155
power_sample,1829,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3146447504,5.216250,5.917500,64.586258,337.099213,-36,21,3143660315,2787189
power_sample,1830,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3146547433,5.242500,5.050000,64.488548,339.541962,-44,21,3143660315,2887118
power_sample,1831,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3146647488,5.198750,5.125000,64.390839,337.099213,-44,21,3143660315,2987173
power_sample,1832,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3146747504,5.228750,5.695000,64.488548,337.099213,-44,21,3143660315,3087189
power_sample,1833,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3146847470,5.211250,6.437500,64.488548,337.099213,-44,21,3143660315,3187155
power_sample,1834,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3146947433,5.212500,5.037500,64.390839,337.099213,-39,21,3143660315,3287118
power_sample,1835,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3147047477,5.225000,5.285000,64.488548,337.099213,-36,21,3143660315,3387162
power_sample,1836,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3147147504,5.212500,6.147500,64.488548,324.885498,-37,21,3143660315,3487189
power_sample,1837,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3147247452,5.207500,5.087500,64.390839,337.099213,-37,21,3143660315,3587137
power_sample,1838,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3147347493,5.008750,9.792500,135.719070,681.526733,-44,21,3143660315,3687178
power_sample,1839,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3147447433,5.215000,5.667500,64.488548,337.099213,-42,21,3143660315,3787118
power_sample,1840,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3147547470,5.208750,5.127500,64.488548,337.099213,-37,21,3143660315,3887155
power_sample,1841,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3147647473,5.210000,5.112500,64.586258,337.099213,-44,21,3143660315,3987158
power_sample,1842,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3147747433,5.183750,5.410000,64.390839,332.213715,-36,21,3143660315,4087118
power_sample,1843,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3147847504,5.225000,6.397500,64.488548,337.099213,-36,21,3143660315,4187189
power_sample,1844,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3147947470,5.211250,5.000000,64.390839,337.099213,-41,21,3143660315,4287155
power_sample,1845,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3148047426,5.226250,5.032500,64.488548,337.099213,-44,21,3143660315,4387111
power_sample,1846,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3148147470,5.212500,5.912500,64.488548,337.099213,-45,21,3143660315,4487155
power_sample,1847,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3148247504,5.236250,5.112500,64.293121,337.099213,-44,21,3143660315,4587189
power_sample,1848,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3148347486,5.157500,5.152500,138.552673,715.725159,-38,21,3143660315,4687171
power_sample,1849,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3148447433,5.200000,5.682500,64.488548,337.099213,-32,21,3143660315,4787118
power_sample,1850,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3148547470,5.210000,6.437500,64.390839,337.099213,-34,21,3143660315,4887155
power_sample,1851,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3148647477,5.208750,12.330000,64.488548,337.099213,-37,21,3143660315,4987162
power_sample,1852,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3148747504,5.217500,5.377500,64.488548,337.099213,-33,21,3143660315,5087189
power_sample,1853,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3148847470,5.198750,6.147500,64.488548,320.000000,-42,21,3143660315,5187155
power_sample,1854,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3148947504,5.245000,4.887500,64.390839,339.541962,-35,21,3143660315,5287189
power_sample,1855,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3149047433,5.223750,4.957500,64.488548,337.099213,-42,21,3143660315,5387118
power_sample,1856,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3149147433,5.228750,5.715000,64.586258,337.099213,-44,21,3143660315,5487118
power_sample,1857,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3149247470,5.211250,5.082500,64.488548,337.099213,-35,21,3143660315,5587155
power_sample,1858,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3149347480,5.222500,5.040000,64.683968,337.099213,-44,21,3143660315,5687165
power_sample,1859,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3149447504,5.207500,5.610000,64.488548,337.099213,-44,21,3143660315,5787189
power_sample,1860,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3149547433,5.215000,6.290000,64.488548,327.328247,-36,21,3143660315,5887118
power_sample,1861,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3149647497,5.210000,12.710000,102.888550,515.419861,-42,21,3143660315,5987182
power_sample,1862,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3149747433,5.221250,5.085000,64.390839,337.099213,-45,21,3143660315,6087118
power_sample,1863,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3149847433,5.210000,5.897500,64.488548,337.099213,-45,21,3143660315,6187118
power_sample,1864,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3149947488,5.211250,5.107500,64.488548,337.099213,-45,21,3143660315,6287173
power_sample,1865,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3150047433,5.215000,5.167500,64.488548,337.099213,-45,21,3143660315,6387118
power_sample,1866,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3150147504,5.221250,5.655000,64.488548,337.099213,-45,21,3143660315,6487189
power_sample,1867,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3150247452,5.211250,6.442500,64.293121,337.099213,-42,21,3143660315,6587137
power_sample,1868,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3150347488,5.210000,5.135000,64.586258,337.099213,-42,21,3143660315,6687173
power_sample,1869,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3150447433,5.212500,5.347500,64.488548,337.099213,-39,21,3143660315,6787118
power_sample,1870,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3150547470,5.206250,6.182500,64.488548,324.885498,-33,21,3143660315,6887155
power_sample,1871,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3150647480,5.038750,12.007500,141.093124,708.396912,-43,21,3143660315,6987165
power_sample,1872,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3150747504,5.215000,5.035000,64.488548,337.099213,-35,21,3143660315,7087189
power_sample,1873,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3150847470,5.211250,5.797500,64.683968,337.099213,-36,21,3143660315,7187155
power_sample,1874,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3150947452,5.208750,5.052500,64.488548,337.099213,-41,21,3143660315,7287137
power_sample,1875,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3151047470,5.231250,5.030000,64.488548,337.099213,-35,21,3143660315,7387155
power_sample,1876,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3151147488,5.207500,5.662500,64.488548,337.099213,-35,21,3143660315,7487173
power_sample,1877,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3151247433,5.211250,6.362500,64.586258,332.213715,-44,21,3143660315,7587118
power_sample,1878,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3151347480,5.221250,5.040000,64.488548,337.099213,-43,21,3143660315,7687165
power_sample,1879,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3151447504,5.230000,5.292500,64.195419,337.099213,-43,21,3143660315,7787189
power_sample,1880,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3151547433,5.211250,5.975000,64.488548,312.671753,-40,21,3143660315,7887118
power_sample,1881,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3151647486,4.993750,10.712500,139.334351,701.068726,-36,21,3143660315,7987171
power_sample,1882,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3151747504,5.220000,4.915000,64.488548,337.099213,-38,21,3143660315,8087189
power_sample,1883,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3151847470,5.211250,5.655000,64.488548,337.099213,-40,21,3143660315,8187155
power_sample,1884,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3151947504,5.210000,5.130000,64.488548,337.099213,-37,21,3143660315,8287189
power_sample,1885,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3152047433,5.222500,5.137500,64.683968,337.099213,-40,21,3143660315,8387118
power_sample,1886,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3152147504,5.211250,5.425000,64.390839,337.099213,-45,21,3143660315,8487189
power_sample,1887,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3152247452,5.207500,6.207500,64.488548,324.885498,-32,21,3143660315,8587137
power_sample,1888,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3152347476,5.242500,4.937500,64.390839,339.541962,-35,21,3143660315,8687161
power_sample,1889,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3152447504,5.212500,5.067500,64.390839,337.099213,-41,21,3143660315,8787189
power_sample,1890,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3152547452,5.211250,5.827500,64.488548,337.099213,-35,21,3143660315,8887137
power_sample,1891,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3152647523,4.997500,5.110000,144.122131,745.038147,-35,21,3143660315,8987208
power_sample,1892,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3152747592,5.010000,12.554999,141.874802,713.282410,-35,22,3152660133,87459
power_sample,1893,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3152847437,5.218750,5.637500,64.488548,337.099213,-37,22,3152660133,187304
power_sample,1894,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3152947498,5.221250,6.442500,64.586258,337.099213,-44,22,3152660133,287365
power_sample,1895,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3153047433,5.220000,5.050000,64.488548,337.099213,-43,22,3152660133,387300
power_sample,1896,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3153147488,5.208750,5.325000,64.488548,337.099213,-41,22,3152660133,487355
power_sample,1897,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3153247504,5.210000,6.142500,64.488548,324.885498,-41,22,3152660133,587371
power_sample,1898,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3153347433,5.198750,5.127500,64.390839,337.099213,-41,22,3152660133,687300
power_sample,1899,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3153447452,5.212500,4.970000,64.488548,337.099213,-39,22,3152660133,787319
power_sample,1900,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3153547488,5.211250,5.735000,64.488548,337.099213,-37,22,3152660133,887355
power_sample,1901,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3153647429,5.053750,6.470000,135.914505,339.541962,-41,22,3152660133,987296
power_sample,1902,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3153747452,5.213750,5.105000,64.586258,337.099213,-34,22,3152660133,1087319
power_sample,1903,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3153847433,5.181250,5.402500,64.390839,332.213715,-40,22,3152660133,1187300
power_sample,1904,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3153947507,5.227500,9.762500,64.488548,493.435120,-42,22,3152660133,1287374
power_sample,1905,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3154047433,5.220000,4.920000,64.390839,337.099213,-39,22,3152660133,1387300
power_sample,1906,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3154147470,5.211250,5.060000,64.488548,337.099213,-42,22,3152660133,1487337
power_sample,1907,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3154247504,5.218750,5.992500,64.390839,315.114502,-34,22,3152660133,1587371
power_sample,1908,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3154347511,5.223750,5.112500,64.390839,337.099213,-35,22,3152660133,1687378
power_sample,1909,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3154447452,5.211250,5.122500,64.488548,337.099213,-34,22,3152660133,1787319
power_sample,1910,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3154547470,5.210000,5.700000,64.488548,337.099213,-35,22,3152660133,1887337
power_sample,1911,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3154647504,5.220000,6.447500,71.621376,339.541962,-41,22,3152660133,1987371
power_sample,1912,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3154747433,5.213750,5.052500,64.390839,337.099213,-44,22,3152660133,2087300
power_sample,1913,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3154847488,5.201250,5.372500,64.488548,337.099213,-44,22,3152660133,2187355
power_sample,1914,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3154947452,5.041250,13.820000,67.224419,696.183228,-44,22,3152660133,2287319
power_sample,1915,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3155047470,5.247500,4.972500,64.390839,339.541962,-36,22,3152660133,2387337
power_sample,1916,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3155147488,5.211250,4.922500,64.390839,337.099213,-40,22,3152660133,2487355
power_sample,1917,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3155247433,5.203750,5.690000,64.488548,337.099213,-32,22,3152660133,2587300
power_sample,1918,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3155347504,5.223750,5.045000,64.488548,337.099213,-37,22,3152660133,2687371
power_sample,1919,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3155447433,5.212500,5.090000,64.488548,337.099213,-36,22,3152660133,2787300
power_sample,1920,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3155547452,5.207500,5.440000,64.390839,337.099213,-44,22,3152660133,2887319
power_sample,1921,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3155647443,5.223750,6.327500,64.586258,332.213715,-44,22,3152660133,2987310
power_sample,1922,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3155747470,5.212500,5.045000,64.488548,337.099213,-42,22,3152660133,3087337
power_sample,1923,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3155847470,5.210000,5.095000,64.488548,337.099213,-33,22,3152660133,3187337
power_sample,1924,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3155947470,5.000000,13.192500,141.093124,664.427429,-43,22,3152660133,3287337
power_sample,1925,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3156047504,5.215000,5.115000,64.586258,339.541962,-42,22,3152660133,3387371
power_sample,1926,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3156147452,5.217500,5.165000,64.488548,337.099213,-35,22,3152660133,3487319
power_sample,1927,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3156247470,5.210000,5.680000,64.488548,337.099213,-34,22,3152660133,3587337
power_sample,1928,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3156347475,5.221250,6.452500,64.390839,339.541962,-42,22,3152660133,3687342
power_sample,1929,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3156447504,5.211250,5.137500,64.488548,337.099213,-39,22,3152660133,3787371
power_sample,1930,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3156547433,5.212500,5.355000,64.488548,337.099213,-39,22,3152660133,3887300
power_sample,1931,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3156647433,5.208750,6.125000,64.488548,320.000000,-44,22,3152660133,3987300
power_sample,1932,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3156747452,5.213750,4.895000,64.390839,337.099213,-41,22,3152660133,4087319
power_sample,1933,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3156847433,5.211250,4.907500,64.488548,337.099213,-41,22,3152660133,4187300
power_sample,1934,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3156947514,5.008750,13.352500,139.236633,696.183228,-44,22,3152660133,4287381
power_sample,1935,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3157047433,5.213750,5.107500,64.586258,337.099213,-42,22,3152660133,4387300
power_sample,1936,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3157147433,5.215000,5.025000,64.390839,337.099213,-44,22,3152660133,4487300
power_sample,1937,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3157247483,5.210000,5.605000,64.488548,337.099213,-32,22,3152660133,4587350
power_sample,1938,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3157347488,5.220000,6.432500,64.488548,337.099213,-32,22,3152660133,4687355
power_sample,1939,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3157447433,5.220000,5.040000,64.488548,337.099213,-37,22,3152660133,4787300
power_sample,1940,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3157547470,5.208750,5.192500,64.293121,337.099213,-36,22,3152660133,4887337
power_sample,1941,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3157647433,5.225000,5.975000,64.488548,315.114502,-32,22,3152660133,4987300
power_sample,1942,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3157747488,5.202500,5.110000,64.390839,337.099213,-39,22,3152660133,5087355
power_sample,1943,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3157847433,5.225000,5.145000,64.390839,337.099213,-42,22,3152660133,5187300
power_sample,1944,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3157947467,5.043750,5.677500,139.627472,703.511414,-37,22,3152660133,5287334
power_sample,1945,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3158047488,5.195000,6.440000,64.488548,337.099213,-43,22,3152660133,5387355
power_sample,1946,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3158147504,5.210000,5.082500,64.586258,337.099213,-37,22,3152660133,5487371
power_sample,1947,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3158247470,5.208750,8.257500,64.488548,337.099213,-39,22,3152660133,5587337
