type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2337,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,911822440,5.201250,5.055000,65.856483,339.541962,-38,234,911235104,587336
power_sample,2338,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,911922443,5.207500,5.140000,65.465645,339.541962,-37,234,911235104,687339
power_sample,2339,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,912022477,5.197500,5.767500,65.661064,339.541962,-36,234,911235104,787373
power_sample,2340,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,912122479,5.197500,6.532500,82.467171,344.427460,-37,234,911235104,887375
power_sample,2341,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,912222488,5.202500,5.132500,65.465645,339.541962,-38,234,911235104,987384
power_sample,2342,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,912322517,5.203750,5.377500,65.367935,339.541962,-37,235,912235098,87419
power_sample,2343,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,912422471,5.062500,13.865000,65.758774,701.068726,-37,235,912235098,187373
power_sample,2344,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,912522431,5.200000,5.127500,67.908394,356.641205,-37,235,912235098,287333
power_sample,2345,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,912622461,5.203750,5.195000,65.563362,339.541962,-38,235,912235098,387363
power_sample,2346,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,912722479,5.202500,5.747500,65.661064,339.541962,-38,235,912235098,487381
power_sample,2347,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,912822428,5.201250,6.542500,65.661064,344.427460,-37,235,912235098,587330
power_sample,2348,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,912922461,5.202500,5.147500,65.563362,339.541962,-37,235,912235098,687363
power_sample,2349,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,913022507,5.196250,5.442500,65.661064,339.541962,-37,235,912235098,787409
power_sample,2350,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,913122505,5.197500,6.277500,65.856483,327.328247,-36,235,912235098,887407
power_sample,2351,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,913222444,5.198750,5.157500,65.563362,344.427460,-37,235,912235098,987346
power_sample,2352,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,913322499,5.206250,4.970000,65.661064,339.541962,-40,236,913235048,87451
power_sample,2353,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,913422441,5.012500,13.330000,143.242752,715.725159,-35,236,913235048,187393
power_sample,2354,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,913522490,5.202500,5.177500,65.954193,356.641205,-42,236,913235048,287442
power_sample,2355,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,913622443,5.201250,5.192500,65.758774,344.427460,-38,236,913235048,387395
power_sample,2356,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,913722495,5.202500,5.500000,65.758774,339.541962,-36,236,913235048,487447
power_sample,2357,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,913822458,5.201250,6.262500,65.856483,327.328247,-41,236,913235048,587410
power_sample,2358,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,913922479,5.198750,4.957500,65.661064,344.427460,-37,236,913235048,687431
power_sample,2359,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,914022509,5.193750,5.040000,65.661064,339.541962,-37,236,913235048,787461
power_sample,2360,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,914122467,5.198750,5.850000,65.954193,344.427460,-37,236,913235048,887419
power_sample,2361,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,914222461,5.200000,5.180000,65.954193,344.427460,-41,236,913235048,987413
power_sample,2362,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,914322480,5.200000,5.135000,65.954193,344.427460,-37,237,914235070,87410
power_sample,2363,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,914422458,5.018750,13.490000,142.363358,715.725159,-37,237,914235070,187388
power_sample,2364,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,914522429,5.200000,6.565000,66.051910,344.427460,-38,237,914235070,287359
power_sample,2365,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,914622495,5.198750,5.045000,65.661064,344.427460,-38,237,914235070,387425
power_sample,2366,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,914722454,5.202500,5.045000,65.856483,344.427460,-38,237,914235070,487384
power_sample,2367,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,914822428,5.201250,5.887500,66.345039,344.427460,-36,237,914235070,587358
power_sample,2368,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,914922461,5.200000,5.125000,66.345039,344.427460,-38,237,914235070,687391
power_sample,2369,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,915022508,5.201250,5.177500,65.856483,344.427460,-37,237,914235070,787438
power_sample,2370,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,915122503,5.202500,5.732500,65.954193,344.427460,-36,237,914235070,887433
power_sample,2371,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,915222444,5.197500,6.437500,66.051910,337.099213,-37,237,914235070,987374
power_sample,2372,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,915322467,5.202500,5.110000,65.758774,344.427460,-36,238,915235052,87415
power_sample,2373,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,915422471,5.091250,5.167500,141.679382,720.610657,-38,238,915235052,187419
power_sample,2374,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,915522449,5.198750,6.055000,65.954193,344.427460,-36,238,915235052,287397
power_sample,2375,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,915622515,5.202500,5.170000,65.465645,339.541962,-38,238,915235052,387463
power_sample,2376,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,915722498,5.207500,9.865000,65.856483,344.427460,-38,238,915235052,487446
power_sample,2377,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,915822462,5.201250,5.755000,65.954193,344.427460,-37,238,915235052,587410
power_sample,2378,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,915922461,5.200000,6.555000,66.051910,344.427460,-38,238,915235052,687409
power_sample,2379,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,916022507,5.200000,5.142500,67.908394,351.755707,-36,238,915235052,787455
power_sample,2380,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,916122467,5.200000,5.262500,65.856483,344.427460,-38,238,915235052,887415
power_sample,2381,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,916222495,5.201250,6.192500,66.051910,324.885498,-38,238,915235052,987443
power_sample,2382,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,916322517,5.202500,5.172500,65.758774,344.427460,-37,239,916235100,87417
power_sample,2383,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,916422461,5.196250,5.232500,66.345039,344.427460,-37,239,916235100,187361
power_sample,2384,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,916522458,5.193750,5.887500,65.954193,344.427460,-36,239,916235100,287358
power_sample,2385,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,916622443,5.201250,6.565000,65.954193,344.427460,-38,239,916235100,387343
power_sample,2386,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,916722514,5.200000,12.934999,84.421364,425.038147,-38,239,916235100,487414
power_sample,2387,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,916822461,5.201250,5.390000,65.954193,344.427460,-38,239,916235100,587361
power_sample,2388,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,916922479,5.197500,6.245000,65.954193,327.328247,-38,239,916235100,687379
power_sample,2389,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,917022458,5.198750,5.192500,68.103813,356.641205,-37,239,916235100,787358
power_sample,2390,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,917122479,5.201250,5.117500,65.954193,344.427460,-38,239,916235100,887379
power_sample,2391,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,917222495,5.202500,5.800000,66.051910,344.427460,-37,239,916235100,987395
power_sample,2392,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,917322445,5.200000,6.580000,65.856483,344.427460,-37,240,917235104,87341
power_sample,2393,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,917422448,5.190000,5.215000,66.149612,344.427460,-37,240,917235104,187344
power_sample,2394,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,917522469,5.191250,5.485000,65.954193,344.427460,-38,240,917235104,287365
power_sample,2395,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,917622494,5.197500,6.350000,65.954193,332.213715,-38,240,917235104,387390
power_sample,2396,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,917722467,5.041250,12.632500,142.656479,715.725159,-38,240,917235104,487363
power_sample,2397,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,917822444,5.201250,5.037500,65.954193,344.427460,-37,240,917235104,587340
power_sample,2398,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,917922462,5.198750,5.840000,65.954193,344.427460,-37,240,917235104,687358
power_sample,2399,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,918022508,5.200000,5.187500,65.856483,351.755707,-36,240,917235104,787404
power_sample,2400,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,918122428,5.200000,5.235000,66.149612,344.427460,-36,240,917235104,887324
power_sample,2401,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,918222444,5.196250,5.515000,65.954193,344.427460,-35,240,917235104,987340
power_sample,2402,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,918322570,5.006250,14.160000,142.851898,708.396912,-36,241,918235044,87526
power_sample,2403,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,918422444,5.198750,4.985000,66.051910,344.427460,-36,241,918235044,187400
power_sample,2404,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,918522446,5.201250,5.315000,66.051910,344.427460,-38,241,918235044,287402
power_sample,2405,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,918622461,5.198750,5.915000,66.247322,344.427460,-38,241,918235044,387417
power_sample,2406,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,918722451,5.011250,10.620000,142.656479,715.725159,-37,241,918235044,487407
power_sample,2407,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,918822495,5.205000,5.145000,66.442741,344.427460,-36,241,918235044,587451
power_sample,2408,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,918922515,5.198750,5.727500,66.051910,344.427460,-35,241,918235044,687471
power_sample,2409,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,919022446,5.200000,6.427500,65.856483,337.099213,-35,241,918235044,787402
power_sample,2410,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,919122495,5.197500,5.147500,65.954193,344.427460,-36,241,918235044,887451
power_sample,2411,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,919222514,5.201250,5.207500,65.954193,344.427460,-36,241,918235044,987470
power_sample,2412,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,919322480,5.198750,6.040000,65.954193,344.427460,-37,242,919235126,87354
power_sample,2413,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,919422432,5.195000,5.150000,65.856483,344.427460,-37,242,919235126,187306
power_sample,2414,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,919522458,5.203750,5.280000,66.051910,344.427460,-37,242,919235126,287332
power_sample,2415,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,919622443,5.201250,5.720000,65.954193,344.427460,-37,242,919235126,387317
power_sample,2416,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,919722464,5.010000,14.020000,142.070221,727.938904,-37,242,919235126,487338
power_sample,2417,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,919822469,5.198750,5.145000,66.051910,344.427460,-36,242,919235126,587343
power_sample,2418,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,919922495,5.198750,5.330000,65.954193,344.427460,-36,242,919235126,687369
power_sample,2419,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,920022528,5.197500,6.377500,65.856483,332.213715,-37,242,919235126,787402
power_sample,2420,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,920122481,5.198750,5.192500,66.247322,344.427460,-37,242,919235126,887355
power_sample,2421,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,920222514,5.203750,5.182500,66.247322,344.427460,-37,242,919235126,987388
power_sample,2422,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,920322467,5.201250,5.825000,65.856483,344.427460,-37,243,920235121,87346
power_sample,2423,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,920422467,5.196250,6.590000,65.661064,344.427460,-36,243,920235121,187346
power_sample,2424,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,920522498,5.197500,5.200000,66.051910,344.427460,-40,243,920235121,287377
power_sample,2425,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,920622481,5.198750,5.397500,65.758774,339.541962,-36,243,920235121,387360
power_sample,2426,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,920722513,5.101250,6.287500,141.386261,327.328247,-37,243,920235121,487392
power_sample,2427,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,920822495,5.197500,5.192500,65.954193,344.427460,-36,243,920235121,587374
power_sample,2428,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,920922443,5.205000,5.252500,65.954193,344.427460,-36,243,920235121,687322
power_sample,2429,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,921022479,5.198750,11.252500,65.856483,344.427460,-36,243,920235121,787358
power_sample,2430,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,921122461,5.201250,6.602500,65.563362,344.427460,-37,243,920235121,887340
power_sample,2431,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,921222495,5.198750,5.247500,66.051910,344.427460,-37,243,920235121,987374
power_sample,2432,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,921322499,5.201250,5.507500,65.856483,344.427460,-36,244,921235105,87394
power_sample,2433,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,921422461,5.198750,6.292500,65.661064,327.328247,-37,244,921235105,187356
power_sample,2434,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,921522467,5.201250,5.145000,66.051910,344.427460,-37,244,921235105,287362
power_sample,2435,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,921622462,5.201250,5.057500,65.954193,344.427460,-37,244,921235105,387357
power_sample,2436,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,921722479,5.197500,5.842500,65.954193,344.427460,-37,244,921235105,487374
power_sample,2437,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,921822515,5.198750,5.215000,65.563362,344.427460,-37,244,921235105,587410
power_sample,2438,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,921922443,5.201250,5.252500,66.051910,344.427460,-36,244,921235105,687338
power_sample,2439,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,922022477,5.013750,13.377500,93.508392,469.007599,-36,244,921235105,787372
power_sample,2440,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,922122462,5.198750,6.335000,65.661064,332.213715,-36,244,921235105,887357
power_sample,2441,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,922222479,5.202500,5.007500,66.051910,344.427460,-37,244,921235105,987374
power_sample,2442,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,922322467,5.200000,5.037500,65.758774,339.541962,-37,245,922235088,87379
power_sample,2443,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,922422461,5.201250,5.922500,65.856483,344.427460,-36,245,922235088,187373
power_sample,2444,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,922522481,5.195000,5.205000,65.563362,344.427460,-39,245,922235088,287393
power_sample,2445,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,922622462,5.201250,5.202500,66.051910,344.427460,-36,245,922235088,387374
power_sample,2446,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,922722505,5.198750,5.705000,65.661064,339.541962,-36,245,922235088,487417
power_sample,2447,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,922822461,5.197500,6.445000,65.563362,337.099213,-36,245,922235088,587373
power_sample,2448,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,922922479,5.198750,5.082500,65.954193,344.427460,-37,245,922235088,687391
power_sample,2449,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,923022433,5.011250,12.920000,142.558762,715.725159,-36,245,922235088,787345
power_sample,2450,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,923122481,5.196250,6.000000,65.758774,339.541962,-37,245,922235088,887393
power_sample,2451,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,923222495,5.197500,5.132500,65.465645,344.427460,-36,245,922235088,987407
power_sample,2452,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,923322517,5.202500,5.242500,65.758774,339.541962,-36,246,923235104,87413
power_sample,2453,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,923422495,5.198750,5.760000,65.661064,339.541962,-37,246,923235104,187391
power_sample,2454,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,923522498,5.198750,6.575000,65.465645,344.427460,-36,246,923235104,287394
power_sample,2455,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,923622428,5.201250,5.085000,65.856483,344.427460,-39,246,923235104,387324
power_sample,2456,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,923722471,5.196250,5.217500,65.661064,339.541962,-37,246,923235104,487367
power_sample,2457,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,923822443,5.198750,6.030000,65.563362,339.541962,-37,246,923235104,587339
power_sample,2458,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,923922443,5.201250,5.130000,65.367935,344.427460,-37,246,923235104,687339
power_sample,2459,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,924022530,5.016250,10.637500,141.386261,708.396912,-37,246,923235104,787426
power_sample,2460,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,924122461,5.201250,5.815000,65.563362,339.541962,-37,246,923235104,887357
power_sample,2461,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,924222479,5.198750,6.582500,65.367935,344.427460,-37,246,923235104,987375
power_sample,2462,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,924322480,5.202500,5.180000,65.758774,344.427460,-37,247,924235087,87393
power_sample,2463,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,924422495,5.197500,5.407500,65.465645,339.541962,-37,247,924235087,187408
power_sample,2464,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,924522498,5.200000,6.397500,65.465645,337.099213,-41,247,924235087,287411
power_sample,2465,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,924622495,5.202500,5.232500,65.758774,344.427460,-40,247,924235087,387408
power_sample,2466,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,924722428,5.198750,5.282500,65.661064,339.541962,-36,247,924235087,487341
power_sample,2467,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,924822495,5.200000,5.810000,65.465645,339.541962,-36,247,924235087,587408
power_sample,2468,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,924922444,5.201250,6.585000,65.270226,344.427460,-37,247,924235087,687357
power_sample,2469,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,925022458,5.017500,5.230000,135.230530,701.068726,-37,247,924235087,787371
power_sample,2470,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,925122461,5.196250,5.420000,65.563362,339.541962,-36,247,924235087,887374
power_sample,2471,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,925222495,5.200000,6.290000,65.367935,327.328247,-37,247,924235087,987408
power_sample,2472,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,925322535,5.205000,12.792500,65.758774,339.541962,-36,248,925235110,87425
power_sample,2473,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,925422479,5.197500,5.110000,65.563362,339.541962,-37,248,925235110,187369
power_sample,2474,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,925522498,5.202500,6.057500,65.465645,339.541962,-35,248,925235110,287388
power_sample,2475,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,925622467,5.202500,6.580000,65.172516,344.427460,-37,248,925235110,387357
power_sample,2476,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,925722469,5.203750,5.262500,65.758774,344.427460,-37,248,925235110,487359
power_sample,2477,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,925822485,5.200000,5.530000,65.465645,339.541962,-34,248,925235110,587375
power_sample,2478,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,925922443,5.201250,6.287500,65.367935,327.328247,-37,248,925235110,687333
power_sample,2479,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,926022516,5.132500,5.025000,65.758774,344.427460,-37,248,925235110,787406
power_sample,2480,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,926122461,5.198750,5.030000,65.563362,339.541962,-37,248,925235110,887351
power_sample,2481,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,926222495,5.200000,5.915000,65.465645,339.541962,-36,248,925235110,987385
power_sample,2482,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,926322499,5.202500,12.887500,65.270226,627.786255,-37,249,926235108,87391
power_sample,2483,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,926422444,5.205000,5.247500,65.856483,344.427460,-36,249,926235108,187336
power_sample,2484,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,926522517,5.197500,5.797500,65.465645,339.541962,-37,249,926235108,287409
power_sample,2485,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,926622467,5.201250,6.392500,65.270226,337.099213,-37,249,926235108,387359
power_sample,2486,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,926722515,5.203750,5.135000,65.661064,344.427460,-36,249,926235108,487407
power_sample,2487,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,926822479,5.195000,5.132500,65.563362,339.541962,-36,249,926235108,587371
power_sample,2488,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,926922495,5.198750,5.987500,65.563362,339.541962,-36,249,926235108,687387
power_sample,2489,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,927022461,5.197500,5.220000,65.367935,344.427460,-37,249,926235108,787353
power_sample,2490,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,927122450,5.203750,5.185000,65.563362,339.541962,-37,249,926235108,887342
power_sample,2491,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,927222515,5.198750,5.752500,65.465645,339.541962,-37,249,926235108,987407
power_sample,2492,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,927322492,5.021250,14.217500,103.767929,715.725159,-37,250,927235128,87364
power_sample,2493,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,927422444,5.205000,5.095000,65.661064,344.427460,-37,250,927235128,187316
power_sample,2494,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,927522467,5.197500,5.397500,65.465645,339.541962,-37,250,927235128,287339
power_sample,2495,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,927622443,5.202500,5.967500,65.367935,339.541962,-37,250,927235128,387315
power_sample,2496,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,927722461,5.206250,5.142500,65.172516,344.427460,-36,250,927235128,487333
power_sample,2497,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,927822515,5.201250,5.257500,65.563362,339.541962,-37,250,927235128,587387
power_sample,2498,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,927922443,5.200000,5.732500,65.367935,339.541962,-36,250,927235128,687315
power_sample,2499,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,928022464,5.202500,6.560000,65.270226,344.427460,-37,250,927235128,787336
power_sample,2500,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,928122443,5.205000,5.190000,65.661064,344.427460,-36,250,927235128,887315
power_sample,2501,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,928222462,5.198750,5.230000,65.367935,339.541962,-36,250,927235128,987334
power_sample,2502,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,928322533,5.013750,13.745000,142.070221,691.297729,-37,251,928235074,87459
power_sample,2503,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,928422461,5.205000,5.202500,65.661064,344.427460,-36,251,928235074,187387
power_sample,2504,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,928522480,5.198750,5.495000,65.563362,339.541962,-37,251,928235074,287406
power_sample,2505,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,928622479,5.196250,5.825000,65.367935,339.541962,-37,251,928235074,387405
power_sample,2506,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,928722515,5.203750,6.572500,65.270226,344.427460,-34,251,928235074,487441
power_sample,2507,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,928822495,5.202500,5.240000,65.563362,339.541962,-34,251,928235074,587421
power_sample,2508,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,928922515,5.198750,5.487500,65.367935,339.541962,-35,251,928235074,687441
power_sample,2509,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,929022461,5.200000,6.310000,65.270226,327.328247,-40,251,928235074,787387
power_sample,2510,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,929122428,5.203750,5.232500,65.661064,344.427460,-36,251,928235074,887354
power_sample,2511,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,929222462,5.196250,5.210000,65.465645,339.541962,-37,251,928235074,987388
power_sample,2512,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,929322531,5.010000,10.067500,141.386261,708.396912,-36,252,929235073,87458
power_sample,2513,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,929422461,5.203750,6.567500,64.977097,344.427460,-38,252,929235073,187388
power_sample,2514,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,929522517,5.203750,5.250000,65.563362,339.541962,-37,252,929235073,287444
power_sample,2515,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,929622469,5.197500,5.467500,65.367935,339.541962,-38,252,929235073,387396
power_sample,2516,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,929722448,5.200000,6.282500,65.270226,327.328247,-36,252,929235073,487375
power_sample,2517,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,929822515,5.202500,5.020000,65.563362,339.541962,-38,252,929235073,587442
power_sample,2518,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,929922443,5.197500,5.120000,65.465645,339.541962,-37,252,929235073,687370
power_sample,2519,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,930022471,5.201250,6.062500,65.367935,339.541962,-37,252,929235073,787398
power_sample,2520,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,930122479,5.203750,5.257500,65.172516,344.427460,-37,252,929235073,887406
power_sample,2521,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,930222515,5.205000,5.185000,65.758774,344.427460,-38,252,929235073,987442
power_sample,2522,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,930322480,5.177500,5.555000,129.563339,671.755737,-36,253,930235125,87355
power_sample,2523,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,930422515,5.202500,6.417500,65.172516,337.099213,-38,253,930235125,187390
power_sample,2524,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,930522517,5.206250,5.077500,65.563362,339.541962,-38,253,930235125,287392
