type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1519,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4069892436,5.215000,4.920000,64.390839,337.099213,-45,76,4068104749,1787687
power_sample,1520,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4069992422,5.212500,4.902500,64.488548,337.099213,-44,76,4068104749,1887673
power_sample,1521,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4070092465,5.003750,13.440000,142.754196,713.282410,-39,76,4068104749,1987716
power_sample,1522,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4070192461,5.217500,5.037500,64.683968,337.099213,-38,77,4070105089,87372
power_sample,1523,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4070292433,5.216250,5.007500,64.488548,337.099213,-41,77,4070105089,187344
power_sample,1524,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4070392491,5.241250,5.667500,64.488548,337.099213,-40,77,4070105089,287402
power_sample,1525,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4070492477,5.223750,6.435000,64.683968,339.541962,-44,77,4070105089,387388
power_sample,1526,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4070592491,5.220000,5.062500,64.488548,337.099213,-38,77,4070105089,487402
power_sample,1527,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4070692508,5.211250,5.300000,64.488548,337.099213,-44,77,4070105089,587419
power_sample,1528,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4070792501,5.226250,6.142500,64.586258,324.885498,-43,77,4070105089,687412
power_sample,1529,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4070892450,5.208750,5.122500,64.488548,337.099213,-42,77,4070105089,787361
power_sample,1530,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4070992450,5.238750,5.055000,64.488548,337.099213,-44,77,4070105089,887361
power_sample,1531,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4071092473,5.008750,12.822499,140.897705,703.511414,-43,77,4070105089,987384
power_sample,1532,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4071192462,5.201250,5.122500,64.586258,337.099213,-43,77,4070105089,1087373
power_sample,1533,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4071292433,5.210000,5.132500,64.586258,337.099213,-45,77,4070105089,1187344
power_sample,1534,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4071392499,5.208750,5.430000,64.488548,337.099213,-43,77,4070105089,1287410
power_sample,1535,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4071492491,5.211250,6.302500,64.683968,332.213715,-40,77,4070105089,1387402
power_sample,1536,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4071592477,5.211250,4.987500,64.390839,337.099213,-41,77,4070105089,1487388
power_sample,1537,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4071692477,5.207500,5.062500,64.488548,337.099213,-35,77,4070105089,1587388
power_sample,1538,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4071792474,5.227500,5.905000,64.586258,337.099213,-42,77,4070105089,1687385
power_sample,1539,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4071892433,5.216250,4.992500,64.781670,337.099213,-40,77,4070105089,1787344
power_sample,1540,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4071992510,5.208750,5.125000,64.488548,337.099213,-41,77,4070105089,1887421
power_sample,1541,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4072092427,5.013750,6.287500,136.109924,683.969421,-43,77,4070105089,1987338
power_sample,1542,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4072192433,5.218750,6.432500,64.586258,337.099213,-43,78,4072105063,87370
power_sample,1543,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4072292496,5.220000,5.130000,64.488548,337.099213,-44,78,4072105063,187433
power_sample,1544,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4072392478,5.211250,5.842500,64.586258,337.099213,-43,78,4072105063,287415
power_sample,1545,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4072492464,5.222500,6.140000,64.683968,324.885498,-45,78,4072105063,387401
power_sample,1546,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4072592498,5.207500,4.885000,64.488548,337.099213,-43,78,4072105063,487435
power_sample,1547,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4072692508,5.211250,4.932500,64.488548,337.099213,-43,78,4072105063,587445
power_sample,1548,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4072792498,5.231250,5.785000,64.879387,339.541962,-43,78,4072105063,687435
power_sample,1549,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4072892450,5.195000,5.120000,64.683968,337.099213,-38,78,4072105063,787387
power_sample,1550,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4072992454,5.210000,5.072500,64.488548,337.099213,-44,78,4072105063,887391
power_sample,1551,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4073092501,5.013750,11.540000,136.891602,683.969421,-45,78,4072105063,987438
power_sample,1552,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4073192510,5.217500,6.430000,64.683968,337.099213,-43,78,4072105063,1087447
power_sample,1553,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4073292491,5.211250,5.047500,64.488548,337.099213,-44,78,4072105063,1187428
power_sample,1554,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4073392464,5.122500,12.735000,64.390839,327.328247,-39,78,4072105063,1287401
power_sample,1555,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4073492457,5.218750,5.940000,64.683968,337.099213,-39,78,4072105063,1387394
power_sample,1556,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4073592496,5.212500,5.112500,64.390839,337.099213,-45,78,4072105063,1487433
power_sample,1557,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4073692508,5.210000,5.022500,64.488548,337.099213,-43,78,4072105063,1587445
power_sample,1558,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4073792491,5.236250,5.650000,64.586258,339.541962,-41,78,4072105063,1687428
power_sample,1559,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4073892433,5.212500,6.442500,64.683968,337.099213,-41,78,4072105063,1787370
power_sample,1560,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4073992436,5.208750,5.107500,64.683968,337.099213,-42,78,4072105063,1887373
power_sample,1561,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4074092510,5.220000,5.412500,64.683968,337.099213,-37,78,4072105063,1987447
power_sample,1562,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4074192494,5.203750,6.222500,64.683968,324.885498,-36,79,4074105149,87345
power_sample,1563,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4074292473,5.217500,4.880000,64.488548,337.099213,-44,79,4074105149,187324
power_sample,1564,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4074392492,4.997500,12.440000,142.070221,708.396912,-43,79,4074105149,287343
power_sample,1565,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4074492480,5.217500,5.820000,64.781670,337.099213,-43,79,4074105149,387331
power_sample,1566,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4074592498,5.211250,5.005000,64.879387,337.099213,-43,79,4074105149,487349
power_sample,1567,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4074692498,5.215000,5.072500,64.488548,337.099213,-39,79,4074105149,587349
power_sample,1568,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4074792477,5.210000,5.650000,64.683968,337.099213,-43,79,4074105149,687328
power_sample,1569,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4074892501,5.208750,6.445000,64.781670,339.541962,-41,79,4074105149,787352
power_sample,1570,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4074992491,5.206250,5.040000,64.488548,337.099213,-40,79,4074105149,887342
power_sample,1571,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4075092454,5.236250,5.197500,64.586258,339.541962,-42,79,4074105149,987305
power_sample,1572,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4075192462,5.212500,6.052500,64.683968,315.114502,-42,79,4074105149,1087313
power_sample,1573,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4075292433,5.210000,5.112500,64.390839,337.099213,-42,79,4074105149,1187284
power_sample,1574,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4075392509,5.028750,12.072499,141.190826,708.396912,-45,79,4074105149,1287360
power_sample,1575,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4075492491,5.223750,5.687500,64.683968,337.099213,-42,79,4074105149,1387342
power_sample,1576,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4075592473,5.215000,5.122500,64.781670,337.099213,-42,79,4074105149,1487324
power_sample,1577,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4075692473,5.222500,5.102500,64.683968,337.099213,-42,79,4074105149,1587324
power_sample,1578,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4075792462,5.221250,5.402500,64.683968,337.099213,-42,79,4074105149,1687313
power_sample,1579,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4075892464,5.207500,6.260000,64.781670,327.328247,-35,79,4074105149,1787315
power_sample,1580,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4075992454,5.210000,4.912500,64.488548,337.099213,-41,79,4074105149,1887305
power_sample,1581,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4076092477,5.215000,5.045000,64.586258,337.099213,-44,79,4074105149,1987328
power_sample,1582,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4076192464,5.216250,5.875000,64.781670,337.099213,-39,80,4076105117,87347
power_sample,1583,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4076292454,5.210000,4.997500,64.879387,337.099213,-43,80,4076105117,187337
power_sample,1584,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4076392459,5.016250,5.965000,136.109924,683.969421,-44,80,4076105117,287342
power_sample,1585,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4076492436,5.247500,5.662500,64.781670,339.541962,-40,80,4076105117,387319
power_sample,1586,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4076592491,5.210000,6.445000,64.781670,337.099213,-39,80,4076105117,487374
power_sample,1587,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4076692510,5.207500,5.267500,64.488548,337.099213,-42,80,4076105117,587393
power_sample,1588,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4076792480,5.231250,5.335000,64.683968,339.541962,-43,80,4076105117,687363
power_sample,1589,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4076892496,5.211250,6.157500,64.781670,324.885498,-45,80,4076105117,787379
power_sample,1590,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4076992496,5.196250,4.930000,64.488548,337.099213,-41,80,4076105117,887379
power_sample,1591,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4077092464,5.232500,4.900000,64.586258,337.099213,-43,80,4076105117,987347
power_sample,1592,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4077192496,5.211250,5.777500,64.879387,337.099213,-42,80,4076105117,1087379
power_sample,1593,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4077292473,5.210000,5.105000,64.879387,337.099213,-43,80,4076105117,1187356
power_sample,1594,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4077392453,5.000000,10.012500,136.207626,683.969421,-42,80,4076105117,1287336
power_sample,1595,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4077492422,5.215000,5.390000,64.586258,337.099213,-41,80,4076105117,1387305
power_sample,1596,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4077592480,5.196250,6.382500,64.781670,332.213715,-43,80,4076105117,1487363
power_sample,1597,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4077692519,5.210000,12.675000,64.488548,332.213715,-40,80,4076105117,1587402
power_sample,1598,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4077792491,5.220000,5.105000,64.586258,337.099213,-43,80,4076105117,1687374
power_sample,1599,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4077892454,5.211250,5.937500,64.781670,337.099213,-43,80,4076105117,1787337
power_sample,1600,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4077992457,5.212500,5.050000,64.488548,337.099213,-45,80,4076105117,1887340
power_sample,1601,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4078092491,5.211250,5.112500,64.683968,337.099213,-41,80,4076105117,1987374
power_sample,1602,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4078192488,5.215000,5.660000,64.781670,337.099213,-41,81,4078105136,87352
power_sample,1603,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4078292477,5.215000,6.455000,64.683968,339.541962,-41,81,4078105136,187341
power_sample,1604,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4078392457,4.963750,12.797500,141.483963,708.396912,-38,81,4078105136,287321
power_sample,1605,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4078492462,5.215000,5.382500,64.683968,337.099213,-44,81,4078105136,387326
power_sample,1606,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4078592480,5.210000,6.177500,64.879387,324.885498,-39,81,4078105136,487344
power_sample,1607,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4078692449,5.201250,12.415000,139.432053,701.068726,-41,81,4078105136,587313
power_sample,1608,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4078792433,5.217500,4.892500,64.683968,337.099213,-43,81,4078105136,687297
power_sample,1609,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4078892473,5.217500,5.797500,64.977097,339.541962,-39,81,4078105136,787337
power_sample,1610,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4078992462,5.210000,5.050000,64.977097,337.099213,-43,81,4078105136,887326
power_sample,1611,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4079092473,5.228750,5.045000,64.683968,339.541962,-45,81,4078105136,987337
power_sample,1612,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4079192491,5.200000,5.640000,64.781670,337.099213,-42,81,4078105136,1087355
power_sample,1613,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4079292498,5.205000,6.440000,64.879387,337.099213,-42,81,4078105136,1187362
power_sample,1614,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4079392491,5.217500,5.042500,64.683968,339.541962,-43,81,4078105136,1287355
power_sample,1615,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4079492480,5.213750,5.225000,64.488548,337.099213,-44,81,4078105136,1387344
power_sample,1616,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4079592473,5.211250,6.067500,64.781670,320.000000,-43,81,4078105136,1487337
power_sample,1617,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4079692434,5.008750,12.605000,141.777100,713.282410,-37,81,4078105136,1587298
power_sample,1618,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4079792422,5.211250,5.117500,64.683968,337.099213,-41,81,4078105136,1687286
power_sample,1619,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4079892477,5.212500,5.677500,64.781670,337.099213,-43,81,4078105136,1787341
power_sample,1620,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4079992473,5.212500,6.452500,64.879387,337.099213,-42,81,4078105136,1887337
power_sample,1621,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4080092508,5.222500,5.060000,64.781670,339.541962,-42,81,4078105136,1987372
power_sample,1622,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4080192540,5.221250,6.347500,64.781670,339.541962,-44,82,4080105157,87383
power_sample,1623,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4080292496,5.181250,6.307500,64.977097,327.328247,-44,82,4080105157,187339
power_sample,1624,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4080392508,5.237500,5.025000,64.586258,339.541962,-44,82,4080105157,287351
power_sample,1625,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4080492496,5.217500,5.070000,64.781670,337.099213,-45,82,4080105157,387339
power_sample,1626,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4080592433,5.245000,5.800000,64.977097,339.541962,-45,82,4080105157,487276
power_sample,1627,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4080692490,5.000000,6.167500,142.265640,701.068726,-40,82,4080105157,587333
power_sample,1628,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4080792473,5.208750,5.122500,64.683968,337.099213,-45,82,4080105157,687316
power_sample,1629,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4080892510,5.208750,5.700000,64.781670,337.099213,-44,82,4080105157,787353
power_sample,1630,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4080992510,5.210000,6.452500,64.879387,337.099213,-38,82,4080105157,887353
power_sample,1631,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4081092422,5.225000,5.012500,64.683968,339.541962,-43,82,4080105157,987265
power_sample,1632,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4081192437,5.212500,5.235000,64.683968,337.099213,-43,82,4080105157,1087280
power_sample,1633,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4081292450,5.208750,6.125000,64.879387,320.000000,-45,82,4080105157,1187293
power_sample,1634,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4081392427,5.228750,5.097500,64.683968,339.541962,-42,82,4080105157,1287270
power_sample,1635,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4081492501,5.240000,4.900000,64.683968,339.541962,-42,82,4080105157,1387344
power_sample,1636,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4081592498,5.210000,5.787500,64.977097,339.541962,-41,82,4080105157,1487341
power_sample,1637,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4081692473,5.007500,10.622499,138.845795,688.854919,-39,82,4080105157,1587316
power_sample,1638,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4081792450,5.213750,5.105000,64.683968,337.099213,-42,82,4080105157,1687293
power_sample,1639,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4081892454,5.218750,5.417500,64.781670,337.099213,-43,82,4080105157,1787297
power_sample,1640,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4081992453,5.207500,6.285000,64.879387,324.885498,-43,82,4080105157,1887296
power_sample,1641,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4082092473,5.225000,5.035000,64.586258,339.541962,-44,82,4080105157,1987316
power_sample,1642,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4082192464,5.211250,5.077500,64.683968,337.099213,-44,83,4082105120,87344
power_sample,1643,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4082292454,5.210000,5.915000,64.879387,337.099213,-39,83,4082105120,187334
power_sample,1644,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4082392436,5.225000,5.022500,64.586258,339.541962,-39,83,4082105120,287316
power_sample,1645,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4082492433,5.220000,5.145000,64.683968,337.099213,-44,83,4082105120,387313
power_sample,1646,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4082592480,5.206250,5.682500,64.879387,337.099213,-44,83,4082105120,487360
power_sample,1647,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4082692473,5.151250,6.462500,139.822906,339.541962,-44,83,4082105120,587353
power_sample,1648,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4082792454,5.217500,5.087500,64.781670,339.541962,-45,83,4082105120,687334
power_sample,1649,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4082892454,5.211250,5.365000,64.781670,337.099213,-43,83,4082105120,787334
power_sample,1650,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4082992491,5.207500,13.190000,64.879387,664.427429,-45,83,4082105120,887371
power_sample,1651,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4083092496,5.206250,4.865000,64.586258,337.099213,-42,83,4082105120,987376
power_sample,1652,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4083192571,5.246250,5.067500,64.683968,339.541962,-41,83,4082105120,1087451
power_sample,1653,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4083292508,5.212500,5.862500,64.977097,339.541962,-44,83,4082105120,1187388
power_sample,1654,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4083392460,5.115000,5.075000,141.581665,339.541962,-44,83,4082105120,1287340
power_sample,1655,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4083492508,5.215000,5.077500,64.683968,337.099213,-44,83,4082105120,1387388
power_sample,1656,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4083592491,5.208750,5.655000,64.781670,337.099213,-44,83,4082105120,1487371
power_sample,1657,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4083692491,5.203750,6.442500,65.074806,337.099213,-46,83,4082105120,1587371
power_sample,1658,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4083792473,5.238750,5.037500,64.683968,339.541962,-44,83,4082105120,1687353
power_sample,1659,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4083892422,5.210000,5.085000,64.683968,337.099213,-43,83,4082105120,1787302
power_sample,1660,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4083992473,5.001250,13.717500,101.618309,688.854919,-42,83,4082105120,1887353
power_sample,1661,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4084092480,5.215000,5.107500,64.586258,337.099213,-44,83,4082105120,1987360
power_sample,1662,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4084192461,5.205000,5.047500,64.683968,337.099213,-45,84,4084105125,87336
power_sample,1663,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4084292491,5.213750,5.672500,64.781670,337.099213,-43,84,4084105125,187366
power_sample,1664,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4084392433,5.223750,6.455000,64.879387,339.541962,-45,84,4084105125,287308
power_sample,1665,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4084492425,5.211250,5.115000,64.781670,339.541962,-44,84,4084105125,387300
power_sample,1666,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4084592437,5.210000,5.390000,64.683968,337.099213,-39,84,4084105125,487312
power_sample,1667,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4084692433,5.228750,6.192500,64.879387,324.885498,-45,84,4084105125,587308
power_sample,1668,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4084792510,5.208750,5.017500,64.586258,337.099213,-45,84,4084105125,687385
power_sample,1669,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4084892457,5.210000,5.022500,64.683968,337.099213,-43,84,4084105125,787332
power_sample,1670,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4084992514,5.001250,13.059999,141.288544,708.396912,-41,84,4084105125,887389
power_sample,1671,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4085092501,5.222500,5.057500,64.293121,337.099213,-43,84,4084105125,987376
power_sample,1672,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4085192425,5.215000,5.037500,64.683968,337.099213,-39,84,4084105125,1087300
power_sample,1673,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4085292422,5.185000,5.622500,64.781670,337.099213,-40,84,4084105125,1187297
power_sample,1674,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4085392477,5.232500,6.450000,64.879387,339.541962,-41,84,4084105125,1287352
power_sample,1675,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4085492477,5.210000,5.080000,64.683968,337.099213,-44,84,4084105125,1387352
power_sample,1676,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4085592437,5.211250,5.250000,64.683968,337.099213,-43,84,4084105125,1487312
power_sample,1677,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4085692425,5.206250,6.072500,64.977097,320.000000,-41,84,4084105125,1587300
power_sample,1678,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4085792508,5.210000,4.912500,64.586258,337.099213,-41,84,4084105125,1687383
power_sample,1679,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4085892508,5.207500,4.920000,64.683968,337.099213,-42,84,4084105125,1787383
power_sample,1680,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4085992464,4.993750,13.037499,142.656479,713.282410,-44,84,4084105125,1887339
power_sample,1681,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4086092477,5.215000,5.110000,64.977097,337.099213,-44,84,4084105125,1987352
power_sample,1682,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4086192458,5.210000,5.105000,64.683968,337.099213,-43,85,4086105112,87346
power_sample,1683,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4086292478,5.210000,5.412500,64.781670,337.099213,-40,85,4086105112,187366
power_sample,1684,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4086392491,5.208750,6.377500,64.781670,332.213715,-38,85,4086105112,287379
power_sample,1685,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4086492475,5.231250,5.035000,64.488548,337.099213,-43,85,4086105112,387363
power_sample,1686,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4086592437,5.225000,5.045000,64.586258,337.099213,-35,85,4086105112,487325
power_sample,1687,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4086692433,5.225000,5.877500,64.683968,337.099213,-44,85,4086105112,587321
power_sample,1688,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4086792508,5.213750,5.107500,64.488548,337.099213,-37,85,4086105112,687396
power_sample,1689,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4086892457,5.215000,5.162500,64.488548,337.099213,-43,85,4086105112,787345
power_sample,1690,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4086992425,5.128750,5.705000,142.754196,732.824463,-38,85,4086105112,887313
power_sample,1691,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4087092473,5.216250,6.447500,64.683968,339.541962,-45,85,4086105112,987361
power_sample,1692,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4087192480,5.201250,5.140000,64.586258,337.099213,-45,85,4086105112,1087368
power_sample,1693,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4087292513,5.211250,11.540000,64.586258,337.099213,-42,85,4086105112,1187401
power_sample,1694,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4087392498,5.222500,6.205000,64.781670,324.885498,-39,85,4086105112,1287386
power_sample,1695,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4087492425,5.211250,4.987500,64.488548,337.099213,-44,85,4086105112,1387313
power_sample,1696,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4087592480,5.247500,4.955000,64.586258,339.541962,-45,85,4086105112,1487368
power_sample,1697,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4087692464,5.223750,5.790000,64.977097,339.541962,-44,85,4086105112,1587352
power_sample,1698,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4087792450,5.212500,5.085000,64.781670,337.099213,-43,85,4086105112,1687338
power_sample,1699,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4087892510,5.175000,5.067500,64.586258,337.099213,-43,85,4086105112,1787398
power_sample,1700,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,4087992497,5.178750,5.635000,64.683968,337.099213,-42,85,4086105112,1887385
