type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1502,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1493501587,5.025000,14.067500,141.190826,713.282410,-44,31,1493414095,87492
power_sample,1503,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1493601455,5.212500,5.035000,64.488548,337.099213,-36,31,1493414095,187360
power_sample,1504,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1493701476,5.120000,5.667500,138.748077,713.282410,-41,31,1493414095,287381
power_sample,1505,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1493801470,5.213750,6.445000,64.488548,339.541962,-37,31,1493414095,387375
power_sample,1506,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1493901504,5.211250,5.095000,64.488548,337.099213,-44,31,1493414095,487409
power_sample,1507,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1494001449,5.211250,11.025000,64.293121,337.099213,-37,31,1493414095,587354
power_sample,1508,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1494101488,5.188750,6.090000,64.488548,315.114502,-36,31,1493414095,687393
power_sample,1509,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1494201452,5.225000,5.150000,64.488548,337.099213,-37,31,1493414095,787357
power_sample,1510,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1494301433,5.211250,5.115000,64.488548,337.099213,-39,31,1493414095,887338
power_sample,1511,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1494401452,5.222500,5.675000,64.488548,337.099213,-36,31,1493414095,987357
power_sample,1512,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1494501471,5.218750,6.460000,64.390839,339.541962,-44,31,1493414095,1087376
power_sample,1513,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1494601470,5.208750,5.142500,64.683968,337.099213,-44,31,1493414095,1187375
power_sample,1514,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1494701497,5.195000,5.447500,64.683968,337.099213,-43,31,1493414095,1287402
power_sample,1515,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1494801433,5.211250,6.202500,64.488548,324.885498,-36,31,1493414095,1387338
power_sample,1516,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1494901470,5.208750,4.975000,64.488548,337.099213,-36,31,1493414095,1487375
power_sample,1517,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1495001453,5.012500,12.717500,89.502281,449.465637,-41,31,1493414095,1587358
power_sample,1518,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1495101433,5.216250,5.835000,64.488548,337.099213,-44,31,1493414095,1687338
power_sample,1519,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1495201470,5.208750,5.075000,64.488548,337.099213,-43,31,1493414095,1787375
power_sample,1520,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1495301452,5.243750,5.107500,64.488548,337.099213,-39,31,1493414095,1887357
power_sample,1521,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1495401470,5.222500,5.725000,64.488548,337.099213,-36,31,1493414095,1987375
power_sample,1522,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1495501509,5.211250,6.467500,64.488548,339.541962,-37,31,1493414095,2087414
power_sample,1523,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1495601488,5.208750,5.135000,64.586258,337.099213,-35,31,1493414095,2187393
power_sample,1524,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1495701443,5.225000,5.287500,64.586258,337.099213,-37,31,1493414095,2287348
power_sample,1525,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1495801452,5.207500,6.145000,64.488548,320.000000,-40,31,1493414095,2387357
power_sample,1526,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1495901488,5.208750,5.045000,64.683968,337.099213,-31,31,1493414095,2487393
power_sample,1527,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1496001463,4.998750,12.507500,141.386261,708.396912,-31,31,1493414095,2587368
power_sample,1528,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1496101504,5.213750,5.822500,64.488548,337.099213,-38,31,1493414095,2687409
power_sample,1529,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1496201470,5.210000,5.192500,64.586258,339.541962,-42,31,1493414095,2787375
power_sample,1530,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1496301452,5.208750,5.150000,64.683968,337.099213,-42,31,1493414095,2887357
power_sample,1531,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1496401488,5.191250,5.565000,64.586258,337.099213,-43,31,1493414095,2987393
power_sample,1532,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1496501512,5.211250,6.460000,64.586258,339.541962,-38,31,1493414095,3087417
power_sample,1533,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1496601504,5.210000,5.130000,64.781670,339.541962,-37,31,1493414095,3187409
power_sample,1534,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1496701457,5.226250,5.130000,64.683968,337.099213,-44,31,1493414095,3287362
power_sample,1535,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1496801470,5.211250,6.000000,64.586258,315.114502,-39,31,1493414095,3387375
power_sample,1536,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1496901433,5.206250,5.100000,64.586258,339.541962,-36,31,1493414095,3487338
power_sample,1537,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1497001514,5.000000,11.697499,140.604568,703.511414,-39,31,1493414095,3587419
power_sample,1538,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1497101470,5.213750,5.762500,64.683968,337.099213,-40,31,1493414095,3687375
power_sample,1539,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1497201452,5.210000,6.510000,64.390839,339.541962,-37,31,1493414095,3787357
power_sample,1540,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1497301440,5.232500,5.157500,64.977097,339.541962,-44,31,1493414095,3887345
power_sample,1541,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1497401453,5.216250,5.440000,64.781670,337.099213,-44,31,1493414095,3987358
power_sample,1542,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1497501495,5.206250,6.265000,64.683968,327.328247,-44,31,1493414095,4087400
power_sample,1543,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1497601488,5.208750,4.965000,65.074806,339.541962,-44,31,1493414095,4187393
power_sample,1544,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1497701440,5.242500,4.977500,64.977097,339.541962,-39,31,1493414095,4287345
power_sample,1545,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1497801452,5.208750,5.850000,65.074806,339.541962,-36,31,1493414095,4387357
power_sample,1546,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1497901488,5.197500,5.125000,64.683968,339.541962,-36,31,1493414095,4487393
power_sample,1547,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1498001428,5.003750,5.387500,136.989304,701.068726,-41,31,1493414095,4587333
power_sample,1548,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1498101452,5.215000,5.615000,64.977097,339.541962,-41,31,1493414095,4687357
power_sample,1549,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1498201452,5.208750,6.465000,64.781670,339.541962,-41,31,1493414095,4787357
power_sample,1550,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1498301473,5.210000,10.377500,65.172516,339.541962,-44,31,1493414095,4887378
power_sample,1551,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1498401470,5.216250,5.230000,64.977097,339.541962,-41,31,1493414095,4987375
power_sample,1552,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1498501553,5.021250,13.882500,141.777100,701.068726,-41,32,1498414086,87467
power_sample,1553,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1498601505,5.207500,5.175000,65.367935,339.541962,-41,32,1498414086,187419
power_sample,1554,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1498701470,5.225000,5.190000,65.367935,339.541962,-44,32,1498414086,287384
power_sample,1555,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1498801488,5.207500,5.760000,65.172516,339.541962,-37,32,1498414086,387402
power_sample,1556,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1498901433,5.206250,6.542500,64.977097,344.427460,-44,32,1498414086,487347
power_sample,1557,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1499001450,5.038750,5.460000,65.954193,344.427460,-41,32,1498414086,587364
power_sample,1558,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1499101511,5.188750,5.520000,65.270226,339.541962,-36,32,1498414086,687425
power_sample,1559,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1499201488,5.218750,6.352500,65.074806,332.213715,-36,32,1498414086,787402
power_sample,1560,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1499301434,5.206250,12.645000,79.633583,400.610687,-41,32,1498414086,887348
power_sample,1561,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1499401433,5.215000,5.025000,65.367935,339.541962,-43,32,1498414086,987347
power_sample,1562,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1499501494,5.206250,5.955000,65.465645,339.541962,-44,32,1498414086,1087408
power_sample,1563,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1499601488,5.190000,5.087500,65.074806,339.541962,-44,32,1498414086,1187402
power_sample,1564,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1499701504,5.211250,5.217500,65.465645,339.541962,-35,32,1498414086,1287418
power_sample,1565,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1499801488,5.208750,5.777500,65.367935,339.541962,-44,32,1498414086,1387402
power_sample,1566,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1499901433,5.206250,6.522500,65.172516,339.541962,-39,32,1498414086,1487347
power_sample,1567,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1500001471,5.201250,5.352500,65.563362,344.427460,-44,32,1498414086,1587385
power_sample,1568,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1500101470,5.208750,5.330000,65.270226,339.541962,-44,32,1498414086,1687384
power_sample,1569,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1500201496,5.017500,13.757500,142.754196,688.854919,-39,32,1498414086,1787410
power_sample,1570,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1500301456,5.105000,12.684999,142.558762,715.725159,-34,32,1498414086,1887370
power_sample,1571,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1500401488,5.212500,4.982500,65.465645,339.541962,-39,32,1498414086,1987402
power_sample,1572,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1500501506,5.225000,5.855000,65.465645,339.541962,-41,32,1498414086,2087420
power_sample,1573,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1500601470,5.207500,5.187500,65.367935,344.427460,-36,32,1498414086,2187384
power_sample,1574,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1500701504,5.225000,5.107500,65.661064,344.427460,-41,32,1498414086,2287418
power_sample,1575,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1500801488,5.203750,5.550000,65.465645,339.541962,-41,32,1498414086,2387402
power_sample,1576,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1500901504,5.216250,6.457500,65.367935,339.541962,-37,32,1498414086,2487418
power_sample,1577,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1501001473,5.218750,5.035000,65.465645,344.427460,-44,32,1498414086,2587387
power_sample,1578,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1501101475,5.202500,5.127500,65.465645,339.541962,-39,32,1498414086,2687389
power_sample,1579,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1501201452,5.206250,5.955000,65.465645,339.541962,-35,32,1498414086,2787366
power_sample,1580,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1501301510,4.995000,12.094999,138.748077,696.183228,-44,32,1498414086,2887424
power_sample,1581,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1501401452,5.248750,5.197500,65.661064,344.427460,-39,32,1498414086,2987366
power_sample,1582,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1501501473,5.206250,5.770000,65.465645,339.541962,-40,32,1498414086,3087387
power_sample,1583,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1501601490,5.207500,6.532500,65.465645,344.427460,-41,32,1498414086,3187404
power_sample,1584,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1501701433,5.218750,5.112500,65.465645,344.427460,-36,32,1498414086,3287347
power_sample,1585,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1501801488,5.236250,5.417500,65.563362,344.427460,-44,32,1498414086,3387402
power_sample,1586,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1501901433,5.202500,6.217500,65.465645,324.885498,-44,32,1498414086,3487347
power_sample,1587,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1502001473,5.226250,4.980000,65.367935,344.427460,-35,32,1498414086,3587387
power_sample,1588,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1502101470,5.210000,4.945000,65.465645,339.541962,-35,32,1498414086,3687384
power_sample,1589,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1502201452,5.213750,5.817500,65.661064,344.427460,-36,32,1498414086,3787366
power_sample,1590,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1502301506,4.995000,5.097500,141.874802,720.610657,-36,32,1498414086,3887420
power_sample,1591,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1502401433,5.217500,5.140000,65.367935,339.541962,-34,32,1498414086,3987347
power_sample,1592,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1502501474,5.205000,5.590000,65.465645,339.541962,-33,32,1498414086,4087388
power_sample,1593,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1502601500,5.206250,6.480000,65.563362,339.541962,-40,32,1498414086,4187414
power_sample,1594,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1502701433,5.215000,5.030000,65.270226,339.541962,-34,32,1498414086,4287347
power_sample,1595,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1502801488,5.203750,5.222500,65.367935,339.541962,-35,32,1498414086,4387402
power_sample,1596,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1502901504,5.207500,6.102500,65.367935,320.000000,-35,32,1498414086,4487418
power_sample,1597,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1503001441,5.205000,5.070000,65.172516,339.541962,-36,32,1498414086,4587355
power_sample,1598,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1503101470,5.220000,5.147500,65.172516,339.541962,-35,32,1498414086,4687384
power_sample,1599,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1503201452,5.207500,5.745000,65.367935,339.541962,-44,32,1498414086,4787366
power_sample,1600,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1503301504,5.011250,6.800000,140.213730,356.641205,-37,32,1498414086,4887418
power_sample,1601,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1503401433,5.211250,5.135000,65.367935,339.541962,-41,32,1498414086,4987347
power_sample,1602,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1503501584,5.227500,5.562500,65.270226,339.541962,-43,33,1503414043,87541
power_sample,1603,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1503601476,5.205000,7.070000,65.465645,356.641205,-44,33,1503414043,187433
power_sample,1604,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1503701470,5.222500,4.885000,65.172516,339.541962,-41,33,1503414043,287427
power_sample,1605,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1503801433,5.210000,4.940000,65.270226,339.541962,-43,33,1503414043,387390
power_sample,1606,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1503901470,5.207500,5.852500,65.563362,339.541962,-39,33,1503414043,487427
power_sample,1607,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1504001491,5.222500,5.017500,65.465645,339.541962,-43,33,1503414043,587448
power_sample,1608,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1504101452,5.200000,5.045000,65.172516,339.541962,-35,33,1503414043,687409
power_sample,1609,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1504201504,5.215000,5.725000,65.172516,339.541962,-36,33,1503414043,787461
power_sample,1610,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1504301452,5.172500,6.487500,92.238167,339.541962,-44,33,1503414043,887409
power_sample,1611,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1504401470,5.211250,5.045000,64.977097,339.541962,-40,33,1503414043,987427
power_sample,1612,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1504501440,5.208750,5.167500,64.977097,339.541962,-40,33,1503414043,1087397
power_sample,1613,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1504601453,5.098750,13.719999,65.367935,691.297729,-32,33,1503414043,1187410
power_sample,1614,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1504701470,5.206250,5.122500,64.977097,339.541962,-37,33,1503414043,1287427
power_sample,1615,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1504801504,5.207500,4.912500,65.172516,339.541962,-40,33,1503414043,1387461
power_sample,1616,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1504901452,5.208750,5.685000,65.270226,339.541962,-35,33,1503414043,1487409
power_sample,1617,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1505001473,5.240000,5.135000,65.465645,339.541962,-35,33,1503414043,1587430
power_sample,1618,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1505101504,5.218750,5.062500,65.270226,339.541962,-43,33,1503414043,1687461
power_sample,1619,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1505201470,5.180000,5.435000,65.270226,337.099213,-36,33,1503414043,1787427
power_sample,1620,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1505301467,5.230000,6.287500,65.172516,332.213715,-35,33,1503414043,1887424
power_sample,1621,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1505401504,5.220000,5.045000,64.879387,339.541962,-38,33,1503414043,1987461
power_sample,1622,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1505501443,5.207500,5.005000,64.977097,339.541962,-43,33,1503414043,2087400
power_sample,1623,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1505601453,5.003750,13.495000,143.340454,715.725159,-35,33,1503414043,2187410
power_sample,1624,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1505701488,5.216250,5.060000,64.488548,337.099213,-36,33,1503414043,2287445
power_sample,1625,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1505801470,5.211250,5.117500,64.879387,337.099213,-36,33,1503414043,2387427
power_sample,1626,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1505901433,5.207500,5.677500,64.977097,339.541962,-36,33,1503414043,2487390
power_sample,1627,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1506001458,5.208750,6.455000,65.172516,339.541962,-37,33,1503414043,2587415
power_sample,1628,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1506101490,5.208750,5.107500,64.781670,337.099213,-35,33,1503414043,2687447
power_sample,1629,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1506201452,5.206250,5.292500,64.977097,339.541962,-39,33,1503414043,2787409
power_sample,1630,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1506301457,5.230000,6.162500,65.074806,324.885498,-36,33,1503414043,2887414
power_sample,1631,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1506401488,5.238750,4.947500,64.683968,339.541962,-39,33,1503414043,2987445
power_sample,1632,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1506501441,5.210000,4.975000,64.879387,337.099213,-44,33,1503414043,3087398
power_sample,1633,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1506601466,4.995000,13.252500,142.265640,713.282410,-39,33,1503414043,3187423
power_sample,1634,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1506701488,5.215000,5.080000,64.977097,339.541962,-39,33,1503414043,3287445
power_sample,1635,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1506801470,5.216250,5.055000,64.683968,337.099213,-44,33,1503414043,3387427
power_sample,1636,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1506901442,5.208750,5.407500,64.977097,339.541962,-39,33,1503414043,3487399
power_sample,1637,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1507001540,5.015000,14.377500,141.777100,725.496155,-44,33,1503414043,3587497
power_sample,1638,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1507101470,5.222500,5.045000,64.683968,339.541962,-44,33,1503414043,3687427
power_sample,1639,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1507201470,5.210000,5.090000,64.879387,337.099213,-41,33,1503414043,3787427
power_sample,1640,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1507301433,5.020000,13.580000,141.777100,713.282410,-44,33,1503414043,3887390
power_sample,1641,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1507401470,5.236250,5.082500,64.683968,339.541962,-37,33,1503414043,3987427
power_sample,1642,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1507501494,5.196250,5.130000,64.781670,337.099213,-44,33,1503414043,4087451
power_sample,1643,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1507601512,4.987500,13.590000,140.018311,696.183228,-36,33,1503414043,4187469
power_sample,1644,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1507701470,5.233750,6.465000,65.172516,339.541962,-44,33,1503414043,4287427
power_sample,1645,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1507801470,5.218750,5.142500,64.781670,339.541962,-37,33,1503414043,4387427
power_sample,1646,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1507901470,5.210000,5.900000,64.781670,337.099213,-36,33,1503414043,4487427
power_sample,1647,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1508001492,5.206250,6.220000,64.879387,324.885498,-43,33,1503414043,4587449
power_sample,1648,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1508101452,5.210000,4.925000,64.586258,337.099213,-37,33,1503414043,4687409
power_sample,1649,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1508201504,5.210000,5.037500,64.683968,337.099213,-44,33,1503414043,4787461
power_sample,1650,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1508301504,5.231250,5.845000,64.977097,339.541962,-37,33,1503414043,4887461
power_sample,1651,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1508401452,5.210000,5.070000,64.977097,339.541962,-37,33,1503414043,4987409
power_sample,1652,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1508501533,5.028750,12.790000,141.288544,713.282410,-42,34,1508414065,87468
power_sample,1653,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1508601455,5.188750,5.600000,104.842743,544.732788,-39,34,1508414065,187390
power_sample,1654,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1508701488,5.212500,6.450000,64.977097,339.541962,-35,34,1508414065,287423
power_sample,1655,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1508801504,5.217500,5.057500,64.586258,337.099213,-39,34,1508414065,387439
power_sample,1656,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1508901501,5.116250,12.934999,64.390839,327.328247,-44,34,1508414065,487436
power_sample,1657,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1509001444,5.216250,5.985000,64.683968,315.114502,-44,34,1508414065,587379
power_sample,1658,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1509101504,5.201250,5.092500,64.488548,337.099213,-41,34,1508414065,687439
power_sample,1659,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1509201488,5.196250,5.005000,64.586258,337.099213,-44,34,1508414065,787423
power_sample,1660,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1509301452,5.222500,5.665000,64.683968,337.099213,-44,34,1508414065,887387
power_sample,1661,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1509401488,5.208750,6.450000,64.683968,337.099213,-44,34,1508414065,987423
power_sample,1662,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1509501453,5.213750,5.137500,64.781670,339.541962,-44,34,1508414065,1087388
power_sample,1663,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1509601471,5.220000,5.417500,64.683968,337.099213,-41,34,1508414065,1187406
power_sample,1664,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1509701504,5.206250,6.315000,64.683968,332.213715,-36,34,1508414065,1287439
power_sample,1665,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1509801504,5.208750,5.022500,64.488548,337.099213,-43,34,1508414065,1387439
power_sample,1666,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1509901504,5.003750,12.509999,141.581665,708.396912,-43,34,1508414065,1487439
power_sample,1667,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1510001441,5.215000,5.807500,64.683968,337.099213,-36,34,1508414065,1587376
power_sample,1668,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1510101490,5.228750,5.042500,64.293121,337.099213,-36,34,1508414065,1687425
power_sample,1669,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1510201488,5.196250,5.130000,64.586258,337.099213,-37,34,1508414065,1787423
power_sample,1670,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1510301488,5.226250,5.697500,64.586258,337.099213,-36,34,1508414065,1887423
power_sample,1671,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1510401433,5.210000,6.437500,64.683968,337.099213,-41,34,1508414065,1987368
power_sample,1672,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1510501472,5.233750,5.052500,64.488548,337.099213,-41,34,1508414065,2087407
power_sample,1673,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1510601489,5.226250,5.322500,64.586258,337.099213,-40,34,1508414065,2187424
power_sample,1674,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1510701433,5.207500,6.085000,64.683968,320.000000,-36,34,1508414065,2287368
power_sample,1675,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1510801433,5.206250,5.122500,64.488548,337.099213,-36,34,1508414065,2387368
power_sample,1676,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1510901456,5.006250,12.165000,141.190826,708.396912,-41,34,1508414065,2487391
power_sample,1677,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1511001490,5.215000,5.757500,64.586258,337.099213,-44,34,1508414065,2587425
power_sample,1678,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1511101504,5.210000,5.105000,64.683968,337.099213,-36,34,1508414065,2687439
power_sample,1679,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1511201470,5.210000,5.085000,64.586258,337.099213,-36,34,1508414065,2787405
power_sample,1680,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1511301436,5.185000,5.405000,64.488548,337.099213,-41,34,1508414065,2887371
power_sample,1681,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1511401488,5.243750,6.347500,64.683968,337.099213,-41,34,1508414065,2987423
power_sample,1682,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1511501507,5.208750,5.050000,64.488548,337.099213,-36,34,1508414065,3087442
