type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2257,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3168641503,5.217500,5.092500,64.683968,337.099213,-50,33,3167054102,1587401
power_sample,2258,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3168741503,5.206250,5.682500,64.586258,337.099213,-50,33,3167054102,1687401
power_sample,2259,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3168841450,5.200000,6.467500,64.488548,339.541962,-51,33,3167054102,1787348
power_sample,2260,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3168941447,5.007500,5.147500,139.138916,715.725159,-54,33,3167054102,1887345
power_sample,2261,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3169041450,5.206250,5.400000,64.683968,337.099213,-54,33,3167054102,1987348
power_sample,2262,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3169141450,5.201250,6.175000,64.683968,324.885498,-53,33,3167054102,2087348
power_sample,2263,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3169241487,5.202500,12.127500,64.683968,337.099213,-50,33,3167054102,2187385
power_sample,2264,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3169341494,5.212500,5.037500,64.683968,337.099213,-53,33,3167054102,2287392
power_sample,2265,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3169441503,5.202500,5.852500,64.781670,337.099213,-46,33,3167054102,2387401
power_sample,2266,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3169541484,5.237500,5.070000,64.781670,339.541962,-47,33,3167054102,2487382
power_sample,2267,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3169641507,5.222500,5.120000,64.586258,337.099213,-47,33,3167054102,2587405
power_sample,2268,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3169741432,5.203750,5.477500,64.586258,337.099213,-48,33,3167054102,2687330
power_sample,2269,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3169841467,5.200000,6.437500,64.586258,337.099213,-51,33,3167054102,2787365
power_sample,2270,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3169941447,5.065000,5.062500,64.781670,339.541962,-44,33,3167054102,2887345
power_sample,2271,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3170041450,5.205000,5.115000,64.586258,337.099213,-49,33,3167054102,2987348
power_sample,2272,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3170141484,5.198750,6.067500,64.586258,315.114502,-51,33,3167054102,3087382
power_sample,2273,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3170241450,5.200000,12.812500,102.986252,515.419861,-48,33,3167054102,3187348
power_sample,2274,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3170341429,5.212500,5.185000,64.683968,337.099213,-49,33,3167054102,3287327
power_sample,2275,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3170441467,5.203750,5.680000,64.586258,337.099213,-46,33,3167054102,3387365
power_sample,2276,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3170541484,5.200000,6.460000,64.488548,337.099213,-45,33,3167054102,3487382
power_sample,2277,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3170641491,5.207500,5.155000,64.683968,337.099213,-50,33,3167054102,3587389
power_sample,2278,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3170741484,5.201250,5.430000,64.586258,337.099213,-46,33,3167054102,3687382
power_sample,2279,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3170841467,5.201250,6.217500,64.586258,324.885498,-50,33,3167054102,3787365
power_sample,2280,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3170941477,5.205000,4.905000,64.683968,339.541962,-49,33,3167054102,3887375
power_sample,2281,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3171041455,5.203750,4.970000,64.586258,337.099213,-48,33,3167054102,3987353
power_sample,2282,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3171141484,5.205000,5.847500,64.879387,337.099213,-46,33,3167054102,4087382
power_sample,2283,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3171241484,5.023750,12.197499,71.328239,708.396912,-47,33,3167054102,4187382
power_sample,2284,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3171341437,5.212500,5.042500,64.683968,337.099213,-46,33,3167054102,4287335
power_sample,2285,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3171441450,5.200000,5.590000,64.586258,337.099213,-46,33,3167054102,4387348
power_sample,2286,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3171541484,5.201250,6.450000,64.586258,337.099213,-49,33,3167054102,4487382
power_sample,2287,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3171641491,5.215000,5.080000,64.586258,337.099213,-51,33,3167054102,4587389
power_sample,2288,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3171741503,5.206250,5.297500,64.586258,337.099213,-48,33,3167054102,4687401
power_sample,2289,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3171841432,5.201250,6.002500,64.683968,312.671753,-48,33,3167054102,4787330
power_sample,2290,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3171941437,5.218750,5.135000,64.586258,339.541962,-51,33,3167054102,4887335
power_sample,2291,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3172041434,5.207500,5.177500,64.683968,337.099213,-51,33,3167054102,4987332
power_sample,2292,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3172141503,5.202500,5.727500,64.586258,337.099213,-48,33,3167054102,5087401
power_sample,2293,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3172241499,4.986250,10.224999,141.288544,683.969421,-50,33,3167054102,5187397
power_sample,2294,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3172341451,5.215000,5.157500,64.683968,337.099213,-45,33,3167054102,5287349
power_sample,2295,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3172441484,5.201250,5.432500,64.586258,337.099213,-48,33,3167054102,5387382
power_sample,2296,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3172541467,5.202500,6.235000,64.586258,327.328247,-46,33,3167054102,5487365
power_sample,2297,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3172641432,5.212500,4.902500,64.586258,337.099213,-45,33,3167054102,5587330
power_sample,2298,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3172741467,5.205000,5.045000,64.586258,337.099213,-47,33,3167054102,5687365
power_sample,2299,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3172841432,5.207500,5.812500,64.879387,337.099213,-48,33,3167054102,5787330
power_sample,2300,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3172941436,5.221250,5.072500,64.683968,339.541962,-51,33,3167054102,5887334
power_sample,2301,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3173041434,5.210000,5.045000,64.586258,337.099213,-48,33,3167054102,5987332
power_sample,2302,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3173141450,5.198750,5.632500,64.586258,337.099213,-52,33,3167054102,6087348
power_sample,2303,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3173241432,5.002500,14.037499,138.748077,727.938904,-50,33,3167054102,6187330
power_sample,2304,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3173341458,5.185000,5.055000,64.586258,337.099213,-53,33,3167054102,6287356
power_sample,2305,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3173441467,5.212500,5.255000,64.390839,337.099213,-49,33,3167054102,6387365
power_sample,2306,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3173541510,5.201250,6.127500,64.586258,320.000000,-43,33,3167054102,6487408
power_sample,2307,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3173641450,5.212500,5.140000,64.586258,337.099213,-49,33,3167054102,6587348
power_sample,2308,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3173741484,5.203750,4.977500,64.683968,337.099213,-49,33,3167054102,6687382
power_sample,2309,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3173841450,5.202500,5.677500,64.586258,337.099213,-48,33,3167054102,6787348
power_sample,2310,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3173941450,5.211250,6.462500,64.586258,339.541962,-48,33,3167054102,6887348
power_sample,2311,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3174041450,5.205000,5.160000,64.879387,337.099213,-51,33,3167054102,6987348
power_sample,2312,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3174141456,5.201250,5.420000,64.586258,337.099213,-48,34,3174054085,87371
power_sample,2313,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3174241477,5.060000,6.312500,136.207626,332.213715,-45,34,3174054085,187392
power_sample,2314,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3174341450,5.207500,4.897500,64.586258,337.099213,-48,34,3174054085,287365
power_sample,2315,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3174441467,5.196250,5.047500,64.586258,337.099213,-44,34,3174054085,387382
power_sample,2316,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3174541515,5.227500,9.635000,64.781670,339.541962,-48,34,3174054085,487430
power_sample,2317,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3174641503,5.210000,5.080000,64.586258,337.099213,-51,34,3174054085,587418
power_sample,2318,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3174741503,5.205000,5.152500,64.683968,337.099213,-47,34,3174054085,687418
power_sample,2319,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3174841450,5.200000,5.665000,64.683968,337.099213,-48,34,3174054085,787365
power_sample,2320,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3174941447,5.216250,6.457500,64.683968,339.541962,-49,34,3174054085,887362
power_sample,2321,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3175041467,5.207500,5.090000,64.586258,337.099213,-50,34,3174054085,987382
power_sample,2322,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3175141503,5.201250,5.360000,64.488548,337.099213,-48,34,3174054085,1087418
power_sample,2323,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3175241447,5.207500,6.080000,69.471756,320.000000,-50,34,3174054085,1187362
power_sample,2324,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3175341467,5.206250,5.077500,64.586258,337.099213,-47,34,3174054085,1287382
power_sample,2325,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3175441503,5.201250,4.912500,64.586258,337.099213,-47,34,3174054085,1387418
power_sample,2326,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3175541467,5.026250,13.392500,69.080910,349.312958,-46,34,3174054085,1487382
power_sample,2327,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3175641469,5.232500,5.145000,64.683968,339.541962,-50,34,3174054085,1587384
power_sample,2328,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3175741484,5.202500,5.090000,64.879387,337.099213,-48,34,3174054085,1687399
power_sample,2329,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3175841432,5.201250,5.417500,64.586258,337.099213,-47,34,3174054085,1787347
power_sample,2330,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3175941451,5.216250,6.265000,64.683968,327.328247,-47,34,3174054085,1887366
power_sample,2331,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3176041432,5.200000,4.920000,64.586258,337.099213,-47,34,3174054085,1987347
power_sample,2332,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3176141467,5.202500,5.075000,64.586258,337.099213,-49,34,3174054085,2087382
power_sample,2333,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3176241423,5.220000,5.825000,64.781670,337.099213,-47,34,3174054085,2187338
power_sample,2334,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3176341467,5.205000,5.065000,64.488548,337.099213,-49,34,3174054085,2287382
power_sample,2335,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3176441467,5.206250,5.145000,64.683968,337.099213,-49,34,3174054085,2387382
power_sample,2336,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3176541496,4.986250,12.929999,141.386261,703.511414,-48,34,3174054085,2487411
power_sample,2337,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3176641484,5.208750,6.465000,64.683968,339.541962,-50,34,3174054085,2587399
power_sample,2338,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3176741432,5.205000,5.060000,64.683968,337.099213,-50,34,3174054085,2687347
power_sample,2339,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3176841467,5.200000,5.325000,64.586258,337.099213,-45,34,3174054085,2787382
power_sample,2340,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3176941465,5.212500,6.162500,64.683968,324.885498,-46,34,3174054085,2887380
power_sample,2341,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3177041467,5.200000,5.065000,64.586258,337.099213,-45,34,3174054085,2987382
power_sample,2342,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3177141484,5.201250,4.917500,64.586258,337.099213,-49,34,3174054085,3087399
power_sample,2343,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3177241503,5.207500,5.805000,64.683968,337.099213,-49,34,3174054085,3187418
power_sample,2344,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3177341467,5.206250,5.140000,64.683968,337.099213,-48,34,3174054085,3287382
power_sample,2345,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3177441484,5.207500,5.065000,64.879387,337.099213,-44,34,3174054085,3387399
power_sample,2346,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3177541515,5.000000,13.217500,138.943512,696.183228,-48,34,3174054085,3487430
power_sample,2347,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3177641450,5.206250,6.297500,64.683968,327.328247,-49,34,3174054085,3587365
power_sample,2348,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3177741484,5.200000,5.065000,64.586258,337.099213,-51,34,3174054085,3687399
power_sample,2349,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3177841459,5.206250,5.067500,64.683968,337.099213,-46,34,3174054085,3787374
power_sample,2350,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3177941458,5.210000,5.920000,64.683968,337.099213,-50,34,3174054085,3887373
power_sample,2351,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3178041467,5.197500,5.087500,64.390839,337.099213,-47,34,3174054085,3987382
power_sample,2352,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3178141467,5.201250,5.155000,64.586258,337.099213,-51,34,3174054085,4087382
power_sample,2353,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3178241503,5.215000,5.702500,64.586258,337.099213,-52,34,3174054085,4187418
power_sample,2354,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3178341458,5.195000,6.462500,64.683968,337.099213,-47,34,3174054085,4287373
power_sample,2355,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3178441432,5.205000,5.090000,64.586258,337.099213,-50,34,3174054085,4387347
power_sample,2356,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3178541468,5.052500,5.357500,136.012207,688.854919,-52,34,3174054085,4487383
power_sample,2357,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3178641467,5.203750,6.172500,64.683968,324.885498,-49,34,3174054085,4587382
power_sample,2358,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3178741432,5.200000,5.102500,64.586258,337.099213,-53,34,3174054085,4687347
power_sample,2359,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3178841504,5.198750,8.402500,64.586258,337.099213,-50,34,3174054085,4787419
power_sample,2360,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3178941494,5.208750,5.810000,64.683968,337.099213,-50,34,3174054085,4887409
power_sample,2361,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3179041432,5.202500,5.145000,64.781670,337.099213,-50,34,3174054085,4987347
power_sample,2362,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3179141503,5.205000,5.052500,64.683968,337.099213,-45,34,3174054085,5087418
power_sample,2363,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3179241434,5.215000,5.432500,64.683968,337.099213,-52,34,3174054085,5187349
power_sample,2364,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3179341467,5.200000,6.372500,64.781670,332.213715,-50,34,3174054085,5287382
power_sample,2365,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3179441467,5.173750,5.060000,64.586258,337.099213,-50,34,3174054085,5387382
power_sample,2366,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3179541439,5.215000,5.095000,70.448853,368.854980,-48,34,3174054085,5487354
power_sample,2367,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3179641467,5.203750,5.975000,64.586258,312.671753,-44,34,3174054085,5587382
power_sample,2368,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3179741503,5.201250,5.137500,64.586258,337.099213,-48,34,3174054085,5687418
power_sample,2369,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3179841432,5.035000,12.852500,67.517555,339.541962,-45,34,3174054085,5787347
power_sample,2370,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3179941432,5.210000,5.725000,64.781670,337.099213,-48,34,3174054085,5887347
power_sample,2371,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3180041450,5.205000,6.470000,64.683968,339.541962,-45,34,3174054085,5987365
power_sample,2372,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3180141503,5.198750,5.150000,64.683968,337.099213,-44,34,3174054085,6087418
power_sample,2373,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3180241446,5.021250,13.005000,141.483963,713.282410,-47,34,3174054085,6187361
power_sample,2374,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3180341432,5.200000,6.165000,64.683968,324.885498,-49,34,3174054085,6287347
power_sample,2375,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3180441467,5.201250,4.960000,64.586258,337.099213,-50,34,3174054085,6387382
power_sample,2376,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3180541503,5.217500,5.002500,64.781670,337.099213,-47,34,3174054085,6487418
power_sample,2377,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3180641467,5.228750,5.810000,64.781670,339.541962,-45,34,3174054085,6587382
power_sample,2378,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3180741484,5.200000,5.077500,64.781670,337.099213,-48,34,3174054085,6687399
power_sample,2379,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3180841460,4.992500,12.277500,141.386261,703.511414,-43,34,3174054085,6787375
power_sample,2380,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3180941467,5.208750,5.570000,64.683968,337.099213,-45,34,3174054085,6887382
power_sample,2381,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3181041484,5.201250,6.435000,64.781670,337.099213,-48,34,3174054085,6987399
power_sample,2382,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3181141488,5.203750,5.070000,64.586258,337.099213,-48,35,3181054120,87368
power_sample,2383,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3181241507,5.211250,5.262500,64.586258,337.099213,-48,35,3181054120,187387
power_sample,2384,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3181341467,5.200000,5.997500,64.683968,312.671753,-45,35,3181054120,287347
power_sample,2385,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3181441467,5.198750,5.125000,64.683968,337.099213,-48,35,3181054120,387347
power_sample,2386,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3181541473,5.221250,5.125000,64.683968,337.099213,-45,35,3181054120,487353
power_sample,2387,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3181641450,5.201250,5.720000,64.683968,337.099213,-48,35,3181054120,587330
power_sample,2388,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3181741467,5.207500,6.477500,64.586258,339.541962,-52,35,3181054120,687347
power_sample,2389,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3181841490,4.990000,12.755000,139.236633,696.183228,-49,35,3181054120,787370
power_sample,2390,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3181941432,5.206250,5.357500,64.683968,337.099213,-47,35,3181054120,887312
power_sample,2391,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3182041450,5.200000,6.177500,64.781670,324.885498,-49,35,3181054120,987330
power_sample,2392,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3182141467,5.198750,4.917500,64.586258,337.099213,-46,35,3181054120,1087347
power_sample,2393,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3182241467,5.206250,4.950000,64.683968,337.099213,-50,35,3181054120,1187347
power_sample,2394,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3182341484,5.201250,5.835000,64.977097,337.099213,-48,35,3181054120,1287364
power_sample,2395,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3182441484,5.200000,5.055000,64.781670,337.099213,-44,35,3181054120,1387364
power_sample,2396,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3182541450,5.223750,5.050000,64.683968,337.099213,-46,35,3181054120,1487330
power_sample,2397,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3182641503,5.203750,5.677500,64.683968,337.099213,-46,35,3181054120,1587383
power_sample,2398,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3182741467,5.202500,6.427500,64.781670,337.099213,-46,35,3181054120,1687347
power_sample,2399,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3182841526,5.005000,5.115000,136.207626,688.854919,-48,35,3181054120,1787406
power_sample,2400,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3182941450,5.205000,5.137500,64.683968,337.099213,-51,35,3181054120,1887330
power_sample,2401,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3183041450,5.202500,5.987500,64.683968,312.671753,-47,35,3181054120,1987330
power_sample,2402,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3183141560,5.227500,7.927500,64.683968,339.541962,-47,35,3181054120,2087440
power_sample,2403,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3183241504,5.211250,4.995000,64.683968,337.099213,-48,35,3181054120,2187384
power_sample,2404,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3183341467,5.003750,13.355000,141.386261,708.396912,-49,35,3181054120,2287347
power_sample,2405,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3183441467,5.201250,6.470000,64.683968,339.541962,-48,35,3181054120,2387347
power_sample,2406,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3183541437,5.220000,5.142500,64.781670,339.541962,-46,35,3181054120,2487317
power_sample,2407,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3183641432,5.203750,5.392500,64.683968,337.099213,-50,35,3181054120,2587312
power_sample,2408,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3183741450,5.198750,6.190000,64.781670,324.885498,-45,35,3181054120,2687330
power_sample,2409,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3183841447,4.997500,4.935000,72.109924,376.183197,-49,35,3181054120,2787327
power_sample,2410,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3183941432,5.205000,4.937500,64.683968,337.099213,-46,35,3181054120,2887312
power_sample,2411,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3184041467,5.198750,5.830000,64.977097,337.099213,-45,35,3181054120,2987347
power_sample,2412,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3184141479,5.201250,12.705000,64.879387,337.099213,-49,35,3181054120,3087359
power_sample,2413,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3184241483,5.212500,5.112500,64.683968,337.099213,-48,35,3181054120,3187363
power_sample,2414,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3184341484,5.201250,5.695000,64.781670,337.099213,-45,35,3181054120,3287364
power_sample,2415,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3184441450,5.193750,6.430000,64.781670,337.099213,-48,35,3181054120,3387330
power_sample,2416,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3184541450,5.223750,5.072500,64.683968,339.541962,-46,35,3181054120,3487330
power_sample,2417,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3184641467,5.201250,5.250000,64.488548,337.099213,-49,35,3181054120,3587347
power_sample,2418,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3184741503,5.202500,6.122500,64.683968,320.000000,-46,35,3181054120,3687383
power_sample,2419,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3184841450,5.191250,5.132500,64.781670,339.541962,-51,35,3181054120,3787330
power_sample,2420,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3184941450,5.206250,5.110000,64.683968,337.099213,-50,35,3181054120,3887330
power_sample,2421,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3185041450,5.205000,5.682500,64.683968,337.099213,-47,35,3181054120,3987330
power_sample,2422,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3185141435,5.122500,14.120000,64.683968,708.396912,-47,35,3181054120,4087315
power_sample,2423,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3185241450,5.210000,5.157500,64.683968,337.099213,-49,35,3181054120,4187330
power_sample,2424,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3185341450,5.201250,5.407500,64.683968,337.099213,-49,35,3181054120,4287330
power_sample,2425,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3185441467,5.201250,6.260000,64.781670,327.328247,-50,35,3181054120,4387347
power_sample,2426,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3185541457,5.185000,4.885000,64.683968,337.099213,-48,35,3181054120,4487337
power_sample,2427,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3185641432,5.217500,4.950000,64.683968,337.099213,-52,35,3181054120,4587312
power_sample,2428,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3185741467,5.201250,5.862500,64.977097,337.099213,-51,35,3181054120,4687347
power_sample,2429,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3185841457,5.217500,5.042500,64.879387,339.541962,-48,35,3181054120,4787337
power_sample,2430,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3185941503,5.207500,5.135000,64.683968,337.099213,-46,35,3181054120,4887383
power_sample,2431,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3186041503,5.200000,5.717500,64.683968,337.099213,-47,35,3181054120,4987383
power_sample,2432,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3186141503,4.997500,13.985000,141.288544,703.511414,-49,35,3181054120,5087383
power_sample,2433,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3186241507,5.208750,5.100000,64.683968,337.099213,-46,35,3181054120,5187387
power_sample,2434,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3186341503,5.202500,5.347500,64.488548,337.099213,-46,35,3181054120,5287383
power_sample,2435,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3186441432,5.202500,6.020000,64.781670,315.114502,-47,35,3181054120,5387312
power_sample,2436,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3186541447,5.216250,5.147500,64.683968,339.541962,-48,35,3181054120,5487327
power_sample,2437,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3186641467,5.203750,4.997500,64.683968,337.099213,-45,35,3181054120,5587347
