type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1392,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1444396525,5.206250,6.117500,64.977097,320.000000,-39,140,1444308641,87884
power_sample,1393,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1444496434,5.195000,5.347500,64.879387,339.541962,-40,140,1444308641,187793
power_sample,1394,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1444596470,5.195000,5.175000,64.879387,337.099213,-39,140,1444308641,287829
power_sample,1395,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1444696495,5.040000,5.745000,140.604568,708.396912,-39,140,1444308641,387854
power_sample,1396,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1444796435,5.200000,6.487500,64.879387,339.541962,-40,140,1444308641,487794
power_sample,1397,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1444896453,5.193750,5.145000,64.879387,337.099213,-40,140,1444308641,587812
power_sample,1398,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1444996519,5.197500,9.184999,64.879387,337.099213,-38,140,1444308641,687878
power_sample,1399,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1445096470,5.202500,6.210000,64.879387,324.885498,-39,140,1444308641,787829
power_sample,1400,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1445196506,5.192500,4.950000,64.977097,339.541962,-39,140,1444308641,887865
power_sample,1401,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1445296470,5.192500,4.962500,64.879387,337.099213,-40,140,1444308641,987829
power_sample,1402,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1445396514,5.226250,5.842500,64.977097,339.541962,-39,141,1445309080,87434
power_sample,1403,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1445496434,5.193750,5.435000,64.879387,339.541962,-44,141,1445309080,187354
power_sample,1404,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1445596470,5.196250,5.115000,65.074806,339.541962,-39,141,1445309080,287390
power_sample,1405,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1445696506,5.196250,5.622500,69.471756,359.083954,-39,141,1445309080,387426
power_sample,1406,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1445796470,5.197500,6.392500,64.879387,337.099213,-39,141,1445309080,487390
power_sample,1407,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1445896506,5.191250,5.090000,64.879387,337.099213,-39,141,1445309080,587426
power_sample,1408,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1445996495,5.001250,12.842500,71.621376,356.641205,-44,141,1445309080,687415
power_sample,1409,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1446096439,5.198750,5.925000,64.879387,337.099213,-38,141,1445309080,787359
power_sample,1410,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1446196486,5.192500,5.122500,64.781670,337.099213,-39,141,1445309080,887406
power_sample,1411,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1446296505,5.195000,5.160000,64.879387,337.099213,-40,141,1445309080,987425
power_sample,1412,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1446396591,5.221250,5.717500,64.879387,339.541962,-40,142,1446309113,87478
power_sample,1413,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1446496494,5.196250,6.487500,64.879387,339.541962,-39,142,1446309113,187381
power_sample,1414,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1446596513,5.183750,5.162500,64.977097,337.099213,-39,142,1446309113,287400
power_sample,1415,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1446696436,5.216250,5.267500,64.781670,337.099213,-40,142,1446309113,387323
power_sample,1416,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1446796470,5.197500,6.152500,64.879387,320.000000,-40,142,1446309113,487357
power_sample,1417,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1446896486,5.193750,5.077500,64.879387,337.099213,-39,142,1446309113,587373
power_sample,1418,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1446996454,4.967500,12.639999,141.777100,703.511414,-39,142,1446309113,687341
power_sample,1419,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1447096495,5.201250,5.780000,64.879387,337.099213,-39,142,1446309113,787382
power_sample,1420,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1447196453,5.198750,6.487500,64.879387,339.541962,-39,142,1446309113,887340
power_sample,1421,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1447296453,5.195000,5.172500,64.977097,337.099213,-40,142,1446309113,987340
power_sample,1422,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1447396534,5.217500,5.555000,64.879387,339.541962,-43,143,1447309062,87472
power_sample,1423,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1447496457,5.196250,6.282500,64.879387,327.328247,-39,143,1447309062,187395
power_sample,1424,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1447596487,5.193750,4.987500,64.879387,337.099213,-40,143,1447309062,287425
power_sample,1425,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1447696442,5.181250,5.020000,64.977097,337.099213,-39,143,1447309062,387380
power_sample,1426,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1447796435,5.210000,5.857500,65.074806,339.541962,-39,143,1447309062,487373
power_sample,1427,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1447896470,5.193750,5.072500,64.879387,339.541962,-40,143,1447309062,587408
power_sample,1428,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1447996471,4.978750,13.067500,142.070221,708.396912,-40,143,1447309062,687409
power_sample,1429,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1448096424,5.197500,5.615000,64.879387,337.099213,-43,143,1447309062,787362
power_sample,1430,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1448196486,5.193750,6.477500,64.879387,339.541962,-40,143,1447309062,887424
power_sample,1431,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1448296506,5.195000,5.117500,64.879387,337.099213,-39,143,1447309062,987444
power_sample,1432,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1448396596,5.213750,5.402500,64.879387,339.541962,-44,144,1448309114,87482
power_sample,1433,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1448496515,5.192500,6.145000,64.879387,320.000000,-38,144,1448309114,187401
power_sample,1434,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1448596513,5.190000,5.110000,64.879387,337.099213,-40,144,1448309114,287399
power_sample,1435,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1448696470,5.212500,5.165000,64.879387,337.099213,-38,144,1448309114,387356
power_sample,1436,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1448796435,5.193750,5.742500,64.879387,337.099213,-35,144,1448309114,487321
power_sample,1437,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1448896453,5.226250,6.487500,64.879387,339.541962,-34,144,1448309114,587339
power_sample,1438,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1448996446,4.972500,5.370000,140.018311,713.282410,-34,144,1448309114,687332
power_sample,1439,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1449096487,5.196250,5.392500,64.879387,337.099213,-33,144,1448309114,787373
power_sample,1440,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1449196453,5.193750,6.142500,64.879387,320.000000,-34,144,1448309114,887339
power_sample,1441,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1449296463,5.195000,10.160000,64.879387,339.541962,-35,144,1448309114,987349
power_sample,1442,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1449396514,5.203750,4.997500,64.977097,337.099213,-37,145,1449309075,87439
power_sample,1443,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1449496516,5.195000,5.775000,64.977097,337.099213,-37,145,1449309075,187441
power_sample,1444,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1449596470,5.190000,6.490000,64.781670,339.541962,-38,145,1449309075,287395
power_sample,1445,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1449696436,5.210000,5.157500,64.977097,339.541962,-36,145,1449309075,387361
power_sample,1446,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1449796487,5.192500,5.442500,64.879387,337.099213,-39,145,1449309075,487412
power_sample,1447,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1449896506,5.192500,6.282500,64.879387,327.328247,-38,145,1449309075,587431
power_sample,1448,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1449996517,5.015000,5.167500,65.172516,339.541962,-39,145,1449309075,687442
power_sample,1449,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1450096487,5.197500,4.957500,64.879387,337.099213,-43,145,1449309075,787412
power_sample,1450,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1450196453,5.191250,5.747500,64.977097,337.099213,-38,145,1449309075,887378
power_sample,1451,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1450296469,5.192500,12.844999,64.879387,449.465637,-38,145,1449309075,987394
power_sample,1452,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1450396579,5.223750,5.097500,65.172516,339.541962,-35,146,1450309083,87496
power_sample,1453,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1450496457,5.195000,5.447500,64.879387,337.099213,-37,146,1450309083,187374
power_sample,1454,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1450596453,5.193750,6.257500,64.879387,327.328247,-37,146,1450309083,287370
power_sample,1455,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1450696472,5.210000,4.940000,64.879387,339.541962,-38,146,1450309083,387389
power_sample,1456,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1450796453,5.193750,4.975000,64.879387,337.099213,-38,146,1450309083,487370
power_sample,1457,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1450896487,5.191250,5.870000,65.074806,337.099213,-38,146,1450309083,587404
power_sample,1458,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1450996469,5.192500,5.385000,72.207626,339.541962,-38,146,1450309083,687386
power_sample,1459,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1451096506,5.202500,5.097500,64.977097,337.099213,-38,146,1450309083,787423
power_sample,1460,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1451196470,5.192500,5.550000,64.879387,337.099213,-39,146,1450309083,887387
power_sample,1461,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1451296458,5.015000,14.035000,68.103813,701.068726,-39,146,1450309083,987375
power_sample,1462,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1451396579,5.217500,5.090000,64.977097,339.541962,-44,147,1451309071,87508
power_sample,1463,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1451496454,5.193750,5.087500,64.879387,337.099213,-39,147,1451309071,187383
power_sample,1464,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1451596436,5.191250,5.867500,65.172516,339.541962,-40,147,1451309071,287365
power_sample,1465,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1451696460,5.208750,5.075000,64.977097,339.541962,-39,147,1451309071,387389
power_sample,1466,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1451796435,5.200000,5.087500,64.879387,337.099213,-38,147,1451309071,487364
power_sample,1467,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1451896453,5.192500,5.607500,64.879387,337.099213,-39,147,1451309071,587382
power_sample,1468,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1451996500,5.208750,6.482500,64.977097,339.541962,-39,147,1451309071,687429
power_sample,1469,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1452096506,5.197500,5.097500,64.879387,337.099213,-40,147,1451309071,787435
power_sample,1470,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1452196470,5.195000,5.150000,64.879387,337.099213,-34,147,1451309071,887399
power_sample,1471,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1452296444,4.967500,13.505000,141.679382,703.511414,-35,147,1451309071,987373
power_sample,1472,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1452396591,5.217500,5.077500,64.781670,339.541962,-39,148,1452309060,87531
power_sample,1473,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1452496457,5.195000,5.282500,64.879387,337.099213,-39,148,1452309060,187397
power_sample,1474,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1452596453,5.190000,5.717500,64.977097,337.099213,-38,148,1452309060,287393
power_sample,1475,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1452696442,5.187500,6.472500,64.977097,337.099213,-39,148,1452309060,387382
power_sample,1476,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1452796486,5.203750,5.112500,64.879387,337.099213,-38,148,1452309060,487426
power_sample,1477,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1452896506,5.191250,5.355000,64.781670,337.099213,-39,148,1452309060,587446
power_sample,1478,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1452996463,5.211250,6.062500,64.977097,315.114502,-39,148,1452309060,687403
power_sample,1479,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1453096487,5.195000,5.145000,64.879387,339.541962,-39,148,1452309060,787427
power_sample,1480,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1453196453,5.195000,5.177500,64.879387,337.099213,-39,148,1452309060,887393
power_sample,1481,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1453296525,4.977500,12.730000,140.995407,701.068726,-40,148,1452309060,987465
power_sample,1482,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1453396525,5.220000,6.492500,64.977097,339.541962,-40,149,1453309135,87390
power_sample,1483,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1453496494,5.193750,5.435000,64.977097,337.099213,-38,149,1453309135,187359
power_sample,1484,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1453596529,5.191250,5.427500,64.879387,337.099213,-38,149,1453309135,287394
power_sample,1485,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1453696439,5.202500,6.130000,64.977097,320.000000,-39,149,1453309135,387304
power_sample,1486,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1453796435,5.160000,5.165000,64.977097,337.099213,-40,149,1453309135,487300
power_sample,1487,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1453896453,5.211250,5.097500,64.879387,337.099213,-39,149,1453309135,587318
power_sample,1488,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1453996426,5.212500,5.737500,65.172516,339.541962,-39,149,1453309135,687291
power_sample,1489,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1454096453,5.197500,6.490000,64.879387,339.541962,-40,149,1453309135,787318
power_sample,1490,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1454196435,5.192500,5.147500,64.977097,337.099213,-39,149,1453309135,887300
power_sample,1491,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1454296441,5.092500,5.417500,142.265640,725.496155,-40,149,1453309135,987306
power_sample,1492,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1454396545,5.206250,6.310000,64.977097,332.213715,-38,150,1454309051,87494
power_sample,1493,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1454496515,5.193750,5.175000,64.977097,339.541962,-40,150,1454309051,187464
power_sample,1494,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1454596497,5.192500,10.917500,64.879387,337.099213,-40,150,1454309051,287446
power_sample,1495,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1454696435,5.201250,5.730000,64.977097,337.099213,-40,150,1454309051,387384
power_sample,1496,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1454796486,5.195000,5.157500,64.977097,339.541962,-39,150,1454309051,487435
power_sample,1497,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1454896506,5.193750,5.097500,65.172516,339.541962,-40,150,1454309051,587455
power_sample,1498,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1454996513,5.237500,5.502500,64.879387,339.541962,-40,150,1454309051,687462
power_sample,1499,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1455096453,5.193750,6.260000,64.977097,327.328247,-40,150,1454309051,787402
power_sample,1500,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1455196435,5.191250,4.972500,64.977097,339.541962,-40,150,1454309051,887384
power_sample,1501,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1455296463,5.200000,5.000000,65.172516,339.541962,-39,150,1454309051,987412
power_sample,1502,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1455396526,5.005000,14.107500,140.995407,703.511414,-40,151,1455309074,87452
power_sample,1503,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1455496504,5.197500,6.610000,65.074806,339.541962,-39,151,1455309074,187430
power_sample,1504,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1455596513,4.988750,12.797500,99.273277,495.877869,-39,151,1455309074,287439
power_sample,1505,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1455696458,5.201250,5.520000,64.977097,337.099213,-39,151,1455309074,387384
power_sample,1506,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1455796470,5.193750,6.377500,65.074806,332.213715,-40,151,1455309074,487396
power_sample,1507,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1455896506,5.191250,5.087500,64.977097,339.541962,-40,151,1455309074,587432
power_sample,1508,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1455996440,5.213750,5.072500,64.977097,339.541962,-40,151,1455309074,687366
power_sample,1509,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1456096453,5.198750,5.880000,65.172516,339.541962,-39,151,1455309074,787379
power_sample,1510,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1456196435,5.193750,5.095000,65.074806,339.541962,-40,151,1455309074,887361
power_sample,1511,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1456296453,5.215000,5.095000,64.977097,339.541962,-40,151,1455309074,987379
power_sample,1512,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1456396547,5.223750,5.705000,65.074806,339.541962,-40,152,1456309073,87474
power_sample,1513,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1456496514,5.195000,6.490000,65.074806,339.541962,-38,152,1456309073,187441
power_sample,1514,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1456596461,5.001250,12.514999,141.679382,708.396912,-38,152,1456309073,287388
power_sample,1515,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1456696453,5.201250,5.135000,64.977097,337.099213,-38,152,1456309073,387380
power_sample,1516,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1456796487,5.196250,6.047500,64.977097,315.114502,-40,152,1456309073,487414
power_sample,1517,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1456896435,5.191250,5.062500,65.074806,337.099213,-40,152,1456309073,587362
power_sample,1518,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1456996437,5.231250,5.277500,65.074806,339.541962,-39,152,1456309073,687364
power_sample,1519,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1457096442,5.196250,5.712500,65.074806,337.099213,-40,152,1456309073,787369
power_sample,1520,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1457196506,5.197500,6.492500,65.074806,339.541962,-40,152,1456309073,887433
power_sample,1521,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1457296487,5.206250,5.117500,65.074806,339.541962,-34,152,1456309073,987414
power_sample,1522,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1457396550,5.218750,5.400000,64.977097,339.541962,-35,153,1457309100,87450
power_sample,1523,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1457496457,5.196250,6.050000,65.172516,315.114502,-36,153,1457309100,187357
power_sample,1524,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1457596455,4.976250,12.745000,140.409149,701.068726,-37,153,1457309100,287355
power_sample,1525,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1457696487,5.198750,5.122500,64.977097,337.099213,-35,153,1457309100,387387
power_sample,1526,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1457796453,5.197500,5.750000,65.074806,339.541962,-37,153,1457309100,487353
power_sample,1527,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1457896453,5.196250,6.502500,65.074806,339.541962,-43,153,1457309100,587353
power_sample,1528,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1457996461,5.205000,5.380000,65.074806,339.541962,-38,153,1457309100,687361
power_sample,1529,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1458096506,5.198750,5.422500,65.074806,339.541962,-39,153,1457309100,787406
power_sample,1530,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1458196470,5.193750,6.182500,65.172516,324.885498,-38,153,1457309100,887370
power_sample,1531,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1458296442,5.203750,5.162500,64.977097,339.541962,-39,153,1457309100,987342
power_sample,1532,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1458396591,5.215000,5.062500,65.074806,339.541962,-39,154,1458309062,87529
power_sample,1533,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1458496476,5.191250,5.730000,65.172516,339.541962,-40,154,1458309062,187414
power_sample,1534,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1458596474,4.972500,12.759999,141.190826,664.427429,-39,154,1458309062,287412
power_sample,1535,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1458696486,5.200000,5.182500,65.172516,339.541962,-40,154,1458309062,387424
power_sample,1536,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1458796470,5.185000,5.445000,65.172516,337.099213,-39,154,1458309062,487408
power_sample,1537,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1458896518,5.198750,6.290000,65.172516,327.328247,-39,154,1458309062,587456
power_sample,1538,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1458996437,5.201250,5.265000,64.977097,339.541962,-44,154,1458309062,687375
power_sample,1539,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1459096487,5.193750,4.980000,65.074806,337.099213,-40,154,1458309062,787425
power_sample,1540,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1459196453,5.193750,5.752500,65.172516,339.541962,-43,154,1458309062,887391
power_sample,1541,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1459296463,5.210000,5.170000,65.172516,339.541962,-40,154,1458309062,987401
power_sample,1542,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1459396532,5.212500,5.082500,65.270226,339.541962,-44,155,1459309087,87445
power_sample,1543,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1459496515,5.192500,5.520000,65.172516,339.541962,-39,155,1459309087,187428
power_sample,1544,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1459596453,5.123750,6.282500,145.294647,327.328247,-40,155,1459309087,287366
power_sample,1545,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1459696453,5.197500,4.955000,65.074806,339.541962,-40,155,1459309087,387366
power_sample,1546,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1459796506,5.193750,5.092500,65.074806,337.099213,-39,155,1459309087,487419
power_sample,1547,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1459896488,5.163750,12.830000,65.270226,337.099213,-44,155,1459309087,587401
power_sample,1548,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1459996492,5.215000,5.355000,65.367935,339.541962,-43,155,1459309087,687405
power_sample,1549,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1460096477,5.201250,5.095000,65.172516,339.541962,-38,155,1459309087,787390
power_sample,1550,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1460196435,5.193750,5.482500,65.172516,339.541962,-39,155,1459309087,887348
power_sample,1551,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1460296506,4.990000,14.132500,142.070221,708.396912,-39,155,1459309087,987419
power_sample,1552,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1460396550,5.220000,5.100000,65.172516,339.541962,-39,156,1460309097,87453
power_sample,1553,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1460496495,5.198750,5.132500,65.172516,339.541962,-40,156,1460309097,187398
power_sample,1554,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1460596478,4.977500,13.634999,142.461060,708.396912,-39,156,1460309097,287381
power_sample,1555,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1460696472,5.228750,5.072500,65.563362,339.541962,-39,156,1460309097,387375
power_sample,1556,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1460796486,5.201250,5.150000,65.172516,339.541962,-39,156,1460309097,487389
power_sample,1557,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1460896491,4.977500,13.389999,112.659538,559.389282,-39,156,1460309097,587394
power_sample,1558,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1460996512,4.997500,14.190000,142.363358,725.496155,-40,156,1460309097,687415
power_sample,1559,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1461096453,5.232500,5.095000,65.172516,339.541962,-40,156,1460309097,787356
power_sample,1560,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1461196487,5.197500,5.187500,65.172516,339.541962,-40,156,1460309097,887390
power_sample,1561,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1461296460,4.991250,13.687500,142.167923,708.396912,-40,156,1460309097,987363
power_sample,1562,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1461396508,5.000000,12.844999,141.972519,713.282410,-40,157,1461309065,87443
power_sample,1563,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1461496515,5.200000,5.337500,65.367935,339.541962,-40,157,1461309065,187450
power_sample,1564,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1461596453,4.977500,13.417500,142.363358,708.396912,-44,157,1461309065,287388
power_sample,1565,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1461696494,5.208750,6.727500,104.451904,356.641205,-43,157,1461309065,387429
power_sample,1566,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1461796435,5.192500,5.105000,65.270226,339.541962,-39,157,1461309065,487370
power_sample,1567,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1461896454,4.967500,12.782499,142.167923,703.511414,-40,157,1461309065,587389
power_sample,1568,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1461996454,5.200000,6.045000,65.465645,315.114502,-39,157,1461309065,687389
power_sample,1569,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1462096439,5.193750,5.125000,65.172516,339.541962,-39,157,1461309065,787374
power_sample,1570,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1462196487,5.197500,5.152500,65.270226,339.541962,-39,157,1461309065,887422
power_sample,1571,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1462296435,5.203750,5.752500,65.270226,339.541962,-38,157,1461309065,987370
power_sample,1572,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1462396591,5.216250,5.167500,65.563362,339.541962,-40,158,1462309052,87539
power_sample,1573,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1462496476,5.188750,5.425000,65.270226,339.541962,-40,158,1462309052,187424
power_sample,1574,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1462596477,5.211250,5.380000,65.270226,339.541962,-39,158,1462309052,287425
