type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2162,W2_wifi_periodic_4s_quiet_ctrl_v2,217996477,5.030000,6.337500,65.270226,320.000000,-48,54,216009259,1987218
power_sample,2163,W2_wifi_periodic_4s_quiet_ctrl_v2,218096414,5.028750,5.130000,65.367935,327.328247,-48,54,216009259,2087155
power_sample,2164,W2_wifi_periodic_4s_quiet_ctrl_v2,218196466,5.028750,5.080000,65.270226,327.328247,-47,54,216009259,2187207
power_sample,2165,W2_wifi_periodic_4s_quiet_ctrl_v2,218296478,5.030000,5.925000,65.563362,327.328247,-48,54,216009259,2287219
power_sample,2166,W2_wifi_periodic_4s_quiet_ctrl_v2,218396412,5.031250,5.295000,65.270226,332.213715,-47,54,216009259,2387153
power_sample,2167,W2_wifi_periodic_4s_quiet_ctrl_v2,218496485,4.847500,12.737500,148.812210,720.610657,-47,54,216009259,2487226
power_sample,2168,W2_wifi_periodic_4s_quiet_ctrl_v2,218596447,5.031250,5.650000,65.367935,327.328247,-47,54,216009259,2587188
power_sample,2169,W2_wifi_periodic_4s_quiet_ctrl_v2,218696491,5.030000,6.537500,65.270226,332.213715,-47,54,216009259,2687232
power_sample,2170,W2_wifi_periodic_4s_quiet_ctrl_v2,218796454,5.030000,5.195000,65.367935,327.328247,-48,54,216009259,2787195
power_sample,2171,W2_wifi_periodic_4s_quiet_ctrl_v2,218896463,5.028750,5.242500,65.270226,327.328247,-48,54,216009259,2887204
power_sample,2172,W2_wifi_periodic_4s_quiet_ctrl_v2,218996466,5.028750,6.130000,65.367935,307.786255,-47,54,216009259,2987207
power_sample,2173,W2_wifi_periodic_4s_quiet_ctrl_v2,219096479,5.030000,5.300000,65.465645,332.213715,-48,54,216009259,3087220
power_sample,2174,W2_wifi_periodic_4s_quiet_ctrl_v2,219196466,5.031250,5.285000,65.367935,327.328247,-47,54,216009259,3187207
power_sample,2175,W2_wifi_periodic_4s_quiet_ctrl_v2,219296414,4.836250,14.212500,149.105347,720.610657,-47,54,216009259,3287155
power_sample,2176,W2_wifi_periodic_4s_quiet_ctrl_v2,219396447,5.030000,6.560000,65.270226,332.213715,-44,54,216009259,3387188
power_sample,2177,W2_wifi_periodic_4s_quiet_ctrl_v2,219496452,4.845000,11.870000,143.047318,696.183228,-47,54,216009259,3487193
power_sample,2178,W2_wifi_periodic_4s_quiet_ctrl_v2,219596412,5.028750,5.422500,65.367935,327.328247,-48,54,216009259,3587153
power_sample,2179,W2_wifi_periodic_4s_quiet_ctrl_v2,219696424,5.030000,6.255000,65.367935,315.114502,-44,54,216009259,3687165
power_sample,2180,W2_wifi_periodic_4s_quiet_ctrl_v2,219796477,5.030000,5.125000,65.563362,332.213715,-48,54,216009259,3787218
power_sample,2181,W2_wifi_periodic_4s_quiet_ctrl_v2,219896490,5.030000,5.070000,65.367935,327.328247,-48,54,216009259,3887231
power_sample,2182,W2_wifi_periodic_4s_quiet_ctrl_v2,219996466,5.028750,5.902500,65.465645,327.328247,-47,54,216009259,3987207
power_sample,2183,W2_wifi_periodic_4s_quiet_ctrl_v2,220096414,5.030000,6.567500,65.270226,332.213715,-47,55,220009167,87247
power_sample,2184,W2_wifi_periodic_4s_quiet_ctrl_v2,220196426,5.030000,5.310000,65.758774,332.213715,-47,55,220009167,187259
power_sample,2185,W2_wifi_periodic_4s_quiet_ctrl_v2,220296463,5.028750,5.592500,65.367935,327.328247,-47,55,220009167,287296
power_sample,2186,W2_wifi_periodic_4s_quiet_ctrl_v2,220396454,5.028750,6.457500,65.367935,327.328247,-47,55,220009167,387287
power_sample,2187,W2_wifi_periodic_4s_quiet_ctrl_v2,220496468,4.858750,5.195000,143.535873,713.282410,-47,55,220009167,487301
power_sample,2188,W2_wifi_periodic_4s_quiet_ctrl_v2,220596476,5.028750,5.255000,65.465645,327.328247,-47,55,220009167,587309
power_sample,2189,W2_wifi_periodic_4s_quiet_ctrl_v2,220696459,5.030000,6.055000,65.465645,327.328247,-47,55,220009167,687292
power_sample,2190,W2_wifi_periodic_4s_quiet_ctrl_v2,220796446,5.030000,11.557500,65.367935,332.213715,-47,55,220009167,787279
power_sample,2191,W2_wifi_periodic_4s_quiet_ctrl_v2,220896414,5.033750,5.220000,65.563362,327.328247,-47,55,220009167,887247
power_sample,2192,W2_wifi_periodic_4s_quiet_ctrl_v2,220996489,5.028750,5.870000,65.367935,327.328247,-48,55,220009167,987322
power_sample,2193,W2_wifi_periodic_4s_quiet_ctrl_v2,221096491,5.030000,6.587500,65.270226,332.213715,-47,55,220009167,1087324
power_sample,2194,W2_wifi_periodic_4s_quiet_ctrl_v2,221196478,5.028750,5.285000,65.661064,332.213715,-48,55,220009167,1187311
power_sample,2195,W2_wifi_periodic_4s_quiet_ctrl_v2,221296424,5.027500,5.345000,65.270226,327.328247,-48,55,220009167,1287257
power_sample,2196,W2_wifi_periodic_4s_quiet_ctrl_v2,221396433,5.028750,6.202500,65.367935,312.671753,-48,55,220009167,1387266
power_sample,2197,W2_wifi_periodic_4s_quiet_ctrl_v2,221496468,4.822500,13.605000,164.836624,796.335876,-42,55,220009167,1487301
power_sample,2198,W2_wifi_periodic_4s_quiet_ctrl_v2,221596477,5.028750,5.172500,65.661064,332.213715,-48,55,220009167,1587310
power_sample,2199,W2_wifi_periodic_4s_quiet_ctrl_v2,221696491,5.028750,5.890000,65.465645,327.328247,-48,55,220009167,1687324
power_sample,2200,W2_wifi_periodic_4s_quiet_ctrl_v2,221796473,5.028750,13.670000,65.367935,464.122131,-48,55,220009167,1787306
power_sample,2201,W2_wifi_periodic_4s_quiet_ctrl_v2,221896424,5.030000,5.340000,65.856483,332.213715,-47,55,220009167,1887257
power_sample,2202,W2_wifi_periodic_4s_quiet_ctrl_v2,221996454,5.030000,5.582500,65.563362,327.328247,-48,55,220009167,1987287
power_sample,2203,W2_wifi_periodic_4s_quiet_ctrl_v2,222096414,5.030000,6.312500,65.465645,320.000000,-48,55,220009167,2087247
power_sample,2204,W2_wifi_periodic_4s_quiet_ctrl_v2,222196476,5.030000,5.092500,65.856483,332.213715,-47,55,220009167,2187309
power_sample,2205,W2_wifi_periodic_4s_quiet_ctrl_v2,222296414,5.028750,5.095000,65.661064,332.213715,-47,55,220009167,2287247
power_sample,2206,W2_wifi_periodic_4s_quiet_ctrl_v2,222396412,5.027500,5.957500,65.661064,327.328247,-48,55,220009167,2387245
power_sample,2207,W2_wifi_periodic_4s_quiet_ctrl_v2,222496447,5.023750,5.275000,73.087021,332.213715,-48,55,220009167,2487280
power_sample,2208,W2_wifi_periodic_4s_quiet_ctrl_v2,222596447,5.033750,5.230000,65.758774,332.213715,-47,55,220009167,2587280
power_sample,2209,W2_wifi_periodic_4s_quiet_ctrl_v2,222696433,5.027500,5.757500,65.563362,327.328247,-48,55,220009167,2687266
power_sample,2210,W2_wifi_periodic_4s_quiet_ctrl_v2,222796433,4.872500,14.887500,67.517555,725.496155,-43,55,220009167,2787266
power_sample,2211,W2_wifi_periodic_4s_quiet_ctrl_v2,222896478,5.030000,5.245000,65.954193,332.213715,-48,55,220009167,2887311
power_sample,2212,W2_wifi_periodic_4s_quiet_ctrl_v2,222996447,5.030000,5.292500,65.661064,332.213715,-44,55,220009167,2987280
power_sample,2213,W2_wifi_periodic_4s_quiet_ctrl_v2,223096459,5.027500,6.167500,65.465645,312.671753,-47,55,220009167,3087292
power_sample,2214,W2_wifi_periodic_4s_quiet_ctrl_v2,223196433,5.028750,5.285000,65.954193,332.213715,-47,55,220009167,3187266
power_sample,2215,W2_wifi_periodic_4s_quiet_ctrl_v2,223296479,5.030000,5.307500,65.758774,332.213715,-48,55,220009167,3287312
power_sample,2216,W2_wifi_periodic_4s_quiet_ctrl_v2,223396477,5.028750,5.857500,65.563362,327.328247,-48,55,220009167,3387310
power_sample,2217,W2_wifi_periodic_4s_quiet_ctrl_v2,223496467,5.027500,6.610000,65.270226,332.213715,-48,55,220009167,3487300
power_sample,2218,W2_wifi_periodic_4s_quiet_ctrl_v2,223596454,5.028750,5.320000,65.954193,332.213715,-47,55,220009167,3587287
power_sample,2219,W2_wifi_periodic_4s_quiet_ctrl_v2,223696433,5.028750,5.517500,65.661064,332.213715,-47,55,220009167,3687266
power_sample,2220,W2_wifi_periodic_4s_quiet_ctrl_v2,223796449,4.841250,13.952499,148.714493,681.526733,-48,55,220009167,3787282
power_sample,2221,W2_wifi_periodic_4s_quiet_ctrl_v2,223896424,5.030000,5.277500,66.051910,332.213715,-48,55,220009167,3887257
power_sample,2222,W2_wifi_periodic_4s_quiet_ctrl_v2,223996477,5.027500,5.122500,65.856483,332.213715,-47,55,220009167,3987310
power_sample,2223,W2_wifi_periodic_4s_quiet_ctrl_v2,224096438,5.028750,5.930000,65.563362,327.328247,-47,56,224009181,87257
power_sample,2224,W2_wifi_periodic_4s_quiet_ctrl_v2,224196466,5.027500,5.320000,65.465645,332.213715,-48,56,224009181,187285
power_sample,2225,W2_wifi_periodic_4s_quiet_ctrl_v2,224296414,5.028750,5.342500,65.954193,332.213715,-48,56,224009181,287233
power_sample,2226,W2_wifi_periodic_4s_quiet_ctrl_v2,224396433,5.027500,5.625000,65.758774,332.213715,-48,56,224009181,387252
power_sample,2227,W2_wifi_periodic_4s_quiet_ctrl_v2,224496433,5.027500,6.475000,65.563362,327.328247,-47,56,224009181,487252
power_sample,2228,W2_wifi_periodic_4s_quiet_ctrl_v2,224596489,5.028750,5.252500,66.051910,332.213715,-48,56,224009181,587308
power_sample,2229,W2_wifi_periodic_4s_quiet_ctrl_v2,224696467,5.027500,5.280000,65.758774,332.213715,-48,56,224009181,687286
power_sample,2230,W2_wifi_periodic_4s_quiet_ctrl_v2,224796468,4.857500,14.150000,145.294647,703.511414,-47,56,224009181,787287
power_sample,2231,W2_wifi_periodic_4s_quiet_ctrl_v2,224896433,5.030000,5.230000,65.465645,332.213715,-48,56,224009181,887252
power_sample,2232,W2_wifi_periodic_4s_quiet_ctrl_v2,224996466,5.030000,5.330000,65.954193,332.213715,-47,56,224009181,987285
power_sample,2233,W2_wifi_periodic_4s_quiet_ctrl_v2,225096446,5.027500,5.857500,65.661064,327.328247,-47,56,224009181,1087265
power_sample,2234,W2_wifi_periodic_4s_quiet_ctrl_v2,225196466,5.028750,6.627500,65.465645,337.099213,-48,56,224009181,1187285
power_sample,2235,W2_wifi_periodic_4s_quiet_ctrl_v2,225296414,5.028750,5.267500,66.051910,332.213715,-47,56,224009181,1287233
power_sample,2236,W2_wifi_periodic_4s_quiet_ctrl_v2,225396433,5.028750,5.442500,65.661064,332.213715,-48,56,224009181,1387252
power_sample,2237,W2_wifi_periodic_4s_quiet_ctrl_v2,225496467,5.027500,6.332500,65.563362,320.000000,-48,56,224009181,1487286
power_sample,2238,W2_wifi_periodic_4s_quiet_ctrl_v2,225596433,5.027500,5.340000,66.051910,332.213715,-48,56,224009181,1587252
power_sample,2239,W2_wifi_periodic_4s_quiet_ctrl_v2,225696424,5.030000,5.267500,65.856483,332.213715,-47,56,224009181,1687243
power_sample,2240,W2_wifi_periodic_4s_quiet_ctrl_v2,225796477,4.908750,5.935000,140.897705,691.297729,-47,56,224009181,1787296
power_sample,2241,W2_wifi_periodic_4s_quiet_ctrl_v2,225896447,5.026250,6.620000,65.367935,337.099213,-48,56,224009181,1887266
power_sample,2242,W2_wifi_periodic_4s_quiet_ctrl_v2,225996489,5.028750,5.275000,66.247322,332.213715,-48,56,224009181,1987308
power_sample,2243,W2_wifi_periodic_4s_quiet_ctrl_v2,226096432,5.028750,9.460000,65.758774,332.213715,-48,56,224009181,2087251
power_sample,2244,W2_wifi_periodic_4s_quiet_ctrl_v2,226196423,5.027500,6.370000,65.563362,320.000000,-48,56,224009181,2187242
power_sample,2245,W2_wifi_periodic_4s_quiet_ctrl_v2,226296479,5.028750,5.152500,66.051910,332.213715,-47,56,224009181,2287298
power_sample,2246,W2_wifi_periodic_4s_quiet_ctrl_v2,226396411,5.028750,5.112500,65.856483,332.213715,-48,56,224009181,2387230
power_sample,2247,W2_wifi_periodic_4s_quiet_ctrl_v2,226496447,5.027500,6.005000,65.856483,332.213715,-48,56,224009181,2487266
power_sample,2248,W2_wifi_periodic_4s_quiet_ctrl_v2,226596412,5.028750,5.307500,65.465645,332.213715,-48,56,224009181,2587231
power_sample,2249,W2_wifi_periodic_4s_quiet_ctrl_v2,226696427,5.032500,5.232500,65.954193,332.213715,-48,56,224009181,2687246
power_sample,2250,W2_wifi_periodic_4s_quiet_ctrl_v2,226796503,5.022500,5.900000,71.523659,359.083954,-48,56,224009181,2787322
power_sample,2251,W2_wifi_periodic_4s_quiet_ctrl_v2,226896414,5.028750,6.567500,65.465645,332.213715,-47,56,224009181,2887233
power_sample,2252,W2_wifi_periodic_4s_quiet_ctrl_v2,226996466,5.028750,5.262500,66.051910,332.213715,-44,56,224009181,2987285
power_sample,2253,W2_wifi_periodic_4s_quiet_ctrl_v2,227096447,4.858750,13.690000,72.403053,351.755707,-48,56,224009181,3087266
power_sample,2254,W2_wifi_periodic_4s_quiet_ctrl_v2,227196466,5.028750,6.252500,65.661064,315.114502,-47,56,224009181,3187285
power_sample,2255,W2_wifi_periodic_4s_quiet_ctrl_v2,227296414,5.028750,5.267500,66.149612,332.213715,-47,56,224009181,3287233
power_sample,2256,W2_wifi_periodic_4s_quiet_ctrl_v2,227396423,5.031250,5.367500,65.856483,332.213715,-48,56,224009181,3387242
power_sample,2257,W2_wifi_periodic_4s_quiet_ctrl_v2,227496427,5.027500,5.907500,65.661064,327.328247,-48,56,224009181,3487246
power_sample,2258,W2_wifi_periodic_4s_quiet_ctrl_v2,227596433,5.028750,6.630000,65.270226,337.099213,-48,56,224009181,3587252
power_sample,2259,W2_wifi_periodic_4s_quiet_ctrl_v2,227696438,5.028750,5.330000,66.051910,332.213715,-47,56,224009181,3687257
power_sample,2260,W2_wifi_periodic_4s_quiet_ctrl_v2,227796471,5.027500,5.597500,65.758774,332.213715,-47,56,224009181,3787290
power_sample,2261,W2_wifi_periodic_4s_quiet_ctrl_v2,227896478,5.028750,6.410000,65.563362,324.885498,-48,56,224009181,3887297
power_sample,2262,W2_wifi_periodic_4s_quiet_ctrl_v2,227996433,5.027500,5.182500,66.051910,332.213715,-48,56,224009181,3987252
power_sample,2263,W2_wifi_periodic_4s_quiet_ctrl_v2,228096440,4.840000,12.617499,149.105347,720.610657,-48,57,228009133,87307
power_sample,2264,W2_wifi_periodic_4s_quiet_ctrl_v2,228196412,5.028750,5.910000,65.758774,332.213715,-48,57,228009133,187279
power_sample,2265,W2_wifi_periodic_4s_quiet_ctrl_v2,228296447,5.028750,5.322500,65.465645,332.213715,-47,57,228009133,287314
power_sample,2266,W2_wifi_periodic_4s_quiet_ctrl_v2,228396454,5.033750,5.262500,65.954193,332.213715,-48,57,228009133,387321
power_sample,2267,W2_wifi_periodic_4s_quiet_ctrl_v2,228496414,5.028750,5.607500,65.661064,332.213715,-47,57,228009133,487281
power_sample,2268,W2_wifi_periodic_4s_quiet_ctrl_v2,228596489,5.028750,6.612500,65.465645,337.099213,-47,57,228009133,587356
power_sample,2269,W2_wifi_periodic_4s_quiet_ctrl_v2,228696491,5.028750,5.265000,66.051910,332.213715,-48,57,228009133,687358
power_sample,2270,W2_wifi_periodic_4s_quiet_ctrl_v2,228796448,5.027500,5.277500,65.758774,332.213715,-48,57,228009133,787315
power_sample,2271,W2_wifi_periodic_4s_quiet_ctrl_v2,228896459,5.028750,6.147500,65.563362,327.328247,-48,57,228009133,887326
power_sample,2272,W2_wifi_periodic_4s_quiet_ctrl_v2,228996433,5.028750,5.242500,65.465645,332.213715,-48,57,228009133,987300
power_sample,2273,W2_wifi_periodic_4s_quiet_ctrl_v2,229096450,4.862500,12.875000,144.708389,703.511414,-48,57,228009133,1087317
power_sample,2274,W2_wifi_periodic_4s_quiet_ctrl_v2,229196412,5.028750,5.877500,65.661064,332.213715,-48,57,228009133,1187279
power_sample,2275,W2_wifi_periodic_4s_quiet_ctrl_v2,229296447,5.028750,6.622500,65.367935,337.099213,-48,57,228009133,1287314
power_sample,2276,W2_wifi_periodic_4s_quiet_ctrl_v2,229396477,5.027500,5.322500,65.954193,332.213715,-47,57,228009133,1387344
power_sample,2277,W2_wifi_periodic_4s_quiet_ctrl_v2,229496438,5.028750,5.460000,65.758774,332.213715,-48,57,228009133,1487305
power_sample,2278,W2_wifi_periodic_4s_quiet_ctrl_v2,229596454,5.028750,6.327500,65.465645,320.000000,-48,57,228009133,1587321
power_sample,2279,W2_wifi_periodic_4s_quiet_ctrl_v2,229696447,5.028750,5.285000,66.149612,332.213715,-48,57,228009133,1687314
power_sample,2280,W2_wifi_periodic_4s_quiet_ctrl_v2,229796489,5.027500,5.095000,65.856483,332.213715,-48,57,228009133,1787356
power_sample,2281,W2_wifi_periodic_4s_quiet_ctrl_v2,229896491,5.028750,5.955000,65.563362,327.328247,-43,57,228009133,1887358
power_sample,2282,W2_wifi_periodic_4s_quiet_ctrl_v2,229996454,5.028750,5.342500,65.367935,332.213715,-48,57,228009133,1987321
power_sample,2283,W2_wifi_periodic_4s_quiet_ctrl_v2,230096495,4.857500,5.272500,141.386261,696.183228,-47,57,228009133,2087362
power_sample,2284,W2_wifi_periodic_4s_quiet_ctrl_v2,230196423,5.027500,5.600000,65.661064,327.328247,-48,57,228009133,2187290
power_sample,2285,W2_wifi_periodic_4s_quiet_ctrl_v2,230296459,5.028750,6.467500,65.465645,327.328247,-48,57,228009133,2287326
power_sample,2286,W2_wifi_periodic_4s_quiet_ctrl_v2,230396423,5.028750,10.130000,66.051910,332.213715,-48,57,228009133,2387290
power_sample,2287,W2_wifi_periodic_4s_quiet_ctrl_v2,230496424,5.027500,5.165000,65.758774,332.213715,-48,57,228009133,2487291
power_sample,2288,W2_wifi_periodic_4s_quiet_ctrl_v2,230596433,5.027500,6.012500,65.661064,327.328247,-47,57,228009133,2587300
power_sample,2289,W2_wifi_periodic_4s_quiet_ctrl_v2,230696433,5.028750,5.255000,65.367935,332.213715,-48,57,228009133,2687300
power_sample,2290,W2_wifi_periodic_4s_quiet_ctrl_v2,230796454,5.033750,5.275000,65.758774,332.213715,-47,57,228009133,2787321
power_sample,2291,W2_wifi_periodic_4s_quiet_ctrl_v2,230896467,5.028750,5.887500,65.661064,332.213715,-47,57,228009133,2887334
power_sample,2292,W2_wifi_periodic_4s_quiet_ctrl_v2,230996433,5.028750,6.595000,65.465645,332.213715,-48,57,228009133,2987300
power_sample,2293,W2_wifi_periodic_4s_quiet_ctrl_v2,231096454,4.873750,5.247500,67.810684,339.541962,-48,57,228009133,3087321
power_sample,2294,W2_wifi_periodic_4s_quiet_ctrl_v2,231196454,5.028750,5.400000,65.465645,327.328247,-47,57,228009133,3187321
power_sample,2295,W2_wifi_periodic_4s_quiet_ctrl_v2,231296478,5.028750,6.272500,65.465645,315.114502,-48,57,228009133,3287345
power_sample,2296,W2_wifi_periodic_4s_quiet_ctrl_v2,231396440,5.028750,13.674999,79.145035,383.511444,-47,57,228009133,3387307
power_sample,2297,W2_wifi_periodic_4s_quiet_ctrl_v2,231496427,5.031250,5.352500,65.758774,332.213715,-47,57,228009133,3487294
power_sample,2298,W2_wifi_periodic_4s_quiet_ctrl_v2,231596459,5.027500,5.847500,65.563362,327.328247,-48,57,228009133,3587326
power_sample,2299,W2_wifi_periodic_4s_quiet_ctrl_v2,231696433,5.030000,6.605000,65.270226,332.213715,-47,57,228009133,3687300
power_sample,2300,W2_wifi_periodic_4s_quiet_ctrl_v2,231796447,5.030000,5.345000,65.856483,332.213715,-48,57,228009133,3787314
power_sample,2301,W2_wifi_periodic_4s_quiet_ctrl_v2,231896459,5.028750,5.590000,65.661064,332.213715,-48,57,228009133,3887326
power_sample,2302,W2_wifi_periodic_4s_quiet_ctrl_v2,231996433,5.028750,6.325000,65.367935,320.000000,-48,57,228009133,3987300
power_sample,2303,W2_wifi_periodic_4s_quiet_ctrl_v2,232096432,5.022500,5.152500,65.954193,332.213715,-47,58,232009018,87414
power_sample,2304,W2_wifi_periodic_4s_quiet_ctrl_v2,232196454,5.027500,5.125000,65.661064,327.328247,-48,58,232009018,187436
power_sample,2305,W2_wifi_periodic_4s_quiet_ctrl_v2,232296479,5.028750,6.005000,65.758774,332.213715,-48,58,232009018,287461
power_sample,2306,W2_wifi_periodic_4s_quiet_ctrl_v2,232396447,4.902500,12.802500,65.367935,727.938904,-48,58,232009018,387429
power_sample,2307,W2_wifi_periodic_4s_quiet_ctrl_v2,232496447,5.033750,5.242500,65.758774,332.213715,-48,58,232009018,487429
power_sample,2308,W2_wifi_periodic_4s_quiet_ctrl_v2,232596433,5.028750,5.692500,65.563362,327.328247,-43,58,232009018,587415
power_sample,2309,W2_wifi_periodic_4s_quiet_ctrl_v2,232696414,5.030000,6.470000,65.367935,327.328247,-48,58,232009018,687396
power_sample,2310,W2_wifi_periodic_4s_quiet_ctrl_v2,232796433,5.028750,5.235000,65.856483,332.213715,-48,58,232009018,787415
power_sample,2311,W2_wifi_periodic_4s_quiet_ctrl_v2,232896447,5.027500,5.275000,65.661064,327.328247,-48,58,232009018,887429
power_sample,2312,W2_wifi_periodic_4s_quiet_ctrl_v2,232996412,5.028750,6.057500,65.465645,327.328247,-48,58,232009018,987394
power_sample,2313,W2_wifi_periodic_4s_quiet_ctrl_v2,233096502,5.026250,5.335000,65.954193,332.213715,-47,58,232009018,1087484
power_sample,2314,W2_wifi_periodic_4s_quiet_ctrl_v2,233196477,5.031250,5.322500,65.661064,332.213715,-48,58,232009018,1187459
power_sample,2315,W2_wifi_periodic_4s_quiet_ctrl_v2,233296424,5.027500,5.885000,65.465645,327.328247,-48,58,232009018,1287406
power_sample,2316,W2_wifi_periodic_4s_quiet_ctrl_v2,233396513,4.842500,14.405000,148.519089,703.511414,-47,58,232009018,1387495
power_sample,2317,W2_wifi_periodic_4s_quiet_ctrl_v2,233496433,5.028750,5.285000,65.758774,332.213715,-48,58,232009018,1487415
power_sample,2318,W2_wifi_periodic_4s_quiet_ctrl_v2,233596423,5.028750,5.452500,65.563362,327.328247,-48,58,232009018,1587405
power_sample,2319,W2_wifi_periodic_4s_quiet_ctrl_v2,233696495,5.028750,6.370000,65.367935,320.000000,-48,58,232009018,1687477
power_sample,2320,W2_wifi_periodic_4s_quiet_ctrl_v2,233796426,5.030000,5.300000,65.856483,332.213715,-48,58,232009018,1787408
power_sample,2321,W2_wifi_periodic_4s_quiet_ctrl_v2,233896447,5.028750,5.105000,65.661064,332.213715,-47,58,232009018,1887429
power_sample,2322,W2_wifi_periodic_4s_quiet_ctrl_v2,233996476,5.028750,5.952500,65.465645,327.328247,-47,58,232009018,1987458
power_sample,2323,W2_wifi_periodic_4s_quiet_ctrl_v2,234096414,5.027500,6.595000,65.367935,332.213715,-47,58,232009018,2087396
power_sample,2324,W2_wifi_periodic_4s_quiet_ctrl_v2,234196466,5.030000,5.260000,65.954193,332.213715,-48,58,232009018,2187448
power_sample,2325,W2_wifi_periodic_4s_quiet_ctrl_v2,234296478,5.028750,5.657500,65.465645,327.328247,-44,58,232009018,2287460
power_sample,2326,W2_wifi_periodic_4s_quiet_ctrl_v2,234396468,4.857500,14.099999,146.858002,701.068726,-47,58,232009018,2387450
power_sample,2327,W2_wifi_periodic_4s_quiet_ctrl_v2,234496459,5.030000,5.177500,65.758774,332.213715,-47,58,232009018,2487441
power_sample,2328,W2_wifi_periodic_4s_quiet_ctrl_v2,234596447,5.028750,5.232500,65.563362,327.328247,-47,58,232009018,2587429
power_sample,2329,W2_wifi_periodic_4s_quiet_ctrl_v2,234696452,5.028750,6.012500,65.465645,327.328247,-47,58,232009018,2687434
power_sample,2330,W2_wifi_periodic_4s_quiet_ctrl_v2,234796454,5.030000,5.230000,65.367935,332.213715,-48,58,232009018,2787436
power_sample,2331,W2_wifi_periodic_4s_quiet_ctrl_v2,234896478,5.031250,5.325000,65.661064,332.213715,-47,58,232009018,2887460
power_sample,2332,W2_wifi_periodic_4s_quiet_ctrl_v2,234996447,5.030000,5.842500,65.367935,327.328247,-47,58,232009018,2987429
power_sample,2333,W2_wifi_periodic_4s_quiet_ctrl_v2,235096463,5.028750,6.592500,65.367935,332.213715,-48,58,232009018,3087445
power_sample,2334,W2_wifi_periodic_4s_quiet_ctrl_v2,235196459,5.030000,5.245000,65.661064,332.213715,-47,58,232009018,3187441
power_sample,2335,W2_wifi_periodic_4s_quiet_ctrl_v2,235296478,5.028750,5.492500,65.270226,327.328247,-47,58,232009018,3287460
power_sample,2336,W2_wifi_periodic_4s_quiet_ctrl_v2,235396478,4.887500,6.315000,140.116028,320.000000,-47,58,232009018,3387460
power_sample,2337,W2_wifi_periodic_4s_quiet_ctrl_v2,235496490,5.028750,5.260000,65.758774,332.213715,-48,58,232009018,3487472
power_sample,2338,W2_wifi_periodic_4s_quiet_ctrl_v2,235596423,5.031250,5.292500,65.563362,327.328247,-48,58,232009018,3587405
power_sample,2339,W2_wifi_periodic_4s_quiet_ctrl_v2,235696439,5.028750,8.255000,65.367935,327.328247,-47,58,232009018,3687421
power_sample,2340,W2_wifi_periodic_4s_quiet_ctrl_v2,235796454,5.030000,6.587500,65.367935,332.213715,-48,58,232009018,3787436
power_sample,2341,W2_wifi_periodic_4s_quiet_ctrl_v2,235896459,5.028750,5.332500,65.856483,332.213715,-48,58,232009018,3887441
power_sample,2342,W2_wifi_periodic_4s_quiet_ctrl_v2,235996423,5.028750,5.562500,65.465645,327.328247,-48,58,232009018,3987405
power_sample,2343,W2_wifi_periodic_4s_quiet_ctrl_v2,236096417,5.030000,6.300000,65.367935,320.000000,-48,59,236009116,87301
power_sample,2344,W2_wifi_periodic_4s_quiet_ctrl_v2,236196426,5.030000,5.090000,65.758774,332.213715,-48,59,236009116,187310
power_sample,2345,W2_wifi_periodic_4s_quiet_ctrl_v2,236296459,5.030000,5.142500,65.563362,327.328247,-47,59,236009116,287343
power_sample,2346,W2_wifi_periodic_4s_quiet_ctrl_v2,236396502,5.023750,6.050000,73.770996,371.297729,-48,59,236009116,387386
power_sample,2347,W2_wifi_periodic_4s_quiet_ctrl_v2,236496494,5.030000,5.227500,65.367935,332.213715,-47,59,236009116,487378
power_sample,2348,W2_wifi_periodic_4s_quiet_ctrl_v2,236596423,5.035000,5.250000,65.661064,332.213715,-48,59,236009116,587307
power_sample,2349,W2_wifi_periodic_4s_quiet_ctrl_v2,236696459,4.887500,14.092500,66.051910,324.885498,-47,59,236009116,687343
power_sample,2350,W2_wifi_periodic_4s_quiet_ctrl_v2,236796433,5.030000,6.542500,65.367935,332.213715,-48,59,236009116,787317
power_sample,2351,W2_wifi_periodic_4s_quiet_ctrl_v2,236896447,5.028750,5.242500,65.758774,332.213715,-47,59,236009116,887331
power_sample,2352,W2_wifi_periodic_4s_quiet_ctrl_v2,236996477,5.028750,5.392500,65.465645,327.328247,-47,59,236009116,987361
power_sample,2353,W2_wifi_periodic_4s_quiet_ctrl_v2,237096438,5.028750,6.127500,65.465645,307.786255,-47,59,236009116,1087322
power_sample,2354,W2_wifi_periodic_4s_quiet_ctrl_v2,237196426,5.028750,5.260000,65.758774,332.213715,-47,59,236009116,1187310
power_sample,2355,W2_wifi_periodic_4s_quiet_ctrl_v2,237296463,5.031250,5.315000,65.563362,327.328247,-47,59,236009116,1287347
power_sample,2356,W2_wifi_periodic_4s_quiet_ctrl_v2,237396502,5.027500,5.837500,65.563362,327.328247,-48,59,236009116,1387386
power_sample,2357,W2_wifi_periodic_4s_quiet_ctrl_v2,237496467,5.030000,6.590000,65.270226,332.213715,-48,59,236009116,1487351
