type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2315,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1155373199,4.992500,13.320000,143.145020,715.725159,-38,463,1154985343,387856
power_sample,2316,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1155473189,5.177500,6.495000,64.879387,339.541962,-37,463,1154985343,487846
power_sample,2317,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1155573279,5.177500,5.180000,64.977097,337.099213,-40,464,1155485826,87453
power_sample,2318,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1155673185,5.176250,5.932500,64.879387,337.099213,-38,464,1155485826,187359
power_sample,2319,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1155773148,5.183750,6.107500,64.977097,320.000000,-37,464,1155485826,287322
power_sample,2320,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1155873147,5.178750,5.175000,64.977097,337.099213,-38,464,1155485826,387321
power_sample,2321,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1155973199,5.180000,4.962500,64.977097,337.099213,-37,464,1155485826,487373
power_sample,2322,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1156073235,5.181250,5.815000,64.977097,337.099213,-34,465,1155985830,87405
power_sample,2323,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1156173220,5.182500,5.172500,64.977097,339.541962,-34,465,1155985830,187390
power_sample,2324,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1156273219,5.185000,5.100000,65.172516,339.541962,-33,465,1155985830,287389
power_sample,2325,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1156373187,5.176250,5.480000,95.364883,493.435120,-37,465,1155985830,387357
power_sample,2326,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1156473147,5.180000,6.255000,64.879387,324.885498,-36,465,1155985830,487317
power_sample,2327,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1156573206,5.175000,5.020000,65.074806,337.099213,-37,466,1156485772,87434
power_sample,2328,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1156673182,5.073750,12.767500,64.879387,327.328247,-36,466,1156485772,187410
power_sample,2329,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1156773181,5.176250,5.920000,65.172516,337.099213,-38,466,1156485772,287409
power_sample,2330,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1156873219,5.185000,5.112500,64.879387,337.099213,-37,466,1156485772,387447
power_sample,2331,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1156973154,5.181250,5.097500,64.879387,337.099213,-37,466,1156485772,487382
power_sample,2332,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1157073212,5.177500,5.730000,64.977097,337.099213,-36,467,1156985774,87438
power_sample,2333,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1157173182,5.176250,6.485000,64.879387,337.099213,-37,467,1156985774,187408
power_sample,2334,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1157273183,5.176250,5.090000,64.977097,337.099213,-37,467,1156985774,287409
power_sample,2335,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1157373132,5.183750,5.175000,64.879387,337.099213,-33,467,1156985774,387358
power_sample,2336,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1157473154,5.176250,6.070000,64.879387,315.114502,-33,467,1156985774,487380
power_sample,2337,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1157573257,5.182500,4.982500,64.977097,337.099213,-36,468,1157485783,87474
power_sample,2338,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1157673153,4.990000,12.995000,144.024414,720.610657,-35,468,1157485783,187370
power_sample,2339,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1157773152,5.176250,5.722500,64.977097,337.099213,-37,468,1157485783,287369
power_sample,2340,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1157873165,5.180000,6.492500,64.879387,337.099213,-37,468,1157485783,387382
power_sample,2341,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1157973147,5.183750,5.187500,65.074806,337.099213,-36,468,1157485783,487364
power_sample,2342,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1158073219,5.180000,5.455000,64.977097,337.099213,-38,469,1157985761,87458
power_sample,2343,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1158173190,5.176250,6.315000,64.977097,327.328247,-37,469,1157985761,187429
power_sample,2344,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1158273166,5.192500,4.935000,64.977097,339.541962,-37,469,1157985761,287405
power_sample,2345,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1158373209,5.195000,5.095000,64.977097,337.099213,-36,469,1157985761,387448
power_sample,2346,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1158473147,5.191250,5.845000,65.172516,339.541962,-42,469,1157985761,487386
power_sample,2347,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1158573222,5.176250,5.080000,64.977097,337.099213,-36,470,1158485766,87456
power_sample,2348,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1158673207,4.997500,12.719999,141.777100,708.396912,-38,470,1158485766,187441
power_sample,2349,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1158773189,5.177500,5.707500,64.977097,337.099213,-38,470,1158485766,287423
power_sample,2350,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1158873199,5.175000,6.487500,64.977097,337.099213,-38,470,1158485766,387433
power_sample,2351,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1158973183,5.175000,5.105000,64.977097,337.099213,-36,470,1158485766,487417
power_sample,2352,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1159073276,5.183750,5.395000,64.879387,337.099213,-38,471,1158985801,87475
power_sample,2353,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1159173148,5.176250,6.022500,64.977097,312.671753,-37,471,1158985801,187347
power_sample,2354,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1159273219,5.177500,5.112500,64.977097,337.099213,-37,471,1158985801,287418
power_sample,2355,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1159373165,5.181250,5.157500,64.879387,337.099213,-37,471,1158985801,387364
power_sample,2356,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1159473189,5.177500,5.712500,64.977097,337.099213,-37,471,1158985801,487388
power_sample,2357,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1159573279,5.180000,5.130000,64.879387,339.541962,-37,472,1159485820,87459
power_sample,2358,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1159673243,4.995000,5.565000,140.409149,703.511414,-36,472,1159485820,187423
power_sample,2359,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1159773147,5.175000,5.415000,64.879387,337.099213,-38,472,1159485820,287327
power_sample,2360,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1159873147,5.161250,6.197500,64.977097,320.000000,-37,472,1159485820,387327
power_sample,2361,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1159973206,5.173750,5.892500,64.879387,337.099213,-38,472,1159485820,487386
power_sample,2362,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1160073262,5.178750,5.117500,64.977097,337.099213,-37,473,1159985823,87439
power_sample,2363,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1160173182,5.190000,5.862500,65.172516,339.541962,-37,473,1159985823,187359
power_sample,2364,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1160273166,5.182500,5.135000,64.977097,337.099213,-38,473,1159985823,287343
power_sample,2365,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1160373135,5.183750,5.117500,64.977097,337.099213,-37,473,1159985823,387312
power_sample,2366,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1160473199,5.181250,5.670000,64.977097,337.099213,-38,473,1159985823,487376
power_sample,2367,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1160573247,5.177500,6.467500,64.977097,337.099213,-37,474,1160485822,87425
power_sample,2368,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1160673139,4.996250,5.080000,92.531296,481.221375,-38,474,1160485822,187317
power_sample,2369,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1160773199,5.185000,5.275000,64.879387,337.099213,-37,474,1160485822,287377
power_sample,2370,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1160873219,5.181250,6.117500,64.977097,320.000000,-40,474,1160485822,387397
power_sample,2371,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1160973185,5.182500,12.887500,64.879387,332.213715,-38,474,1160485822,487363
power_sample,2372,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1161073219,5.182500,5.090000,64.977097,337.099213,-37,475,1160985732,87487
power_sample,2373,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1161173168,5.181250,5.742500,64.977097,337.099213,-36,475,1160985732,187436
power_sample,2374,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1161273147,5.183750,6.492500,64.781670,339.541962,-40,475,1160985732,287415
power_sample,2375,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1161373171,5.181250,5.182500,64.977097,337.099213,-36,475,1160985732,387439
power_sample,2376,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1161473189,5.177500,5.432500,64.879387,337.099213,-37,475,1160985732,487457
power_sample,2377,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1161573220,5.175000,6.262500,64.977097,327.328247,-38,476,1161485818,87402
power_sample,2378,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1161673136,5.036250,5.095000,65.172516,339.541962,-37,476,1161485818,187318
power_sample,2379,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1161773199,5.178750,5.012500,64.977097,337.099213,-37,476,1161485818,287381
power_sample,2380,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1161873219,5.182500,5.880000,65.074806,337.099213,-37,476,1161485818,387401
power_sample,2381,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1161973207,5.141250,12.880000,64.977097,720.610657,-38,476,1161485818,487389
power_sample,2382,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1162073259,5.190000,5.182500,64.977097,337.099213,-41,477,1161985753,87506
power_sample,2383,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1162173182,5.178750,5.612500,64.977097,337.099213,-37,477,1161985753,187429
power_sample,2384,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1162273166,5.166250,6.397500,64.977097,332.213715,-38,477,1161985753,287413
power_sample,2385,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1162373165,5.178750,5.080000,64.977097,337.099213,-38,477,1161985753,387412
power_sample,2386,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1162473192,5.168750,5.205000,64.977097,337.099213,-37,477,1161985753,487439
power_sample,2387,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1162573257,5.166250,6.132500,64.977097,320.000000,-37,478,1162485816,87441
power_sample,2388,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1162673174,5.172500,5.135000,64.977097,337.099213,-37,478,1162485816,187358
power_sample,2389,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1162773192,5.171250,5.160000,64.977097,337.099213,-37,478,1162485816,287376
power_sample,2390,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1162873219,5.166250,5.715000,64.977097,337.099213,-36,478,1162485816,387403
power_sample,2391,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1162973179,4.991250,14.165000,130.540451,713.282410,-37,478,1162485816,487363
power_sample,2392,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1163073277,5.172500,5.125000,65.074806,337.099213,-36,479,1162985805,87472
power_sample,2393,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1163173148,5.167500,5.347500,64.977097,337.099213,-41,479,1162985805,187343
power_sample,2394,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1163273147,5.163750,6.192500,64.879387,320.000000,-38,479,1162985805,287342
power_sample,2395,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1163373199,5.185000,4.975000,64.977097,337.099213,-36,479,1162985805,387394
power_sample,2396,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1163473166,5.193750,4.957500,64.977097,337.099213,-35,479,1162985805,487361
power_sample,2397,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1163573257,5.176250,5.890000,65.074806,337.099213,-34,480,1163485794,87463
power_sample,2398,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1163673172,5.178750,5.170000,64.977097,339.541962,-32,480,1163485794,187378
power_sample,2399,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1163773219,5.172500,5.087500,65.074806,337.099213,-34,480,1163485794,287425
power_sample,2400,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1163873183,5.177500,5.560000,64.977097,337.099213,-34,480,1163485794,387389
power_sample,2401,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1163973185,5.002500,13.977500,141.874802,708.396912,-34,480,1163485794,487391
power_sample,2402,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1164073302,5.182500,5.140000,64.977097,337.099213,-34,481,1163985732,87570
power_sample,2403,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1164173201,5.167500,5.145000,65.074806,337.099213,-35,481,1163985732,187469
power_sample,2404,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1164273212,5.170000,6.025000,65.074806,312.671753,-41,481,1163985732,287480
power_sample,2405,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1164373147,5.165000,5.067500,65.172516,337.099213,-35,481,1163985732,387415
power_sample,2406,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1164473183,5.172500,5.185000,64.977097,337.099213,-37,481,1163985732,487451
power_sample,2407,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1164573279,4.995000,13.407499,142.265640,713.282410,-37,482,1164485822,87457
power_sample,2408,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1164673148,5.172500,6.492500,65.172516,337.099213,-37,482,1164485822,187326
power_sample,2409,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1164773183,5.170000,5.142500,64.977097,337.099213,-36,482,1164485822,287361
power_sample,2410,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1164873199,5.172500,5.407500,64.977097,337.099213,-36,482,1164485822,387377
power_sample,2411,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1164973202,4.978750,8.554999,140.800003,444.580139,-37,482,1164485822,487380
power_sample,2412,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1165073235,5.166250,4.955000,65.074806,337.099213,-35,483,1164985803,87432
power_sample,2413,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1165173148,5.178750,5.037500,64.977097,337.099213,-36,483,1164985803,187345
power_sample,2414,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1165273165,5.168750,5.742500,65.074806,337.099213,-37,483,1164985803,287362
power_sample,2415,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1165373219,5.168750,5.132500,65.172516,337.099213,-37,483,1164985803,387416
power_sample,2416,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1165473199,5.176250,5.100000,65.270226,337.099213,-36,483,1164985803,487396
power_sample,2417,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1165573258,5.170000,5.667500,65.074806,337.099213,-37,484,1165485834,87424
power_sample,2418,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1165673145,5.168750,6.300000,65.172516,327.328247,-35,484,1165485834,187311
power_sample,2419,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1165773199,5.165000,5.102500,65.074806,337.099213,-37,484,1165485834,287365
power_sample,2420,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1165873219,5.167500,5.165000,65.074806,337.099213,-38,484,1165485834,387385
power_sample,2421,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1165973165,5.036250,5.935000,140.897705,708.396912,-38,484,1165485834,487331
power_sample,2422,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1166073207,5.173750,5.130000,64.879387,337.099213,-38,485,1165985785,87422
power_sample,2423,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1166173167,5.182500,5.157500,65.074806,337.099213,-38,485,1165985785,187382
power_sample,2424,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1166273218,5.137500,13.509999,65.172516,337.099213,-36,485,1165985785,287433
power_sample,2425,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1166373166,5.176250,6.492500,65.172516,337.099213,-36,485,1165985785,387381
power_sample,2426,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1166473209,5.176250,5.147500,65.074806,337.099213,-38,485,1165985785,487424
power_sample,2427,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1166573238,5.181250,5.412500,65.074806,337.099213,-38,486,1166485829,87409
power_sample,2428,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1166673172,5.181250,6.177500,65.270226,320.000000,-38,486,1166485829,187343
power_sample,2429,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1166773147,5.176250,5.165000,65.172516,339.541962,-34,486,1166485829,287318
power_sample,2430,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1166873166,5.181250,5.032500,65.172516,337.099213,-34,486,1166485829,387337
power_sample,2431,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1166973218,5.180000,5.827500,65.367935,339.541962,-33,486,1166485829,487389
power_sample,2432,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1167073277,5.180000,5.070000,65.465645,339.541962,-38,487,1166985836,87441
power_sample,2433,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1167173148,5.170000,5.177500,65.367935,339.541962,-36,487,1166985836,187312
power_sample,2434,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1167273183,4.981250,13.155000,133.569458,664.427429,-37,487,1166985836,287347
power_sample,2435,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1167373199,5.173750,6.380000,65.465645,332.213715,-36,487,1166985836,387363
power_sample,2436,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1167473173,5.171250,4.982500,65.074806,337.099213,-36,487,1166985836,487337
power_sample,2437,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1167573247,5.180000,5.175000,65.270226,337.099213,-36,488,1167485797,87450
power_sample,2438,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1167673150,5.180000,5.882500,65.563362,339.541962,-37,488,1167485797,187353
power_sample,2439,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1167773132,5.176250,5.107500,65.563362,339.541962,-35,488,1167485797,287335
power_sample,2440,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1167873147,5.183750,5.117500,65.270226,339.541962,-37,488,1167485797,387350
power_sample,2441,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1167973219,5.186250,5.750000,65.465645,339.541962,-35,488,1167485797,487422
power_sample,2442,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1168073204,5.180000,6.497500,65.758774,339.541962,-36,489,1167985840,87364
power_sample,2443,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1168173182,5.180000,5.107500,65.270226,339.541962,-38,489,1167985840,187342
power_sample,2444,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1168273151,4.991250,12.782499,142.754196,713.282410,-36,489,1167985840,287311
power_sample,2445,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1168373165,5.181250,6.132500,65.563362,320.000000,-37,489,1167985840,387325
power_sample,2446,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1168473183,5.192500,5.147500,65.270226,339.541962,-37,489,1167985840,487343
power_sample,2447,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1168573292,5.181250,5.047500,65.563362,339.541962,-37,490,1168485807,87485
power_sample,2448,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1168673219,5.178750,5.817500,65.563362,339.541962,-37,490,1168485807,187412
power_sample,2449,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1168773199,5.172500,5.182500,65.661064,339.541962,-38,490,1168485807,287392
power_sample,2450,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1168873219,5.176250,5.115000,65.661064,339.541962,-36,490,1168485807,387412
power_sample,2451,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1168973199,5.177500,5.490000,65.465645,339.541962,-37,490,1168485807,487392
power_sample,2452,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1169073301,5.186250,6.472500,65.758774,337.099213,-37,491,1168985821,87480
power_sample,2453,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1169173168,5.176250,4.945000,65.465645,339.541962,-37,491,1168985821,187347
power_sample,2454,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1169273175,4.992500,7.000000,140.604568,701.068726,-37,491,1168985821,287354
power_sample,2455,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1169373148,5.181250,5.872500,65.856483,339.541962,-38,491,1168985821,387327
power_sample,2456,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1169473199,5.180000,5.082500,65.758774,339.541962,-36,491,1168985821,487378
power_sample,2457,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1169573228,5.186250,5.165000,65.563362,339.541962,-38,492,1169485833,87395
power_sample,2458,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1169673182,5.180000,5.725000,65.661064,339.541962,-37,492,1169485833,187349
power_sample,2459,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1169773183,5.178750,6.520000,65.758774,339.541962,-37,492,1169485833,287350
power_sample,2460,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1169873183,5.181250,5.097500,65.465645,339.541962,-38,492,1169485833,387350
power_sample,2461,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1169973199,5.180000,5.340000,65.563362,339.541962,-38,492,1169485833,487366
power_sample,2462,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1170073219,5.177500,6.180000,65.856483,320.000000,-40,493,1169985820,87399
power_sample,2463,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1170173167,5.180000,5.172500,65.563362,339.541962,-38,493,1169985820,187347
power_sample,2464,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1170273183,5.050000,5.127500,141.581665,715.725159,-37,493,1169985820,287363
power_sample,2465,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1170373219,5.178750,5.797500,65.758774,339.541962,-40,493,1169985820,387399
power_sample,2466,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1170473181,5.175000,6.552500,65.758774,339.541962,-38,493,1169985820,487361
power_sample,2467,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1170573262,5.136250,12.842500,65.954193,339.541962,-37,494,1170485812,87450
power_sample,2468,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1170673219,5.186250,5.520000,65.856483,339.541962,-37,494,1170485812,187407
power_sample,2469,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1170773199,5.176250,6.365000,66.149612,332.213715,-37,494,1170485812,287387
power_sample,2470,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1170873219,5.175000,5.007500,65.661064,339.541962,-36,494,1170485812,387407
power_sample,2471,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1170973189,5.173750,5.100000,65.856483,339.541962,-37,494,1170485812,487377
power_sample,2472,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1171073219,5.180000,5.942500,66.149612,344.427460,-36,495,1170985810,87409
power_sample,2473,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1171173148,5.178750,5.147500,65.954193,339.541962,-42,495,1170985810,187338
power_sample,2474,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1171273187,5.188750,5.127500,65.758774,339.541962,-37,495,1170985810,287377
power_sample,2475,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1171373183,5.181250,5.702500,65.954193,339.541962,-38,495,1170985810,387373
power_sample,2476,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1171473147,5.175000,6.487500,66.051910,337.099213,-36,495,1170985810,487337
power_sample,2477,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1171573238,5.172500,12.857500,135.914505,681.526733,-36,496,1171485775,87463
power_sample,2478,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1171673168,5.180000,5.210000,65.856483,339.541962,-38,496,1171485775,187393
power_sample,2479,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1171773166,5.178750,6.102500,65.954193,320.000000,-38,496,1171485775,287391
power_sample,2480,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1171873199,5.177500,5.180000,65.758774,339.541962,-37,496,1171485775,387424
power_sample,2481,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1171973148,5.185000,5.237500,65.856483,339.541962,-37,496,1171485775,487373
power_sample,2482,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1172073204,5.177500,5.755000,66.051910,339.541962,-37,497,1171985764,87440
power_sample,2483,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1172173168,5.173750,6.572500,65.954193,344.427460,-38,497,1171985764,187404
power_sample,2484,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1172273173,5.177500,5.225000,65.954193,344.427460,-37,497,1171985764,287409
power_sample,2485,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1172373154,5.186250,5.475000,65.954193,339.541962,-38,497,1171985764,387390
power_sample,2486,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1172473183,5.173750,6.317500,66.051910,327.328247,-33,497,1171985764,487419
power_sample,2487,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1172573234,4.996250,12.547500,143.340454,720.610657,-33,498,1172485809,87425
power_sample,2488,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1172673167,5.176250,5.022500,65.954193,339.541962,-34,498,1172485809,187358
power_sample,2489,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1172773147,5.175000,5.882500,66.247322,344.427460,-36,498,1172485809,287338
power_sample,2490,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1172873183,5.176250,5.135000,66.051910,339.541962,-37,498,1172485809,387374
power_sample,2491,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1172973166,5.187500,5.145000,65.856483,339.541962,-36,498,1172485809,487357
power_sample,2492,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1173073301,5.178750,5.755000,66.149612,344.427460,-34,499,1172985791,87510
power_sample,2493,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1173173148,5.175000,6.480000,66.149612,337.099213,-34,499,1172985791,187357
power_sample,2494,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1173273171,5.178750,5.132500,65.954193,344.427460,-36,499,1172985791,287380
