type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2525,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4153763471,5.192500,5.247500,65.856483,344.427460,-50,43,4153376111,387360
power_sample,2526,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4153863456,5.211250,5.225000,65.563362,339.541962,-50,43,4153376111,487345
power_sample,2527,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4153963466,5.195000,5.805000,65.367935,339.541962,-55,43,4153376111,587355
power_sample,2528,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4154063444,5.198750,6.577500,64.977097,344.427460,-51,43,4153376111,687333
power_sample,2529,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4154163462,4.990000,5.280000,131.712967,681.526733,-57,43,4153376111,787351
power_sample,2530,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4154263444,5.197500,5.442500,65.367935,339.541962,-46,43,4153376111,887333
power_sample,2531,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4154363504,5.193750,6.332500,65.172516,332.213715,-46,43,4153376111,987393
power_sample,2532,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4154463460,5.193750,13.045000,65.563362,339.541962,-53,43,4153376111,1087349
power_sample,2533,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4154563509,5.197500,5.040000,65.367935,339.541962,-54,43,4153376111,1187398
power_sample,2534,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4154663509,5.193750,5.897500,65.172516,339.541962,-48,43,4153376111,1287398
power_sample,2535,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4154763509,5.191250,5.232500,65.074806,339.541962,-51,43,4153376111,1387398
power_sample,2536,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4154863463,5.212500,5.247500,65.563362,339.541962,-50,43,4153376111,1487352
power_sample,2537,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4154963453,5.193750,5.507500,65.172516,339.541962,-53,43,4153376111,1587342
power_sample,2538,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4155063513,5.192500,6.397500,65.074806,337.099213,-50,43,4153376111,1687402
power_sample,2539,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4155163480,5.115000,5.007500,65.367935,339.541962,-52,43,4153376111,1787369
power_sample,2540,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4155263456,5.196250,5.025000,65.172516,339.541962,-50,43,4153376111,1887345
power_sample,2541,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4155363509,5.191250,5.922500,65.074806,337.099213,-51,43,4153376111,1987398
power_sample,2542,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4155463462,5.193750,12.844999,64.977097,647.328247,-53,43,4153376111,2087351
power_sample,2543,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4155563435,5.202500,5.197500,65.172516,339.541962,-55,43,4153376111,2187324
power_sample,2544,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4155663480,5.192500,5.590000,65.074806,337.099213,-55,43,4153376111,2287369
power_sample,2545,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4155763471,5.198750,6.407500,64.977097,337.099213,-54,43,4153376111,2387360
power_sample,2546,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4155863453,5.210000,5.042500,65.172516,339.541962,-57,43,4153376111,2487342
power_sample,2547,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4155963480,5.195000,5.142500,64.977097,337.099213,-57,43,4153376111,2587369
power_sample,2548,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4156063466,5.192500,5.927500,65.172516,339.541962,-56,43,4153376111,2687355
power_sample,2549,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4156163466,5.203750,5.125000,65.172516,339.541962,-57,43,4153376111,2787355
power_sample,2550,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4156263456,5.205000,5.125000,64.977097,339.541962,-56,43,4153376111,2887345
power_sample,2551,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4156363427,5.193750,5.582500,64.977097,337.099213,-56,43,4153376111,2987316
power_sample,2552,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4156463426,4.983750,14.127500,103.083969,708.396912,-57,43,4153376111,3087315
power_sample,2553,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4156563579,5.010000,13.067500,142.070221,713.282410,-54,43,4153376111,3187468
power_sample,2554,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4156663474,5.005000,12.969999,142.754196,715.725159,-52,43,4153376111,3287363
power_sample,2555,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4156763509,5.172500,6.092500,65.074806,315.114502,-57,43,4153376111,3387398
power_sample,2556,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4156863471,5.220000,5.170000,64.879387,339.541962,-56,43,4153376111,3487360
power_sample,2557,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4156963466,5.198750,5.207500,64.977097,337.099213,-57,43,4153376111,3587355
power_sample,2558,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4157063435,5.190000,5.707500,64.977097,337.099213,-55,43,4153376111,3687324
power_sample,2559,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4157163440,5.211250,6.502500,64.977097,339.541962,-56,43,4153376111,3787329
power_sample,2560,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4157263491,5.197500,5.170000,65.074806,339.541962,-57,43,4153376111,3887380
power_sample,2561,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4157363453,5.200000,5.232500,64.781670,337.099213,-56,43,4153376111,3987342
power_sample,2562,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4157463512,4.978750,13.340000,141.972519,669.312927,-51,43,4153376111,4087401
power_sample,2563,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4157563471,5.198750,5.200000,64.977097,339.541962,-55,43,4153376111,4187360
power_sample,2564,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4157663509,5.195000,5.107500,64.977097,337.099213,-50,43,4153376111,4287398
power_sample,2565,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4157763509,5.193750,5.720000,64.879387,337.099213,-54,43,4153376111,4387398
power_sample,2566,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4157863476,5.205000,6.497500,64.781670,339.541962,-50,43,4153376111,4487365
power_sample,2567,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4157963491,5.222500,5.210000,64.977097,339.541962,-54,43,4153376111,4587380
power_sample,2568,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4158063466,5.192500,5.375000,64.879387,337.099213,-50,43,4153376111,4687355
power_sample,2569,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4158163498,5.211250,6.225000,64.977097,327.328247,-56,43,4153376111,4787387
power_sample,2570,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4158263475,5.196250,5.125000,64.977097,339.541962,-56,43,4153376111,4887364
power_sample,2571,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4158363435,5.196250,5.125000,64.879387,337.099213,-56,43,4153376111,4987324
power_sample,2572,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4158463474,4.996250,9.432500,136.696182,683.969421,-56,43,4153376111,5087363
power_sample,2573,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4158563435,5.198750,6.505000,64.879387,339.541962,-55,43,4153376111,5187324
power_sample,2574,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4158663509,5.193750,5.157500,65.074806,339.541962,-52,43,4153376111,5287398
power_sample,2575,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4158763523,5.191250,5.475000,64.977097,337.099213,-48,43,4153376111,5387412
power_sample,2576,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4158863483,5.203750,6.275000,64.977097,327.328247,-48,43,4153376111,5487372
power_sample,2577,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4158963462,5.195000,5.002500,64.977097,339.541962,-47,43,4153376111,5587351
power_sample,2578,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4159063435,5.237500,5.000000,64.977097,339.541962,-52,43,4153376111,5687324
power_sample,2579,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4159163440,5.210000,5.777500,64.977097,339.541962,-56,43,4153376111,5787329
power_sample,2580,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4159263509,5.195000,5.130000,64.879387,339.541962,-51,43,4153376111,5887398
power_sample,2581,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4159363466,5.192500,5.157500,65.172516,339.541962,-47,43,4153376111,5987355
power_sample,2582,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4159463521,5.005000,13.292500,147.639694,740.152649,-49,44,4159376078,87443
power_sample,2583,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4159563514,5.198750,6.427500,65.074806,337.099213,-54,44,4159376078,187436
power_sample,2584,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4159663504,5.195000,5.047500,64.977097,339.541962,-46,44,4159376078,287426
power_sample,2585,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4159763439,5.153750,12.792500,64.977097,337.099213,-49,44,4159376078,387361
power_sample,2586,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4159863497,5.201250,5.910000,65.172516,339.541962,-52,44,4159376078,487419
power_sample,2587,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4159963513,5.193750,5.082500,64.977097,339.541962,-49,44,4159376078,587435
power_sample,2588,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4160063480,5.197500,5.112500,64.977097,337.099213,-50,44,4159376078,687402
power_sample,2589,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4160163504,5.203750,5.660000,64.977097,337.099213,-50,44,4159376078,787426
power_sample,2590,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4160263475,5.195000,6.435000,64.977097,337.099213,-56,44,4159376078,887397
power_sample,2591,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4160363427,5.193750,5.010000,64.977097,339.541962,-50,44,4159376078,987349
power_sample,2592,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4160463456,5.207500,5.112500,65.074806,339.541962,-54,44,4159376078,1087378
power_sample,2593,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4160563509,5.196250,6.035000,64.977097,315.114502,-55,44,4159376078,1187431
power_sample,2594,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4160663471,5.197500,5.112500,64.977097,339.541962,-55,44,4159376078,1287393
power_sample,2595,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4160763504,4.985000,12.759999,136.500763,681.526733,-55,44,4159376078,1387426
power_sample,2596,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4160863462,5.201250,5.702500,64.879387,337.099213,-55,44,4159376078,1487384
power_sample,2597,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4160963513,5.192500,6.497500,64.879387,339.541962,-56,44,4159376078,1587435
power_sample,2598,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4161063480,5.192500,5.110000,64.977097,339.541962,-53,44,4159376078,1687402
power_sample,2599,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4161163462,5.210000,5.190000,64.879387,337.099213,-55,44,4159376078,1787384
power_sample,2600,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4161263444,5.200000,6.007500,64.879387,315.114502,-55,44,4159376078,1887366
power_sample,2601,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4161363504,5.192500,5.200000,64.879387,339.541962,-50,44,4159376078,1987426
power_sample,2602,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4161463463,5.213750,5.197500,64.977097,339.541962,-55,44,4159376078,2087385
power_sample,2603,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4161563435,5.197500,5.732500,64.977097,337.099213,-51,44,4159376078,2187357
power_sample,2604,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4161663466,5.193750,6.495000,64.977097,339.541962,-56,44,4159376078,2287388
power_sample,2605,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4161763524,4.986250,12.357500,141.679382,708.396912,-54,44,4159376078,2387446
power_sample,2606,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4161863483,5.203750,5.362500,64.781670,337.099213,-56,44,4159376078,2487405
power_sample,2607,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4161963453,5.193750,6.105000,64.977097,320.000000,-56,44,4159376078,2587375
power_sample,2608,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4162063427,5.192500,5.180000,64.977097,339.541962,-51,44,4159376078,2687349
power_sample,2609,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4162163513,5.207500,5.005000,64.977097,339.541962,-56,44,4159376078,2787435
power_sample,2610,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4162263471,5.196250,5.715000,64.879387,337.099213,-52,44,4159376078,2887393
power_sample,2611,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4162363444,5.201250,6.495000,64.781670,339.541962,-56,44,4159376078,2987366
power_sample,2612,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4162463513,5.213750,5.180000,64.977097,339.541962,-52,44,4159376078,3087435
power_sample,2613,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4162563466,5.198750,5.415000,64.879387,337.099213,-56,44,4159376078,3187388
power_sample,2614,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4162663491,5.195000,6.250000,64.879387,327.328247,-56,44,4159376078,3287413
power_sample,2615,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4162763443,4.980000,5.702500,136.793884,683.969421,-51,44,4159376078,3387365
power_sample,2616,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4162863483,5.182500,4.962500,64.977097,337.099213,-51,44,4159376078,3487405
power_sample,2617,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4162963462,5.207500,5.765000,64.977097,339.541962,-53,44,4159376078,3587384
power_sample,2618,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4163063448,5.196250,6.497500,64.879387,339.541962,-56,44,4159376078,3687370
power_sample,2619,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4163163453,5.208750,5.195000,65.270226,339.541962,-52,44,4159376078,3787375
power_sample,2620,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4163263435,5.193750,5.445000,64.977097,337.099213,-56,44,4159376078,3887357
power_sample,2621,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4163363480,5.193750,6.297500,64.977097,327.328247,-55,44,4159376078,3987402
power_sample,2622,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4163463442,5.205000,4.965000,64.977097,339.541962,-52,44,4159376078,4087364
power_sample,2623,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4163563497,5.197500,5.062500,64.879387,337.099213,-52,44,4159376078,4187419
power_sample,2624,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4163663471,5.193750,5.845000,65.074806,337.099213,-52,44,4159376078,4287393
power_sample,2625,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4163763462,4.991250,5.172500,136.696182,488.549622,-55,44,4159376078,4387384
power_sample,2626,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4163863427,5.200000,5.185000,65.074806,339.541962,-56,44,4159376078,4487349
power_sample,2627,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4163963427,5.188750,5.460000,64.879387,337.099213,-56,44,4159376078,4587349
power_sample,2628,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4164063504,5.220000,6.420000,64.879387,327.328247,-56,44,4159376078,4687426
power_sample,2629,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4164163462,5.205000,5.015000,64.977097,339.541962,-56,44,4159376078,4787384
power_sample,2630,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4164263435,5.195000,5.050000,64.977097,337.099213,-56,44,4159376078,4887357
power_sample,2631,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4164363483,5.193750,5.960000,65.074806,337.099213,-51,44,4159376078,4987405
power_sample,2632,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4164463442,5.211250,5.120000,64.977097,339.541962,-52,44,4159376078,5087364
power_sample,2633,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4164563491,5.206250,5.162500,64.879387,337.099213,-52,44,4159376078,5187413
power_sample,2634,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4164663471,5.193750,5.695000,64.977097,337.099213,-52,44,4159376078,5287393
power_sample,2635,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4164763453,5.178750,6.437500,116.470222,337.099213,-56,44,4159376078,5387375
power_sample,2636,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4164863513,5.198750,5.115000,64.977097,339.541962,-55,44,4159376078,5487435
power_sample,2637,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4164963480,5.193750,5.170000,64.977097,337.099213,-57,44,4159376078,5587402
power_sample,2638,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4165063509,5.136250,13.835000,64.879387,691.297729,-55,44,4159376078,5687431
power_sample,2639,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4165163427,5.241250,5.085000,64.977097,339.541962,-51,44,4159376078,5787349
power_sample,2640,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4165263491,5.198750,5.197500,64.977097,337.099213,-51,44,4159376078,5887413
power_sample,2641,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4165363453,5.192500,5.730000,64.879387,337.099213,-56,44,4159376078,5987375
power_sample,2642,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4165463565,5.225000,6.505000,64.977097,339.541962,-57,45,4165376059,87506
power_sample,2643,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4165563428,5.196250,5.125000,64.977097,339.541962,-52,45,4165376059,187369
power_sample,2644,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4165663475,5.198750,5.322500,64.781670,337.099213,-56,45,4165376059,287416
power_sample,2645,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4165763461,5.211250,6.102500,65.074806,320.000000,-56,45,4165376059,387402
power_sample,2646,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4165863435,5.198750,5.155000,64.977097,339.541962,-56,45,4165376059,487376
power_sample,2647,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4165963509,5.196250,5.072500,64.977097,337.099213,-52,45,4165376059,587450
power_sample,2648,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4166063438,4.978750,13.290000,139.725174,696.183228,-50,45,4165376059,687379
power_sample,2649,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4166163453,5.198750,6.502500,64.879387,339.541962,-55,45,4165376059,787394
power_sample,2650,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4166263440,5.201250,5.167500,64.977097,339.541962,-56,45,4165376059,887381
power_sample,2651,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4166363497,5.196250,5.437500,64.879387,337.099213,-52,45,4165376059,987438
power_sample,2652,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4166463509,5.206250,6.235000,64.879387,327.328247,-52,45,4165376059,1087450
power_sample,2653,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4166563471,5.196250,5.127500,64.977097,339.541962,-56,45,4165376059,1187412
power_sample,2654,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4166663491,5.192500,4.995000,64.977097,337.099213,-55,45,4165376059,1287432
power_sample,2655,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4166763463,5.202500,5.732500,64.977097,337.099213,-56,45,4165376059,1387404
power_sample,2656,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4166863435,5.198750,6.510000,64.879387,339.541962,-52,45,4165376059,1487376
power_sample,2657,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4166963453,5.193750,5.220000,65.074806,339.541962,-51,45,4165376059,1587394
power_sample,2658,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4167063478,4.986250,12.655000,141.777100,708.396912,-52,45,4165376059,1687419
power_sample,2659,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4167163427,5.202500,6.212500,64.977097,324.885498,-49,45,4165376059,1787368
power_sample,2660,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4167263509,5.192500,4.990000,65.074806,339.541962,-49,45,4165376059,1887450
power_sample,2661,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4167363471,5.200000,4.997500,64.977097,337.099213,-51,45,4165376059,1987412
power_sample,2662,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4167463483,5.205000,5.867500,65.074806,339.541962,-51,45,4165376059,2087424
power_sample,2663,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4167563462,5.196250,5.230000,64.879387,339.541962,-53,45,4165376059,2187403
power_sample,2664,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4167663427,5.195000,5.220000,65.172516,339.541962,-53,45,4165376059,2287368
power_sample,2665,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4167763513,5.213750,5.655000,64.977097,339.541962,-52,45,4165376059,2387454
power_sample,2666,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4167863471,5.193750,6.352500,64.977097,332.213715,-53,45,4165376059,2487412
power_sample,2667,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4167963427,5.198750,4.980000,65.074806,339.541962,-49,45,4165376059,2587368
power_sample,2668,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4168063473,4.998750,5.435000,136.891602,683.969421,-48,45,4165376059,2687414
power_sample,2669,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4168163462,5.200000,5.882500,65.172516,339.541962,-48,45,4165376059,2787403
power_sample,2670,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4168263440,5.196250,5.182500,64.879387,339.541962,-53,45,4165376059,2887381
power_sample,2671,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4168363502,5.197500,6.162500,65.074806,339.541962,-51,45,4165376059,2987443
power_sample,2672,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4168463513,5.201250,5.727500,65.074806,339.541962,-54,45,4165376059,3087454
power_sample,2673,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4168563497,5.192500,6.512500,64.977097,339.541962,-51,45,4165376059,3187438
power_sample,2674,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4168663466,5.195000,5.137500,65.172516,339.541962,-52,45,4165376059,3287407
power_sample,2675,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4168763477,5.210000,5.185000,65.074806,339.541962,-56,45,4165376059,3387418
power_sample,2676,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4168863435,5.195000,5.945000,64.977097,337.099213,-56,45,4165376059,3487376
power_sample,2677,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4168963456,5.177500,5.122500,64.977097,339.541962,-52,45,4165376059,3587397
power_sample,2678,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4169063509,5.206250,5.247500,83.835114,437.251892,-52,45,4165376059,3687450
power_sample,2679,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4169163491,5.198750,5.787500,65.074806,339.541962,-55,45,4165376059,3787432
power_sample,2680,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4169263471,5.195000,6.520000,64.977097,339.541962,-56,45,4165376059,3887412
power_sample,2681,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4169363481,5.195000,12.922500,65.172516,332.213715,-57,45,4165376059,3987422
power_sample,2682,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4169463439,5.202500,5.225000,64.977097,337.099213,-52,45,4165376059,4087380
power_sample,2683,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4169563497,5.200000,6.152500,64.977097,324.885498,-51,45,4165376059,4187438
power_sample,2684,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4169663504,5.195000,5.235000,65.270226,339.541962,-46,45,4165376059,4287445
power_sample,2685,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4169763471,5.210000,5.245000,65.172516,339.541962,-47,45,4165376059,4387412
power_sample,2686,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4169863453,5.195000,5.795000,65.074806,337.099213,-51,45,4165376059,4487394
power_sample,2687,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4169963471,5.195000,6.545000,64.977097,339.541962,-50,45,4165376059,4587412
power_sample,2688,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4170063498,5.181250,5.227500,65.270226,339.541962,-54,45,4165376059,4687439
power_sample,2689,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4170163497,5.215000,5.457500,64.977097,339.541962,-48,45,4165376059,4787438
power_sample,2690,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4170263466,5.196250,6.207500,64.977097,324.885498,-50,45,4165376059,4887407
power_sample,2691,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4170363471,5.116250,12.530000,142.167923,708.396912,-52,45,4165376059,4987412
power_sample,2692,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4170463435,5.203750,5.230000,65.270226,339.541962,-51,45,4165376059,5087376
power_sample,2693,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4170563497,5.193750,5.805000,65.074806,337.099213,-47,45,4165376059,5187438
power_sample,2694,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4170663509,5.200000,6.545000,64.781670,344.427460,-47,45,4165376059,5287450
power_sample,2695,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4170763471,5.210000,5.262500,65.367935,339.541962,-52,45,4165376059,5387412
power_sample,2696,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4170863440,5.195000,5.472500,65.172516,339.541962,-48,45,4165376059,5487381
power_sample,2697,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4170963462,5.193750,6.265000,65.074806,327.328247,-49,45,4165376059,5587403
power_sample,2698,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4171063445,5.210000,5.157500,65.465645,344.427460,-48,45,4165376059,5687386
power_sample,2699,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4171163504,5.196250,5.055000,65.270226,339.541962,-49,45,4165376059,5787445
power_sample,2700,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4171263491,5.237500,5.875000,65.172516,339.541962,-55,45,4165376059,5887432
power_sample,2701,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4171363519,4.975000,12.892500,142.949615,703.511414,-55,45,4165376059,5987460
power_sample,2702,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4171463535,5.225000,5.152500,65.661064,344.427460,-56,46,4171376131,87404
power_sample,2703,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4171563524,5.005000,13.307500,143.242752,715.725159,-56,46,4171376131,187393
power_sample,2704,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4171663471,5.000000,14.270000,143.242752,720.610657,-51,46,4171376131,287340
power_sample,2705,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4171763427,5.202500,5.030000,65.661064,344.427460,-52,46,4171376131,387296
