type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2288,W2_wifi_idle_quiet_ctrl_v2,230554513,4.802500,13.670000,148.323654,664.427429,-23,0,0,-1
power_sample,2289,W2_wifi_idle_quiet_ctrl_v2,230654498,5.010000,4.972500,65.367935,327.328247,-25,0,0,-1
power_sample,2290,W2_wifi_idle_quiet_ctrl_v2,230754523,5.012500,4.960000,65.563362,327.328247,-23,0,0,-1
power_sample,2291,W2_wifi_idle_quiet_ctrl_v2,230854454,5.011250,5.757500,65.661064,327.328247,-23,0,0,-1
power_sample,2292,W2_wifi_idle_quiet_ctrl_v2,230954497,5.011250,5.095000,65.661064,327.328247,-25,0,0,-1
power_sample,2293,W2_wifi_idle_quiet_ctrl_v2,231054459,5.010000,5.082500,65.465645,327.328247,-23,0,0,-1
power_sample,2294,W2_wifi_idle_quiet_ctrl_v2,231154531,5.011250,5.672500,65.856483,327.328247,-25,0,0,-1
power_sample,2295,W2_wifi_idle_quiet_ctrl_v2,231254531,5.011250,6.500000,65.661064,327.328247,-26,0,0,-1
power_sample,2296,W2_wifi_idle_quiet_ctrl_v2,231354459,5.011250,5.055000,65.270226,327.328247,-23,0,0,-1
power_sample,2297,W2_wifi_idle_quiet_ctrl_v2,231454496,5.012500,5.177500,65.465645,327.328247,-25,0,0,-1
power_sample,2298,W2_wifi_idle_quiet_ctrl_v2,231554460,4.813750,10.117499,140.311447,508.091583,-25,0,0,-1
power_sample,2299,W2_wifi_idle_quiet_ctrl_v2,231654478,5.011250,5.140000,64.977097,327.328247,-25,0,0,-1
power_sample,2300,W2_wifi_idle_quiet_ctrl_v2,231754493,5.015000,5.037500,64.977097,324.885498,-23,0,0,-1
power_sample,2301,W2_wifi_idle_quiet_ctrl_v2,231854536,5.012500,5.710000,65.367935,327.328247,-25,0,0,-1
power_sample,2302,W2_wifi_idle_quiet_ctrl_v2,231954479,5.012500,5.152500,65.563362,327.328247,-23,0,0,-1
power_sample,2303,W2_wifi_idle_quiet_ctrl_v2,232054517,5.011250,5.085000,64.977097,327.328247,-25,0,0,-1
power_sample,2304,W2_wifi_idle_quiet_ctrl_v2,232154479,5.013750,5.415000,65.270226,327.328247,-25,0,0,-1
power_sample,2305,W2_wifi_idle_quiet_ctrl_v2,232254498,5.012500,6.305000,65.465645,320.000000,-25,0,0,-1
power_sample,2306,W2_wifi_idle_quiet_ctrl_v2,232354497,5.012500,5.005000,65.074806,327.328247,-25,0,0,-1
power_sample,2307,W2_wifi_idle_quiet_ctrl_v2,232454454,5.012500,5.002500,64.977097,324.885498,-25,0,0,-1
power_sample,2308,W2_wifi_idle_quiet_ctrl_v2,232554459,4.986250,5.827500,136.500763,681.526733,-23,0,0,-1
power_sample,2309,W2_wifi_idle_quiet_ctrl_v2,232654531,5.012500,5.142500,64.683968,324.885498,-25,0,0,-1
power_sample,2310,W2_wifi_idle_quiet_ctrl_v2,232754462,5.018750,5.115000,64.879387,324.885498,-23,0,0,-1
power_sample,2311,W2_wifi_idle_quiet_ctrl_v2,232854525,5.003750,13.447499,64.977097,324.885498,-23,0,0,-1
power_sample,2312,W2_wifi_idle_quiet_ctrl_v2,232954483,5.013750,6.457500,65.172516,324.885498,-23,0,0,-1
power_sample,2313,W2_wifi_idle_quiet_ctrl_v2,233054459,5.012500,5.115000,64.683968,324.885498,-24,0,0,-1
power_sample,2314,W2_wifi_idle_quiet_ctrl_v2,233154491,5.013750,5.352500,64.879387,324.885498,-25,0,0,-1
power_sample,2315,W2_wifi_idle_quiet_ctrl_v2,233254496,5.013750,6.157500,64.879387,312.671753,-23,0,0,-1
power_sample,2316,W2_wifi_idle_quiet_ctrl_v2,233354519,5.013750,4.912500,64.586258,324.885498,-25,0,0,-1
power_sample,2317,W2_wifi_idle_quiet_ctrl_v2,233454531,5.013750,4.992500,64.683968,324.885498,-23,0,0,-1
power_sample,2318,W2_wifi_idle_quiet_ctrl_v2,233554462,5.010000,5.757500,64.879387,324.885498,-26,0,0,-1
power_sample,2319,W2_wifi_idle_quiet_ctrl_v2,233654517,5.013750,5.010000,65.074806,324.885498,-23,0,0,-1
power_sample,2320,W2_wifi_idle_quiet_ctrl_v2,233754531,5.021250,5.087500,64.586258,324.885498,-23,0,0,-1
power_sample,2321,W2_wifi_idle_quiet_ctrl_v2,233854520,4.797500,13.969999,109.630531,525.190857,-25,0,0,-1
power_sample,2322,W2_wifi_idle_quiet_ctrl_v2,233954493,5.015000,6.427500,64.879387,324.885498,-25,0,0,-1
power_sample,2323,W2_wifi_idle_quiet_ctrl_v2,234054517,5.013750,5.087500,64.488548,324.885498,-25,0,0,-1
power_sample,2324,W2_wifi_idle_quiet_ctrl_v2,234154519,5.013750,5.295000,64.488548,324.885498,-23,0,0,-1
power_sample,2325,W2_wifi_idle_quiet_ctrl_v2,234254539,5.015000,6.122500,64.683968,307.786255,-25,0,0,-1
power_sample,2326,W2_wifi_idle_quiet_ctrl_v2,234354459,5.012500,5.117500,64.390839,324.885498,-24,0,0,-1
power_sample,2327,W2_wifi_idle_quiet_ctrl_v2,234454503,5.015000,4.905000,64.488548,324.885498,-25,0,0,-1
power_sample,2328,W2_wifi_idle_quiet_ctrl_v2,234554497,5.013750,5.705000,64.586258,324.885498,-25,0,0,-1
power_sample,2329,W2_wifi_idle_quiet_ctrl_v2,234654454,5.013750,5.135000,64.586258,324.885498,-25,0,0,-1
power_sample,2330,W2_wifi_idle_quiet_ctrl_v2,234754479,5.015000,5.067500,64.390839,324.885498,-25,0,0,-1
power_sample,2331,W2_wifi_idle_quiet_ctrl_v2,234854556,4.801250,13.040000,147.346558,708.396912,-23,0,0,-1
power_sample,2332,W2_wifi_idle_quiet_ctrl_v2,234954497,5.015000,6.337500,64.586258,320.000000,-25,0,0,-1
power_sample,2333,W2_wifi_idle_quiet_ctrl_v2,235054517,5.012500,5.067500,64.390839,324.885498,-25,0,0,-1
power_sample,2334,W2_wifi_idle_quiet_ctrl_v2,235154530,5.015000,5.110000,64.390839,324.885498,-25,0,0,-1
power_sample,2335,W2_wifi_idle_quiet_ctrl_v2,235254539,5.015000,6.030000,64.488548,305.343506,-25,0,0,-1
power_sample,2336,W2_wifi_idle_quiet_ctrl_v2,235354476,5.015000,5.100000,64.390839,324.885498,-23,0,0,-1
power_sample,2337,W2_wifi_idle_quiet_ctrl_v2,235454478,5.018750,5.117500,64.390839,324.885498,-25,0,0,-1
power_sample,2338,W2_wifi_idle_quiet_ctrl_v2,235554503,5.013750,5.650000,64.488548,324.885498,-25,0,0,-1
power_sample,2339,W2_wifi_idle_quiet_ctrl_v2,235654498,5.013750,6.435000,64.488548,324.885498,-23,0,0,-1
power_sample,2340,W2_wifi_idle_quiet_ctrl_v2,235754530,5.015000,5.122500,64.390839,324.885498,-23,0,0,-1
power_sample,2341,W2_wifi_idle_quiet_ctrl_v2,235854542,4.816250,10.889999,140.213730,676.641235,-25,0,0,-1
power_sample,2342,W2_wifi_idle_quiet_ctrl_v2,235954514,5.015000,6.227500,64.390839,312.671753,-25,0,0,-1
power_sample,2343,W2_wifi_idle_quiet_ctrl_v2,236054517,5.013750,4.962500,64.586258,324.885498,-23,0,0,-1
power_sample,2344,W2_wifi_idle_quiet_ctrl_v2,236154566,5.015000,5.072500,64.390839,324.885498,-25,0,0,-1
power_sample,2345,W2_wifi_idle_quiet_ctrl_v2,236254492,5.015000,5.805000,64.390839,324.885498,-23,0,0,-1
power_sample,2346,W2_wifi_idle_quiet_ctrl_v2,236354500,5.015000,5.070000,64.488548,324.885498,-25,0,0,-1
power_sample,2347,W2_wifi_idle_quiet_ctrl_v2,236454496,5.021250,5.102500,64.390839,324.885498,-23,0,0,-1
power_sample,2348,W2_wifi_idle_quiet_ctrl_v2,236554493,5.013750,5.670000,64.390839,324.885498,-25,0,0,-1
power_sample,2349,W2_wifi_idle_quiet_ctrl_v2,236654539,5.015000,6.417500,64.390839,324.885498,-23,0,0,-1
power_sample,2350,W2_wifi_idle_quiet_ctrl_v2,236754479,5.015000,5.097500,64.390839,324.885498,-25,0,0,-1
power_sample,2351,W2_wifi_idle_quiet_ctrl_v2,236854484,4.960000,5.292500,142.558762,708.396912,-23,0,0,-1
power_sample,2352,W2_wifi_idle_quiet_ctrl_v2,236954454,5.015000,6.075000,64.293121,307.786255,-23,0,0,-1
power_sample,2353,W2_wifi_idle_quiet_ctrl_v2,237054498,5.015000,4.962500,64.390839,324.885498,-23,0,0,-1
power_sample,2354,W2_wifi_idle_quiet_ctrl_v2,237154531,5.015000,11.245000,64.390839,324.885498,-23,0,0,-1
power_sample,2355,W2_wifi_idle_quiet_ctrl_v2,237254459,5.015000,5.710000,64.390839,324.885498,-23,0,0,-1
power_sample,2356,W2_wifi_idle_quiet_ctrl_v2,237354476,5.015000,5.110000,64.390839,324.885498,-25,0,0,-1
power_sample,2357,W2_wifi_idle_quiet_ctrl_v2,237454521,5.020000,5.057500,64.390839,324.885498,-23,0,0,-1
power_sample,2358,W2_wifi_idle_quiet_ctrl_v2,237554479,5.015000,5.522500,64.586258,324.885498,-23,0,0,-1
power_sample,2359,W2_wifi_idle_quiet_ctrl_v2,237654539,5.015000,6.425000,64.390839,324.885498,-25,0,0,-1
power_sample,2360,W2_wifi_idle_quiet_ctrl_v2,237754476,5.015000,5.055000,64.390839,324.885498,-23,0,0,-1
power_sample,2361,W2_wifi_idle_quiet_ctrl_v2,237854484,5.011250,5.137500,64.488548,324.885498,-25,0,0,-1
power_sample,2362,W2_wifi_idle_quiet_ctrl_v2,237954459,5.015000,5.950000,64.390839,300.458008,-23,0,0,-1
power_sample,2363,W2_wifi_idle_quiet_ctrl_v2,238054498,5.013750,5.115000,64.390839,324.885498,-23,0,0,-1
power_sample,2364,W2_wifi_idle_quiet_ctrl_v2,238154539,4.801250,13.195000,88.622894,425.038147,-25,0,0,-1
power_sample,2365,W2_wifi_idle_quiet_ctrl_v2,238254454,5.015000,5.667500,64.390839,324.885498,-23,0,0,-1
power_sample,2366,W2_wifi_idle_quiet_ctrl_v2,238354459,5.015000,6.437500,64.390839,324.885498,-23,0,0,-1
power_sample,2367,W2_wifi_idle_quiet_ctrl_v2,238454503,5.015000,5.087500,64.390839,324.885498,-25,0,0,-1
power_sample,2368,W2_wifi_idle_quiet_ctrl_v2,238554531,5.015000,5.432500,64.390839,324.885498,-23,0,0,-1
power_sample,2369,W2_wifi_idle_quiet_ctrl_v2,238654531,5.015000,6.330000,64.390839,320.000000,-23,0,0,-1
power_sample,2370,W2_wifi_idle_quiet_ctrl_v2,238754479,5.015000,4.947500,64.586258,324.885498,-25,0,0,-1
power_sample,2371,W2_wifi_idle_quiet_ctrl_v2,238854504,5.013750,5.065000,64.390839,324.885498,-23,0,0,-1
power_sample,2372,W2_wifi_idle_quiet_ctrl_v2,238954540,5.013750,5.975000,64.390839,300.458008,-23,0,0,-1
power_sample,2373,W2_wifi_idle_quiet_ctrl_v2,239054498,5.013750,5.115000,64.488548,324.885498,-25,0,0,-1
power_sample,2374,W2_wifi_idle_quiet_ctrl_v2,239154532,4.801250,12.565000,147.053421,703.511414,-25,0,0,-1
power_sample,2375,W2_wifi_idle_quiet_ctrl_v2,239254539,5.012500,5.655000,64.390839,324.885498,-25,0,0,-1
power_sample,2376,W2_wifi_idle_quiet_ctrl_v2,239354459,5.012500,6.435000,64.390839,324.885498,-23,0,0,-1
power_sample,2377,W2_wifi_idle_quiet_ctrl_v2,239454484,5.013750,5.150000,64.390839,324.885498,-23,0,0,-1
power_sample,2378,W2_wifi_idle_quiet_ctrl_v2,239554459,5.013750,5.330000,64.390839,324.885498,-23,0,0,-1
power_sample,2379,W2_wifi_idle_quiet_ctrl_v2,239654461,5.015000,6.132500,64.195419,307.786255,-23,0,0,-1
power_sample,2380,W2_wifi_idle_quiet_ctrl_v2,239754497,5.013750,4.930000,64.488548,324.885498,-25,0,0,-1
power_sample,2381,W2_wifi_idle_quiet_ctrl_v2,239854492,5.013750,4.952500,64.390839,324.885498,-23,0,0,-1
power_sample,2382,W2_wifi_idle_quiet_ctrl_v2,239954540,5.015000,5.840000,64.390839,324.885498,-25,0,0,-1
power_sample,2383,W2_wifi_idle_quiet_ctrl_v2,240054509,5.013750,5.060000,64.390839,324.885498,-25,0,0,-1
power_sample,2384,W2_wifi_idle_quiet_ctrl_v2,240154518,4.818750,13.674999,142.265640,683.969421,-23,0,0,-1
power_sample,2385,W2_wifi_idle_quiet_ctrl_v2,240254503,5.012500,5.670000,64.683968,324.885498,-23,0,0,-1
power_sample,2386,W2_wifi_idle_quiet_ctrl_v2,240354523,5.015000,6.445000,64.390839,324.885498,-24,0,0,-1
power_sample,2387,W2_wifi_idle_quiet_ctrl_v2,240454539,5.015000,5.155000,64.488548,324.885498,-24,0,0,-1
power_sample,2388,W2_wifi_idle_quiet_ctrl_v2,240554459,5.013750,5.167500,64.488548,324.885498,-25,0,0,-1
power_sample,2389,W2_wifi_idle_quiet_ctrl_v2,240654471,5.013750,6.065000,64.390839,307.786255,-23,0,0,-1
power_sample,2390,W2_wifi_idle_quiet_ctrl_v2,240754519,5.013750,5.080000,64.586258,324.885498,-23,0,0,-1
power_sample,2391,W2_wifi_idle_quiet_ctrl_v2,240854521,5.013750,4.952500,64.488548,324.885498,-23,0,0,-1
power_sample,2392,W2_wifi_idle_quiet_ctrl_v2,240954483,5.013750,5.725000,64.488548,324.885498,-23,0,0,-1
power_sample,2393,W2_wifi_idle_quiet_ctrl_v2,241054503,5.015000,5.220000,64.488548,324.885498,-23,0,0,-1
power_sample,2394,W2_wifi_idle_quiet_ctrl_v2,241154491,4.815000,5.145000,139.138916,683.969421,-25,0,0,-1
power_sample,2395,W2_wifi_idle_quiet_ctrl_v2,241254484,5.013750,5.480000,64.586258,324.885498,-25,0,0,-1
power_sample,2396,W2_wifi_idle_quiet_ctrl_v2,241354497,5.013750,6.370000,64.390839,320.000000,-25,0,0,-1
power_sample,2397,W2_wifi_idle_quiet_ctrl_v2,241454553,5.015000,9.719999,64.683968,324.885498,-23,0,0,-1
power_sample,2398,W2_wifi_idle_quiet_ctrl_v2,241554479,5.013750,5.125000,64.586258,324.885498,-24,0,0,-1
power_sample,2399,W2_wifi_idle_quiet_ctrl_v2,241654478,5.013750,5.962500,64.488548,300.458008,-23,0,0,-1
power_sample,2400,W2_wifi_idle_quiet_ctrl_v2,241754531,5.012500,5.235000,64.977097,327.328247,-25,0,0,-1
power_sample,2401,W2_wifi_idle_quiet_ctrl_v2,241854496,5.016250,5.195000,64.683968,324.885498,-25,0,0,-1
power_sample,2402,W2_wifi_idle_quiet_ctrl_v2,241954542,4.786250,14.014999,161.416779,771.908386,-25,0,0,-1
power_sample,2403,W2_wifi_idle_quiet_ctrl_v2,242054521,5.013750,5.250000,64.586258,327.328247,-25,0,0,-1
power_sample,2404,W2_wifi_idle_quiet_ctrl_v2,242154539,4.821250,5.237500,67.712975,339.541962,-23,0,0,-1
power_sample,2405,W2_wifi_idle_quiet_ctrl_v2,242254475,5.012500,5.457500,64.781670,324.885498,-25,0,0,-1
power_sample,2406,W2_wifi_idle_quiet_ctrl_v2,242354500,5.012500,6.295000,64.586258,315.114502,-23,0,0,-1
power_sample,2407,W2_wifi_idle_quiet_ctrl_v2,242454453,5.013750,13.304999,72.500755,349.312958,-25,0,0,-1
power_sample,2408,W2_wifi_idle_quiet_ctrl_v2,242554479,5.012500,5.055000,64.879387,324.885498,-25,0,0,-1
power_sample,2409,W2_wifi_idle_quiet_ctrl_v2,242654461,5.012500,5.872500,64.683968,324.885498,-23,0,0,-1
power_sample,2410,W2_wifi_idle_quiet_ctrl_v2,242754505,5.012500,5.172500,64.586258,327.328247,-23,0,0,-1
power_sample,2411,W2_wifi_idle_quiet_ctrl_v2,242854514,5.017500,5.225000,65.074806,327.328247,-25,0,0,-1
power_sample,2412,W2_wifi_idle_quiet_ctrl_v2,242954531,5.012500,5.790000,64.879387,324.885498,-23,0,0,-1
power_sample,2413,W2_wifi_idle_quiet_ctrl_v2,243054498,5.012500,6.525000,64.781670,327.328247,-25,0,0,-1
power_sample,2414,W2_wifi_idle_quiet_ctrl_v2,243154519,5.005000,5.225000,65.270226,327.328247,-25,0,0,-1
power_sample,2415,W2_wifi_idle_quiet_ctrl_v2,243254531,5.011250,5.477500,65.074806,324.885498,-25,0,0,-1
power_sample,2416,W2_wifi_idle_quiet_ctrl_v2,243354459,5.012500,6.185000,64.879387,312.671753,-25,0,0,-1
power_sample,2417,W2_wifi_idle_quiet_ctrl_v2,243454461,4.900000,12.745000,148.323654,713.282410,-24,0,0,-1
power_sample,2418,W2_wifi_idle_quiet_ctrl_v2,243554479,5.011250,5.020000,65.270226,327.328247,-23,0,0,-1
power_sample,2419,W2_wifi_idle_quiet_ctrl_v2,243654531,5.011250,5.910000,65.074806,324.885498,-23,0,0,-1
power_sample,2420,W2_wifi_idle_quiet_ctrl_v2,243754485,5.012500,5.212500,64.879387,332.213715,-25,0,0,-1
power_sample,2421,W2_wifi_idle_quiet_ctrl_v2,243854509,5.017500,5.150000,65.465645,327.328247,-25,0,0,-1
power_sample,2422,W2_wifi_idle_quiet_ctrl_v2,243954493,5.011250,5.657500,65.465645,327.328247,-25,0,0,-1
power_sample,2423,W2_wifi_idle_quiet_ctrl_v2,244054530,5.012500,6.552500,65.074806,332.213715,-23,0,0,-1
power_sample,2424,W2_wifi_idle_quiet_ctrl_v2,244154497,5.008750,5.187500,65.563362,327.328247,-25,0,0,-1
power_sample,2425,W2_wifi_idle_quiet_ctrl_v2,244254531,5.011250,5.362500,65.465645,327.328247,-25,0,0,-1
power_sample,2426,W2_wifi_idle_quiet_ctrl_v2,244354459,5.011250,6.087500,65.270226,307.786255,-25,0,0,-1
power_sample,2427,W2_wifi_idle_quiet_ctrl_v2,244454518,4.793750,13.190000,145.099228,701.068726,-23,0,0,-1
power_sample,2428,W2_wifi_idle_quiet_ctrl_v2,244554519,5.012500,5.085000,65.465645,327.328247,-23,0,0,-1
power_sample,2429,W2_wifi_idle_quiet_ctrl_v2,244654521,5.011250,5.805000,65.465645,327.328247,-23,0,0,-1
power_sample,2430,W2_wifi_idle_quiet_ctrl_v2,244754483,5.012500,6.565000,65.270226,332.213715,-23,0,0,-1
power_sample,2431,W2_wifi_idle_quiet_ctrl_v2,244854503,5.011250,5.222500,65.661064,327.328247,-25,0,0,-1
power_sample,2432,W2_wifi_idle_quiet_ctrl_v2,244954531,5.011250,5.590000,65.563362,327.328247,-23,0,0,-1
power_sample,2433,W2_wifi_idle_quiet_ctrl_v2,245054498,5.011250,6.395000,65.465645,324.885498,-23,0,0,-1
power_sample,2434,W2_wifi_idle_quiet_ctrl_v2,245154542,5.010000,5.167500,65.856483,332.213715,-23,0,0,-1
power_sample,2435,W2_wifi_idle_quiet_ctrl_v2,245254496,5.010000,5.150000,65.661064,327.328247,-25,0,0,-1
power_sample,2436,W2_wifi_idle_quiet_ctrl_v2,245354519,5.011250,6.047500,65.661064,305.343506,-23,0,0,-1
power_sample,2437,W2_wifi_idle_quiet_ctrl_v2,245454522,4.808750,5.265000,140.409149,683.969421,-23,0,0,-1
power_sample,2438,W2_wifi_idle_quiet_ctrl_v2,245554459,5.016250,5.205000,65.758774,327.328247,-25,0,0,-1
power_sample,2439,W2_wifi_idle_quiet_ctrl_v2,245654454,5.008750,5.800000,65.758774,327.328247,-25,0,0,-1
power_sample,2440,W2_wifi_idle_quiet_ctrl_v2,245754521,5.011250,6.582500,65.661064,332.213715,-25,0,0,-1
power_sample,2441,W2_wifi_idle_quiet_ctrl_v2,245854539,5.011250,5.297500,65.758774,332.213715,-25,0,0,-1
power_sample,2442,W2_wifi_idle_quiet_ctrl_v2,245954493,5.010000,5.480000,65.661064,327.328247,-23,0,0,-1
power_sample,2443,W2_wifi_idle_quiet_ctrl_v2,246054539,5.011250,6.352500,65.367935,320.000000,-25,0,0,-1
power_sample,2444,W2_wifi_idle_quiet_ctrl_v2,246154519,5.010000,5.005000,65.758774,332.213715,-23,0,0,-1
power_sample,2445,W2_wifi_idle_quiet_ctrl_v2,246254459,5.010000,5.005000,65.758774,327.328247,-25,0,0,-1
power_sample,2446,W2_wifi_idle_quiet_ctrl_v2,246354476,5.011250,5.892500,65.661064,327.328247,-25,0,0,-1
power_sample,2447,W2_wifi_idle_quiet_ctrl_v2,246454504,4.800000,5.122500,140.506866,383.511444,-25,0,0,-1
power_sample,2448,W2_wifi_idle_quiet_ctrl_v2,246554510,5.016250,5.197500,65.856483,332.213715,-25,0,0,-1
power_sample,2449,W2_wifi_idle_quiet_ctrl_v2,246654531,5.011250,5.780000,65.954193,332.213715,-23,0,0,-1
power_sample,2450,W2_wifi_idle_quiet_ctrl_v2,246754497,5.010000,6.542500,65.661064,320.000000,-23,0,0,-1
power_sample,2451,W2_wifi_idle_quiet_ctrl_v2,246854517,5.010000,5.185000,65.758774,332.213715,-25,0,0,-1
power_sample,2452,W2_wifi_idle_quiet_ctrl_v2,246954514,5.010000,5.370000,65.758774,327.328247,-23,0,0,-1
power_sample,2453,W2_wifi_idle_quiet_ctrl_v2,247054530,5.011250,6.245000,65.661064,315.114502,-25,0,0,-1
power_sample,2454,W2_wifi_idle_quiet_ctrl_v2,247154462,5.010000,5.200000,65.758774,332.213715,-23,0,0,-1
power_sample,2455,W2_wifi_idle_quiet_ctrl_v2,247254498,5.011250,5.040000,65.661064,327.328247,-25,0,0,-1
power_sample,2456,W2_wifi_idle_quiet_ctrl_v2,247354519,5.011250,5.850000,65.758774,327.328247,-25,0,0,-1
power_sample,2457,W2_wifi_idle_quiet_ctrl_v2,247454531,5.000000,5.147500,118.131294,332.213715,-24,0,0,-1
power_sample,2458,W2_wifi_idle_quiet_ctrl_v2,247554479,5.010000,5.170000,65.758774,332.213715,-25,0,0,-1
power_sample,2459,W2_wifi_idle_quiet_ctrl_v2,247654531,5.010000,5.637500,65.856483,327.328247,-25,0,0,-1
power_sample,2460,W2_wifi_idle_quiet_ctrl_v2,247754531,4.950000,14.812500,65.758774,715.725159,-23,0,0,-1
power_sample,2461,W2_wifi_idle_quiet_ctrl_v2,247854453,5.010000,5.012500,65.758774,332.213715,-26,0,0,-1
power_sample,2462,W2_wifi_idle_quiet_ctrl_v2,247954530,5.010000,5.185000,65.758774,327.328247,-25,0,0,-1
power_sample,2463,W2_wifi_idle_quiet_ctrl_v2,248054498,5.010000,6.060000,65.758774,305.343506,-23,0,0,-1
power_sample,2464,W2_wifi_idle_quiet_ctrl_v2,248154459,5.010000,5.137500,65.661064,332.213715,-25,0,0,-1
power_sample,2465,W2_wifi_idle_quiet_ctrl_v2,248254475,5.013750,5.195000,65.661064,327.328247,-25,0,0,-1
power_sample,2466,W2_wifi_idle_quiet_ctrl_v2,248354522,5.010000,5.735000,65.661064,327.328247,-25,0,0,-1
power_sample,2467,W2_wifi_idle_quiet_ctrl_v2,248454482,5.008750,6.545000,65.758774,332.213715,-25,0,0,-1
power_sample,2468,W2_wifi_idle_quiet_ctrl_v2,248554542,5.008750,5.165000,65.661064,327.328247,-23,0,0,-1
power_sample,2469,W2_wifi_idle_quiet_ctrl_v2,248654509,5.012500,5.445000,65.661064,327.328247,-25,0,0,-1
power_sample,2470,W2_wifi_idle_quiet_ctrl_v2,248754514,4.792500,14.465000,137.477859,701.068726,-25,0,0,-1
power_sample,2471,W2_wifi_idle_quiet_ctrl_v2,248854531,5.010000,5.020000,65.758774,332.213715,-25,0,0,-1
power_sample,2472,W2_wifi_idle_quiet_ctrl_v2,248954514,5.011250,5.057500,65.661064,327.328247,-25,0,0,-1
power_sample,2473,W2_wifi_idle_quiet_ctrl_v2,249054482,5.010000,5.852500,65.661064,327.328247,-23,0,0,-1
power_sample,2474,W2_wifi_idle_quiet_ctrl_v2,249154479,5.011250,5.050000,65.758774,327.328247,-25,0,0,-1
power_sample,2475,W2_wifi_idle_quiet_ctrl_v2,249254498,5.018750,5.120000,65.465645,327.328247,-23,0,0,-1
power_sample,2476,W2_wifi_idle_quiet_ctrl_v2,249354532,5.012500,5.720000,65.563362,327.328247,-23,0,0,-1
power_sample,2477,W2_wifi_idle_quiet_ctrl_v2,249454521,5.010000,6.492500,65.661064,327.328247,-23,0,0,-1
power_sample,2478,W2_wifi_idle_quiet_ctrl_v2,249554519,5.010000,5.122500,65.270226,327.328247,-25,0,0,-1
power_sample,2479,W2_wifi_idle_quiet_ctrl_v2,249654539,5.012500,5.400000,65.465645,327.328247,-25,0,0,-1
power_sample,2480,W2_wifi_idle_quiet_ctrl_v2,249754559,4.806250,13.677500,145.587769,664.427429,-24,0,0,-1
power_sample,2481,W2_wifi_idle_quiet_ctrl_v2,249854496,5.011250,4.990000,65.172516,327.328247,-23,0,0,-1
power_sample,2482,W2_wifi_idle_quiet_ctrl_v2,249954476,5.013750,4.920000,65.270226,327.328247,-23,0,0,-1
power_sample,2483,W2_wifi_idle_quiet_ctrl_v2,250054492,5.012500,5.765000,65.465645,327.328247,-23,0,0,-1
power_sample,2484,W2_wifi_idle_quiet_ctrl_v2,250154519,5.012500,5.072500,65.563362,327.328247,-25,0,0,-1
power_sample,2485,W2_wifi_idle_quiet_ctrl_v2,250254461,5.011250,5.075000,65.074806,327.328247,-25,0,0,-1
power_sample,2486,W2_wifi_idle_quiet_ctrl_v2,250354493,5.013750,5.530000,65.465645,327.328247,-25,0,0,-1
power_sample,2487,W2_wifi_idle_quiet_ctrl_v2,250454523,5.011250,6.455000,65.465645,324.885498,-24,0,0,-1
power_sample,2488,W2_wifi_idle_quiet_ctrl_v2,250554519,5.010000,5.070000,64.879387,327.328247,-25,0,0,-1
power_sample,2489,W2_wifi_idle_quiet_ctrl_v2,250654521,5.013750,5.202500,64.977097,324.885498,-23,0,0,-1
power_sample,2490,W2_wifi_idle_quiet_ctrl_v2,250754459,4.815000,9.087500,139.920609,456.793884,-24,0,0,-1
power_sample,2491,W2_wifi_idle_quiet_ctrl_v2,250854461,5.012500,5.142500,64.683968,324.885498,-25,0,0,-1
power_sample,2492,W2_wifi_idle_quiet_ctrl_v2,250954519,5.015000,4.987500,64.683968,324.885498,-25,0,0,-1
power_sample,2493,W2_wifi_idle_quiet_ctrl_v2,251054520,5.013750,5.647500,65.074806,327.328247,-23,0,0,-1
power_sample,2494,W2_wifi_idle_quiet_ctrl_v2,251154523,5.013750,5.150000,65.270226,324.885498,-25,0,0,-1
power_sample,2495,W2_wifi_idle_quiet_ctrl_v2,251254454,5.013750,5.147500,64.683968,324.885498,-23,0,0,-1
power_sample,2496,W2_wifi_idle_quiet_ctrl_v2,251354483,5.012500,5.400000,64.879387,324.885498,-23,0,0,-1
power_sample,2497,W2_wifi_idle_quiet_ctrl_v2,251454521,5.012500,6.320000,65.074806,320.000000,-23,0,0,-1
power_sample,2498,W2_wifi_idle_quiet_ctrl_v2,251554491,5.012500,4.955000,64.781670,324.885498,-25,0,0,-1
power_sample,2499,W2_wifi_idle_quiet_ctrl_v2,251654471,5.012500,5.005000,64.683968,324.885498,-23,0,0,-1
power_sample,2500,W2_wifi_idle_quiet_ctrl_v2,251754493,4.996250,5.860000,130.735870,652.213745,-25,0,0,-1
power_sample,2501,W2_wifi_idle_quiet_ctrl_v2,251854498,5.013750,5.095000,64.488548,324.885498,-25,0,0,-1
power_sample,2502,W2_wifi_idle_quiet_ctrl_v2,251954497,5.018750,5.137500,64.586258,324.885498,-23,0,0,-1
power_sample,2503,W2_wifi_idle_quiet_ctrl_v2,252054503,4.993750,13.902500,64.683968,324.885498,-25,0,0,-1
power_sample,2504,W2_wifi_idle_quiet_ctrl_v2,252154500,5.013750,6.442500,64.879387,324.885498,-23,0,0,-1
