type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1585,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1409536161,5.211250,5.807500,66.051910,344.427460,-42,20,1403148870,6387291
power_sample,1586,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1409636144,5.195000,6.577500,65.954193,344.427460,-37,20,1403148870,6487274
power_sample,1587,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1409736133,5.190000,5.187500,65.954193,344.427460,-38,20,1403148870,6587263
power_sample,1588,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1409836149,4.968750,12.947499,143.829010,715.725159,-39,20,1403148870,6687279
power_sample,1589,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1409936187,5.190000,6.325000,66.051910,332.213715,-33,20,1403148870,6787317
power_sample,1590,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1410036163,5.196250,5.042500,65.856483,344.427460,-37,20,1403148870,6887293
power_sample,1591,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1410136201,5.191250,5.047500,65.954193,344.427460,-37,20,1403148870,6987331
power_sample,1592,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1410236211,5.202500,5.935000,66.051910,344.427460,-36,20,1403148870,7087341
power_sample,1593,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1410336214,5.192500,5.115000,65.954193,344.427460,-36,20,1403148870,7187344
power_sample,1594,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1410436144,5.191250,5.192500,66.149612,344.427460,-36,20,1403148870,7287274
power_sample,1595,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1410536127,5.198750,5.545000,66.149612,344.427460,-36,20,1403148870,7387257
power_sample,1596,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1410636145,5.193750,6.440000,65.954193,337.099213,-40,20,1403148870,7487275
power_sample,1597,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1410736159,5.191250,5.087500,65.954193,344.427460,-36,20,1403148870,7587289
power_sample,1598,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1410836218,4.972500,12.062500,142.167923,708.396912,-36,20,1403148870,7687348
power_sample,1599,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1410936196,5.197500,6.127500,66.051910,320.000000,-37,20,1403148870,7787326
power_sample,1600,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1411036167,5.167500,5.157500,65.954193,344.427460,-34,20,1403148870,7887297
power_sample,1601,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1411136216,5.208750,5.210000,65.954193,344.427460,-34,20,1403148870,7987346
power_sample,1602,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1411236234,5.211250,5.785000,66.051910,344.427460,-34,21,1411148838,87396
power_sample,1603,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1411336132,5.195000,6.580000,65.954193,344.427460,-35,21,1411148838,187294
power_sample,1604,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1411436144,5.191250,5.152500,66.051910,344.427460,-41,21,1411148838,287306
power_sample,1605,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1411536167,5.208750,5.402500,65.856483,344.427460,-36,21,1411148838,387329
power_sample,1606,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1411636197,5.195000,6.287500,65.954193,327.328247,-36,21,1411148838,487359
power_sample,1607,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1411736197,5.192500,5.087500,65.954193,344.427460,-36,21,1411148838,587359
power_sample,1608,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1411836191,5.088750,5.072500,142.656479,725.496155,-39,21,1411148838,687353
power_sample,1609,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1411936185,5.196250,5.855000,66.051910,344.427460,-38,21,1411148838,787347
power_sample,1610,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1412036159,5.190000,6.607500,65.954193,344.427460,-38,21,1411148838,887321
power_sample,1611,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1412136196,5.191250,10.809999,66.149612,344.427460,-41,21,1411148838,987358
power_sample,1612,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1412236161,5.220000,5.542500,66.051910,344.427460,-35,21,1411148838,1087323
power_sample,1613,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1412336144,5.191250,6.372500,65.954193,332.213715,-34,21,1411148838,1187306
power_sample,1614,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1412436211,5.191250,5.095000,66.051910,344.427460,-34,21,1411148838,1287373
power_sample,1615,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1412536178,5.206250,5.170000,66.051910,344.427460,-35,21,1411148838,1387340
power_sample,1616,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1412636133,5.192500,5.952500,66.149612,344.427460,-39,21,1411148838,1487295
power_sample,1617,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1412736177,5.195000,5.132500,65.856483,344.427460,-36,21,1411148838,1587339
power_sample,1618,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1412836210,5.201250,5.242500,66.442741,344.427460,-35,21,1411148838,1687372
power_sample,1619,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1412936196,5.193750,5.817500,65.954193,344.427460,-42,21,1411148838,1787358
power_sample,1620,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1413036127,5.190000,6.537500,65.856483,339.541962,-38,21,1411148838,1887289
power_sample,1621,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1413136149,5.188750,12.842500,89.893127,449.465637,-36,21,1411148838,1987311
power_sample,1622,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1413236178,5.196250,5.352500,65.954193,344.427460,-37,21,1411148838,2087340
power_sample,1623,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1413336185,5.232500,6.235000,66.051910,327.328247,-37,21,1411148838,2187347
power_sample,1624,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1413436214,5.192500,5.142500,66.051910,344.427460,-40,21,1411148838,2287376
power_sample,1625,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1413536185,5.205000,5.185000,66.051910,344.427460,-38,21,1411148838,2387347
power_sample,1626,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1413636215,5.192500,5.877500,65.856483,339.541962,-36,21,1411148838,2487377
power_sample,1627,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1413736215,5.191250,6.622500,65.661064,344.427460,-36,21,1411148838,2587377
power_sample,1628,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1413836161,5.181250,5.257500,66.051910,344.427460,-35,21,1411148838,2687323
power_sample,1629,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1413936149,5.193750,5.507500,65.954193,344.427460,-42,21,1411148838,2787311
power_sample,1630,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1414036211,5.191250,6.445000,65.758774,337.099213,-38,21,1411148838,2887373
power_sample,1631,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1414136165,5.027500,12.637500,142.754196,713.282410,-38,21,1411148838,2987327
power_sample,1632,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1414236185,5.195000,5.102500,65.954193,344.427460,-39,21,1411148838,3087347
power_sample,1633,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1414336215,5.192500,6.010000,65.954193,344.427460,-43,21,1411148838,3187377
power_sample,1634,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1414436161,5.195000,5.212500,65.661064,344.427460,-39,21,1411148838,3287323
power_sample,1635,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1414536144,5.206250,5.187500,65.954193,344.427460,-40,21,1411148838,3387306
power_sample,1636,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1414636211,5.195000,5.792500,65.856483,339.541962,-39,21,1411148838,3487373
power_sample,1637,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1414736144,5.191250,6.490000,65.661064,339.541962,-34,21,1411148838,3587306
power_sample,1638,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1414836214,5.211250,5.172500,65.954193,344.427460,-36,21,1411148838,3687376
power_sample,1639,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1414936178,5.193750,5.245000,65.856483,339.541962,-35,21,1411148838,3787340
power_sample,1640,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1415036167,5.193750,6.115000,65.661064,339.541962,-34,21,1411148838,3887329
power_sample,1641,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1415136146,4.971250,11.285000,141.972519,703.511414,-37,21,1411148838,3987308
power_sample,1642,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1415236177,5.200000,5.262500,65.954193,344.427460,-37,21,1411148838,4087339
power_sample,1643,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1415336214,5.192500,5.820000,65.661064,339.541962,-34,21,1411148838,4187376
power_sample,1644,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1415436171,5.190000,6.600000,65.563362,344.427460,-36,21,1411148838,4287333
power_sample,1645,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1415536144,5.201250,5.192500,65.954193,344.427460,-38,21,1411148838,4387306
power_sample,1646,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1415636159,5.192500,5.457500,65.758774,339.541962,-38,21,1411148838,4487321
power_sample,1647,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1415736165,5.192500,6.305000,65.563362,327.328247,-36,21,1411148838,4587327
power_sample,1648,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1415836211,5.212500,5.050000,65.954193,344.427460,-36,21,1411148838,4687373
power_sample,1649,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1415936177,5.195000,5.050000,65.856483,339.541962,-38,21,1411148838,4787339
power_sample,1650,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1416036127,5.190000,5.832500,65.661064,339.541962,-38,21,1411148838,4887289
power_sample,1651,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1416136183,4.978750,5.265000,141.874802,745.038147,-37,21,1411148838,4987345
power_sample,1652,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1416236254,5.006250,12.737500,143.731293,720.610657,-39,21,1411148838,5087416
power_sample,1653,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1416336172,5.212500,5.595000,99.761826,520.305359,-38,21,1411148838,5187334
power_sample,1654,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1416436176,5.192500,6.432500,65.563362,337.099213,-44,21,1411148838,5287338
power_sample,1655,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1416536205,5.203750,5.165000,65.856483,344.427460,-40,21,1411148838,5387367
power_sample,1656,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1416636211,5.196250,5.242500,65.758774,339.541962,-40,21,1411148838,5487373
power_sample,1657,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1416736211,5.191250,6.110000,65.758774,339.541962,-36,21,1411148838,5587373
power_sample,1658,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1416836196,5.208750,5.195000,65.856483,344.427460,-41,21,1411148838,5687358
power_sample,1659,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1416936144,5.198750,5.195000,65.758774,339.541962,-40,21,1411148838,5787306
power_sample,1660,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1417036161,5.192500,5.802500,65.563362,339.541962,-36,21,1411148838,5887323
power_sample,1661,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1417136215,5.013750,6.612500,136.989304,344.427460,-41,21,1411148838,5987377
power_sample,1662,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1417236163,5.231250,5.195000,65.856483,344.427460,-35,21,1411148838,6087325
power_sample,1663,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1417336201,5.198750,5.455000,65.465645,339.541962,-37,21,1411148838,6187363
power_sample,1664,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1417436162,5.190000,9.740000,65.465645,488.549622,-38,21,1411148838,6287324
power_sample,1665,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1417536222,4.997500,12.865000,142.851898,715.725159,-37,21,1411148838,6387384
power_sample,1666,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1417636130,5.206250,5.257500,65.661064,339.541962,-39,21,1411148838,6487292
power_sample,1667,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1417736127,5.196250,5.842500,65.465645,339.541962,-37,21,1411148838,6587289
power_sample,1668,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1417836163,5.208750,6.587500,65.172516,344.427460,-39,21,1411148838,6687325
power_sample,1669,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1417936145,5.195000,5.277500,65.758774,344.427460,-34,21,1411148838,6787307
power_sample,1670,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1418036127,5.192500,5.507500,65.563362,339.541962,-34,21,1411148838,6887289
power_sample,1671,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1418136133,5.196250,6.307500,71.621376,332.213715,-36,21,1411148838,6987295
power_sample,1672,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1418236145,5.197500,5.057500,65.563362,339.541962,-40,21,1411148838,7087307
power_sample,1673,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1418336178,5.215000,5.117500,65.563362,339.541962,-36,21,1411148838,7187340
power_sample,1674,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1418436149,5.007500,13.607500,71.035110,356.641205,-37,21,1411148838,7287311
power_sample,1675,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1418536159,4.998750,5.417500,143.047318,720.610657,-38,21,1411148838,7387321
power_sample,1676,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1418636211,5.207500,5.232500,65.661064,339.541962,-38,21,1411148838,7487373
power_sample,1677,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1418736197,5.193750,5.772500,65.465645,339.541962,-40,21,1411148838,7587359
power_sample,1678,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1418836145,4.987500,14.200000,142.167923,713.282410,-44,21,1411148838,7687307
power_sample,1679,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1418936159,5.216250,5.202500,65.758774,344.427460,-40,21,1411148838,7787321
power_sample,1680,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1419036185,5.196250,5.320000,65.465645,339.541962,-38,21,1411148838,7887347
power_sample,1681,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1419136177,4.983750,13.865000,142.265640,696.183228,-39,21,1411148838,7987339
power_sample,1682,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1419236252,4.992500,12.910000,142.754196,715.725159,-44,22,1419148526,87726
power_sample,1683,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1419336198,5.198750,5.200000,65.563362,339.541962,-39,22,1419148526,187672
power_sample,1684,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1419436215,5.013750,13.405000,142.070221,713.282410,-39,22,1419148526,287689
power_sample,1685,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1419536201,4.998750,14.349999,142.949615,720.610657,-40,22,1419148526,387675
power_sample,1686,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1419636178,5.203750,5.275000,65.661064,344.427460,-44,22,1419148526,487652
power_sample,1687,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1419736144,5.195000,5.432500,65.465645,339.541962,-40,22,1419148526,587618
power_sample,1688,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1419836214,4.992500,14.094999,144.708389,708.396912,-38,22,1419148526,687688
power_sample,1689,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1419936144,5.201250,5.182500,65.661064,344.427460,-43,22,1419148526,787618
power_sample,1690,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1420036127,5.193750,5.135000,65.465645,339.541962,-40,22,1419148526,887601
power_sample,1691,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1420136161,4.986250,13.645000,142.167923,708.396912,-43,22,1419148526,987635
power_sample,1692,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1420236215,5.225000,5.192500,65.172516,344.427460,-39,22,1419148526,1087689
power_sample,1693,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1420336161,5.198750,5.220000,65.661064,339.541962,-40,22,1419148526,1187635
power_sample,1694,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1420436217,4.985000,13.582500,139.627472,696.183228,-43,22,1419148526,1287691
power_sample,1695,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1420536171,5.173750,6.485000,131.810684,339.541962,-39,22,1419148526,1387645
power_sample,1696,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1420636144,5.203750,5.062500,65.465645,339.541962,-40,22,1419148526,1487618
power_sample,1697,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1420736191,5.192500,5.202500,65.367935,339.541962,-39,22,1419148526,1587665
power_sample,1698,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1420836159,4.998750,13.977500,142.265640,713.282410,-44,22,1419148526,1687633
power_sample,1699,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1420936165,5.213750,5.170000,65.172516,344.427460,-44,22,1419148526,1787639
power_sample,1700,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1421036163,5.198750,5.230000,65.465645,339.541962,-44,22,1419148526,1887637
power_sample,1701,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1421136127,4.988750,13.547500,143.047318,713.282410,-40,22,1419148526,1987601
power_sample,1702,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1421236171,5.220000,6.555000,65.172516,344.427460,-44,22,1419148526,2087645
power_sample,1703,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1421336144,5.196250,5.185000,65.367935,339.541962,-40,22,1419148526,2187618
power_sample,1704,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1421436159,4.952500,13.052500,140.604568,696.183228,-38,22,1419148526,2287633
power_sample,1705,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1421536199,5.230000,6.255000,65.367935,327.328247,-44,22,1419148526,2387673
power_sample,1706,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1421636196,5.200000,5.150000,65.465645,339.541962,-39,22,1419148526,2487670
power_sample,1707,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1421736201,5.193750,9.662499,65.270226,339.541962,-40,22,1419148526,2587675
power_sample,1708,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1421836168,4.998750,13.487499,144.512970,720.610657,-40,22,1419148526,2687642
power_sample,1709,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1421936177,5.205000,6.547500,65.074806,344.427460,-44,22,1419148526,2787651
power_sample,1710,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1422036196,5.196250,5.220000,65.465645,339.541962,-40,22,1419148526,2887670
power_sample,1711,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1422136130,4.981250,13.217500,142.363358,708.396912,-39,22,1419148526,2987604
power_sample,1712,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1422236161,5.220000,6.335000,65.172516,332.213715,-44,22,1419148526,3087635
power_sample,1713,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1422336177,5.197500,5.030000,65.367935,339.541962,-44,22,1419148526,3187651
power_sample,1714,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1422436187,4.977500,12.610000,142.167923,708.396912,-40,22,1419148526,3287661
power_sample,1715,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1422536197,5.232500,5.992500,65.465645,344.427460,-39,22,1419148526,3387671
power_sample,1716,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1422636211,5.197500,5.145000,65.172516,339.541962,-40,22,1419148526,3487685
power_sample,1717,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1422736143,5.008750,12.842500,77.288544,388.396942,-38,22,1419148526,3587617
power_sample,1718,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1422836181,4.997500,13.407499,142.363358,713.282410,-40,22,1419148526,3687655
power_sample,1719,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1422936178,5.211250,6.525000,65.172516,344.427460,-39,22,1419148526,3787652
power_sample,1720,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1423036205,5.195000,5.165000,65.270226,339.541962,-39,22,1419148526,3887679
power_sample,1721,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1423136161,4.991250,12.952499,142.167923,708.396912,-39,22,1419148526,3987635
power_sample,1722,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1423236144,5.191250,6.055000,65.172516,339.541962,-39,22,1419148526,4087618
power_sample,1723,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1423336161,5.206250,5.217500,65.270226,339.541962,-39,22,1419148526,4187635
power_sample,1724,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1423436161,4.982500,13.014999,142.070221,708.396912,-40,22,1419148526,4287635
power_sample,1725,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1423536201,5.231250,5.772500,65.172516,339.541962,-38,22,1419148526,4387675
power_sample,1726,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1423636133,5.200000,6.530000,65.074806,339.541962,-39,22,1419148526,4487607
power_sample,1727,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1423736201,5.060000,12.815000,141.972519,708.396912,-40,22,1419148526,4587675
power_sample,1728,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1423836161,5.206250,5.452500,65.270226,339.541962,-40,22,1419148526,4687635
power_sample,1729,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1423936161,5.193750,6.260000,65.172516,327.328247,-40,22,1419148526,4787635
power_sample,1730,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1424036141,5.195000,5.150000,65.172516,339.541962,-44,22,1419148526,4887615
power_sample,1731,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1424136163,5.205000,5.005000,65.172516,339.541962,-40,22,1419148526,4987637
power_sample,1732,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1424236159,5.195000,5.847500,65.172516,339.541962,-38,22,1419148526,5087633
power_sample,1733,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1424336165,5.165000,5.215000,64.977097,337.099213,-43,22,1419148526,5187639
power_sample,1734,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1424436144,5.226250,5.185000,65.367935,339.541962,-44,22,1419148526,5287618
power_sample,1735,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1424536130,5.195000,5.510000,65.074806,337.099213,-37,22,1419148526,5387604
power_sample,1736,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1424636130,5.196250,6.342500,65.074806,332.213715,-41,22,1419148526,5487604
power_sample,1737,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1424736168,4.972500,12.090000,141.386261,703.511414,-39,22,1419148526,5587642
power_sample,1738,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1424836197,5.198750,5.190000,65.074806,339.541962,-38,22,1419148526,5687671
power_sample,1739,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1424936163,5.197500,5.992500,65.074806,339.541962,-39,22,1419148526,5787637
power_sample,1740,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1425036196,5.193750,5.185000,64.879387,339.541962,-37,22,1419148526,5887670
power_sample,1741,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1425136196,5.208750,5.202500,65.074806,339.541962,-37,22,1419148526,5987670
power_sample,1742,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1425236144,5.193750,5.742500,64.977097,337.099213,-43,22,1419148526,6087618
power_sample,1743,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1425336163,5.192500,6.505000,64.977097,339.541962,-43,22,1419148526,6187637
power_sample,1744,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1425436149,5.211250,5.145000,65.074806,339.541962,-43,22,1419148526,6287623
power_sample,1745,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1425536159,5.230000,5.350000,64.879387,339.541962,-41,22,1419148526,6387633
power_sample,1746,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1425636192,5.196250,6.207500,64.977097,324.885498,-39,22,1419148526,6487666
power_sample,1747,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1425736217,4.975000,5.062500,140.800003,715.725159,-37,22,1419148526,6587691
power_sample,1748,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1425836165,5.200000,5.050000,64.977097,337.099213,-37,22,1419148526,6687639
power_sample,1749,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1425936163,5.193750,5.767500,65.074806,337.099213,-38,22,1419148526,6787637
power_sample,1750,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1426036171,5.196250,6.507500,64.879387,339.541962,-37,22,1419148526,6887645
power_sample,1751,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1426136144,5.205000,5.202500,65.172516,339.541962,-34,22,1419148526,6987618
power_sample,1752,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1426236149,5.195000,5.467500,64.977097,337.099213,-33,22,1419148526,7087623
power_sample,1753,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1426336163,5.193750,6.312500,64.977097,327.328247,-38,22,1419148526,7187637
power_sample,1754,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1426436185,5.211250,5.025000,64.977097,339.541962,-39,22,1419148526,7287659
power_sample,1755,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1426536165,5.195000,5.075000,64.977097,337.099213,-39,22,1419148526,7387639
power_sample,1756,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1426636177,5.196250,5.922500,65.172516,339.541962,-36,22,1419148526,7487651
power_sample,1757,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1426736132,5.008750,5.140000,140.604568,339.541962,-36,22,1419148526,7587606
power_sample,1758,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1426836177,5.202500,5.162500,64.977097,337.099213,-38,22,1419148526,7687651
power_sample,1759,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1426936178,5.193750,5.712500,64.977097,337.099213,-40,22,1419148526,7787652
power_sample,1760,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1427036200,5.195000,8.357500,64.977097,420.152649,-34,22,1419148526,7887674
power_sample,1761,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1427136196,5.197500,5.122500,64.977097,339.541962,-38,22,1419148526,7987670
power_sample,1762,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1427236276,5.216250,5.407500,64.977097,339.541962,-37,23,1427148838,87438
power_sample,1763,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1427336216,5.193750,6.180000,64.977097,324.885498,-43,23,1427148838,187378
power_sample,1764,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1427436192,5.210000,5.187500,65.074806,339.541962,-43,23,1427148838,287354
power_sample,1765,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1427536167,5.198750,5.145000,64.977097,337.099213,-44,23,1427148838,387329
