type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2139,W2_wifi_periodic_1s_quiet_telemetry_v2,218049486,5.046250,5.280000,65.563362,332.213715,-20,214,217261212,788274
power_sample,2140,W2_wifi_periodic_1s_quiet_telemetry_v2,218149481,5.045000,5.522500,65.367935,327.328247,-21,214,217261212,888269
power_sample,2141,W2_wifi_periodic_1s_quiet_telemetry_v2,218249443,5.047500,6.265000,64.977097,315.114502,-21,214,217261212,988231
power_sample,2142,W2_wifi_periodic_1s_quiet_telemetry_v2,218349544,4.886250,6.920000,140.506866,688.854919,-21,215,218261202,88342
power_sample,2143,W2_wifi_periodic_1s_quiet_telemetry_v2,218449443,4.877500,12.855000,148.714493,725.496155,-21,215,218261202,188241
power_sample,2144,W2_wifi_periodic_1s_quiet_telemetry_v2,218549486,5.046250,5.927500,65.270226,327.328247,-21,215,218261202,288284
power_sample,2145,W2_wifi_periodic_1s_quiet_telemetry_v2,218649476,5.047500,5.267500,65.172516,332.213715,-21,215,218261202,388274
power_sample,2146,W2_wifi_periodic_1s_quiet_telemetry_v2,218749405,5.047500,5.265000,65.563362,332.213715,-21,215,218261202,488203
power_sample,2147,W2_wifi_periodic_1s_quiet_telemetry_v2,218849404,5.046250,5.532500,65.367935,327.328247,-21,215,218261202,588202
power_sample,2148,W2_wifi_periodic_1s_quiet_telemetry_v2,218949421,5.047500,6.352500,65.172516,320.000000,-21,215,218261202,688219
power_sample,2149,W2_wifi_periodic_1s_quiet_telemetry_v2,219049465,5.047500,5.050000,65.856483,332.213715,-20,215,218261202,788263
power_sample,2150,W2_wifi_periodic_1s_quiet_telemetry_v2,219149444,5.046250,5.105000,65.367935,327.328247,-21,215,218261202,888242
power_sample,2151,W2_wifi_periodic_1s_quiet_telemetry_v2,219249479,5.046250,5.992500,65.270226,327.328247,-21,215,218261202,988277
power_sample,2152,W2_wifi_periodic_1s_quiet_telemetry_v2,219349516,4.895000,5.182500,116.958778,591.145020,-21,216,219261230,88286
power_sample,2153,W2_wifi_periodic_1s_quiet_telemetry_v2,219449443,5.050000,5.137500,65.563362,332.213715,-19,216,219261230,188213
power_sample,2154,W2_wifi_periodic_1s_quiet_telemetry_v2,219549469,5.046250,5.757500,65.465645,332.213715,-21,216,219261230,288239
power_sample,2155,W2_wifi_periodic_1s_quiet_telemetry_v2,219649476,5.047500,6.542500,65.172516,327.328247,-21,216,219261230,388246
power_sample,2156,W2_wifi_periodic_1s_quiet_telemetry_v2,219749405,5.047500,5.112500,65.661064,332.213715,-21,216,219261230,488175
power_sample,2157,W2_wifi_periodic_1s_quiet_telemetry_v2,219849443,5.045000,5.205000,65.465645,332.213715,-21,216,219261230,588213
power_sample,2158,W2_wifi_periodic_1s_quiet_telemetry_v2,219949462,5.047500,6.097500,65.270226,307.786255,-21,216,219261230,688232
power_sample,2159,W2_wifi_periodic_1s_quiet_telemetry_v2,220049479,5.046250,5.255000,65.661064,332.213715,-21,216,219261230,788249
power_sample,2160,W2_wifi_periodic_1s_quiet_telemetry_v2,220149424,5.050000,5.215000,65.563362,332.213715,-21,216,219261230,888194
power_sample,2161,W2_wifi_periodic_1s_quiet_telemetry_v2,220249462,5.048750,5.827500,65.270226,327.328247,-21,216,219261230,988232
power_sample,2162,W2_wifi_periodic_1s_quiet_telemetry_v2,220349560,4.893750,14.397500,145.783203,720.610657,-20,217,220261211,88349
power_sample,2163,W2_wifi_periodic_1s_quiet_telemetry_v2,220449406,5.048750,5.192500,65.563362,332.213715,-21,217,220261211,188195
power_sample,2164,W2_wifi_periodic_1s_quiet_telemetry_v2,220549421,5.047500,5.357500,65.367935,327.328247,-21,217,220261211,288210
power_sample,2165,W2_wifi_periodic_1s_quiet_telemetry_v2,220649423,5.033750,14.509999,65.270226,713.282410,-19,217,220261211,388212
power_sample,2166,W2_wifi_periodic_1s_quiet_telemetry_v2,220749474,4.878750,13.242499,144.415253,708.396912,-21,217,220261211,488263
power_sample,2167,W2_wifi_periodic_1s_quiet_telemetry_v2,220849480,5.047500,5.070000,65.563362,332.213715,-21,217,220261211,588269
power_sample,2168,W2_wifi_periodic_1s_quiet_telemetry_v2,220949462,5.047500,5.817500,65.367935,327.328247,-21,217,220261211,688251
power_sample,2169,W2_wifi_periodic_1s_quiet_telemetry_v2,221049465,4.877500,14.910000,148.519089,732.824463,-21,217,220261211,788254
power_sample,2170,W2_wifi_periodic_1s_quiet_telemetry_v2,221149481,5.047500,5.262500,65.661064,332.213715,-21,217,220261211,888270
power_sample,2171,W2_wifi_periodic_1s_quiet_telemetry_v2,221249443,5.045000,5.540000,65.465645,332.213715,-20,217,220261211,988232
power_sample,2172,W2_wifi_periodic_1s_quiet_telemetry_v2,221349517,4.877500,14.755000,148.421356,725.496155,-20,218,221261117,88400
power_sample,2173,W2_wifi_periodic_1s_quiet_telemetry_v2,221449405,5.045000,5.192500,65.954193,332.213715,-21,218,221261117,188288
power_sample,2174,W2_wifi_periodic_1s_quiet_telemetry_v2,221549429,5.047500,5.030000,65.563362,332.213715,-21,218,221261117,288312
power_sample,2175,W2_wifi_periodic_1s_quiet_telemetry_v2,221649409,4.882500,14.080000,127.120598,620.458008,-21,218,221261117,388292
power_sample,2176,W2_wifi_periodic_1s_quiet_telemetry_v2,221749462,4.877500,5.215000,148.616791,745.038147,-20,218,221261117,488345
power_sample,2177,W2_wifi_periodic_1s_quiet_telemetry_v2,221849404,5.046250,5.265000,65.661064,332.213715,-21,218,221261117,588287
power_sample,2178,W2_wifi_periodic_1s_quiet_telemetry_v2,221949405,5.046250,5.555000,65.661064,332.213715,-21,218,221261117,688288
power_sample,2179,W2_wifi_periodic_1s_quiet_telemetry_v2,222049465,4.877500,14.827499,148.519089,727.938904,-21,218,221261117,788348
power_sample,2180,W2_wifi_periodic_1s_quiet_telemetry_v2,222149481,5.047500,5.187500,65.758774,332.213715,-21,218,221261117,888364
power_sample,2181,W2_wifi_periodic_1s_quiet_telemetry_v2,222249443,5.046250,5.167500,65.465645,332.213715,-21,218,221261117,988326
power_sample,2182,W2_wifi_periodic_1s_quiet_telemetry_v2,222349480,4.877500,14.377500,148.616791,725.496155,-21,219,222260787,88693
power_sample,2183,W2_wifi_periodic_1s_quiet_telemetry_v2,222449462,5.046250,5.157500,65.465645,332.213715,-21,219,222260787,188675
power_sample,2184,W2_wifi_periodic_1s_quiet_telemetry_v2,222549449,5.050000,5.200000,65.661064,332.213715,-21,219,222260787,288662
power_sample,2185,W2_wifi_periodic_1s_quiet_telemetry_v2,222649446,4.888750,13.257500,148.421356,725.496155,-20,219,222260787,388659
power_sample,2186,W2_wifi_periodic_1s_quiet_telemetry_v2,222749407,4.918750,6.522500,146.369461,332.213715,-21,219,222260787,488620
power_sample,2187,W2_wifi_periodic_1s_quiet_telemetry_v2,222849420,5.046250,5.190000,65.661064,332.213715,-21,219,222260787,588633
power_sample,2188,W2_wifi_periodic_1s_quiet_telemetry_v2,222949462,5.047500,5.367500,65.465645,332.213715,-21,219,222260787,688675
power_sample,2189,W2_wifi_periodic_1s_quiet_telemetry_v2,223049445,4.876250,14.440000,148.616791,708.396912,-21,219,222260787,788658
power_sample,2190,W2_wifi_periodic_1s_quiet_telemetry_v2,223149462,5.047500,5.275000,65.758774,332.213715,-21,219,222260787,888675
power_sample,2191,W2_wifi_periodic_1s_quiet_telemetry_v2,223249420,5.048750,5.272500,65.367935,327.328247,-21,219,222260787,988633
power_sample,2192,W2_wifi_periodic_1s_quiet_telemetry_v2,223349513,4.877500,14.105000,148.616791,725.496155,-21,220,223260757,88756
power_sample,2193,W2_wifi_periodic_1s_quiet_telemetry_v2,223449462,5.046250,6.585000,65.367935,332.213715,-21,220,223260757,188705
power_sample,2194,W2_wifi_periodic_1s_quiet_telemetry_v2,223549452,5.047500,5.257500,65.758774,332.213715,-21,220,223260757,288695
power_sample,2195,W2_wifi_periodic_1s_quiet_telemetry_v2,223649417,4.891250,14.450000,140.409149,688.854919,-21,220,223260757,388660
power_sample,2196,W2_wifi_periodic_1s_quiet_telemetry_v2,223749407,4.876250,9.192500,148.030533,464.122131,-19,220,223260757,488650
power_sample,2197,W2_wifi_periodic_1s_quiet_telemetry_v2,223849420,5.046250,5.255000,65.758774,332.213715,-20,220,223260757,588663
power_sample,2198,W2_wifi_periodic_1s_quiet_telemetry_v2,223949443,5.047500,5.115000,65.563362,332.213715,-20,220,223260757,688686
power_sample,2199,W2_wifi_periodic_1s_quiet_telemetry_v2,224049419,4.877500,14.125000,148.616791,725.496155,-21,220,223260757,788662
power_sample,2200,W2_wifi_periodic_1s_quiet_telemetry_v2,224149462,5.047500,5.280000,65.270226,332.213715,-21,220,223260757,888705
power_sample,2201,W2_wifi_periodic_1s_quiet_telemetry_v2,224249404,5.046250,5.275000,65.661064,332.213715,-20,220,223260757,988647
power_sample,2202,W2_wifi_periodic_1s_quiet_telemetry_v2,224349539,4.877500,14.049999,148.616791,725.496155,-21,221,224260734,88805
power_sample,2203,W2_wifi_periodic_1s_quiet_telemetry_v2,224449404,5.047500,6.310000,65.367935,320.000000,-21,221,224260734,188670
power_sample,2204,W2_wifi_periodic_1s_quiet_telemetry_v2,224549429,5.046250,5.025000,65.954193,332.213715,-21,221,224260734,288695
power_sample,2205,W2_wifi_periodic_1s_quiet_telemetry_v2,224649414,4.893750,13.795000,143.438156,701.068726,-21,221,224260734,388680
power_sample,2206,W2_wifi_periodic_1s_quiet_telemetry_v2,224749485,5.043750,6.002500,65.367935,327.328247,-21,221,224260734,488751
power_sample,2207,W2_wifi_periodic_1s_quiet_telemetry_v2,224849420,5.046250,5.245000,65.270226,332.213715,-21,221,224260734,588686
power_sample,2208,W2_wifi_periodic_1s_quiet_telemetry_v2,224949431,5.000000,13.455000,65.661064,327.328247,-20,221,224260734,688697
power_sample,2209,W2_wifi_periodic_1s_quiet_telemetry_v2,225049439,4.881250,13.575000,148.812210,725.496155,-21,221,224260734,788705
power_sample,2210,W2_wifi_periodic_1s_quiet_telemetry_v2,225149462,5.046250,6.565000,65.367935,332.213715,-21,221,224260734,888728
power_sample,2211,W2_wifi_periodic_1s_quiet_telemetry_v2,225249420,5.047500,5.155000,65.758774,332.213715,-21,221,224260734,988686
power_sample,2212,W2_wifi_periodic_1s_quiet_telemetry_v2,225349524,4.876250,13.727500,148.909912,725.496155,-21,222,225260759,88765
power_sample,2213,W2_wifi_periodic_1s_quiet_telemetry_v2,225449462,5.047500,6.120000,65.465645,312.671753,-21,222,225260759,188703
power_sample,2214,W2_wifi_periodic_1s_quiet_telemetry_v2,225549421,5.048750,5.157500,65.465645,332.213715,-21,222,225260759,288662
power_sample,2215,W2_wifi_periodic_1s_quiet_telemetry_v2,225649435,4.880000,13.570000,148.812210,725.496155,-21,222,225260759,388676
power_sample,2216,W2_wifi_periodic_1s_quiet_telemetry_v2,225749407,5.045000,5.802500,65.563362,332.213715,-20,222,225260759,488648
power_sample,2217,W2_wifi_periodic_1s_quiet_telemetry_v2,225849420,5.046250,6.590000,65.367935,332.213715,-21,222,225260759,588661
power_sample,2218,W2_wifi_periodic_1s_quiet_telemetry_v2,225949486,5.041250,13.304999,146.076324,715.725159,-19,222,225260759,688727
power_sample,2219,W2_wifi_periodic_1s_quiet_telemetry_v2,226049488,4.876250,14.014999,148.909912,725.496155,-21,222,225260759,788729
power_sample,2220,W2_wifi_periodic_1s_quiet_telemetry_v2,226149462,5.047500,6.260000,65.367935,315.114502,-21,222,225260759,888703
power_sample,2221,W2_wifi_periodic_1s_quiet_telemetry_v2,226249420,5.047500,5.285000,65.856483,332.213715,-21,222,225260759,988661
power_sample,2222,W2_wifi_periodic_1s_quiet_telemetry_v2,226349463,4.877500,13.427500,148.812210,725.496155,-21,223,226260761,88702
power_sample,2223,W2_wifi_periodic_1s_quiet_telemetry_v2,226449462,5.046250,5.815000,65.563362,332.213715,-21,223,226260761,188701
power_sample,2224,W2_wifi_periodic_1s_quiet_telemetry_v2,226549424,5.047500,6.600000,65.367935,337.099213,-20,223,226260761,288663
power_sample,2225,W2_wifi_periodic_1s_quiet_telemetry_v2,226649435,4.877500,13.607500,149.105347,727.938904,-21,223,226260761,388674
power_sample,2226,W2_wifi_periodic_1s_quiet_telemetry_v2,226749486,5.046250,5.562500,65.563362,332.213715,-21,223,226260761,488725
power_sample,2227,W2_wifi_periodic_1s_quiet_telemetry_v2,226849420,5.046250,6.292500,65.367935,320.000000,-21,223,226260761,588659
power_sample,2228,W2_wifi_periodic_1s_quiet_telemetry_v2,226949490,4.883750,12.522500,149.007629,732.824463,-21,223,226260761,688729
power_sample,2229,W2_wifi_periodic_1s_quiet_telemetry_v2,227049462,4.955000,5.060000,148.030533,732.824463,-21,223,226260761,788701
power_sample,2230,W2_wifi_periodic_1s_quiet_telemetry_v2,227149424,5.047500,5.885000,65.465645,332.213715,-21,223,226260761,888663
power_sample,2231,W2_wifi_periodic_1s_quiet_telemetry_v2,227249479,5.047500,5.215000,65.270226,332.213715,-21,223,226260761,988718
power_sample,2232,W2_wifi_periodic_1s_quiet_telemetry_v2,227349468,4.882500,13.770000,148.909912,727.938904,-21,224,227260816,88652
power_sample,2233,W2_wifi_periodic_1s_quiet_telemetry_v2,227449462,5.046250,5.657500,65.758774,332.213715,-20,224,227260816,188646
power_sample,2234,W2_wifi_periodic_1s_quiet_telemetry_v2,227549452,5.047500,6.477500,65.367935,327.328247,-21,224,227260816,288636
power_sample,2235,W2_wifi_periodic_1s_quiet_telemetry_v2,227649412,4.877500,13.437500,148.909912,727.938904,-20,224,227260816,388596
power_sample,2236,W2_wifi_periodic_1s_quiet_telemetry_v2,227749481,5.046250,5.205000,65.661064,332.213715,-21,224,227260816,488665
power_sample,2237,W2_wifi_periodic_1s_quiet_telemetry_v2,227849404,5.047500,5.945000,65.465645,332.213715,-21,224,227260816,588588
power_sample,2238,W2_wifi_periodic_1s_quiet_telemetry_v2,227949478,4.890000,13.755000,140.800003,688.854919,-21,224,227260816,688662
power_sample,2239,W2_wifi_periodic_1s_quiet_telemetry_v2,228049418,4.880000,5.595000,148.909912,727.938904,-21,224,227260816,788602
power_sample,2240,W2_wifi_periodic_1s_quiet_telemetry_v2,228149481,5.047500,5.860000,65.661064,332.213715,-21,224,227260816,888665
power_sample,2241,W2_wifi_periodic_1s_quiet_telemetry_v2,228249475,5.047500,6.582500,65.465645,332.213715,-21,224,227260816,988659
power_sample,2242,W2_wifi_periodic_1s_quiet_telemetry_v2,228349498,4.877500,13.554999,149.300751,727.938904,-21,225,228260814,88684
power_sample,2243,W2_wifi_periodic_1s_quiet_telemetry_v2,228449404,5.045000,5.242500,65.758774,332.213715,-20,225,228260814,188590
power_sample,2244,W2_wifi_periodic_1s_quiet_telemetry_v2,228549429,5.046250,6.155000,65.563362,312.671753,-21,225,228260814,288615
power_sample,2245,W2_wifi_periodic_1s_quiet_telemetry_v2,228649486,4.877500,13.602500,149.300751,727.938904,-20,225,228260814,388672
power_sample,2246,W2_wifi_periodic_1s_quiet_telemetry_v2,228749445,5.047500,5.277500,65.563362,332.213715,-21,225,228260814,488631
power_sample,2247,W2_wifi_periodic_1s_quiet_telemetry_v2,228849462,5.045000,5.830000,65.661064,332.213715,-21,225,228260814,588648
power_sample,2248,W2_wifi_periodic_1s_quiet_telemetry_v2,228949457,4.878750,14.120000,149.007629,691.297729,-21,225,228260814,688643
power_sample,2249,W2_wifi_periodic_1s_quiet_telemetry_v2,229049489,5.040000,5.320000,65.954193,332.213715,-21,225,228260814,788675
power_sample,2250,W2_wifi_periodic_1s_quiet_telemetry_v2,229149406,5.046250,5.437500,65.758774,332.213715,-21,225,228260814,888592
power_sample,2251,W2_wifi_periodic_1s_quiet_telemetry_v2,229249523,5.045000,6.322500,65.367935,315.114502,-21,225,228260814,988709
power_sample,2252,W2_wifi_periodic_1s_quiet_telemetry_v2,229349477,4.877500,13.059999,149.398468,732.824463,-21,226,229260924,88553
power_sample,2253,W2_wifi_periodic_1s_quiet_telemetry_v2,229449462,5.045000,5.042500,65.856483,332.213715,-21,226,229260924,188538
power_sample,2254,W2_wifi_periodic_1s_quiet_telemetry_v2,229549486,5.045000,5.950000,65.661064,332.213715,-21,226,229260924,288562
power_sample,2255,W2_wifi_periodic_1s_quiet_telemetry_v2,229649428,4.877500,15.007500,149.007629,735.267151,-21,226,229260924,388504
power_sample,2256,W2_wifi_periodic_1s_quiet_telemetry_v2,229749481,5.046250,5.227500,65.954193,332.213715,-21,226,229260924,488557
power_sample,2257,W2_wifi_periodic_1s_quiet_telemetry_v2,229849444,5.046250,5.565000,65.758774,332.213715,-21,226,229260924,588520
power_sample,2258,W2_wifi_periodic_1s_quiet_telemetry_v2,229949416,4.876250,14.682500,154.577087,720.610657,-21,226,229260924,688492
power_sample,2259,W2_wifi_periodic_1s_quiet_telemetry_v2,230049484,5.043750,5.102500,66.345039,337.099213,-21,226,229260924,788560
power_sample,2260,W2_wifi_periodic_1s_quiet_telemetry_v2,230149447,5.046250,5.120000,65.856483,332.213715,-21,226,229260924,888523
power_sample,2261,W2_wifi_periodic_1s_quiet_telemetry_v2,230249462,5.007500,14.282499,65.661064,327.328247,-21,226,229260924,988538
power_sample,2262,W2_wifi_periodic_1s_quiet_telemetry_v2,230349509,4.877500,5.187500,148.909912,745.038147,-21,227,230260800,88709
power_sample,2263,W2_wifi_periodic_1s_quiet_telemetry_v2,230449479,5.050000,5.217500,65.954193,332.213715,-21,227,230260800,188679
power_sample,2264,W2_wifi_periodic_1s_quiet_telemetry_v2,230549449,5.045000,5.740000,66.051910,332.213715,-21,227,230260800,288649
power_sample,2265,W2_wifi_periodic_1s_quiet_telemetry_v2,230649444,4.876250,14.865000,148.714493,727.938904,-20,227,230260800,388644
power_sample,2266,W2_wifi_periodic_1s_quiet_telemetry_v2,230749405,5.047500,5.132500,66.149612,337.099213,-21,227,230260800,488605
power_sample,2267,W2_wifi_periodic_1s_quiet_telemetry_v2,230849444,5.046250,5.242500,65.856483,332.213715,-21,227,230260800,588644
power_sample,2268,W2_wifi_periodic_1s_quiet_telemetry_v2,230949416,4.876250,14.375000,149.007629,727.938904,-20,227,230260800,688616
power_sample,2269,W2_wifi_periodic_1s_quiet_telemetry_v2,231049420,5.045000,5.180000,65.758774,337.099213,-21,227,230260800,788620
power_sample,2270,W2_wifi_periodic_1s_quiet_telemetry_v2,231149444,5.048750,5.287500,65.954193,332.213715,-21,227,230260800,888644
power_sample,2271,W2_wifi_periodic_1s_quiet_telemetry_v2,231249462,4.881250,13.987499,143.340454,701.068726,-21,227,230260800,988662
power_sample,2272,W2_wifi_periodic_1s_quiet_telemetry_v2,231349462,4.978750,6.622500,144.512970,337.099213,-20,228,231260800,88662
power_sample,2273,W2_wifi_periodic_1s_quiet_telemetry_v2,231449420,5.047500,5.205000,66.247322,337.099213,-21,228,231260800,188620
power_sample,2274,W2_wifi_periodic_1s_quiet_telemetry_v2,231549431,5.046250,5.397500,65.954193,332.213715,-21,228,231260800,288631
power_sample,2275,W2_wifi_periodic_1s_quiet_telemetry_v2,231649446,5.045000,6.257500,65.758774,315.114502,-21,228,231260800,388646
power_sample,2276,W2_wifi_periodic_1s_quiet_telemetry_v2,231749481,5.046250,5.235000,66.247322,337.099213,-21,228,231260800,488681
power_sample,2277,W2_wifi_periodic_1s_quiet_telemetry_v2,231849479,5.045000,5.095000,66.051910,332.213715,-21,228,231260800,588679
power_sample,2278,W2_wifi_periodic_1s_quiet_telemetry_v2,231949437,5.045000,5.832500,65.856483,332.213715,-21,228,231260800,688637
power_sample,2279,W2_wifi_periodic_1s_quiet_telemetry_v2,232049485,5.046250,6.620000,65.661064,337.099213,-21,228,231260800,788685
power_sample,2280,W2_wifi_periodic_1s_quiet_telemetry_v2,232149466,5.046250,5.277500,66.051910,332.213715,-21,228,231260800,888666
power_sample,2281,W2_wifi_periodic_1s_quiet_telemetry_v2,232249494,4.891250,13.042500,149.007629,727.938904,-21,228,231260800,988694
power_sample,2282,W2_wifi_periodic_1s_quiet_telemetry_v2,232349539,5.046250,6.472500,65.758774,327.328247,-21,229,232261236,88303
power_sample,2283,W2_wifi_periodic_1s_quiet_telemetry_v2,232449462,5.046250,5.050000,66.442741,337.099213,-21,229,232261236,188226
power_sample,2284,W2_wifi_periodic_1s_quiet_telemetry_v2,232549430,5.045000,5.047500,66.051910,332.213715,-21,229,232261236,288194
power_sample,2285,W2_wifi_periodic_1s_quiet_telemetry_v2,232649446,5.046250,5.917500,65.856483,332.213715,-21,229,232261236,388210
power_sample,2286,W2_wifi_periodic_1s_quiet_telemetry_v2,232749481,5.046250,5.200000,65.661064,337.099213,-21,229,232261236,488245
power_sample,2287,W2_wifi_periodic_1s_quiet_telemetry_v2,232849479,5.050000,5.167500,66.149612,332.213715,-21,229,232261236,588243
power_sample,2288,W2_wifi_periodic_1s_quiet_telemetry_v2,232949436,5.043750,5.590000,66.247322,332.213715,-21,229,232261236,688200
power_sample,2289,W2_wifi_periodic_1s_quiet_telemetry_v2,233049485,5.046250,6.560000,65.758774,332.213715,-21,229,232261236,788249
power_sample,2290,W2_wifi_periodic_1s_quiet_telemetry_v2,233149466,5.047500,5.157500,66.149612,337.099213,-21,229,232261236,888230
power_sample,2291,W2_wifi_periodic_1s_quiet_telemetry_v2,233249450,4.876250,12.985000,149.789307,732.824463,-21,229,232261236,988214
power_sample,2292,W2_wifi_periodic_1s_quiet_telemetry_v2,233349500,5.045000,6.110000,65.954193,307.786255,-21,230,233261207,88293
power_sample,2293,W2_wifi_periodic_1s_quiet_telemetry_v2,233449420,5.046250,5.200000,65.954193,337.099213,-21,230,233261207,188213
power_sample,2294,W2_wifi_periodic_1s_quiet_telemetry_v2,233549450,5.050000,5.412500,66.247322,337.099213,-21,230,233261207,288243
power_sample,2295,W2_wifi_periodic_1s_quiet_telemetry_v2,233649404,5.045000,5.750000,66.051910,332.213715,-21,230,233261207,388197
power_sample,2296,W2_wifi_periodic_1s_quiet_telemetry_v2,233749421,5.045000,6.565000,65.856483,332.213715,-20,230,233261207,488214
power_sample,2297,W2_wifi_periodic_1s_quiet_telemetry_v2,233849462,5.046250,5.170000,66.149612,337.099213,-21,230,233261207,588255
power_sample,2298,W2_wifi_periodic_1s_quiet_telemetry_v2,233949421,5.046250,5.270000,66.149612,332.213715,-20,230,233261207,688214
power_sample,2299,W2_wifi_periodic_1s_quiet_telemetry_v2,234049443,5.045000,6.162500,65.954193,312.671753,-21,230,233261207,788236
power_sample,2300,W2_wifi_periodic_1s_quiet_telemetry_v2,234149410,5.046250,5.210000,66.149612,337.099213,-20,230,233261207,888203
power_sample,2301,W2_wifi_periodic_1s_quiet_telemetry_v2,234249446,5.038750,5.265000,104.061066,525.190857,-21,230,233261207,988239
power_sample,2302,W2_wifi_periodic_1s_quiet_telemetry_v2,234349538,5.045000,5.857500,66.149612,332.213715,-21,231,234261200,88338
power_sample,2303,W2_wifi_periodic_1s_quiet_telemetry_v2,234449420,5.046250,6.622500,65.856483,337.099213,-21,231,234261200,188220
power_sample,2304,W2_wifi_periodic_1s_quiet_telemetry_v2,234549462,5.046250,13.572499,66.149612,327.328247,-21,231,234261200,288262
power_sample,2305,W2_wifi_periodic_1s_quiet_telemetry_v2,234649479,5.046250,5.545000,66.247322,337.099213,-21,231,234261200,388279
power_sample,2306,W2_wifi_periodic_1s_quiet_telemetry_v2,234749405,5.046250,6.270000,65.856483,320.000000,-21,231,234261200,488205
power_sample,2307,W2_wifi_periodic_1s_quiet_telemetry_v2,234849420,5.046250,5.255000,66.247322,337.099213,-21,231,234261200,588220
power_sample,2308,W2_wifi_periodic_1s_quiet_telemetry_v2,234949421,5.046250,5.132500,66.149612,332.213715,-21,231,234261200,688221
power_sample,2309,W2_wifi_periodic_1s_quiet_telemetry_v2,235049485,5.045000,5.955000,66.149612,332.213715,-21,231,234261200,788285
power_sample,2310,W2_wifi_periodic_1s_quiet_telemetry_v2,235149480,5.046250,5.267500,65.954193,337.099213,-21,231,234261200,888280
power_sample,2311,W2_wifi_periodic_1s_quiet_telemetry_v2,235249404,5.030000,5.277500,66.247322,337.099213,-20,231,234261200,988204
power_sample,2312,W2_wifi_periodic_1s_quiet_telemetry_v2,235349462,5.045000,5.570000,66.247322,337.099213,-20,232,235261153,88309
power_sample,2313,W2_wifi_periodic_1s_quiet_telemetry_v2,235449420,5.045000,6.367500,66.149612,324.885498,-20,232,235261153,188267
power_sample,2314,W2_wifi_periodic_1s_quiet_telemetry_v2,235549469,5.022500,12.990000,151.059540,740.152649,-20,232,235261153,288316
power_sample,2315,W2_wifi_periodic_1s_quiet_telemetry_v2,235649462,5.045000,5.170000,66.149612,332.213715,-21,232,235261153,388309
power_sample,2316,W2_wifi_periodic_1s_quiet_telemetry_v2,235749405,5.046250,5.932500,66.149612,332.213715,-21,232,235261153,488252
power_sample,2317,W2_wifi_periodic_1s_quiet_telemetry_v2,235849420,5.043750,5.235000,66.149612,337.099213,-20,232,235261153,588267
power_sample,2318,W2_wifi_periodic_1s_quiet_telemetry_v2,235949424,5.050000,5.162500,66.247322,337.099213,-21,232,235261153,688271
power_sample,2319,W2_wifi_periodic_1s_quiet_telemetry_v2,236049443,5.045000,5.722500,66.442741,337.099213,-21,232,235261153,788290
power_sample,2320,W2_wifi_periodic_1s_quiet_telemetry_v2,236149410,5.046250,6.515000,66.149612,332.213715,-21,232,235261153,888257
power_sample,2321,W2_wifi_periodic_1s_quiet_telemetry_v2,236249404,5.042500,5.100000,66.247322,337.099213,-21,232,235261153,988251
power_sample,2322,W2_wifi_periodic_1s_quiet_telemetry_v2,236349504,5.045000,5.347500,66.247322,337.099213,-21,233,236261154,88350
power_sample,2323,W2_wifi_periodic_1s_quiet_telemetry_v2,236449462,5.046250,6.137500,66.149612,312.671753,-21,233,236261154,188308
power_sample,2324,W2_wifi_periodic_1s_quiet_telemetry_v2,236549475,4.882500,12.682500,148.128235,727.938904,-21,233,236261154,288321
power_sample,2325,W2_wifi_periodic_1s_quiet_telemetry_v2,236649404,5.050000,5.210000,66.149612,332.213715,-20,233,236261154,388250
power_sample,2326,W2_wifi_periodic_1s_quiet_telemetry_v2,236749445,5.045000,5.850000,66.051910,332.213715,-21,233,236261154,488291
power_sample,2327,W2_wifi_periodic_1s_quiet_telemetry_v2,236849479,5.045000,6.617500,66.149612,337.099213,-21,233,236261154,588325
power_sample,2328,W2_wifi_periodic_1s_quiet_telemetry_v2,236949449,5.046250,5.202500,66.247322,337.099213,-21,233,236261154,688295
power_sample,2329,W2_wifi_periodic_1s_quiet_telemetry_v2,237049468,5.045000,5.455000,66.149612,332.213715,-21,233,236261154,788314
power_sample,2330,W2_wifi_periodic_1s_quiet_telemetry_v2,237149410,5.045000,6.182500,66.051910,312.671753,-21,233,236261154,888256
power_sample,2331,W2_wifi_periodic_1s_quiet_telemetry_v2,237249479,5.038750,5.192500,66.247322,337.099213,-21,233,236261154,988325
power_sample,2332,W2_wifi_periodic_1s_quiet_telemetry_v2,237349514,5.045000,5.040000,66.247322,337.099213,-21,234,237261236,88278
power_sample,2333,W2_wifi_periodic_1s_quiet_telemetry_v2,237449462,5.047500,5.820000,66.149612,332.213715,-21,234,237261236,188226
power_sample,2334,W2_wifi_periodic_1s_quiet_telemetry_v2,237549413,4.878750,14.987499,149.300751,735.267151,-20,234,237261236,288177
power_sample,2335,W2_wifi_periodic_1s_quiet_telemetry_v2,237649406,5.046250,5.252500,66.247322,337.099213,-21,234,237261236,388170
power_sample,2336,W2_wifi_periodic_1s_quiet_telemetry_v2,237749421,5.045000,5.522500,66.149612,332.213715,-19,234,237261236,488185
