type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1379,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1385833199,5.177500,5.457500,64.781670,337.099213,-38,138,1385045350,787849
power_sample,1380,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1385933199,5.171250,6.295000,64.781670,327.328247,-37,138,1385045350,887849
power_sample,1381,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1386033166,5.176250,4.967500,64.879387,337.099213,-38,138,1385045350,987816
power_sample,1382,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1386133184,5.176250,5.015000,64.781670,337.099213,-38,139,1386045954,87230
power_sample,1383,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1386233183,5.173750,5.855000,64.977097,337.099213,-36,139,1386045954,187229
power_sample,1384,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1386333147,5.176250,5.185000,64.781670,337.099213,-37,139,1386045954,287193
power_sample,1385,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1386433194,4.982500,9.147500,140.800003,701.068726,-37,139,1386045954,387240
power_sample,1386,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1386533183,5.167500,5.640000,64.781670,337.099213,-37,139,1386045954,487229
power_sample,1387,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1386633148,5.172500,6.390000,64.781670,332.213715,-36,139,1386045954,587194
power_sample,1388,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1386733193,5.177500,12.795000,64.781670,327.328247,-35,139,1386045954,687239
power_sample,1389,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1386833199,5.166250,5.270000,64.781670,337.099213,-36,139,1386045954,787245
power_sample,1390,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1386933183,5.176250,6.037500,64.781670,315.114502,-37,139,1386045954,887229
power_sample,1391,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1387033147,5.167500,5.130000,64.879387,337.099213,-38,139,1386045954,987193
power_sample,1392,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1387133203,5.177500,5.115000,64.879387,337.099213,-37,140,1387045350,87853
power_sample,1393,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1387233183,5.172500,5.725000,64.781670,337.099213,-42,140,1387045350,187833
power_sample,1394,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1387333219,5.178750,6.487500,64.683968,337.099213,-37,140,1387045350,287869
power_sample,1395,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1387433206,5.160000,5.192500,64.879387,337.099213,-38,140,1387045350,387856
power_sample,1396,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1387533199,5.173750,5.432500,64.781670,337.099213,-37,140,1387045350,487849
power_sample,1397,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1387633147,5.171250,6.192500,64.781670,320.000000,-37,140,1387045350,587797
power_sample,1398,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1387733192,5.127500,12.567500,141.581665,708.396912,-38,140,1387045350,687842
power_sample,1399,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1387833199,5.175000,5.010000,64.781670,337.099213,-38,140,1387045350,787849
power_sample,1400,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1387933219,5.173750,5.867500,64.879387,337.099213,-35,140,1387045350,887869
power_sample,1401,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1388033219,5.176250,5.092500,64.781670,337.099213,-37,140,1387045350,987869
power_sample,1402,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1388133162,5.170000,5.125000,64.781670,337.099213,-36,141,1388045821,87341
power_sample,1403,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1388233165,5.177500,5.535000,64.781670,337.099213,-38,141,1388045821,187344
power_sample,1404,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1388333199,5.175000,6.445000,64.683968,337.099213,-35,141,1388045821,287378
power_sample,1405,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1388433207,5.176250,5.105000,64.781670,337.099213,-36,141,1388045821,387386
power_sample,1406,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1388533171,5.172500,5.135000,64.781670,337.099213,-36,141,1388045821,487350
power_sample,1407,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1388633148,5.167500,5.950000,64.683968,337.099213,-35,141,1388045821,587327
power_sample,1408,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1388733197,4.977500,12.727500,141.386261,708.396912,-41,141,1388045821,687376
power_sample,1409,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1388833137,5.177500,5.175000,64.781670,337.099213,-41,141,1388045821,787316
power_sample,1410,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1388933165,5.172500,5.737500,64.781670,337.099213,-40,141,1388045821,887344
power_sample,1411,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1389033165,5.173750,6.482500,64.683968,337.099213,-37,141,1388045821,987344
power_sample,1412,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1389133153,5.175000,5.142500,64.781670,337.099213,-38,142,1389045770,87383
power_sample,1413,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1389233165,5.163750,5.357500,64.781670,337.099213,-39,142,1389045770,187395
power_sample,1414,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1389333219,5.175000,6.260000,64.683968,324.885498,-38,142,1389045770,287449
power_sample,1415,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1389433152,5.180000,5.072500,64.781670,337.099213,-39,142,1389045770,387382
power_sample,1416,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1389533147,5.177500,4.985000,64.683968,337.099213,-38,142,1389045770,487377
power_sample,1417,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1389633183,5.175000,5.810000,64.781670,337.099213,-37,142,1389045770,587413
power_sample,1418,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1389733175,4.983750,5.215000,141.581665,688.854919,-42,142,1389045770,687405
power_sample,1419,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1389833165,5.168750,5.122500,64.879387,337.099213,-38,142,1389045770,787395
power_sample,1420,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1389933199,5.177500,5.600000,64.683968,337.099213,-39,142,1389045770,887429
power_sample,1421,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1390033185,5.176250,6.345000,64.781670,332.213715,-39,142,1389045770,987415
power_sample,1422,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1390133149,5.178750,5.010000,64.781670,337.099213,-39,143,1390045803,87346
power_sample,1423,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1390233181,5.178750,5.125000,64.781670,337.099213,-38,143,1390045803,187378
power_sample,1424,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1390333219,5.168750,6.045000,64.683968,315.114502,-37,143,1390045803,287416
power_sample,1425,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1390433165,5.178750,5.092500,64.683968,337.099213,-39,143,1390045803,387362
power_sample,1426,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1390533166,5.181250,5.162500,64.781670,337.099213,-37,143,1390045803,487363
power_sample,1427,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1390633183,5.177500,5.725000,64.683968,337.099213,-38,143,1390045803,587380
power_sample,1428,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1390733184,4.972500,14.072499,143.340454,703.511414,-38,143,1390045803,687381
power_sample,1429,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1390833199,5.178750,5.170000,64.683968,337.099213,-38,143,1390045803,787396
power_sample,1430,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1390933219,5.168750,5.415000,64.781670,337.099213,-41,143,1390045803,887416
power_sample,1431,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1391033218,5.176250,6.192500,64.781670,312.671753,-34,143,1390045803,987415
power_sample,1432,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1391133149,5.177500,5.127500,64.781670,337.099213,-36,144,1391045821,87328
power_sample,1433,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1391233173,5.180000,4.955000,64.781670,337.099213,-41,144,1391045821,187352
power_sample,1434,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1391333147,5.177500,5.722500,64.781670,337.099213,-35,144,1391045821,287326
power_sample,1435,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1391433171,5.178750,5.160000,64.781670,337.099213,-36,144,1391045821,387350
power_sample,1436,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1391533166,5.182500,5.132500,64.977097,337.099213,-37,144,1391045821,487345
power_sample,1437,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1391633147,5.175000,5.460000,64.781670,337.099213,-37,144,1391045821,587326
power_sample,1438,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1391733209,5.162500,6.402500,115.786255,332.213715,-37,144,1391045821,687388
power_sample,1439,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1391833185,5.175000,5.050000,64.781670,337.099213,-37,144,1391045821,787364
power_sample,1440,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1391933219,5.178750,5.145000,64.683968,337.099213,-39,144,1391045821,887398
power_sample,1441,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1392033218,5.111250,13.674999,64.781670,683.969421,-38,144,1391045821,987397
power_sample,1442,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1392133213,5.177500,5.135000,64.586258,337.099213,-37,145,1392045819,87394
power_sample,1443,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1392233219,5.181250,5.140000,64.781670,337.099213,-38,145,1392045819,187400
power_sample,1444,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1392333183,5.177500,5.725000,64.683968,337.099213,-38,145,1392045819,287364
power_sample,1445,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1392433171,5.180000,6.467500,64.781670,337.099213,-36,145,1392045819,387352
power_sample,1446,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1392533132,5.175000,5.085000,64.781670,337.099213,-38,145,1392045819,487313
power_sample,1447,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1392633171,5.171250,5.300000,64.683968,337.099213,-36,145,1392045819,587352
power_sample,1448,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1392733148,5.176250,6.122500,64.781670,320.000000,-38,145,1392045819,687329
power_sample,1449,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1392833147,5.178750,5.145000,64.781670,337.099213,-38,145,1392045819,787328
power_sample,1450,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1392933165,5.175000,5.012500,64.781670,337.099213,-37,145,1392045819,887346
power_sample,1451,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1393033218,4.977500,13.450000,137.673279,683.969421,-38,145,1392045819,987399
power_sample,1452,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1393133203,5.170000,5.155000,64.781670,337.099213,-38,146,1393045828,87375
power_sample,1453,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1393233219,5.177500,5.067500,64.977097,337.099213,-35,146,1393045828,187391
power_sample,1454,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1393333219,5.176250,5.557500,64.781670,337.099213,-35,146,1393045828,287391
power_sample,1455,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1393433148,5.181250,6.245000,64.781670,324.885498,-37,146,1393045828,387320
power_sample,1456,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1393533206,5.178750,5.052500,64.781670,337.099213,-34,146,1393045828,487378
power_sample,1457,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1393633185,5.176250,5.082500,64.781670,337.099213,-39,146,1393045828,587357
power_sample,1458,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1393733162,5.170000,5.852500,64.879387,337.099213,-35,146,1393045828,687334
power_sample,1459,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1393833166,5.176250,5.037500,64.781670,337.099213,-36,146,1393045828,787338
power_sample,1460,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1393933199,5.182500,5.167500,64.781670,337.099213,-36,146,1393045828,887371
power_sample,1461,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1394033168,4.982500,13.217500,141.972519,708.396912,-35,146,1393045828,987340
power_sample,1462,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1394133183,4.976250,14.227500,142.363358,715.725159,-36,147,1394045781,87402
power_sample,1463,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1394233219,5.165000,5.135000,64.781670,337.099213,-35,147,1394045781,187438
power_sample,1464,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1394333147,5.175000,5.220000,64.586258,337.099213,-37,147,1394045781,287366
power_sample,1465,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1394433148,5.177500,6.090000,64.879387,315.114502,-35,147,1394045781,387367
power_sample,1466,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1394533219,5.176250,5.042500,64.781670,337.099213,-39,147,1394045781,487438
power_sample,1467,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1394633166,5.173750,5.072500,64.781670,337.099213,-36,147,1394045781,587385
power_sample,1468,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1394733185,5.175000,5.725000,64.879387,337.099213,-37,147,1394045781,687404
power_sample,1469,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1394833189,5.166250,6.475000,64.879387,337.099213,-36,147,1394045781,787408
power_sample,1470,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1394933218,5.175000,5.085000,64.977097,337.099213,-37,147,1394045781,887437
power_sample,1471,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1395033146,4.971250,13.027500,143.438156,713.282410,-37,147,1394045781,987365
power_sample,1472,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1395133149,5.173750,6.217500,64.977097,324.885498,-38,148,1395045769,87380
power_sample,1473,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1395233218,5.177500,5.020000,64.781670,337.099213,-38,148,1395045769,187449
power_sample,1474,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1395333196,5.165000,5.082500,64.781670,337.099213,-38,148,1395045769,287427
power_sample,1475,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1395433199,5.175000,5.915000,65.172516,337.099213,-38,148,1395045769,387430
power_sample,1476,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1395533165,5.175000,5.052500,65.074806,337.099213,-37,148,1395045769,487396
power_sample,1477,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1395633148,5.177500,5.070000,64.879387,337.099213,-39,148,1395045769,587379
power_sample,1478,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1395733199,5.175000,5.715000,64.977097,337.099213,-38,148,1395045769,687430
power_sample,1479,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1395833219,5.171250,6.477500,65.172516,337.099213,-37,148,1395045769,787450
power_sample,1480,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1395933219,5.166250,5.120000,64.879387,337.099213,-38,148,1395045769,887450
power_sample,1481,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1396033213,5.163750,5.327500,112.561829,581.374023,-37,148,1395045769,987444
power_sample,1482,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1396133184,5.173750,6.115000,65.270226,320.000000,-38,149,1396045821,87363
power_sample,1483,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1396233219,5.176250,5.072500,64.879387,337.099213,-38,149,1396045821,187398
power_sample,1484,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1396333219,5.101250,12.722500,65.172516,332.213715,-36,149,1396045821,287398
power_sample,1485,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1396433148,5.172500,5.717500,65.270226,337.099213,-38,149,1396045821,387327
power_sample,1486,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1396533147,5.178750,6.487500,65.270226,337.099213,-37,149,1396045821,487326
power_sample,1487,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1396633219,5.171250,5.117500,65.172516,337.099213,-37,149,1396045821,587398
power_sample,1488,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1396733192,5.180000,5.455000,65.270226,337.099213,-37,149,1396045821,687371
power_sample,1489,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1396833183,5.175000,6.272500,65.367935,327.328247,-37,149,1396045821,787362
power_sample,1490,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1396933199,5.173750,4.937500,65.172516,337.099213,-33,149,1396045821,887378
power_sample,1491,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1397033187,5.172500,5.065000,65.367935,337.099213,-34,149,1396045821,987366
power_sample,1492,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1397133135,5.175000,5.820000,65.661064,339.541962,-35,150,1397045807,87328
power_sample,1493,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1397233165,5.176250,5.087500,65.563362,339.541962,-36,150,1397045807,187358
power_sample,1494,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1397333181,4.977500,12.799999,140.116028,696.183228,-36,150,1397045807,287374
power_sample,1495,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1397433206,5.175000,5.710000,65.563362,339.541962,-37,150,1397045807,387399
power_sample,1496,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1397533166,5.172500,6.482500,65.563362,337.099213,-36,150,1397045807,487359
power_sample,1497,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1397633183,5.178750,5.092500,65.367935,339.541962,-36,150,1397045807,587376
power_sample,1498,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1397733190,5.176250,5.272500,65.465645,339.541962,-37,150,1397045807,687383
power_sample,1499,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1397833199,5.172500,6.142500,65.661064,320.000000,-37,150,1397045807,787392
power_sample,1500,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1397933218,5.175000,5.120000,65.367935,339.541962,-37,150,1397045807,887411
power_sample,1501,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1398033132,5.180000,5.215000,65.563362,339.541962,-35,150,1397045807,987325
power_sample,1502,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1398133189,5.165000,5.732500,65.758774,339.541962,-35,151,1398045746,87443
power_sample,1503,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1398233200,4.982500,14.895000,141.483963,745.038147,-36,151,1398045746,187454
power_sample,1504,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1398333221,4.981250,12.750000,142.461060,708.396912,-36,151,1398045746,287475
power_sample,1505,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1398433148,5.172500,5.447500,65.661064,339.541962,-36,151,1398045746,387402
power_sample,1506,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1398533219,5.172500,6.365000,65.758774,332.213715,-36,151,1398045746,487473
power_sample,1507,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1398633165,5.175000,4.972500,65.563362,339.541962,-37,151,1398045746,587419
power_sample,1508,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1398733219,5.170000,5.117500,65.661064,339.541962,-38,151,1398045746,687473
power_sample,1509,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1398833199,5.175000,5.907500,65.954193,339.541962,-34,151,1398045746,787453
power_sample,1510,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1398933148,5.168750,5.167500,65.954193,339.541962,-33,151,1398045746,887402
power_sample,1511,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1399033175,5.185000,5.115000,65.758774,339.541962,-34,151,1398045746,987429
power_sample,1512,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1399133162,5.170000,5.595000,65.758774,339.541962,-34,152,1399045792,87370
power_sample,1513,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1399233165,5.167500,6.490000,65.856483,337.099213,-37,152,1399045792,187373
power_sample,1514,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1399333183,4.968750,12.697499,144.415253,720.610657,-37,152,1399045792,287391
power_sample,1515,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1399433199,5.168750,5.285000,65.758774,339.541962,-36,152,1399045792,387407
power_sample,1516,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1399533183,5.170000,6.115000,65.856483,320.000000,-36,152,1399045792,487391
power_sample,1517,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1399633157,5.172500,5.227500,65.856483,339.541962,-37,152,1399045792,587365
power_sample,1518,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1399733199,5.181250,5.175000,65.856483,339.541962,-40,152,1399045792,687407
power_sample,1519,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1399833219,5.163750,5.775000,65.856483,339.541962,-38,152,1399045792,787427
power_sample,1520,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1399933148,5.177500,6.567500,65.758774,339.541962,-37,152,1399045792,887356
power_sample,1521,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1400033171,5.177500,5.202500,65.758774,339.541962,-36,152,1399045792,987379
power_sample,1522,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1400133175,5.173750,5.472500,65.856483,339.541962,-37,153,1400045788,87387
power_sample,1523,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1400233187,5.171250,6.310000,65.758774,327.328247,-37,153,1400045788,187399
power_sample,1524,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1400333203,4.980000,4.985000,108.653427,559.389282,-38,153,1400045788,287415
power_sample,1525,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1400433206,5.171250,5.085000,65.856483,339.541962,-36,153,1400045788,387418
power_sample,1526,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1400533199,5.171250,5.925000,65.856483,339.541962,-37,153,1400045788,487411
power_sample,1527,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1400633181,5.172500,12.835000,65.758774,337.099213,-37,153,1400045788,587393
power_sample,1528,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1400733218,5.178750,5.172500,65.856483,339.541962,-37,153,1400045788,687430
power_sample,1529,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1400833147,5.173750,5.542500,65.856483,339.541962,-37,153,1400045788,787359
power_sample,1530,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1400933148,5.171250,6.452500,65.758774,337.099213,-37,153,1400045788,887360
power_sample,1531,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1401033132,5.172500,5.045000,65.856483,339.541962,-38,153,1400045788,987344
power_sample,1532,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1401133149,5.175000,5.177500,65.856483,339.541962,-34,154,1401045745,87404
power_sample,1533,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1401233166,5.175000,6.077500,65.758774,339.541962,-33,154,1401045745,187421
power_sample,1534,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1401333175,5.142500,5.177500,65.856483,344.427460,-34,154,1401045745,287430
power_sample,1535,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1401433199,5.163750,5.225000,65.856483,339.541962,-37,154,1401045745,387454
power_sample,1536,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1401533183,5.173750,5.817500,65.758774,339.541962,-36,154,1401045745,487438
power_sample,1537,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1401633183,5.161250,14.187500,65.563362,713.282410,-36,154,1401045745,587438
power_sample,1538,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1401733183,5.172500,5.227500,65.758774,339.541962,-34,154,1401045745,687438
power_sample,1539,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1401833199,5.173750,5.500000,65.758774,339.541962,-35,154,1401045745,787454
power_sample,1540,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1401933199,5.173750,6.320000,65.661064,327.328247,-36,154,1401045745,887454
power_sample,1541,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1402033152,5.170000,5.142500,65.856483,339.541962,-37,154,1401045745,987407
power_sample,1542,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1402133153,5.175000,5.037500,65.661064,339.541962,-36,155,1402045766,87387
power_sample,1543,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1402233165,5.176250,5.855000,65.661064,339.541962,-36,155,1402045766,187399
power_sample,1544,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1402333199,5.175000,5.185000,65.563362,339.541962,-36,155,1402045766,287433
power_sample,1545,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1402433183,5.182500,5.165000,65.758774,339.541962,-37,155,1402045766,387417
power_sample,1546,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1402533165,5.175000,5.570000,65.563362,339.541962,-37,155,1402045766,487399
power_sample,1547,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1402633132,4.985000,14.155000,115.590836,708.396912,-38,155,1402045766,587366
power_sample,1548,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1402733199,5.175000,5.162500,65.661064,339.541962,-38,155,1402045766,687433
power_sample,1549,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1402833165,5.175000,5.182500,65.563362,339.541962,-37,155,1402045766,787399
power_sample,1550,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1402933183,5.176250,6.085000,65.465645,339.541962,-36,155,1402045766,887417
power_sample,1551,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1403033183,5.177500,5.185000,65.563362,339.541962,-38,155,1402045766,987417
power_sample,1552,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1403133175,5.171250,5.250000,65.661064,339.541962,-38,156,1403045799,87376
power_sample,1553,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1403233192,5.175000,5.822500,65.465645,339.541962,-37,156,1403045799,187393
power_sample,1554,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1403333165,5.168750,6.575000,71.328239,344.427460,-38,156,1403045799,287366
power_sample,1555,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1403433199,5.175000,5.245000,65.661064,339.541962,-36,156,1403045799,387400
power_sample,1556,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1403533147,5.175000,5.392500,65.465645,339.541962,-38,156,1403045799,487348
power_sample,1557,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1403633218,4.976250,14.167500,141.972519,708.396912,-36,156,1403045799,587419
power_sample,1558,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1403733183,5.168750,5.125000,65.563362,339.541962,-36,156,1403045799,687384
power_sample,1559,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1403833147,5.176250,5.072500,65.367935,339.541962,-38,156,1403045799,787348
power_sample,1560,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1403933148,5.176250,5.797500,65.270226,337.099213,-35,156,1403045799,887349
power_sample,1561,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1404033199,5.177500,5.230000,65.074806,339.541962,-37,156,1403045799,987400
