type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1723,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,833039466,5.197500,6.585000,65.367935,344.427460,-52,173,832852073,187393
power_sample,1724,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,833139477,4.988750,5.240000,105.038162,544.732788,-52,173,832852073,287404
power_sample,1725,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,833239497,5.196250,5.512500,65.661064,339.541962,-52,173,832852073,387424
power_sample,1726,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,833339462,5.191250,6.292500,65.661064,327.328247,-52,173,832852073,487389
power_sample,1727,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,833439459,5.190000,12.764999,111.877861,559.389282,-52,173,832852073,587386
power_sample,1728,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,833539435,5.200000,5.032500,65.856483,344.427460,-52,173,832852073,687362
power_sample,1729,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,833639435,5.193750,5.845000,65.758774,339.541962,-52,173,832852073,787362
power_sample,1730,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,833739475,5.191250,5.152500,65.661064,344.427460,-51,173,832852073,887402
power_sample,1731,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,833839439,5.210000,5.177500,65.856483,344.427460,-52,173,832852073,987366
power_sample,1732,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,833939565,5.217500,5.757500,65.856483,344.427460,-52,174,833852049,87516
power_sample,1733,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,834039492,5.177500,6.557500,65.758774,339.541962,-52,174,833852049,187443
power_sample,1734,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,834139456,5.208750,5.120000,65.856483,344.427460,-52,174,833852049,287407
power_sample,1735,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,834239497,5.193750,5.267500,65.758774,339.541962,-51,174,833852049,387448
power_sample,1736,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,834339471,5.195000,6.095000,65.856483,320.000000,-51,174,833852049,487422
power_sample,1737,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,834439474,4.995000,12.320000,142.558762,713.282410,-53,174,833852049,587425
power_sample,1738,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,834539456,5.203750,5.225000,65.856483,344.427460,-52,174,833852049,687407
power_sample,1739,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,834639471,5.198750,5.795000,65.856483,344.427460,-52,174,833852049,787422
power_sample,1740,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,834739475,5.190000,6.570000,65.856483,344.427460,-52,174,833852049,887426
power_sample,1741,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,834839439,5.207500,5.167500,65.758774,344.427460,-52,174,833852049,987390
power_sample,1742,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,834939503,5.217500,5.445000,65.856483,344.427460,-51,175,834852051,87452
power_sample,1743,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,835039436,5.192500,6.247500,65.856483,327.328247,-51,175,834852051,187385
power_sample,1744,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,835139509,5.190000,4.965000,65.661064,339.541962,-52,175,834852051,287458
power_sample,1745,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,835239440,5.213750,5.032500,65.758774,344.427460,-53,175,834852051,387389
power_sample,1746,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,835339509,5.193750,5.897500,65.758774,339.541962,-52,175,834852051,487458
power_sample,1747,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,835439451,4.973750,9.495000,142.558762,688.854919,-52,175,834852051,587400
power_sample,1748,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,835539440,5.200000,5.175000,65.856483,344.427460,-52,175,834852051,687389
power_sample,1749,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,835639440,5.195000,5.512500,65.758774,339.541962,-51,175,834852051,787389
power_sample,1750,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,835739435,5.208750,6.397500,65.856483,337.099213,-51,175,834852051,887384
power_sample,1751,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,835839504,5.205000,5.110000,65.661064,344.427460,-52,175,834852051,987453
power_sample,1752,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,835939522,5.216250,5.237500,65.856483,344.427460,-52,176,835852118,87404
power_sample,1753,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,836039453,5.192500,6.005000,65.856483,339.541962,-52,176,835852118,187335
power_sample,1754,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,836139490,5.213750,5.147500,65.367935,344.427460,-53,176,835852118,287372
power_sample,1755,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,836239497,5.200000,5.182500,65.661064,339.541962,-52,176,835852118,387379
power_sample,1756,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,836339471,5.232500,5.772500,65.661064,344.427460,-52,176,835852118,487353
power_sample,1757,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,836439490,4.988750,13.297500,139.236633,688.854919,-52,176,835852118,587372
power_sample,1758,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,836539475,5.201250,5.150000,65.465645,339.541962,-52,176,835852118,687357
power_sample,1759,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,836639453,5.193750,5.342500,65.661064,339.541962,-52,176,835852118,787335
power_sample,1760,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,836739504,5.225000,6.237500,65.758774,327.328247,-53,176,835852118,887386
power_sample,1761,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,836839466,5.201250,5.075000,65.367935,339.541962,-52,176,835852118,987348
power_sample,1762,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,836939522,5.218750,5.000000,65.563362,339.541962,-52,177,836852080,87442
power_sample,1763,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,837039453,5.193750,5.767500,65.661064,339.541962,-52,177,836852080,187373
power_sample,1764,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,837139490,5.215000,5.150000,65.758774,344.427460,-52,177,836852080,287410
power_sample,1765,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,837239483,5.196250,5.107500,65.661064,339.541962,-52,177,836852080,387403
power_sample,1766,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,837339456,5.195000,5.480000,65.465645,339.541962,-52,177,836852080,487376
power_sample,1767,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,837439486,4.997500,9.895000,137.282425,515.419861,-52,177,836852080,587406
power_sample,1768,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,837539471,5.197500,5.035000,65.270226,339.541962,-52,177,836852080,687391
power_sample,1769,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,837639491,5.195000,5.132500,65.465645,339.541962,-52,177,836852080,787411
power_sample,1770,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,837739453,5.192500,10.960000,65.563362,339.541962,-52,177,836852080,887373
power_sample,1771,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,837839509,5.202500,5.132500,65.074806,339.541962,-52,177,836852080,987429
power_sample,1772,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,837939510,5.210000,5.195000,65.465645,339.541962,-52,178,837852121,87389
power_sample,1773,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,838039462,5.195000,5.750000,65.465645,339.541962,-52,178,837852121,187341
power_sample,1774,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,838139463,5.210000,6.505000,65.563362,339.541962,-51,178,837852121,287342
power_sample,1775,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,838239483,5.196250,5.140000,65.367935,339.541962,-52,178,837852121,387362
power_sample,1776,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,838339466,5.196250,5.320000,65.270226,339.541962,-51,178,837852121,487345
power_sample,1777,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,838439440,5.202500,6.145000,65.856483,324.885498,-51,178,837852121,587319
power_sample,1778,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,838539427,5.202500,5.155000,65.074806,339.541962,-52,178,837852121,687306
power_sample,1779,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,838639497,5.196250,4.937500,65.172516,339.541962,-52,178,837852121,787376
power_sample,1780,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,838739513,5.021250,13.512500,81.294655,407.938934,-52,178,837852121,887392
power_sample,1781,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,838839504,5.202500,5.145000,65.465645,339.541962,-52,178,837852121,987383
power_sample,1782,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,838939518,5.240000,5.077500,65.367935,344.427460,-53,179,838852118,87400
power_sample,1783,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,839039441,5.196250,5.450000,65.270226,339.541962,-52,179,838852118,187323
power_sample,1784,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,839139435,5.215000,6.280000,65.465645,327.328247,-52,179,838852118,287317
power_sample,1785,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,839239466,5.197500,4.975000,64.977097,339.541962,-52,179,838852118,387348
power_sample,1786,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,839339466,5.195000,5.085000,65.172516,339.541962,-53,179,838852118,487348
power_sample,1787,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,839439456,5.213750,5.910000,65.367935,339.541962,-52,179,838852118,587338
power_sample,1788,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,839539453,5.200000,5.050000,65.367935,339.541962,-53,179,838852118,687335
power_sample,1789,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,839639471,5.206250,5.140000,65.074806,339.541962,-52,179,838852118,787353
power_sample,1790,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,839739509,4.976250,12.882500,141.874802,703.511414,-52,179,838852118,887391
power_sample,1791,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,839839475,5.202500,6.482500,65.270226,339.541962,-51,179,838852118,987357
power_sample,1792,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,839939522,5.223750,5.152500,64.977097,339.541962,-51,180,839852089,87433
power_sample,1793,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,840039459,5.195000,5.267500,64.879387,337.099213,-52,180,839852089,187370
power_sample,1794,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,840139491,5.196250,6.170000,65.270226,324.885498,-52,180,839852089,287402
power_sample,1795,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,840239474,5.161250,5.105000,65.074806,339.541962,-51,180,839852089,387385
power_sample,1796,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,840339504,5.196250,4.955000,64.977097,337.099213,-52,180,839852089,487415
power_sample,1797,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,840439480,5.216250,5.742500,65.172516,339.541962,-53,180,839852089,587391
power_sample,1798,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,840539462,5.201250,6.487500,65.172516,339.541962,-51,180,839852089,687373
power_sample,1799,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,840639513,5.192500,5.085000,65.074806,339.541962,-52,180,839852089,787424
power_sample,1800,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,840739492,5.000000,12.037499,138.161819,691.297729,-52,180,839852089,887403
power_sample,1801,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,840839466,5.203750,6.302500,65.074806,327.328247,-52,180,839852089,987377
power_sample,1802,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,840939548,5.007500,12.740000,141.777100,713.282410,-52,181,840852083,87465
power_sample,1803,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,841039469,5.200000,5.030000,65.074806,339.541962,-53,181,840852083,187386
power_sample,1804,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,841139504,5.210000,5.967500,65.270226,339.541962,-52,181,840852083,287421
power_sample,1805,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,841239435,5.170000,5.092500,65.270226,337.099213,-51,181,840852083,387352
power_sample,1806,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,841339427,5.216250,5.050000,64.879387,339.541962,-52,181,840852083,487344
power_sample,1807,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,841439490,5.217500,5.722500,65.074806,339.541962,-52,181,840852083,587407
power_sample,1808,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,841539480,5.197500,6.477500,64.977097,339.541962,-52,181,840852083,687397
power_sample,1809,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,841639462,5.195000,5.070000,64.879387,337.099213,-52,181,840852083,787379
power_sample,1810,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,841739479,4.995000,8.412499,136.305328,681.526733,-52,181,840852083,887396
power_sample,1811,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,841839440,5.202500,6.055000,64.977097,315.114502,-51,181,840852083,987357
power_sample,1812,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,841939546,5.011250,12.844999,142.461060,715.725159,-51,182,841852052,87494
power_sample,1813,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,842039493,5.196250,10.422500,64.879387,337.099213,-52,182,841852052,187441
power_sample,1814,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,842139513,5.206250,5.772500,64.977097,339.541962,-52,182,841852052,287461
power_sample,1815,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,842239427,5.196250,6.485000,64.977097,339.541962,-52,182,841852052,387375
power_sample,1816,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,842339427,5.197500,5.150000,64.977097,339.541962,-52,182,841852052,487375
power_sample,1817,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,842439476,5.231250,5.442500,64.879387,339.541962,-52,182,841852052,587424
power_sample,1818,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,842539462,5.197500,6.257500,64.879387,327.328247,-52,182,841852052,687410
power_sample,1819,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,842639435,5.196250,4.932500,64.781670,337.099213,-52,182,841852052,787383
power_sample,1820,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,842739456,5.215000,5.002500,66.345039,344.427460,-52,182,841852052,887404
power_sample,1821,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,842839427,5.201250,5.827500,65.074806,339.541962,-52,182,841852052,987375
power_sample,1822,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,842939565,5.207500,5.127500,64.879387,339.541962,-52,183,842852036,87529
power_sample,1823,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,843039444,5.002500,12.742499,85.789307,427.480896,-52,183,842852036,187408
power_sample,1824,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,843139462,5.202500,5.637500,64.879387,337.099213,-52,183,842852036,287426
power_sample,1825,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,843239504,5.196250,6.475000,64.879387,339.541962,-53,183,842852036,387468
power_sample,1826,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,843339483,5.193750,5.080000,64.781670,337.099213,-51,183,842852036,487447
power_sample,1827,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,843439453,5.207500,5.155000,64.683968,337.099213,-51,183,842852036,587417
power_sample,1828,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,843539453,5.233750,6.030000,64.977097,315.114502,-53,183,842852036,687417
power_sample,1829,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,843639480,5.195000,5.135000,64.781670,337.099213,-52,183,842852036,787444
power_sample,1830,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,843739513,5.213750,5.002500,64.879387,339.541962,-52,183,842852036,887477
power_sample,1831,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,843839466,5.201250,5.697500,64.781670,337.099213,-52,183,842852036,987430
power_sample,1832,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,843939540,5.225000,5.147500,64.781670,339.541962,-52,184,843852081,87459
power_sample,1833,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,844039502,5.051250,12.285000,141.581665,708.396912,-53,184,843852081,187421
power_sample,1834,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,844139427,5.205000,5.395000,64.781670,337.099213,-52,184,843852081,287346
power_sample,1835,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,844239435,5.198750,6.180000,64.781670,324.885498,-52,184,843852081,387354
power_sample,1836,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,844339427,5.196250,4.995000,64.781670,337.099213,-52,184,843852081,487346
power_sample,1837,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,844439483,5.207500,5.045000,64.879387,337.099213,-52,184,843852081,587402
power_sample,1838,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,844539480,5.197500,5.860000,64.977097,337.099213,-52,184,843852081,687399
power_sample,1839,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,844639513,5.202500,5.037500,64.781670,337.099213,-52,184,843852081,787432
power_sample,1840,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,844739426,5.222500,5.087500,64.781670,339.541962,-52,184,843852081,887345
power_sample,1841,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,844839475,5.201250,5.630000,64.781670,337.099213,-51,184,843852081,987394
power_sample,1842,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,844939565,5.222500,6.465000,64.879387,339.541962,-52,185,844852088,87477
power_sample,1843,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,845039460,4.978750,11.460000,137.770981,688.854919,-52,185,844852088,187372
power_sample,1844,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,845139483,5.200000,5.232500,64.781670,337.099213,-52,185,844852088,287395
power_sample,1845,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,845239483,5.197500,6.075000,64.781670,315.114502,-52,185,844852088,387395
power_sample,1846,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,845339466,5.197500,5.147500,64.781670,337.099213,-52,185,844852088,487378
power_sample,1847,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,845439439,5.216250,5.192500,64.781670,337.099213,-52,185,844852088,587351
power_sample,1848,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,845539513,5.197500,5.712500,64.781670,337.099213,-52,185,844852088,687425
power_sample,1849,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,845639440,5.196250,6.475000,64.586258,339.541962,-52,185,844852088,787352
power_sample,1850,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,845739471,5.203750,5.167500,64.781670,337.099213,-52,185,844852088,887383
power_sample,1851,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,845839453,5.198750,5.397500,64.781670,337.099213,-52,185,844852088,987365
power_sample,1852,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,845939513,5.002500,14.042500,136.109924,708.396912,-52,186,845852068,87445
power_sample,1853,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,846039476,4.971250,12.724999,142.461060,713.282410,-52,186,845852068,187408
power_sample,1854,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,846139471,5.201250,4.975000,64.781670,337.099213,-52,186,845852068,287403
power_sample,1855,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,846239453,5.193750,5.810000,65.074806,337.099213,-52,186,845852068,387385
power_sample,1856,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,846339459,5.202500,10.882500,64.781670,339.541962,-52,186,845852068,487391
power_sample,1857,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,846439427,5.206250,5.100000,64.781670,337.099213,-52,186,845852068,587359
power_sample,1858,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,846539427,5.195000,5.445000,64.781670,337.099213,-52,186,845852068,687359
power_sample,1859,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,846639444,5.195000,6.377500,64.781670,332.213715,-52,186,845852068,787376
power_sample,1860,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,846739426,5.215000,5.040000,64.781670,339.541962,-51,186,845852068,887358
power_sample,1861,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,846839483,5.201250,5.172500,64.781670,337.099213,-51,186,845852068,987415
power_sample,1862,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,846939578,5.221250,6.132500,64.879387,320.000000,-52,187,846852096,87482
power_sample,1863,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,847039488,5.027500,5.155000,65.172516,339.541962,-52,187,846852096,187392
power_sample,1864,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,847139466,5.203750,5.175000,64.781670,337.099213,-52,187,846852096,287370
power_sample,1865,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,847239483,5.196250,5.700000,64.781670,337.099213,-52,187,846852096,387387
power_sample,1866,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,847339515,5.180000,8.937500,64.683968,449.465637,-51,187,846852096,487419
power_sample,1867,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,847439462,5.213750,5.140000,64.781670,337.099213,-52,187,846852096,587366
power_sample,1868,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,847539456,5.195000,5.380000,64.781670,337.099213,-52,187,846852096,687360
power_sample,1869,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,847639453,5.193750,6.180000,64.781670,324.885498,-52,187,846852096,787357
power_sample,1870,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,847739483,5.212500,4.937500,64.781670,339.541962,-54,187,846852096,887387
power_sample,1871,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,847839466,5.197500,4.942500,64.683968,337.099213,-53,187,846852096,987370
power_sample,1872,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,847939553,5.208750,5.880000,64.879387,337.099213,-50,188,847852083,87470
power_sample,1873,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,848039453,5.197500,5.155000,73.282433,339.541962,-54,188,847852083,187370
power_sample,1874,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,848139480,5.205000,5.067500,64.781670,337.099213,-54,188,847852083,287397
power_sample,1875,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,848239453,5.196250,5.465000,64.781670,337.099213,-54,188,847852083,387370
power_sample,1876,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,848339498,5.035000,14.145000,65.563362,708.396912,-54,188,847852083,487415
power_sample,1877,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,848439453,5.175000,5.065000,64.781670,337.099213,-52,188,847852083,587370
power_sample,1878,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,848539456,5.216250,5.105000,64.683968,337.099213,-52,188,847852083,687373
power_sample,1879,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,848639462,5.192500,5.977500,64.781670,337.099213,-52,188,847852083,787379
power_sample,1880,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,848739490,5.212500,5.150000,64.683968,339.541962,-52,188,847852083,887407
power_sample,1881,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,848839480,5.198750,5.165000,64.781670,337.099213,-52,188,847852083,987397
power_sample,1882,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,848939528,5.220000,5.677500,64.781670,337.099213,-52,189,848852098,87430
power_sample,1883,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,849039458,5.205000,6.482500,64.781670,339.541962,-52,189,848852098,187360
power_sample,1884,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,849139483,5.202500,5.157500,64.781670,337.099213,-52,189,848852098,287385
power_sample,1885,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,849239453,5.196250,5.337500,64.781670,337.099213,-52,189,848852098,387355
power_sample,1886,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,849339499,4.977500,13.505000,141.679382,681.526733,-52,189,848852098,487401
power_sample,1887,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,849439471,5.203750,5.005000,64.781670,339.541962,-51,189,848852098,587373
power_sample,1888,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,849539471,5.196250,4.932500,64.781670,337.099213,-53,189,848852098,687373
power_sample,1889,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,849639497,5.230000,5.820000,64.781670,339.541962,-51,189,848852098,787399
power_sample,1890,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,849739427,5.212500,6.475000,64.781670,339.541962,-52,189,848852098,887329
power_sample,1891,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,849839483,5.201250,5.070000,64.781670,337.099213,-52,189,848852098,987385
power_sample,1892,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,849939586,5.217500,5.687500,64.781670,337.099213,-52,190,849852099,87487
power_sample,1893,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,850039424,5.218750,6.290000,64.879387,332.213715,-52,190,849852099,187325
power_sample,1894,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,850139475,5.201250,5.072500,64.781670,337.099213,-52,190,849852099,287376
power_sample,1895,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,850239513,5.195000,5.182500,64.781670,337.099213,-51,190,849852099,387414
power_sample,1896,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,850339464,4.973750,13.105000,143.535873,713.282410,-52,190,849852099,487365
power_sample,1897,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,850439427,5.202500,5.037500,64.781670,337.099213,-52,190,849852099,587328
power_sample,1898,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,850539497,5.197500,5.155000,64.781670,337.099213,-52,190,849852099,687398
power_sample,1899,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,850639523,5.193750,5.710000,64.781670,337.099213,-52,190,849852099,787424
power_sample,1900,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,850739513,5.205000,6.475000,64.781670,339.541962,-52,190,849852099,887414
power_sample,1901,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,850839483,5.197500,5.135000,64.781670,337.099213,-52,190,849852099,987384
power_sample,1902,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,850939553,5.221250,5.412500,64.781670,339.541962,-51,191,850852101,87452
power_sample,1903,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,851039476,5.213750,6.192500,64.781670,324.885498,-52,191,850852101,187375
power_sample,1904,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,851139453,5.198750,5.100000,64.781670,337.099213,-52,191,850852101,287352
power_sample,1905,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,851239504,5.201250,4.950000,64.781670,337.099213,-51,191,850852101,387403
power_sample,1906,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,851339465,5.037500,5.772500,136.207626,683.969421,-52,191,850852101,487364
power_sample,1907,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,851439427,5.201250,6.480000,64.781670,339.541962,-51,191,850852101,587326
power_sample,1908,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,851539504,5.202500,5.067500,64.977097,337.099213,-52,191,850852101,687403
power_sample,1909,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,851639488,5.195000,8.417500,64.781670,337.099213,-52,191,850852101,787387
power_sample,1910,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,851739476,5.203750,6.365000,64.781670,332.213715,-52,191,850852101,887375
