type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2140,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3480989433,5.215000,5.150000,64.683968,339.541962,-51,72,3480102086,887347
power_sample,2141,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3481089492,5.207500,5.050000,64.781670,337.099213,-50,72,3480102086,987406
power_sample,2142,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3481189450,5.200000,5.442500,64.683968,337.099213,-48,72,3480102086,1087364
power_sample,2143,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3481289467,5.206250,6.377500,64.683968,337.099213,-41,72,3480102086,1187381
power_sample,2144,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3481389467,5.207500,5.067500,64.586258,337.099213,-39,72,3480102086,1287381
power_sample,2145,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3481489467,5.198750,5.097500,64.586258,337.099213,-48,72,3480102086,1387381
power_sample,2146,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3481589518,4.991250,13.472500,136.696182,681.526733,-50,72,3480102086,1487432
power_sample,2147,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3481689432,5.206250,5.057500,64.586258,337.099213,-46,72,3480102086,1587346
power_sample,2148,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3481789467,5.178750,5.162500,64.683968,337.099213,-50,72,3480102086,1687381
power_sample,2149,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3481889484,5.215000,5.702500,64.683968,337.099213,-46,72,3480102086,1787398
power_sample,2150,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3481989503,5.212500,6.467500,64.586258,339.541962,-51,72,3480102086,1887417
power_sample,2151,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3482089450,5.202500,5.120000,64.683968,337.099213,-48,72,3480102086,1987364
power_sample,2152,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3482189503,5.201250,5.400000,64.683968,337.099213,-49,72,3480102086,2087417
power_sample,2153,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3482289451,5.220000,6.172500,64.683968,324.885498,-42,72,3480102086,2187365
power_sample,2154,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3482389503,5.205000,4.915000,64.683968,337.099213,-52,72,3480102086,2287417
power_sample,2155,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3482489503,5.198750,5.005000,64.683968,337.099213,-49,72,3480102086,2387417
power_sample,2156,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3482589524,5.000000,12.980000,139.725174,701.068726,-49,72,3480102086,2487438
power_sample,2157,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3482689434,5.206250,5.160000,64.683968,339.541962,-54,72,3480102086,2587348
power_sample,2158,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3482789450,5.207500,5.092500,64.683968,337.099213,-51,72,3480102086,2687364
power_sample,2159,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3482889510,5.196250,5.592500,64.683968,337.099213,-51,72,3480102086,2787424
power_sample,2160,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3482989432,5.236250,6.335000,64.683968,332.213715,-54,72,3480102086,2887346
power_sample,2161,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3483089439,5.201250,5.072500,64.683968,337.099213,-54,72,3480102086,2987353
power_sample,2162,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3483189456,5.202500,5.107500,64.683968,337.099213,-54,73,3483102093,87363
power_sample,2163,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3483289469,5.218750,6.017500,64.683968,315.114502,-45,73,3483102093,187376
power_sample,2164,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3483389455,5.205000,5.112500,64.586258,337.099213,-48,73,3483102093,287362
power_sample,2165,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3483489467,5.206250,5.175000,64.683968,337.099213,-44,73,3483102093,387374
power_sample,2166,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3483589507,5.040000,5.720000,136.305328,688.854919,-47,73,3483102093,487414
power_sample,2167,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3483689467,5.206250,6.470000,64.586258,339.541962,-40,73,3483102093,587374
power_sample,2168,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3483789484,5.201250,5.195000,64.683968,337.099213,-44,73,3483102093,687391
power_sample,2169,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3483889483,5.200000,8.235000,64.683968,337.099213,-45,73,3483102093,787390
power_sample,2170,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3483989467,5.210000,6.205000,64.683968,324.885498,-48,73,3483102093,887374
power_sample,2171,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3484089503,5.205000,4.967500,64.781670,339.541962,-51,73,3483102093,987410
power_sample,2172,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3484189468,5.201250,4.985000,64.781670,337.099213,-51,73,3483102093,1087375
power_sample,2173,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3484289436,5.218750,5.790000,64.781670,337.099213,-52,73,3483102093,1187343
power_sample,2174,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3484389503,5.203750,5.075000,64.586258,339.541962,-52,73,3483102093,1287410
power_sample,2175,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3484489450,5.205000,5.095000,64.683968,337.099213,-46,73,3483102093,1387357
power_sample,2176,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3484589433,5.190000,5.510000,73.770996,383.511444,-54,73,3483102093,1487340
power_sample,2177,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3484689450,5.206250,6.427500,64.683968,337.099213,-54,73,3483102093,1587357
power_sample,2178,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3484789467,5.201250,5.127500,64.781670,337.099213,-54,73,3483102093,1687374
power_sample,2179,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3484889503,5.041250,12.957500,65.758774,332.213715,-47,73,3483102093,1787410
power_sample,2180,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3484989432,5.206250,6.000000,64.683968,337.099213,-51,73,3483102093,1887339
power_sample,2181,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3485089507,5.200000,5.182500,64.879387,339.541962,-45,73,3483102093,1987414
power_sample,2182,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3485189432,5.206250,5.240000,64.781670,337.099213,-51,73,3483102093,2087339
power_sample,2183,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3485289450,5.215000,5.757500,64.683968,337.099213,-52,73,3483102093,2187357
power_sample,2184,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3485389503,5.202500,6.507500,64.488548,339.541962,-49,73,3483102093,2287410
power_sample,2185,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3485489450,5.200000,5.225000,64.977097,339.541962,-52,73,3483102093,2387357
power_sample,2186,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3485589507,5.216250,5.495000,64.879387,339.541962,-47,73,3483102093,2487414
power_sample,2187,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3485689450,5.203750,6.232500,64.781670,327.328247,-45,73,3483102093,2587357
power_sample,2188,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3485789484,5.205000,4.980000,65.074806,339.541962,-49,73,3483102093,2687391
power_sample,2189,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3485889502,4.986250,12.395000,141.483963,703.511414,-47,73,3483102093,2787409
power_sample,2190,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3485989467,5.203750,5.877500,65.172516,339.541962,-45,73,3483102093,2887374
power_sample,2191,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3486089503,5.197500,5.100000,64.781670,339.541962,-52,73,3483102093,2987410
power_sample,2192,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3486189433,5.203750,5.127500,65.172516,339.541962,-49,74,3486102153,87280
power_sample,2193,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3486289429,5.205000,5.587500,64.977097,339.541962,-48,74,3486102153,187276
power_sample,2194,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3486389503,5.200000,6.530000,64.879387,339.541962,-47,74,3486102153,287350
power_sample,2195,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3486489432,5.201250,5.140000,65.270226,339.541962,-47,74,3486102153,387279
power_sample,2196,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3486589507,5.216250,5.380000,65.074806,339.541962,-45,74,3486102153,487354
power_sample,2197,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3486689434,5.201250,6.085000,64.977097,320.000000,-49,74,3486102153,587281
power_sample,2198,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3486789467,5.188750,5.215000,65.367935,339.541962,-53,74,3486102153,687314
power_sample,2199,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3486889499,5.005000,12.535000,140.213730,701.068726,-49,74,3486102153,787346
power_sample,2200,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3486989503,5.202500,5.805000,65.172516,339.541962,-53,74,3486102153,887350
power_sample,2201,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3487089450,5.198750,6.550000,64.879387,339.541962,-50,74,3486102153,987297
power_sample,2202,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3487189503,5.201250,5.202500,65.465645,339.541962,-54,74,3486102153,1087350
power_sample,2203,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3487289434,5.208750,5.505000,65.270226,339.541962,-53,74,3486102153,1187281
power_sample,2204,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3487389503,5.203750,6.392500,65.172516,337.099213,-50,74,3486102153,1287350
power_sample,2205,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3487489450,5.198750,4.967500,65.465645,339.541962,-46,74,3486102153,1387297
power_sample,2206,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3487589493,5.215000,5.147500,65.367935,339.541962,-50,74,3486102153,1487340
power_sample,2207,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3487689467,5.200000,5.927500,65.563362,339.541962,-50,74,3486102153,1587314
power_sample,2208,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3487789467,5.197500,5.120000,65.172516,344.427460,-48,74,3486102153,1687314
power_sample,2209,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3487889460,5.012500,5.195000,136.989304,688.854919,-50,74,3486102153,1787307
power_sample,2210,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3487989447,5.216250,5.700000,65.465645,339.541962,-49,74,3486102153,1887294
power_sample,2211,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3488089491,5.200000,6.560000,67.908394,344.427460,-48,74,3486102153,1987338
power_sample,2212,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3488189478,5.197500,7.670000,65.563362,339.541962,-52,74,3486102153,2087325
power_sample,2213,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3488289467,5.207500,5.342500,65.367935,339.541962,-52,74,3486102153,2187314
power_sample,2214,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3488389432,5.198750,6.122500,65.465645,320.000000,-52,74,3486102153,2287279
power_sample,2215,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3488489467,5.202500,5.202500,65.661064,344.427460,-51,74,3486102153,2387314
power_sample,2216,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3488589517,4.982500,12.215000,141.190826,703.511414,-54,74,3486102153,2487364
power_sample,2217,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3488689484,5.198750,5.810000,65.563362,339.541962,-49,74,3486102153,2587331
power_sample,2218,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3488789503,5.196250,5.205000,65.367935,344.427460,-53,74,3486102153,2687350
power_sample,2219,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3488889530,4.988750,8.325000,137.575562,688.854919,-48,74,3486102153,2787377
power_sample,2220,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3488989432,5.200000,5.492500,65.661064,339.541962,-48,74,3486102153,2887279
power_sample,2221,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3489089423,5.236250,6.267500,65.563362,327.328247,-51,74,3486102153,2987270
power_sample,2222,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3489189481,5.195000,12.707500,66.345039,337.099213,-49,75,3489102066,87415
power_sample,2223,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3489289503,5.205000,5.185000,65.758774,344.427460,-48,75,3489102066,187437
power_sample,2224,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3489389484,5.196250,5.990000,65.758774,339.541962,-51,75,3489102066,287418
power_sample,2225,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3489489432,5.196250,5.120000,65.563362,344.427460,-50,75,3489102066,387366
power_sample,2226,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3489589493,5.206250,5.215000,65.758774,344.427460,-49,75,3489102066,487427
power_sample,2227,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3489689432,5.200000,5.697500,65.661064,339.541962,-48,75,3489102066,587366
power_sample,2228,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3489789450,5.197500,6.562500,65.661064,344.427460,-47,75,3489102066,687384
power_sample,2229,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3489889436,5.183750,5.130000,65.758774,344.427460,-50,75,3489102066,787370
power_sample,2230,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3489989450,5.200000,5.297500,65.465645,339.541962,-50,75,3489102066,887384
power_sample,2231,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3490089436,5.193750,6.147500,65.758774,320.000000,-49,75,3489102066,987370
power_sample,2232,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3490189502,5.130000,12.384999,142.363358,713.282410,-45,75,3489102066,1087436
power_sample,2233,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3490289484,5.215000,5.015000,65.758774,344.427460,-45,75,3489102066,1187418
power_sample,2234,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3490389467,5.196250,5.787500,65.758774,339.541962,-52,75,3489102066,1287401
power_sample,2235,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3490489432,5.193750,6.570000,65.661064,344.427460,-50,75,3489102066,1387366
power_sample,2236,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3490589458,5.211250,5.190000,65.954193,344.427460,-49,75,3489102066,1487392
power_sample,2237,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3490689503,5.201250,5.575000,65.661064,339.541962,-53,75,3489102066,1587437
power_sample,2238,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3490789503,5.198750,6.432500,65.758774,337.099213,-53,75,3489102066,1687437
power_sample,2239,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3490889507,5.212500,5.095000,65.661064,344.427460,-50,75,3489102066,1787441
power_sample,2240,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3490989432,5.200000,5.072500,65.661064,339.541962,-50,75,3489102066,1887366
power_sample,2241,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3491089432,5.200000,5.885000,65.856483,344.427460,-50,75,3489102066,1987366
power_sample,2242,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3491189521,4.986250,12.465000,140.506866,703.511414,-50,75,3489102066,2087455
power_sample,2243,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3491289450,5.206250,5.135000,65.563362,339.541962,-52,75,3489102066,2187384
power_sample,2244,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3491389503,5.196250,5.785000,65.758774,339.541962,-48,75,3489102066,2287437
power_sample,2245,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3491489450,5.198750,6.530000,65.661064,339.541962,-49,75,3489102066,2387384
power_sample,2246,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3491589471,5.210000,5.112500,65.465645,339.541962,-49,75,3489102066,2487405
power_sample,2247,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3491689432,5.198750,5.275000,65.367935,339.541962,-52,75,3489102066,2587366
power_sample,2248,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3491789503,5.197500,6.222500,65.758774,324.885498,-48,75,3489102066,2687437
power_sample,2249,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3491889469,5.000000,12.792500,142.167923,713.282410,-51,75,3489102066,2787403
power_sample,2250,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3491989503,5.228750,4.955000,65.563362,344.427460,-53,75,3489102066,2887437
power_sample,2251,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3492089458,5.203750,5.762500,65.661064,339.541962,-50,75,3489102066,2987392
power_sample,2252,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3492189572,5.030000,12.735000,142.461060,688.854919,-53,76,3492102080,87492
power_sample,2253,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3492289433,5.085000,5.182500,65.856483,344.427460,-53,76,3492102080,187353
power_sample,2254,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3492389451,5.203750,5.482500,65.661064,339.541962,-50,76,3492102080,287371
power_sample,2255,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3492489514,5.200000,6.440000,65.661064,337.099213,-54,76,3492102080,387434
power_sample,2256,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3492589437,5.011250,12.634999,142.265640,715.725159,-53,76,3492102080,487357
power_sample,2257,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3492689484,5.213750,5.127500,65.465645,339.541962,-49,76,3492102080,587404
power_sample,2258,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3492789503,5.198750,6.035000,65.661064,315.114502,-49,76,3492102080,687423
power_sample,2259,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3492889516,4.986250,12.607500,139.920609,701.068726,-53,76,3492102080,787436
power_sample,2260,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3492989432,5.213750,5.117500,65.270226,339.541962,-50,76,3492102080,887352
power_sample,2261,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3493089455,5.197500,5.737500,65.465645,339.541962,-54,76,3492102080,987375
power_sample,2262,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3493189471,4.992500,7.502500,137.087021,393.282440,-47,76,3492102080,1087391
power_sample,2263,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3493289458,5.202500,5.105000,65.270226,339.541962,-48,76,3492102080,1187378
power_sample,2264,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3493389432,5.198750,5.277500,65.172516,339.541962,-51,76,3492102080,1287352
power_sample,2265,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3493489503,5.205000,6.205000,65.367935,315.114502,-46,76,3492102080,1387423
power_sample,2266,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3493589460,5.207500,5.095000,65.074806,339.541962,-51,76,3492102080,1487380
power_sample,2267,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3493689503,5.202500,4.942500,65.172516,339.541962,-49,76,3492102080,1587423
power_sample,2268,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3493789432,5.197500,5.717500,65.367935,339.541962,-49,76,3492102080,1687352
power_sample,2269,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3493889491,5.216250,5.137500,65.367935,339.541962,-54,76,3492102080,1787411
power_sample,2270,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3493989432,5.180000,5.157500,65.270226,337.099213,-53,76,3492102080,1887352
power_sample,2271,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3494089505,5.221250,5.617500,65.172516,339.541962,-49,76,3492102080,1987425
power_sample,2272,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3494189460,5.185000,6.352500,112.268692,332.213715,-49,76,3492102080,2087380
power_sample,2273,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3494289484,5.202500,5.072500,64.977097,339.541962,-49,76,3492102080,2187404
power_sample,2274,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3494389432,5.198750,5.072500,65.074806,339.541962,-49,76,3492102080,2287352
power_sample,2275,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3494489507,5.133750,13.692500,65.172516,688.854919,-45,76,3492102080,2387427
power_sample,2276,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3494589471,5.205000,5.090000,64.683968,339.541962,-50,76,3492102080,2487391
power_sample,2277,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3494689450,5.203750,5.150000,64.879387,337.099213,-45,76,3492102080,2587370
power_sample,2278,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3494789484,5.200000,5.730000,65.270226,339.541962,-49,76,3492102080,2687404
power_sample,2279,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3494889458,5.213750,6.477500,65.172516,339.541962,-51,76,3492102080,2787378
power_sample,2280,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3494989503,5.200000,5.157500,64.879387,337.099213,-48,76,3492102080,2887423
power_sample,2281,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3495089458,5.201250,5.335000,64.977097,337.099213,-45,76,3492102080,2987378
power_sample,2282,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3495189456,5.243750,6.175000,65.172516,324.885498,-45,77,3495101670,87786
power_sample,2283,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3495289467,5.203750,5.027500,64.781670,337.099213,-48,77,3495101670,187797
power_sample,2284,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3495389450,5.202500,4.937500,64.781670,337.099213,-51,77,3495101670,287780
power_sample,2285,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3495489432,4.990000,13.264999,137.966415,688.854919,-46,77,3495101670,387762
power_sample,2286,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3495589507,5.206250,5.070000,65.172516,339.541962,-52,77,3495101670,487837
power_sample,2287,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3495689467,5.210000,5.087500,64.879387,337.099213,-52,77,3495101670,587797
power_sample,2288,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3495789467,5.201250,5.537500,64.879387,337.099213,-48,77,3495101670,687797
power_sample,2289,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3495889507,5.215000,6.447500,64.977097,339.541962,-51,77,3495101670,787837
power_sample,2290,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3495989450,5.201250,5.035000,64.781670,337.099213,-48,77,3495101670,887780
power_sample,2291,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3496089450,5.198750,5.097500,64.781670,337.099213,-45,77,3495101670,987780
power_sample,2292,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3496189473,5.217500,5.990000,64.781670,315.114502,-46,77,3495101670,1087803
power_sample,2293,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3496289432,5.205000,5.060000,64.977097,337.099213,-49,77,3495101670,1187762
power_sample,2294,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3496389450,5.206250,5.150000,64.781670,337.099213,-45,77,3495101670,1287780
power_sample,2295,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3496489510,4.995000,12.862499,141.483963,708.396912,-47,77,3495101670,1387840
power_sample,2296,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3496589493,5.206250,6.470000,64.781670,339.541962,-49,77,3495101670,1487823
power_sample,2297,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3496689432,5.201250,5.095000,64.781670,337.099213,-49,77,3495101670,1587762
power_sample,2298,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3496789467,5.203750,5.375000,64.781670,337.099213,-46,77,3495101670,1687797
power_sample,2299,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3496889450,5.211250,6.172500,64.781670,324.885498,-51,77,3495101670,1787780
power_sample,2300,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3496989450,5.198750,5.045000,64.683968,337.099213,-49,77,3495101670,1887780
power_sample,2301,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3497089507,5.198750,5.005000,64.683968,337.099213,-45,77,3495101670,1987837
power_sample,2302,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3497189439,5.220000,5.760000,64.879387,339.541962,-45,77,3495101670,2087769
power_sample,2303,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3497289467,5.202500,5.120000,64.781670,337.099213,-51,77,3495101670,2187797
power_sample,2304,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3497389467,5.212500,5.062500,64.683968,337.099213,-45,77,3495101670,2287797
power_sample,2305,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3497489479,4.997500,6.842500,136.207626,681.526733,-45,77,3495101670,2387809
power_sample,2306,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3497589503,5.211250,6.457500,64.781670,339.541962,-45,77,3495101670,2487833
power_sample,2307,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3497689450,5.198750,5.057500,64.683968,337.099213,-47,77,3495101670,2587780
power_sample,2308,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3497789502,5.201250,5.195000,64.683968,337.099213,-48,77,3495101670,2687832
power_sample,2309,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3497889465,5.201250,5.992500,64.781670,312.671753,-52,77,3495101670,2787795
power_sample,2310,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3497989503,5.206250,5.135000,64.683968,337.099213,-49,77,3495101670,2887833
power_sample,2311,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3498089477,5.202500,5.145000,64.683968,337.099213,-52,77,3495101670,2987807
power_sample,2312,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3498189433,5.218750,5.720000,64.683968,337.099213,-53,78,3498102231,87202
power_sample,2313,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3498289467,5.201250,6.467500,64.488548,339.541962,-51,78,3498102231,187236
power_sample,2314,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3498389450,5.200000,5.117500,64.683968,337.099213,-50,78,3498102231,287219
power_sample,2315,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3498489460,5.180000,5.397500,113.636635,588.702271,-47,78,3498102231,387229
power_sample,2316,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3498589450,5.205000,6.172500,64.683968,324.885498,-47,78,3498102231,487219
power_sample,2317,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3498689484,5.200000,4.915000,64.683968,337.099213,-50,78,3498102231,587253
power_sample,2318,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3498789450,5.138750,12.607500,64.586258,332.213715,-46,78,3498102231,687219
power_sample,2319,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3498889503,5.210000,5.857500,64.879387,337.099213,-46,78,3498102231,787272
power_sample,2320,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3498989432,5.183750,5.147500,64.683968,337.099213,-48,78,3498102231,887201
