type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1589,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3749917450,5.201250,6.222500,64.879387,324.885498,-44,53,3747130119,2787331
power_sample,1590,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3750017455,5.216250,4.892500,64.683968,339.541962,-44,53,3747130119,2887336
power_sample,1591,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3750117484,5.203750,5.060000,64.781670,337.099213,-46,53,3747130119,2987365
power_sample,1592,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3750217540,5.223750,5.925000,65.074806,339.541962,-46,54,3750130129,87411
power_sample,1593,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3750317423,5.201250,5.140000,65.172516,339.541962,-54,54,3750130129,187294
power_sample,1594,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3750417447,5.210000,5.072500,64.781670,337.099213,-49,54,3750130129,287318
power_sample,1595,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3750517450,5.198750,5.497500,64.781670,337.099213,-53,54,3750130129,387321
power_sample,1596,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3750617432,4.997500,14.000000,104.354195,703.511414,-53,54,3750130129,487303
power_sample,1597,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3750717450,5.210000,5.052500,64.781670,339.541962,-49,54,3750130129,587321
power_sample,1598,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3750817484,5.198750,5.115000,64.879387,337.099213,-50,54,3750130129,687355
power_sample,1599,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3750917503,5.203750,6.032500,64.977097,315.114502,-45,54,3750130129,787374
power_sample,1600,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3751017507,5.215000,5.117500,64.488548,337.099213,-49,54,3750130129,887378
power_sample,1601,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3751117507,5.205000,5.147500,64.781670,337.099213,-51,54,3750130129,987378
power_sample,1602,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3751217467,5.201250,5.722500,64.879387,337.099213,-46,54,3750130129,1087338
power_sample,1603,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3751317423,5.218750,6.442500,65.074806,339.541962,-50,54,3750130129,1187294
power_sample,1604,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3751417450,5.206250,5.060000,64.781670,339.541962,-50,54,3750130129,1287321
power_sample,1605,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3751517484,5.200000,5.310000,64.683968,337.099213,-51,54,3750130129,1387355
power_sample,1606,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3751617477,4.990000,13.192500,141.777100,664.427429,-49,54,3750130129,1487348
power_sample,1607,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3751717503,5.205000,5.080000,64.781670,339.541962,-50,54,3750130129,1587374
power_sample,1608,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3751817503,5.201250,5.005000,64.879387,337.099213,-50,54,3750130129,1687374
power_sample,1609,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3751917450,5.180000,5.722500,65.074806,337.099213,-48,54,3750130129,1787321
power_sample,1610,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3752017437,5.221250,6.480000,64.879387,339.541962,-45,54,3750130129,1887308
power_sample,1611,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3752117467,5.200000,5.157500,64.879387,337.099213,-46,54,3750130129,1987338
power_sample,1612,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3752217503,5.197500,5.402500,64.977097,337.099213,-45,54,3750130129,2087374
power_sample,1613,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3752317450,5.218750,6.185000,65.172516,324.885498,-47,54,3750130129,2187321
power_sample,1614,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3752417484,5.200000,4.947500,64.781670,337.099213,-51,54,3750130129,2287355
power_sample,1615,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3752517432,5.205000,5.015000,64.977097,339.541962,-49,54,3750130129,2387303
power_sample,1616,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3752617488,5.001250,9.830000,136.500763,683.969421,-52,54,3750130129,2487359
power_sample,1617,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3752717432,5.203750,6.490000,65.270226,339.541962,-53,54,3750130129,2587303
power_sample,1618,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3752817503,5.206250,5.067500,65.270226,339.541962,-53,54,3750130129,2687374
power_sample,1619,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3752917465,5.197500,5.430000,65.172516,339.541962,-51,54,3750130129,2787336
power_sample,1620,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3753017450,5.210000,6.242500,65.270226,327.328247,-47,54,3750130129,2887321
power_sample,1621,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3753117484,5.227500,4.937500,64.977097,339.541962,-52,54,3750130129,2987355
power_sample,1622,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3753217561,5.221250,5.107500,65.074806,339.541962,-52,55,3753130134,87427
power_sample,1623,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3753317456,5.213750,5.832500,65.465645,339.541962,-49,55,3753130134,187322
power_sample,1624,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3753417503,5.203750,5.020000,65.367935,339.541962,-53,55,3753130134,287369
power_sample,1625,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3753517450,5.205000,5.055000,65.074806,339.541962,-53,55,3753130134,387316
power_sample,1626,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3753617502,5.167500,5.662500,127.120598,657.099243,-50,55,3753130134,487368
power_sample,1627,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3753717507,5.205000,6.487500,65.465645,339.541962,-47,55,3753130134,587373
power_sample,1628,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3753817432,5.200000,5.030000,65.074806,339.541962,-49,55,3753130134,687298
power_sample,1629,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3753917518,5.173750,13.087500,65.270226,337.099213,-45,55,3753130134,787384
power_sample,1630,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3754017450,5.206250,5.950000,65.367935,339.541962,-45,55,3753130134,887316
power_sample,1631,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3754117503,5.201250,5.140000,64.879387,339.541962,-48,55,3753130134,987369
power_sample,1632,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3754217467,5.242500,5.150000,65.367935,344.427460,-47,55,3753130134,1087333
power_sample,1633,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3754317434,5.215000,5.705000,65.270226,339.541962,-48,55,3753130134,1187300
power_sample,1634,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3754417467,5.202500,6.490000,65.367935,339.541962,-46,55,3753130134,1287333
power_sample,1635,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3754517503,5.197500,5.115000,65.172516,339.541962,-46,55,3753130134,1387369
power_sample,1636,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3754617469,5.213750,5.302500,65.172516,339.541962,-45,55,3753130134,1487335
power_sample,1637,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3754717503,5.203750,6.172500,65.465645,324.885498,-49,55,3753130134,1587369
power_sample,1638,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3754817432,5.200000,5.122500,65.270226,339.541962,-46,55,3753130134,1687298
power_sample,1639,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3754917503,4.991250,12.610000,131.126724,657.099243,-45,55,3753130134,1787369
power_sample,1640,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3755017450,5.206250,5.745000,65.367935,339.541962,-49,55,3753130134,1887316
power_sample,1641,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3755117484,5.198750,6.517500,65.367935,339.541962,-47,55,3753130134,1987350
power_sample,1642,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3755217432,5.196250,5.127500,65.367935,339.541962,-47,55,3753130134,2087298
power_sample,1643,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3755317432,5.206250,5.345000,65.367935,339.541962,-51,55,3753130134,2187298
power_sample,1644,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3755417484,5.201250,6.245000,65.465645,327.328247,-50,55,3753130134,2287350
power_sample,1645,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3755517484,5.197500,4.962500,65.270226,339.541962,-47,55,3753130134,2387350
power_sample,1646,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3755617491,5.218750,4.935000,65.270226,339.541962,-50,55,3753130134,2487357
power_sample,1647,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3755717484,5.201250,5.817500,65.465645,339.541962,-47,55,3753130134,2587350
power_sample,1648,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3755817432,5.200000,6.510000,65.563362,339.541962,-46,55,3753130134,2687298
power_sample,1649,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3755917455,5.000000,12.312500,142.265640,713.282410,-50,55,3753130134,2787321
power_sample,1650,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3756017467,5.207500,5.470000,65.367935,339.541962,-51,55,3753130134,2887333
power_sample,1651,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3756117432,5.198750,6.235000,65.563362,327.328247,-52,55,3753130134,2987298
power_sample,1652,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3756217533,5.017500,12.730000,142.070221,715.725159,-48,56,3756130074,87459
power_sample,1653,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3756317452,5.212500,5.012500,65.563362,339.541962,-51,56,3756130074,187378
power_sample,1654,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3756417432,5.203750,5.842500,65.758774,344.427460,-53,56,3756130074,287358
power_sample,1655,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3756517467,5.200000,5.082500,65.758774,339.541962,-49,56,3756130074,387393
power_sample,1656,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3756617484,5.223750,5.122500,65.367935,339.541962,-49,56,3756130074,487410
power_sample,1657,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3756717432,5.201250,5.492500,65.563362,339.541962,-53,56,3756130074,587358
power_sample,1658,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3756817467,5.198750,6.465000,65.661064,339.541962,-49,56,3756130074,687393
power_sample,1659,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3756917497,4.985000,6.047500,136.793884,683.969421,-49,56,3756130074,787423
power_sample,1660,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3757017503,5.211250,5.200000,65.563362,339.541962,-50,56,3756130074,887429
power_sample,1661,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3757117507,5.198750,6.097500,65.661064,320.000000,-49,56,3756130074,987433
power_sample,1662,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3757217468,5.200000,5.132500,65.661064,339.541962,-46,56,3756130074,1087394
power_sample,1663,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3757317467,5.212500,5.172500,65.465645,339.541962,-48,56,3756130074,1187393
power_sample,1664,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3757417450,5.201250,5.740000,65.661064,339.541962,-49,56,3756130074,1287376
power_sample,1665,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3757517467,5.203750,6.525000,65.661064,339.541962,-44,56,3756130074,1387393
power_sample,1666,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3757617484,5.217500,5.140000,65.563362,344.427460,-48,56,3756130074,1487410
power_sample,1667,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3757717503,5.198750,5.387500,65.367935,339.541962,-47,56,3756130074,1587429
power_sample,1668,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3757817503,5.196250,6.192500,65.661064,324.885498,-48,56,3756130074,1687429
power_sample,1669,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3757917508,5.000000,5.102500,104.842743,544.732788,-47,56,3756130074,1787434
power_sample,1670,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3758017432,5.180000,5.215000,65.563362,339.541962,-45,56,3756130074,1887358
power_sample,1671,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3758117484,5.215000,5.740000,65.758774,344.427460,-47,56,3756130074,1987410
power_sample,1672,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3758217477,5.197500,6.537500,65.465645,337.099213,-48,56,3756130074,2087403
power_sample,1673,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3758317467,5.208750,5.192500,65.465645,339.541962,-47,56,3756130074,2187393
power_sample,1674,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3758417503,5.197500,5.450000,65.661064,339.541962,-47,56,3756130074,2287429
power_sample,1675,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3758517467,5.197500,6.250000,65.758774,327.328247,-47,56,3756130074,2387393
power_sample,1676,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3758617465,5.000000,12.332500,156.726700,784.122131,-49,56,3756130074,2487391
power_sample,1677,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3758717450,5.203750,5.000000,65.563362,339.541962,-46,56,3756130074,2587376
power_sample,1678,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3758817484,5.198750,5.847500,65.758774,339.541962,-49,56,3756130074,2687410
power_sample,1679,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3758917447,5.166250,5.192500,128.586243,344.427460,-50,56,3756130074,2787373
power_sample,1680,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3759017450,5.201250,5.190000,65.856483,344.427460,-52,56,3756130074,2887376
power_sample,1681,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3759117432,5.198750,5.472500,65.758774,339.541962,-47,56,3756130074,2987358
power_sample,1682,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3759217554,5.018750,14.165000,142.656479,715.725159,-51,57,3759130083,87471
power_sample,1683,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3759317459,5.206250,4.932500,65.563362,344.427460,-50,57,3759130083,187376
power_sample,1684,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3759417484,5.198750,5.120000,65.856483,344.427460,-52,57,3759130083,287401
power_sample,1685,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3759517503,5.197500,5.957500,65.954193,344.427460,-52,57,3759130083,387420
power_sample,1686,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3759617477,5.211250,5.097500,65.661064,344.427460,-53,57,3759130083,487394
power_sample,1687,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3759717484,5.207500,5.152500,65.661064,339.541962,-49,57,3759130083,587401
power_sample,1688,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3759817467,5.200000,5.637500,65.758774,339.541962,-48,57,3759130083,687384
power_sample,1689,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3759917503,5.211250,6.550000,65.856483,344.427460,-47,57,3759130083,787420
power_sample,1690,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3760017432,5.201250,5.087500,65.758774,344.427460,-48,57,3759130083,887349
power_sample,1691,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3760117503,5.197500,5.230000,65.758774,339.541962,-53,57,3759130083,987420
power_sample,1692,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3760217511,4.988750,13.767500,129.856476,691.297729,-51,57,3759130083,1087428
power_sample,1693,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3760317511,5.206250,5.205000,65.465645,344.427460,-46,57,3759130083,1187428
power_sample,1694,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3760417484,5.203750,5.222500,65.758774,344.427460,-49,57,3759130083,1287401
power_sample,1695,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3760517432,5.197500,5.750000,65.758774,339.541962,-46,57,3759130083,1387349
power_sample,1696,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3760617458,5.211250,6.560000,65.758774,344.427460,-51,57,3759130083,1487375
power_sample,1697,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3760717467,5.198750,5.125000,65.758774,344.427460,-47,57,3759130083,1587384
power_sample,1698,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3760817484,5.201250,5.375000,65.563362,339.541962,-49,57,3759130083,1687401
power_sample,1699,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3760917450,5.217500,6.115000,65.661064,320.000000,-46,57,3759130083,1787367
power_sample,1700,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3761017450,5.198750,5.185000,65.758774,344.427460,-49,57,3759130083,1887367
power_sample,1701,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3761117450,5.198750,5.200000,65.661064,339.541962,-49,57,3759130083,1987367
power_sample,1702,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3761217476,4.992500,12.915000,142.656479,713.282410,-49,57,3759130083,2087393
power_sample,1703,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3761317432,5.206250,6.572500,65.367935,344.427460,-50,57,3759130083,2187349
power_sample,1704,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3761417484,5.203750,5.225000,65.758774,344.427460,-47,57,3759130083,2287401
power_sample,1705,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3761517432,5.197500,5.392500,65.758774,339.541962,-47,57,3759130083,2387349
power_sample,1706,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3761617455,5.207500,6.265000,65.563362,327.328247,-48,57,3759130083,2487372
power_sample,1707,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3761717484,5.198750,4.997500,65.758774,344.427460,-52,57,3759130083,2587401
power_sample,1708,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3761817450,5.200000,5.025000,65.758774,339.541962,-48,57,3759130083,2687367
power_sample,1709,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3761917455,4.992500,13.514999,142.656479,713.282410,-50,57,3759130083,2787372
power_sample,1710,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3762017491,5.230000,5.195000,65.661064,344.427460,-49,57,3759130083,2887408
power_sample,1711,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3762117432,5.202500,5.232500,66.051910,344.427460,-53,57,3759130083,2987349
power_sample,1712,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3762217619,5.022500,7.042500,137.282425,688.854919,-50,58,3762130044,87575
power_sample,1713,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3762317467,5.203750,6.405000,65.563362,337.099213,-54,58,3762130044,187423
power_sample,1714,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3762417432,5.200000,4.962500,65.758774,344.427460,-53,58,3762130044,287388
power_sample,1715,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3762517480,5.202500,5.152500,65.758774,339.541962,-53,58,3762130044,387436
power_sample,1716,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3762617455,5.206250,5.917500,65.856483,344.427460,-49,58,3762130044,487411
power_sample,1717,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3762717467,5.198750,5.135000,65.465645,344.427460,-49,58,3762130044,587423
power_sample,1718,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3762817467,5.201250,5.145000,65.661064,339.541962,-49,58,3762130044,687423
power_sample,1719,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3762917432,5.217500,5.540000,65.661064,344.427460,-46,58,3762130044,787388
power_sample,1720,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3763017503,5.191250,6.570000,65.563362,344.427460,-45,58,3762130044,887459
power_sample,1721,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3763117450,5.206250,5.130000,65.758774,344.427460,-49,58,3762130044,987406
power_sample,1722,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3763217432,5.187500,5.160000,107.187775,556.946594,-48,58,3762130044,1087388
power_sample,1723,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3763317450,5.202500,6.030000,65.563362,339.541962,-51,58,3762130044,1187406
power_sample,1724,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3763417484,5.197500,5.182500,65.563362,344.427460,-47,58,3762130044,1287440
power_sample,1725,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3763517450,5.118750,12.855000,65.661064,337.099213,-48,58,3762130044,1387406
power_sample,1726,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3763617450,5.203750,5.800000,65.563362,339.541962,-47,58,3762130044,1487406
power_sample,1727,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3763717484,5.200000,6.580000,65.465645,344.427460,-52,58,3762130044,1587440
power_sample,1728,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3763817467,5.198750,5.150000,65.661064,339.541962,-48,58,3762130044,1687423
power_sample,1729,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3763917469,5.212500,5.367500,65.367935,339.541962,-49,58,3762130044,1787425
power_sample,1730,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3764017450,5.201250,6.160000,65.465645,320.000000,-45,58,3762130044,1887406
power_sample,1731,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3764117503,5.166250,5.162500,65.758774,339.541962,-47,58,3762130044,1987459
power_sample,1732,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3764217458,5.227500,5.205000,65.661064,344.427460,-49,58,3762130044,2087414
power_sample,1733,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3764317467,5.201250,5.792500,65.465645,339.541962,-48,58,3762130044,2187423
power_sample,1734,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3764417432,5.197500,6.565000,65.074806,344.427460,-52,58,3762130044,2287388
power_sample,1735,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3764517477,5.176250,12.667500,143.926712,720.610657,-52,58,3762130044,2387433
power_sample,1736,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3764617473,5.205000,5.480000,65.465645,339.541962,-48,58,3762130044,2487429
power_sample,1737,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3764717503,5.202500,6.342500,65.367935,332.213715,-50,58,3762130044,2587459
power_sample,1738,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3764817503,5.198750,4.982500,65.661064,339.541962,-53,58,3762130044,2687459
power_sample,1739,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3764917455,5.211250,5.022500,65.563362,339.541962,-50,58,3762130044,2787411
power_sample,1740,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3765017467,5.200000,5.855000,65.465645,339.541962,-47,58,3762130044,2887423
power_sample,1741,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3765117484,5.197500,5.215000,65.270226,344.427460,-50,58,3762130044,2987440
power_sample,1742,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3765217520,5.241250,5.125000,65.856483,344.427460,-50,59,3765129695,87825
power_sample,1743,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3765317452,5.232500,5.530000,65.465645,344.427460,-51,59,3765129695,187757
power_sample,1744,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3765417484,5.197500,6.435000,65.367935,337.099213,-48,59,3765129695,287789
power_sample,1745,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3765517461,4.991250,12.127500,141.874802,713.282410,-46,59,3765129695,387766
power_sample,1746,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3765617467,5.203750,5.130000,65.563362,339.541962,-45,59,3765129695,487772
power_sample,1747,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3765717503,5.198750,5.987500,65.661064,339.541962,-49,59,3765129695,587808
power_sample,1748,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3765817450,5.203750,5.172500,65.270226,344.427460,-49,59,3765129695,687755
power_sample,1749,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3765917458,5.213750,5.135000,65.563362,339.541962,-46,59,3765129695,787763
power_sample,1750,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3766017450,5.198750,5.605000,65.465645,339.541962,-44,59,3765129695,887755
power_sample,1751,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3766117467,5.198750,6.515000,65.270226,339.541962,-51,59,3765129695,987772
power_sample,1752,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3766217503,5.220000,5.150000,65.563362,344.427460,-48,59,3765129695,1087808
power_sample,1753,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3766317503,5.201250,5.257500,65.465645,339.541962,-53,59,3765129695,1187808
power_sample,1754,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3766417450,5.203750,6.022500,65.367935,339.541962,-45,59,3765129695,1287755
power_sample,1755,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3766517453,4.992500,5.260000,137.087021,691.297729,-45,59,3765129695,1387758
power_sample,1756,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3766617432,5.208750,5.182500,65.465645,339.541962,-48,59,3765129695,1487737
power_sample,1757,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3766717450,5.197500,5.792500,65.367935,339.541962,-45,59,3765129695,1587755
power_sample,1758,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3766817493,5.197500,6.565000,65.172516,344.427460,-48,59,3765129695,1687798
power_sample,1759,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3766917450,5.203750,5.147500,65.563362,339.541962,-50,59,3765129695,1787755
power_sample,1760,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3767017432,5.201250,5.272500,65.172516,339.541962,-46,59,3765129695,1887737
power_sample,1761,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3767117503,5.196250,6.247500,65.270226,327.328247,-50,59,3765129695,1987808
power_sample,1762,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3767217437,5.216250,5.212500,65.563362,344.427460,-48,59,3765129695,2087742
power_sample,1763,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3767317467,5.201250,5.197500,65.465645,339.541962,-48,59,3765129695,2187772
power_sample,1764,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3767417503,5.195000,5.777500,65.270226,339.541962,-47,59,3765129695,2287808
power_sample,1765,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3767517469,5.001250,7.815000,136.598465,407.938934,-45,59,3765129695,2387774
power_sample,1766,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3767617450,5.203750,5.220000,65.465645,339.541962,-48,59,3765129695,2487755
power_sample,1767,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3767717503,5.198750,5.485000,65.367935,339.541962,-48,59,3765129695,2587808
power_sample,1768,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3767817524,5.197500,6.332500,65.172516,320.000000,-51,59,3765129695,2687829
power_sample,1769,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3767917429,5.208750,5.177500,65.563362,344.427460,-46,59,3765129695,2787734
