type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1403,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1557142473,5.202500,5.175000,64.683968,337.099213,-48,24,1554955102,2187371
power_sample,1404,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1557242480,4.998750,12.752500,141.386261,708.396912,-49,24,1554955102,2287378
power_sample,1405,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1557342504,5.205000,6.455000,64.586258,339.541962,-46,24,1554955102,2387402
power_sample,1406,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1557442470,5.198750,5.070000,64.586258,337.099213,-46,24,1554955102,2487368
power_sample,1407,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1557542433,5.198750,5.120000,64.390839,337.099213,-49,24,1554955102,2587331
power_sample,1408,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1557642490,5.208750,6.252500,64.683968,327.328247,-45,24,1554955102,2687388
power_sample,1409,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1557742433,5.201250,5.112500,64.586258,337.099213,-49,24,1554955102,2787331
power_sample,1410,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1557842433,5.202500,5.180000,64.586258,337.099213,-49,24,1554955102,2887331
power_sample,1411,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1557942444,5.217500,5.707500,64.683968,337.099213,-46,24,1554955102,2987342
power_sample,1412,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1558042453,5.202500,6.465000,64.586258,339.541962,-46,24,1554955102,3087351
power_sample,1413,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1558142455,5.200000,5.157500,64.683968,337.099213,-49,24,1554955102,3187353
power_sample,1414,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1558242503,4.991250,6.150000,136.012207,681.526733,-49,24,1554955102,3287401
power_sample,1415,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1558342433,5.205000,6.152500,64.586258,324.885498,-49,24,1554955102,3387331
power_sample,1416,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1558442453,5.200000,4.910000,64.586258,337.099213,-47,24,1554955102,3487351
power_sample,1417,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1558542506,5.198750,5.195000,64.586258,337.099213,-46,24,1554955102,3587404
power_sample,1418,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1558642509,5.208750,6.107500,64.879387,337.099213,-46,24,1554955102,3687407
power_sample,1419,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1558742470,5.198750,5.072500,64.586258,337.099213,-47,24,1554955102,3787368
power_sample,1420,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1558842488,5.205000,5.090000,64.586258,337.099213,-49,24,1554955102,3887386
power_sample,1421,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1558942488,5.216250,5.675000,64.586258,337.099213,-46,24,1554955102,3987386
power_sample,1422,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1559042453,5.201250,6.402500,64.683968,337.099213,-49,24,1554955102,4087351
power_sample,1423,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1559142476,5.196250,5.082500,64.586258,337.099213,-49,24,1554955102,4187374
power_sample,1424,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1559242437,5.188750,5.120000,105.722130,547.175598,-49,24,1554955102,4287335
power_sample,1425,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1559342453,5.203750,5.997500,64.586258,315.114502,-46,24,1554955102,4387351
power_sample,1426,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1559442433,5.202500,5.095000,64.586258,337.099213,-47,24,1554955102,4487331
power_sample,1427,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1559542430,5.117500,12.842500,64.586258,332.213715,-46,24,1554955102,4587328
power_sample,1428,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1559642489,5.206250,5.882500,64.586258,337.099213,-49,24,1554955102,4687387
power_sample,1429,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1559742433,5.200000,6.462500,64.586258,337.099213,-46,24,1554955102,4787331
power_sample,1430,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1559842453,5.195000,5.150000,64.683968,337.099213,-49,24,1554955102,4887351
power_sample,1431,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1559942433,5.196250,5.377500,64.586258,337.099213,-49,24,1554955102,4987331
power_sample,1432,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1560042453,5.205000,6.170000,64.586258,324.885498,-46,24,1554955102,5087351
power_sample,1433,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1560142476,5.200000,4.897500,64.586258,337.099213,-46,24,1554955102,5187374
power_sample,1434,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1560242452,5.236250,4.945000,64.781670,339.541962,-46,24,1554955102,5287350
power_sample,1435,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1560342488,5.201250,5.845000,64.879387,337.099213,-49,24,1554955102,5387386
power_sample,1436,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1560442433,5.198750,5.140000,64.683968,337.099213,-46,24,1554955102,5487331
power_sample,1437,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1560542429,5.000000,12.554999,140.897705,703.511414,-45,24,1554955102,5587327
power_sample,1438,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1560642488,5.205000,5.867500,64.586258,337.099213,-40,24,1554955102,5687386
power_sample,1439,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1560742453,5.202500,6.392500,64.586258,337.099213,-49,24,1554955102,5787351
power_sample,1440,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1560842488,5.200000,5.065000,64.683968,337.099213,-47,24,1554955102,5887386
power_sample,1441,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1560942456,5.212500,5.112500,64.586258,337.099213,-46,24,1554955102,5987354
power_sample,1442,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1561042476,5.178750,6.025000,64.683968,315.114502,-45,25,1560955068,87408
power_sample,1443,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1561142455,5.212500,5.125000,64.586258,337.099213,-47,25,1560955068,187387
power_sample,1444,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1561242489,5.220000,5.105000,64.586258,337.099213,-49,25,1560955068,287421
power_sample,1445,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1561342504,5.201250,5.685000,64.586258,337.099213,-46,25,1560955068,387436
power_sample,1446,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1561442488,5.200000,6.462500,64.488548,337.099213,-47,25,1560955068,487420
power_sample,1447,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1561542499,4.988750,12.285000,141.483963,708.396912,-48,25,1560955068,587431
power_sample,1448,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1561642476,5.205000,5.550000,64.586258,337.099213,-49,25,1560955068,687408
power_sample,1449,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1561742453,5.196250,6.160000,64.586258,320.000000,-49,25,1560955068,787385
power_sample,1450,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1561842488,5.197500,4.895000,64.586258,337.099213,-45,25,1560955068,887420
power_sample,1451,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1561942456,5.211250,4.937500,64.586258,337.099213,-48,25,1560955068,987388
power_sample,1452,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1562042488,5.200000,5.830000,64.879387,337.099213,-48,25,1560955068,1087420
power_sample,1453,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1562142456,5.195000,5.097500,64.586258,337.099213,-44,25,1560955068,1187388
power_sample,1454,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1562242504,5.237500,5.105000,64.586258,339.541962,-49,25,1560955068,1287436
power_sample,1455,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1562342433,5.198750,5.522500,64.586258,337.099213,-50,25,1560955068,1387365
power_sample,1456,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1562442504,5.198750,6.450000,64.586258,337.099213,-46,25,1560955068,1487436
power_sample,1457,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1562542523,4.985000,5.790000,136.207626,681.526733,-47,25,1560955068,1587455
power_sample,1458,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1562642489,5.203750,5.410000,64.586258,337.099213,-49,25,1560955068,1687421
power_sample,1459,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1562742453,5.203750,5.977500,64.586258,312.671753,-46,25,1560955068,1787385
power_sample,1460,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1562842485,5.195000,5.335000,64.586258,337.099213,-49,25,1560955068,1887417
power_sample,1461,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1562942456,5.210000,5.177500,64.586258,337.099213,-49,25,1560955068,1987388
power_sample,1462,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1563042488,5.200000,5.675000,64.586258,337.099213,-47,25,1560955068,2087420
power_sample,1463,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1563142476,5.198750,6.460000,64.488548,337.099213,-49,25,1560955068,2187408
power_sample,1464,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1563242456,5.216250,5.142500,64.586258,337.099213,-47,25,1560955068,2287388
power_sample,1465,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1563342453,5.240000,5.397500,64.586258,339.541962,-42,25,1560955068,2387385
power_sample,1466,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1563442433,5.198750,6.147500,64.586258,320.000000,-45,25,1560955068,2487365
power_sample,1467,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1563542453,4.996250,4.960000,102.888550,537.404602,-42,25,1560955068,2587385
power_sample,1468,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1563642510,5.201250,5.262500,64.586258,337.099213,-44,25,1560955068,2687442
power_sample,1469,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1563742488,5.198750,5.825000,64.879387,337.099213,-45,25,1560955068,2787420
power_sample,1470,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1563842536,5.202500,12.695000,64.586258,332.213715,-44,25,1560955068,2887468
power_sample,1471,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1563942433,5.208750,5.085000,64.586258,337.099213,-44,25,1560955068,2987365
power_sample,1472,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1564042470,5.198750,5.605000,64.586258,337.099213,-44,25,1560955068,3087402
power_sample,1473,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1564142513,5.198750,6.450000,64.586258,337.099213,-46,25,1560955068,3187445
power_sample,1474,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1564242453,5.213750,5.060000,64.586258,337.099213,-46,25,1560955068,3287385
power_sample,1475,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1564342470,5.201250,5.115000,64.586258,337.099213,-45,25,1560955068,3387402
power_sample,1476,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1564442433,5.205000,5.937500,64.586258,337.099213,-46,25,1560955068,3487365
power_sample,1477,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1564542471,5.163750,5.130000,64.683968,339.541962,-46,25,1560955068,3587403
power_sample,1478,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1564642509,5.202500,5.300000,64.586258,337.099213,-44,25,1560955068,3687441
power_sample,1479,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1564742470,5.198750,5.695000,64.586258,337.099213,-47,25,1560955068,3787402
power_sample,1480,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1564842455,5.182500,14.160000,64.390839,708.396912,-45,25,1560955068,3887387
power_sample,1481,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1564942433,5.203750,5.105000,64.586258,337.099213,-47,25,1560955068,3987365
power_sample,1482,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1565042453,5.201250,5.390000,64.586258,337.099213,-47,25,1560955068,4087385
power_sample,1483,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1565142513,5.198750,6.255000,64.586258,327.328247,-48,25,1560955068,4187445
power_sample,1484,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1565242457,5.215000,4.955000,64.586258,337.099213,-46,25,1560955068,4287389
power_sample,1485,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1565342488,5.200000,4.980000,64.586258,337.099213,-40,25,1560955068,4387420
power_sample,1486,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1565442453,5.197500,5.797500,64.781670,337.099213,-48,25,1560955068,4487385
power_sample,1487,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1565542457,5.198750,5.115000,64.781670,337.099213,-48,25,1560955068,4587389
power_sample,1488,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1565642476,5.206250,5.097500,64.586258,337.099213,-46,25,1560955068,4687408
power_sample,1489,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1565742453,5.196250,5.555000,64.586258,337.099213,-49,25,1560955068,4787385
power_sample,1490,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1565842433,4.987500,14.022500,117.349609,703.511414,-49,25,1560955068,4887365
power_sample,1491,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1565942504,5.205000,5.060000,64.586258,337.099213,-47,25,1560955068,4987436
power_sample,1492,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1566042453,5.200000,5.100000,64.586258,337.099213,-48,25,1560955068,5087385
power_sample,1493,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1566142433,5.198750,6.097500,64.586258,337.099213,-49,25,1560955068,5187365
power_sample,1494,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1566242456,5.212500,5.110000,64.586258,337.099213,-50,25,1560955068,5287388
power_sample,1495,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1566342453,5.201250,5.180000,64.586258,337.099213,-50,25,1560955068,5387385
power_sample,1496,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1566442433,5.197500,5.720000,64.586258,337.099213,-50,25,1560955068,5487365
power_sample,1497,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1566542459,5.213750,6.467500,64.488548,339.541962,-50,25,1560955068,5587391
power_sample,1498,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1566642476,5.202500,5.162500,64.586258,337.099213,-48,25,1560955068,5687408
power_sample,1499,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1566742433,5.200000,5.347500,64.586258,337.099213,-47,25,1560955068,5787365
power_sample,1500,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1566842521,4.985000,13.420000,141.288544,671.755737,-46,25,1560955068,5887453
power_sample,1501,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1566942470,5.203750,4.940000,64.586258,337.099213,-49,25,1560955068,5987402
power_sample,1502,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1567042528,5.222500,5.065000,64.683968,337.099213,-50,26,1566955086,87442
power_sample,1503,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1567142480,5.191250,6.182500,64.879387,337.099213,-50,26,1566955086,187394
power_sample,1504,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1567242433,5.217500,5.157500,64.683968,339.541962,-50,26,1566955086,287347
power_sample,1505,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1567342470,5.208750,5.050000,64.683968,337.099213,-43,26,1566955086,387384
power_sample,1506,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1567442488,5.197500,5.590000,64.683968,337.099213,-47,26,1566955086,487402
power_sample,1507,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1567542437,5.215000,6.345000,64.683968,332.213715,-50,26,1566955086,587351
power_sample,1508,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1567642511,5.200000,5.290000,64.683968,337.099213,-50,26,1566955086,687425
power_sample,1509,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1567742453,5.202500,5.105000,64.586258,337.099213,-47,26,1566955086,787367
power_sample,1510,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1567842467,4.995000,9.795000,136.305328,512.977051,-46,26,1566955086,887381
power_sample,1511,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1567942470,5.202500,5.122500,64.586258,337.099213,-48,26,1566955086,987384
power_sample,1512,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1568042504,5.201250,5.112500,64.586258,337.099213,-50,26,1566955086,1087418
power_sample,1513,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1568142523,5.198750,5.675000,64.586258,337.099213,-47,26,1566955086,1187437
power_sample,1514,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1568242472,5.185000,6.462500,64.390839,337.099213,-46,26,1566955086,1287386
power_sample,1515,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1568342504,5.210000,5.165000,64.683968,337.099213,-49,26,1566955086,1387418
power_sample,1516,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1568442504,5.198750,5.417500,64.586258,337.099213,-50,26,1566955086,1487418
power_sample,1517,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1568542457,5.215000,6.167500,64.586258,324.885498,-48,26,1566955086,1587371
power_sample,1518,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1568642433,5.201250,5.225000,64.586258,337.099213,-50,26,1566955086,1687347
power_sample,1519,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1568742488,5.196250,4.967500,64.586258,337.099213,-50,26,1566955086,1787402
power_sample,1520,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1568842489,5.161250,5.825000,130.540451,671.755737,-50,26,1566955086,1887403
power_sample,1521,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1568942453,5.202500,5.147500,64.586258,337.099213,-50,26,1566955086,1987367
power_sample,1522,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1569042504,5.203750,5.102500,64.586258,337.099213,-46,26,1566955086,2087418
power_sample,1523,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1569142517,5.180000,13.337500,64.586258,337.099213,-46,26,1566955086,2187431
power_sample,1524,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1569242470,5.205000,6.397500,64.586258,337.099213,-49,26,1566955086,2287384
power_sample,1525,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1569342488,5.200000,5.087500,64.586258,337.099213,-47,26,1566955086,2387402
power_sample,1526,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1569442470,5.220000,5.105000,64.586258,337.099213,-50,26,1566955086,2487384
power_sample,1527,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1569542512,5.213750,6.070000,64.586258,320.000000,-47,26,1566955086,2587426
power_sample,1528,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1569642492,5.202500,5.365000,64.586258,337.099213,-50,26,1566955086,2687406
power_sample,1529,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1569742433,5.201250,5.170000,64.683968,337.099213,-47,26,1566955086,2787347
power_sample,1530,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1569842504,5.211250,5.682500,64.683968,337.099213,-47,26,1566955086,2887418
power_sample,1531,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1569942488,5.203750,6.465000,64.390839,339.541962,-47,26,1566955086,2987402
power_sample,1532,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1570042504,5.200000,5.177500,64.683968,337.099213,-50,26,1566955086,3087418
power_sample,1533,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1570142473,4.986250,13.070000,117.838158,588.702271,-49,26,1566955086,3187387
power_sample,1534,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1570242433,5.205000,6.160000,64.683968,324.885498,-48,26,1566955086,3287347
power_sample,1535,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1570342470,5.200000,4.977500,64.683968,337.099213,-48,26,1566955086,3387384
power_sample,1536,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1570442453,5.196250,4.932500,64.683968,337.099213,-50,26,1566955086,3487367
power_sample,1537,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1570542504,5.241250,5.842500,64.879387,339.541962,-50,26,1566955086,3587418
power_sample,1538,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1570642472,5.201250,5.347500,64.586258,339.541962,-49,26,1566955086,3687386
power_sample,1539,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1570742433,5.198750,5.122500,64.586258,337.099213,-50,26,1566955086,3787347
power_sample,1540,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1570842456,5.217500,5.475000,64.683968,337.099213,-48,26,1566955086,3887370
power_sample,1541,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1570942433,5.203750,6.325000,64.683968,332.213715,-47,26,1566955086,3987347
power_sample,1542,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1571042470,5.202500,5.082500,64.683968,337.099213,-50,26,1566955086,4087384
power_sample,1543,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1571142502,4.985000,12.245000,141.386261,703.511414,-50,26,1566955086,4187416
power_sample,1544,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1571242470,5.206250,5.975000,64.683968,312.671753,-50,26,1566955086,4287384
power_sample,1545,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1571342504,5.197500,5.165000,64.683968,337.099213,-50,26,1566955086,4387418
power_sample,1546,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1571442504,5.200000,5.145000,64.586258,337.099213,-50,26,1566955086,4487418
power_sample,1547,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1571542453,5.211250,5.730000,64.586258,337.099213,-49,26,1566955086,4587367
power_sample,1548,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1571642511,5.203750,6.465000,64.390839,339.541962,-47,26,1566955086,4687425
power_sample,1549,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1571742453,5.197500,5.132500,64.586258,337.099213,-50,26,1566955086,4787367
power_sample,1550,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1571842492,5.215000,5.420000,64.683968,337.099213,-50,26,1566955086,4887406
power_sample,1551,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1571942470,5.201250,6.180000,64.683968,324.885498,-50,26,1566955086,4987384
power_sample,1552,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1572042504,5.198750,4.937500,64.683968,337.099213,-49,26,1566955086,5087418
power_sample,1553,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1572142492,5.002500,8.920000,135.914505,681.526733,-50,26,1566955086,5187406
power_sample,1554,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1572242453,5.207500,5.790000,64.781670,337.099213,-50,26,1566955086,5287367
power_sample,1555,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1572342453,5.201250,5.182500,64.586258,337.099213,-50,26,1566955086,5387367
power_sample,1556,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1572442449,5.198750,5.140000,64.683968,337.099213,-50,26,1566955086,5487363
power_sample,1557,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1572542453,5.208750,5.457500,64.586258,337.099213,-46,26,1566955086,5587367
power_sample,1558,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1572642510,5.200000,6.457500,64.586258,337.099213,-50,26,1566955086,5687424
power_sample,1559,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1572742470,5.202500,5.090000,64.683968,337.099213,-50,26,1566955086,5787384
power_sample,1560,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1572842440,5.213750,5.097500,64.586258,337.099213,-44,26,1566955086,5887354
power_sample,1561,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1572942470,5.200000,5.980000,64.683968,312.671753,-48,26,1566955086,5987384
power_sample,1562,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1573042444,5.198750,5.110000,64.683968,337.099213,-47,27,1572955090,87354
power_sample,1563,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1573142438,5.166250,5.275000,130.149612,671.755737,-50,27,1572955090,187348
power_sample,1564,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1573242453,5.208750,5.737500,64.683968,337.099213,-47,27,1572955090,287363
power_sample,1565,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1573342470,5.201250,6.470000,64.390839,339.541962,-42,27,1572955090,387380
power_sample,1566,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1573442472,5.200000,12.924999,64.683968,337.099213,-47,27,1572955090,487382
power_sample,1567,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1573542504,5.207500,5.427500,64.683968,337.099213,-48,27,1572955090,587414
power_sample,1568,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1573642472,5.201250,6.190000,64.683968,324.885498,-50,27,1572955090,687382
power_sample,1569,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1573742433,5.201250,5.135000,64.781670,337.099213,-45,27,1572955090,787343
power_sample,1570,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1573842453,5.208750,4.955000,64.683968,337.099213,-47,27,1572955090,887363
power_sample,1571,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1573942433,5.202500,5.742500,64.683968,337.099213,-46,27,1572955090,987343
power_sample,1572,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1574042470,5.198750,5.177500,64.586258,337.099213,-48,27,1572955090,1087380
power_sample,1573,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1574142504,5.218750,5.332500,64.781670,337.099213,-45,27,1572955090,1187414
power_sample,1574,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1574242470,5.203750,5.517500,64.683968,337.099213,-44,27,1572955090,1287380
power_sample,1575,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1574342504,5.195000,6.462500,64.586258,337.099213,-48,27,1572955090,1387414
power_sample,1576,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1574442437,5.203750,12.715000,118.619843,591.145020,-46,27,1572955090,1487347
power_sample,1577,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1574542453,5.206250,5.122500,64.683968,337.099213,-46,27,1572955090,1587363
power_sample,1578,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1574642472,5.198750,5.990000,64.683968,312.671753,-46,27,1572955090,1687382
power_sample,1579,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1574742504,5.197500,5.195000,64.781670,337.099213,-49,27,1572955090,1787414
power_sample,1580,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1574842437,5.216250,5.192500,64.683968,337.099213,-44,27,1572955090,1887347
power_sample,1581,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1574942433,5.203750,5.755000,64.683968,337.099213,-47,27,1572955090,1987343
power_sample,1582,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1575042470,5.200000,6.482500,64.390839,339.541962,-47,27,1572955090,2087380
power_sample,1583,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1575142504,5.206250,5.440000,64.781670,339.541962,-47,27,1572955090,2187414
