type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1566,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2055679165,5.198750,5.210000,65.074806,339.541962,-41,18,2052191804,3487361
power_sample,1567,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2055779151,5.193750,5.780000,64.977097,337.099213,-41,18,2052191804,3587347
power_sample,1568,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2055879161,5.178750,6.525000,97.025948,339.541962,-39,18,2052191804,3687357
power_sample,1569,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2055979161,5.200000,5.207500,65.172516,339.541962,-41,18,2052191804,3787357
power_sample,1570,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2056079177,5.193750,5.462500,64.977097,337.099213,-40,18,2052191804,3887373
power_sample,1571,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2056179197,5.083750,13.965000,64.977097,701.068726,-39,18,2052191804,3987393
power_sample,1572,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2056279161,5.203750,5.082500,65.074806,339.541962,-35,18,2052191804,4087357
power_sample,1573,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2056379177,5.193750,5.010000,64.977097,337.099213,-35,18,2052191804,4187373
power_sample,1574,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2056479197,5.222500,5.877500,64.977097,339.541962,-41,18,2052191804,4287393
power_sample,1575,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2056579149,5.207500,5.220000,64.977097,339.541962,-36,18,2052191804,4387345
power_sample,1576,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2056679151,5.196250,5.165000,65.270226,339.541962,-41,18,2052191804,4487347
power_sample,1577,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2056779161,5.192500,5.532500,64.977097,337.099213,-37,18,2052191804,4587357
power_sample,1578,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2056879215,5.208750,6.490000,65.074806,339.541962,-40,18,2052191804,4687411
power_sample,1579,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2056979185,5.201250,5.135000,65.074806,339.541962,-36,18,2052191804,4787381
power_sample,1580,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2057079165,5.193750,5.152500,64.977097,337.099213,-37,18,2052191804,4887361
power_sample,1581,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2057179217,4.976250,13.682500,142.949615,683.969421,-39,18,2052191804,4987413
power_sample,1582,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2057279178,5.202500,5.172500,64.879387,339.541962,-37,18,2052191804,5087374
power_sample,1583,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2057379201,5.198750,5.187500,64.977097,337.099213,-39,18,2052191804,5187397
power_sample,1584,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2057479159,5.193750,5.750000,64.977097,337.099213,-38,18,2052191804,5287355
power_sample,1585,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2057579211,5.203750,6.517500,64.977097,344.427460,-42,18,2052191804,5387407
power_sample,1586,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2057679144,5.197500,5.135000,64.977097,339.541962,-39,18,2052191804,5487340
power_sample,1587,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2057779161,5.196250,5.362500,64.781670,337.099213,-35,18,2052191804,5587357
power_sample,1588,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2057879127,5.216250,6.110000,64.977097,320.000000,-36,18,2052191804,5687323
power_sample,1589,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2057979214,5.196250,5.025000,64.977097,339.541962,-37,18,2052191804,5787410
power_sample,1590,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2058079171,5.198750,5.015000,64.977097,337.099213,-42,18,2052191804,5887367
power_sample,1591,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2058179234,4.978750,13.365000,141.972519,708.396912,-39,18,2052191804,5987430
power_sample,1592,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2058279204,5.201250,5.192500,64.879387,339.541962,-39,18,2052191804,6087400
power_sample,1593,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2058379197,5.196250,5.125000,65.172516,339.541962,-44,18,2052191804,6187393
power_sample,1594,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2058479227,5.197500,5.555000,64.879387,337.099213,-39,18,2052191804,6287423
power_sample,1595,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2058579196,5.203750,6.375000,64.879387,332.213715,-39,18,2052191804,6387392
power_sample,1596,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2058679204,5.198750,5.077500,64.879387,339.541962,-39,18,2052191804,6487400
power_sample,1597,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2058779144,5.193750,5.030000,64.879387,337.099213,-35,18,2052191804,6587340
power_sample,1598,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2058879165,5.213750,5.912500,65.172516,339.541962,-35,18,2052191804,6687361
power_sample,1599,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2058979196,5.200000,5.115000,64.879387,339.541962,-35,18,2052191804,6787392
power_sample,1600,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2059079214,5.197500,5.185000,64.879387,337.099213,-35,18,2052191804,6887410
power_sample,1601,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2059179197,4.996250,6.060000,140.116028,701.068726,-36,18,2052191804,6987393
power_sample,1602,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2059279177,5.205000,6.487500,64.879387,339.541962,-35,18,2052191804,7087373
power_sample,1603,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2059379144,5.195000,5.110000,64.977097,339.541962,-36,18,2052191804,7187340
power_sample,1604,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2059479211,5.193750,6.570000,64.781670,337.099213,-38,18,2052191804,7287407
power_sample,1605,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2059579144,5.205000,6.035000,64.977097,315.114502,-39,18,2052191804,7387340
power_sample,1606,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2059679144,5.195000,5.152500,64.879387,339.541962,-36,18,2052191804,7487340
power_sample,1607,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2059779161,5.200000,5.140000,64.879387,337.099213,-35,18,2052191804,7587357
power_sample,1608,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2059879144,5.213750,5.745000,64.879387,339.541962,-36,18,2052191804,7687340
power_sample,1609,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2059979177,5.196250,6.495000,64.781670,339.541962,-37,18,2052191804,7787373
power_sample,1610,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2060079211,5.193750,5.152500,64.977097,337.099213,-43,18,2052191804,7887407
power_sample,1611,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2060179149,5.191250,5.425000,86.375572,449.465637,-38,18,2052191804,7987345
power_sample,1612,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2060279177,5.188750,6.277500,64.879387,327.328247,-37,18,2052191804,8087373
power_sample,1613,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2060379161,5.198750,4.965000,64.977097,339.541962,-37,18,2052191804,8187357
power_sample,1614,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2060479200,5.061250,12.724999,64.879387,327.328247,-37,18,2052191804,8287396
power_sample,1615,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2060579214,5.203750,5.915000,64.977097,337.099213,-42,18,2052191804,8387410
power_sample,1616,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2060679130,5.196250,5.167500,64.977097,339.541962,-38,18,2052191804,8487326
power_sample,1617,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2060779144,5.193750,5.120000,64.977097,337.099213,-43,18,2052191804,8587340
power_sample,1618,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2060879201,5.202500,5.687500,64.977097,337.099213,-38,18,2052191804,8687397
power_sample,1619,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2060979196,5.195000,6.487500,64.977097,339.541962,-37,18,2052191804,8787392
power_sample,1620,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2061079178,5.197500,5.105000,64.879387,337.099213,-43,18,2052191804,8887374
power_sample,1621,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2061179207,5.212500,5.275000,65.074806,339.541962,-38,18,2052191804,8987403
power_sample,1622,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2061279282,5.220000,6.157500,64.977097,324.885498,-37,19,2061191827,87455
power_sample,1623,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2061379180,5.163750,5.165000,64.781670,337.099213,-39,19,2061191827,187353
power_sample,1624,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2061479217,4.991250,12.442500,141.679382,708.396912,-44,19,2061191827,287390
power_sample,1625,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2061579178,5.202500,5.742500,64.879387,337.099213,-39,19,2061191827,387351
power_sample,1626,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2061679161,5.196250,6.492500,64.879387,339.541962,-38,19,2061191827,487334
power_sample,1627,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2061779133,5.195000,5.132500,64.977097,339.541962,-40,19,2061191827,587306
power_sample,1628,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2061879163,5.207500,5.382500,64.879387,337.099213,-40,19,2061191827,687336
power_sample,1629,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2061979178,5.198750,6.215000,64.879387,324.885498,-39,19,2061191827,787351
power_sample,1630,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2062079128,5.195000,5.115000,64.977097,339.541962,-34,19,2061191827,887301
power_sample,1631,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2062179144,5.216250,5.007500,64.977097,339.541962,-35,19,2061191827,987317
power_sample,1632,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2062279195,5.196250,5.840000,64.977097,337.099213,-35,19,2061191827,1087368
power_sample,1633,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2062379161,5.193750,5.170000,64.879387,339.541962,-40,19,2061191827,1187334
power_sample,1634,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2062479184,4.976250,12.715000,142.265640,708.396912,-36,19,2061191827,1287357
power_sample,1635,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2062579178,5.226250,5.532500,64.879387,339.541962,-35,19,2061191827,1387351
power_sample,1636,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2062679196,5.193750,6.432500,64.879387,337.099213,-34,19,2061191827,1487369
power_sample,1637,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2062779197,5.193750,5.082500,64.977097,339.541962,-36,19,2061191827,1587370
power_sample,1638,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2062879145,5.205000,5.090000,64.879387,337.099213,-36,19,2061191827,1687318
power_sample,1639,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2062979214,5.195000,6.032500,65.074806,337.099213,-36,19,2061191827,1787387
power_sample,1640,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2063079178,5.198750,5.100000,64.879387,339.541962,-36,19,2061191827,1887351
power_sample,1641,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2063179196,5.217500,5.172500,64.879387,339.541962,-37,19,2061191827,1987369
power_sample,1642,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2063279197,5.196250,5.742500,64.879387,337.099213,-38,19,2061191827,2087370
power_sample,1643,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2063379161,5.196250,6.480000,64.977097,339.541962,-39,19,2061191827,2187334
power_sample,1644,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2063479185,4.975000,5.182500,140.506866,703.511414,-33,19,2061191827,2287358
power_sample,1645,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2063579171,5.198750,5.327500,64.781670,337.099213,-41,19,2061191827,2387344
power_sample,1646,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2063679214,5.198750,6.200000,64.879387,324.885498,-41,19,2061191827,2487387
power_sample,1647,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2063779159,5.193750,7.247500,64.977097,339.541962,-35,19,2061191827,2587332
power_sample,1648,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2063879151,5.205000,5.100000,64.879387,337.099213,-40,19,2061191827,2687324
power_sample,1649,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2063979197,5.198750,5.772500,64.879387,337.099213,-36,19,2061191827,2787370
power_sample,1650,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2064079165,5.193750,6.490000,64.879387,339.541962,-38,19,2061191827,2887338
power_sample,1651,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2064179141,5.201250,5.187500,65.074806,339.541962,-41,19,2061191827,2987314
power_sample,1652,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2064279272,5.005000,13.309999,141.874802,708.396912,-38,19,2061191827,3087445
power_sample,1653,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2064379129,5.232500,6.217500,64.977097,327.328247,-39,19,2061191827,3187302
power_sample,1654,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2064479211,4.970000,5.037500,75.236641,393.282440,-38,19,2061191827,3287384
power_sample,1655,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2064579171,5.198750,5.072500,64.977097,337.099213,-43,19,2061191827,3387344
power_sample,1656,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2064679187,5.195000,5.902500,65.172516,339.541962,-42,19,2061191827,3487360
power_sample,1657,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2064779168,5.198750,12.772500,64.977097,332.213715,-35,19,2061191827,3587341
power_sample,1658,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2064879144,5.208750,5.082500,64.977097,339.541962,-35,19,2061191827,3687317
power_sample,1659,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2064979196,5.195000,5.697500,64.879387,337.099213,-35,19,2061191827,3787369
power_sample,1660,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2065079159,5.195000,6.462500,64.977097,337.099213,-38,19,2061191827,3887332
power_sample,1661,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2065179130,5.211250,5.095000,64.977097,339.541962,-38,19,2061191827,3987303
power_sample,1662,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2065279189,4.991250,12.900000,140.995407,703.511414,-37,19,2061191827,4087362
power_sample,1663,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2065379196,5.198750,6.127500,64.977097,320.000000,-42,19,2061191827,4187369
power_sample,1664,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2065479199,5.181250,5.130000,65.074806,339.541962,-38,19,2061191827,4287372
power_sample,1665,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2065579214,5.198750,5.042500,64.879387,337.099213,-39,19,2061191827,4387387
power_sample,1666,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2065679144,5.193750,5.742500,64.977097,337.099213,-39,19,2061191827,4487317
power_sample,1667,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2065779210,5.122500,14.160000,64.879387,708.396912,-38,19,2061191827,4587383
power_sample,1668,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2065879204,5.200000,5.167500,64.977097,339.541962,-38,19,2061191827,4687377
power_sample,1669,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2065979215,5.196250,5.460000,64.977097,337.099213,-38,19,2061191827,4787388
power_sample,1670,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2066079159,5.193750,6.217500,64.977097,324.885498,-38,19,2061191827,4887332
power_sample,1671,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2066179159,5.210000,4.995000,64.977097,339.541962,-39,19,2061191827,4987332
power_sample,1672,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2066279214,5.193750,5.072500,64.879387,337.099213,-39,19,2061191827,5087387
power_sample,1673,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2066379145,5.187500,5.785000,64.977097,337.099213,-44,19,2061191827,5187318
power_sample,1674,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2066479127,5.216250,5.165000,65.074806,339.541962,-44,19,2061191827,5287300
power_sample,1675,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2066579151,5.197500,5.107500,65.074806,339.541962,-39,19,2061191827,5387324
power_sample,1676,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2066679197,5.195000,5.640000,64.977097,337.099213,-38,19,2061191827,5487370
power_sample,1677,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2066779157,4.976250,14.012500,140.506866,701.068726,-38,19,2061191827,5587330
power_sample,1678,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2066879215,5.202500,5.090000,64.977097,339.541962,-39,19,2061191827,5687388
power_sample,1679,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2066979214,5.198750,5.235000,64.879387,337.099213,-39,19,2061191827,5787387
power_sample,1680,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2067079133,5.196250,5.942500,64.977097,337.099213,-42,19,2061191827,5887306
power_sample,1681,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2067179214,5.206250,5.147500,64.781670,339.541962,-42,19,2061191827,5987387
power_sample,1682,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2067279215,5.197500,5.120000,64.977097,337.099213,-43,19,2061191827,6087388
power_sample,1683,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2067379204,5.195000,5.725000,64.977097,337.099213,-44,19,2061191827,6187377
power_sample,1684,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2067479178,5.178750,6.495000,64.977097,339.541962,-37,19,2061191827,6287351
power_sample,1685,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2067579178,5.210000,5.147500,64.977097,339.541962,-40,19,2061191827,6387351
power_sample,1686,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2067679214,5.193750,5.437500,64.879387,337.099213,-37,19,2061191827,6487387
power_sample,1687,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2067779205,4.972500,13.759999,141.777100,696.183228,-35,19,2061191827,6587378
power_sample,1688,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2067879161,5.200000,5.085000,64.879387,339.541962,-38,19,2061191827,6687334
power_sample,1689,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2067979177,5.193750,4.957500,64.977097,337.099213,-40,19,2061191827,6787350
power_sample,1690,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2068079170,5.198750,5.745000,64.977097,337.099213,-33,19,2061191827,6887343
power_sample,1691,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2068179165,5.205000,5.162500,64.977097,339.541962,-35,19,2061191827,6987338
power_sample,1692,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2068279149,5.196250,5.152500,65.172516,339.541962,-33,19,2061191827,7087322
power_sample,1693,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2068379215,5.193750,5.585000,64.977097,337.099213,-35,19,2061191827,7187388
power_sample,1694,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2068479165,5.213750,6.340000,64.977097,332.213715,-34,19,2061191827,7287338
power_sample,1695,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2068579127,5.197500,4.942500,64.977097,339.541962,-35,19,2061191827,7387300
power_sample,1696,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2068679144,5.223750,5.047500,64.977097,339.541962,-37,19,2061191827,7487317
power_sample,1697,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2068779165,4.978750,11.607500,140.995407,701.068726,-36,19,2061191827,7587338
power_sample,1698,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2068879196,5.201250,5.110000,64.879387,339.541962,-39,19,2061191827,7687369
power_sample,1699,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2068979171,5.200000,5.142500,64.977097,337.099213,-36,19,2061191827,7787344
power_sample,1700,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2069079216,5.195000,5.942500,64.977097,337.099213,-41,19,2061191827,7887389
power_sample,1701,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2069179127,5.202500,6.467500,64.977097,339.541962,-36,19,2061191827,7987300
power_sample,1702,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2069279127,5.196250,5.095000,64.977097,339.541962,-37,19,2061191827,8087300
power_sample,1703,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2069379144,5.193750,5.232500,64.781670,337.099213,-43,19,2061191827,8187317
power_sample,1704,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2069479163,5.212500,6.102500,65.074806,320.000000,-39,19,2061191827,8287336
power_sample,1705,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2069579127,5.195000,5.135000,64.977097,339.541962,-38,19,2061191827,8387300
power_sample,1706,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2069679196,5.196250,5.005000,64.977097,337.099213,-40,19,2061191827,8487369
power_sample,1707,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2069779145,5.182500,5.752500,102.790833,532.519104,-39,19,2061191827,8587318
power_sample,1708,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2069879161,5.201250,6.495000,64.879387,339.541962,-39,19,2061191827,8687334
power_sample,1709,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2069979197,5.193750,5.140000,64.977097,337.099213,-35,19,2061191827,8787370
power_sample,1710,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2070079179,5.102500,13.122499,64.977097,332.213715,-35,19,2061191827,8887352
power_sample,1711,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2070179133,5.203750,6.217500,65.074806,324.885498,-40,19,2061191827,8987306
power_sample,1712,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2070279299,4.990000,12.772500,142.461060,713.282410,-36,20,2070191753,87546
power_sample,1713,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2070379198,5.196250,5.077500,65.074806,337.099213,-39,20,2070191753,187445
power_sample,1714,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2070479196,5.210000,5.910000,65.270226,339.541962,-44,20,2070191753,287443
power_sample,1715,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2070579163,5.196250,5.092500,65.172516,339.541962,-43,20,2070191753,387410
power_sample,1716,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2070679144,5.200000,5.105000,65.074806,339.541962,-39,20,2070191753,487391
power_sample,1717,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2070779187,5.210000,5.677500,65.172516,339.541962,-40,20,2070191753,587434
power_sample,1718,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2070879178,5.198750,6.467500,65.172516,339.541962,-43,20,2070191753,687425
power_sample,1719,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2070979215,5.196250,5.095000,64.977097,339.541962,-38,20,2070191753,787462
power_sample,1720,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2071079187,4.976250,12.884999,143.047318,713.282410,-40,20,2070191753,887434
power_sample,1721,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2071179211,5.202500,6.125000,65.172516,320.000000,-43,20,2070191753,987458
power_sample,1722,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2071279165,5.195000,5.137500,64.879387,339.541962,-44,20,2070191753,1087412
power_sample,1723,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2071379171,5.200000,5.155000,64.977097,337.099213,-39,20,2070191753,1187418
power_sample,1724,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2071479201,5.211250,5.722500,65.074806,339.541962,-39,20,2070191753,1287448
power_sample,1725,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2071579159,5.196250,6.497500,65.074806,339.541962,-39,20,2070191753,1387406
power_sample,1726,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2071679161,5.192500,5.160000,65.074806,339.541962,-38,20,2070191753,1487408
power_sample,1727,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2071779207,5.212500,5.442500,65.074806,339.541962,-43,20,2070191753,1587454
power_sample,1728,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2071879177,5.198750,6.232500,65.172516,327.328247,-39,20,2070191753,1687424
power_sample,1729,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2071979197,5.198750,4.952500,64.977097,339.541962,-38,20,2070191753,1787444
power_sample,1730,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2072079171,4.976250,12.522500,141.874802,703.511414,-39,20,2070191753,1887418
power_sample,1731,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2072179151,5.201250,5.792500,65.172516,339.541962,-37,20,2070191753,1987398
power_sample,1732,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2072279201,5.195000,5.095000,65.270226,339.541962,-40,20,2070191753,2087448
power_sample,1733,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2072379161,5.193750,5.115000,65.270226,339.541962,-39,20,2070191753,2187408
power_sample,1734,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2072479178,5.191250,5.580000,65.172516,339.541962,-43,20,2070191753,2287425
power_sample,1735,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2072579144,5.202500,6.335000,65.270226,332.213715,-39,20,2070191753,2387391
power_sample,1736,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2072679165,5.191250,5.052500,64.977097,339.541962,-39,20,2070191753,2487412
power_sample,1737,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2072779130,5.211250,5.095000,65.074806,339.541962,-36,20,2070191753,2587377
power_sample,1738,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2072879196,5.197500,6.027500,65.270226,339.541962,-40,20,2070191753,2687443
power_sample,1739,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2072979214,5.193750,5.147500,64.879387,339.541962,-37,20,2070191753,2787461
power_sample,1740,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2073079235,4.991250,5.690000,140.213730,701.068726,-35,20,2070191753,2887482
power_sample,1741,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2073179215,5.201250,5.740000,65.367935,339.541962,-37,20,2070191753,2987462
power_sample,1742,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2073279214,5.193750,6.502500,65.367935,339.541962,-37,20,2070191753,3087461
power_sample,1743,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2073379201,5.193750,5.810000,65.074806,339.541962,-39,20,2070191753,3187448
power_sample,1744,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2073479159,5.202500,5.327500,64.977097,337.099213,-35,20,2070191753,3287406
power_sample,1745,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2073579214,5.168750,6.217500,65.367935,324.885498,-36,20,2070191753,3387461
power_sample,1746,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,2073679144,5.207500,5.140000,65.074806,339.541962,-41,20,2070191753,3487391
