type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2290,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,494473217,5.206250,5.687500,64.977097,339.541962,-36,458,494085751,387466
power_sample,2291,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,494573164,5.192500,6.430000,64.879387,337.099213,-43,458,494085751,487413
power_sample,2292,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,494673236,5.202500,5.107500,64.977097,339.541962,-35,459,494585787,87449
power_sample,2293,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,494773147,5.215000,5.135000,64.879387,339.541962,-36,459,494585787,187360
power_sample,2294,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,494873181,5.191250,6.032500,64.879387,315.114502,-43,459,494585787,287394
power_sample,2295,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,494973181,5.191250,5.160000,64.879387,337.099213,-36,459,494585787,387394
power_sample,2296,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,495073196,4.988750,10.647500,137.184723,683.969421,-40,459,494585787,487409
power_sample,2297,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,495173256,5.196250,5.732500,64.977097,337.099213,-38,460,495085809,87447
power_sample,2298,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,495273167,5.201250,6.497500,64.781670,339.541962,-38,460,495085809,187358
power_sample,2299,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,495373217,5.191250,13.125000,64.879387,337.099213,-42,460,495085809,287408
power_sample,2300,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,495473147,5.198750,5.365000,64.977097,337.099213,-35,460,495085809,387338
power_sample,2301,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,495573181,5.193750,6.217500,64.879387,324.885498,-40,460,495085809,487372
power_sample,2302,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,495673277,5.216250,5.062500,64.977097,339.541962,-38,461,495585803,87474
power_sample,2303,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,495773218,5.198750,5.032500,64.879387,337.099213,-38,461,495585803,187415
power_sample,2304,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,495873146,5.193750,5.782500,64.977097,337.099213,-38,461,495585803,287343
power_sample,2305,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,495973181,5.191250,5.122500,64.879387,339.541962,-35,461,495585803,387378
power_sample,2306,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,496073217,5.208750,5.102500,65.074806,339.541962,-34,461,495585803,487414
power_sample,2307,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,496173236,5.213750,5.662500,64.977097,339.541962,-43,462,496085825,87411
power_sample,2308,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,496273167,5.158750,6.380000,64.879387,332.213715,-42,462,496085825,187342
power_sample,2309,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,496373165,5.212500,12.732500,125.948090,632.671753,-43,462,496085825,287340
power_sample,2310,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,496473147,5.201250,5.125000,64.879387,337.099213,-42,462,496085825,387322
power_sample,2311,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,496573181,5.191250,6.000000,64.879387,312.671753,-34,462,496085825,487356
power_sample,2312,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,496673221,5.230000,5.170000,64.879387,339.541962,-34,463,496585806,87415
power_sample,2313,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,496773131,5.207500,5.160000,64.977097,339.541962,-34,463,496585806,187325
power_sample,2314,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,496873164,5.195000,5.747500,64.879387,337.099213,-39,463,496585806,287358
power_sample,2315,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,496973147,5.192500,6.487500,64.879387,339.541962,-41,463,496585806,387341
power_sample,2316,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,497073174,5.196250,5.162500,64.977097,339.541962,-38,463,496585806,487368
power_sample,2317,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,497173277,5.215000,5.430000,64.977097,339.541962,-38,464,497085787,87490
power_sample,2318,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,497273181,5.192500,6.210000,64.977097,324.885498,-38,464,497085787,187394
power_sample,2319,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,497373164,4.981250,12.197499,141.679382,708.396912,-44,464,497085787,287377
power_sample,2320,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,497473217,5.228750,4.987500,64.879387,339.541962,-40,464,497085787,387430
power_sample,2321,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,497573164,5.191250,5.782500,64.879387,337.099213,-37,464,497085787,487377
power_sample,2322,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,497673256,5.212500,5.052500,64.977097,339.541962,-42,465,497585785,87471
power_sample,2323,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,497773167,5.202500,5.130000,65.074806,339.541962,-42,465,497585785,187382
power_sample,2324,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,497873198,5.192500,5.605000,64.879387,337.099213,-42,465,497585785,287413
power_sample,2325,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,497973181,5.192500,6.382500,64.977097,332.213715,-36,465,497585785,387396
power_sample,2326,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,498073207,5.211250,5.092500,64.879387,339.541962,-40,465,497585785,487422
power_sample,2327,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,498173277,5.212500,5.302500,64.977097,339.541962,-40,466,498085817,87460
power_sample,2328,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,498273167,5.192500,5.942500,64.977097,337.099213,-39,466,498085817,187350
power_sample,2329,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,498373163,4.968750,13.602500,141.777100,703.511414,-35,466,498085817,287346
power_sample,2330,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,498473216,5.201250,5.145000,64.977097,337.099213,-36,466,498085817,387399
power_sample,2331,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,498573164,5.193750,5.742500,64.977097,337.099213,-37,466,498085817,487347
power_sample,2332,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,498673287,5.222500,5.177500,64.977097,339.541962,-35,467,498585779,87508
power_sample,2333,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,498773152,5.207500,5.122500,64.977097,339.541962,-34,467,498585779,187373
power_sample,2334,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,498873181,5.193750,5.365000,64.977097,337.099213,-34,467,498585779,287402
power_sample,2335,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,498973147,5.190000,6.175000,64.977097,324.885498,-39,467,498585779,387368
power_sample,2336,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,499073183,5.193750,5.030000,64.977097,339.541962,-42,467,498585779,487404
power_sample,2337,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,499173236,5.215000,5.000000,64.977097,339.541962,-39,468,499085796,87440
power_sample,2338,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,499273199,5.192500,5.822500,64.977097,337.099213,-39,468,499085796,187403
power_sample,2339,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,499373195,4.961250,10.465000,143.633575,703.511414,-36,468,499085796,287399
power_sample,2340,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,499473164,5.196250,5.140000,65.172516,339.541962,-44,468,499085796,387368
power_sample,2341,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,499573198,5.192500,5.560000,64.977097,337.099213,-35,468,499085796,487402
power_sample,2342,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,499673234,5.202500,6.377500,65.074806,332.213715,-42,469,499585817,87417
power_sample,2343,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,499773147,5.201250,4.962500,64.977097,339.541962,-41,469,499585817,187330
power_sample,2344,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,499873181,5.193750,5.107500,64.977097,337.099213,-41,469,499585817,287364
power_sample,2345,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,499973147,5.190000,5.895000,64.977097,337.099213,-41,469,499585817,387330
power_sample,2346,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,500073188,5.206250,5.107500,64.781670,339.541962,-38,469,499585817,487371
power_sample,2347,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,500173302,5.201250,5.000000,64.977097,337.099213,-39,470,500085803,87499
power_sample,2348,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,500273167,5.193750,5.725000,64.977097,337.099213,-44,470,500085803,187364
power_sample,2349,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,500373184,5.118750,6.507500,140.604568,339.541962,-41,470,500085803,287381
power_sample,2350,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,500473146,5.196250,5.080000,64.977097,339.541962,-43,470,500085803,387343
power_sample,2351,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,500573181,5.192500,5.342500,64.879387,337.099213,-43,470,500085803,487378
power_sample,2352,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,500673287,5.216250,12.400000,65.074806,625.343506,-34,471,500585803,87484
power_sample,2353,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,500773218,5.196250,4.977500,64.977097,339.541962,-41,471,500585803,187415
power_sample,2354,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,500873146,5.192500,5.095000,64.977097,337.099213,-43,471,500585803,287343
power_sample,2355,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,500973217,5.191250,5.825000,65.074806,337.099213,-40,471,500585803,387414
power_sample,2356,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,501073146,5.206250,6.497500,65.172516,339.541962,-37,471,500585803,487343
power_sample,2357,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,501173236,5.217500,5.070000,65.270226,339.541962,-34,472,501085755,87481
power_sample,2358,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,501273167,5.176250,5.462500,65.074806,337.099213,-42,472,501085755,187412
power_sample,2359,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,501373216,5.207500,6.395000,65.367935,337.099213,-42,472,501085755,287461
power_sample,2360,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,501473216,5.196250,5.080000,64.977097,339.541962,-38,472,501085755,387461
power_sample,2361,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,501573164,5.193750,5.085000,65.074806,337.099213,-36,472,501085755,487409
power_sample,2362,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,501673275,5.006250,13.737499,95.560295,691.297729,-36,473,501585783,87492
power_sample,2363,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,501773181,5.198750,5.067500,65.270226,339.541962,-36,473,501585783,187398
power_sample,2364,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,501873198,5.197500,5.182500,65.074806,339.541962,-36,473,501585783,287415
power_sample,2365,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,501973181,5.191250,5.732500,65.172516,339.541962,-39,473,501585783,387398
power_sample,2366,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,502073198,5.203750,6.495000,65.172516,339.541962,-35,473,501585783,487415
power_sample,2367,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,502173302,5.216250,5.162500,65.074806,339.541962,-40,474,502085811,87491
power_sample,2368,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,502273218,5.190000,5.382500,64.879387,337.099213,-38,474,502085811,187407
power_sample,2369,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,502373181,5.183750,6.152500,65.074806,320.000000,-36,474,502085811,287370
power_sample,2370,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,502473146,5.217500,5.167500,64.977097,339.541962,-40,474,502085811,387335
power_sample,2371,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,502573181,5.192500,5.042500,65.074806,337.099213,-36,474,502085811,487370
power_sample,2372,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,502673249,4.991250,13.387500,141.874802,708.396912,-34,475,502585800,87449
power_sample,2373,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,502773167,5.200000,6.505000,65.367935,339.541962,-41,475,502585800,187367
power_sample,2374,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,502873198,5.188750,5.147500,65.367935,339.541962,-37,475,502585800,287398
power_sample,2375,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,502973181,5.195000,5.470000,65.172516,339.541962,-34,475,502585800,387381
power_sample,2376,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,503073198,5.208750,6.340000,65.367935,332.213715,-35,475,502585800,487398
power_sample,2377,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,503173256,5.217500,5.075000,65.172516,339.541962,-38,476,503085811,87445
power_sample,2378,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,503273181,5.192500,5.090000,65.270226,339.541962,-44,476,503085811,187370
power_sample,2379,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,503373197,5.215000,5.932500,65.563362,339.541962,-42,476,503085811,287386
power_sample,2380,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,503473146,5.193750,5.095000,65.563362,339.541962,-40,476,503085811,387335
power_sample,2381,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,503573181,5.237500,5.130000,65.172516,339.541962,-41,476,503085811,487370
power_sample,2382,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,503673232,4.982500,12.900000,144.024414,715.725159,-44,477,503585802,87430
power_sample,2383,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,503773167,5.197500,6.495000,65.465645,339.541962,-44,477,503585802,187365
power_sample,2384,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,503873198,5.190000,5.125000,65.172516,339.541962,-42,477,503585802,287396
power_sample,2385,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,503973200,5.191250,5.287500,65.074806,337.099213,-34,477,503585802,387398
power_sample,2386,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,504073198,5.196250,6.157500,65.367935,320.000000,-39,477,503585802,487396
power_sample,2387,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,504173236,5.215000,5.022500,65.367935,339.541962,-42,478,504085810,87426
power_sample,2388,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,504273199,5.191250,5.042500,65.270226,339.541962,-36,478,504085810,187389
power_sample,2389,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,504373150,5.207500,5.732500,65.661064,339.541962,-43,478,504085810,287340
power_sample,2390,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,504473217,5.193750,5.172500,65.465645,339.541962,-40,478,504085810,387407
power_sample,2391,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,504573164,5.188750,5.187500,65.270226,339.541962,-40,478,504085810,487354
power_sample,2392,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,504673288,5.123750,5.635000,141.972519,727.938904,-44,479,504585785,87503
power_sample,2393,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,504773218,5.196250,6.355000,65.563362,332.213715,-39,479,504585785,187433
power_sample,2394,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,504873164,5.190000,4.922500,65.172516,339.541962,-36,479,504585785,287379
power_sample,2395,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,504973248,5.190000,11.684999,65.367935,339.541962,-34,479,504585785,387463
power_sample,2396,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,505073198,5.197500,5.922500,65.856483,344.427460,-41,479,504585785,487413
power_sample,2397,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,505173243,5.203750,5.122500,65.270226,339.541962,-34,480,505085812,87431
power_sample,2398,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,505273199,5.197500,5.152500,65.367935,339.541962,-38,480,505085812,187387
power_sample,2399,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,505373169,5.218750,5.677500,65.758774,344.427460,-37,480,505085812,287357
power_sample,2400,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,505473181,5.192500,6.510000,65.758774,339.541962,-40,480,505085812,387369
power_sample,2401,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,505573217,5.188750,5.132500,65.465645,339.541962,-41,480,505085812,487405
power_sample,2402,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,505673211,5.217500,5.315000,65.954193,344.427460,-42,481,505585889,87322
power_sample,2403,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,505773249,5.205000,6.192500,65.758774,324.885498,-41,481,505585889,187360
power_sample,2404,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,505873146,5.190000,5.155000,65.367935,339.541962,-39,481,505585889,287257
power_sample,2405,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,505973149,4.980000,12.910000,101.520607,503.206085,-44,481,505585889,387260
power_sample,2406,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,506073164,5.198750,5.745000,65.661064,339.541962,-44,481,505585889,487275
power_sample,2407,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,506173236,4.996250,12.862499,142.363358,715.725159,-40,482,506085781,87455
power_sample,2408,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,506273147,5.182500,5.187500,65.661064,339.541962,-35,482,506085781,187366
power_sample,2409,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,506373169,5.205000,5.467500,65.758774,344.427460,-42,482,506085781,287388
power_sample,2410,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,506473164,5.192500,6.252500,65.856483,327.328247,-34,482,506085781,387383
power_sample,2411,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,506573217,5.188750,4.977500,65.465645,339.541962,-39,482,506085781,487436
power_sample,2412,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,506673277,5.223750,5.142500,65.758774,344.427460,-41,483,506585423,87854
power_sample,2413,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,506773181,5.192500,5.882500,66.051910,344.427460,-41,483,506585423,187758
power_sample,2414,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,506873198,5.191250,5.092500,65.954193,339.541962,-42,483,506585423,287775
power_sample,2415,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,506973132,5.003750,12.717500,142.265640,708.396912,-34,483,506585423,387709
power_sample,2416,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,507073164,5.198750,5.610000,65.758774,339.541962,-34,483,506585423,487741
power_sample,2417,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,507173302,5.225000,6.532500,65.954193,344.427460,-41,484,507085776,87526
power_sample,2418,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,507273147,5.187500,5.105000,65.661064,339.541962,-40,484,507085776,187371
power_sample,2419,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,507373164,5.186250,5.165000,65.758774,339.541962,-35,484,507085776,287388
power_sample,2420,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,507473217,5.198750,6.172500,65.954193,324.885498,-40,484,507085776,387441
power_sample,2421,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,507573164,5.187500,5.147500,65.563362,339.541962,-41,484,507085776,487388
power_sample,2422,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,507673236,5.228750,5.082500,65.856483,344.427460,-35,485,507585374,87862
power_sample,2423,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,507773147,5.192500,5.795000,65.954193,344.427460,-36,485,507585374,187773
power_sample,2424,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,507873181,5.186250,6.562500,66.051910,344.427460,-41,485,507585374,287807
power_sample,2425,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,507973217,4.970000,12.787499,143.535873,715.725159,-34,485,507585374,387843
power_sample,2426,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,508073164,5.193750,5.465000,65.856483,339.541962,-41,485,507585374,487790
power_sample,2427,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,508173218,5.211250,6.302500,66.051910,332.213715,-34,486,508085779,87439
power_sample,2428,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,508273178,5.186250,5.012500,65.758774,344.427460,-42,486,508085779,187399
power_sample,2429,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,508373198,5.198750,5.062500,65.856483,344.427460,-37,486,508085779,287419
power_sample,2430,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,508473181,5.182500,5.890000,66.051910,344.427460,-38,486,508085779,387402
power_sample,2431,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,508573146,5.215000,5.190000,66.051910,344.427460,-40,486,508085779,487367
power_sample,2432,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,508673208,5.228750,5.162500,65.856483,344.427460,-36,487,508585350,87858
power_sample,2433,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,508773218,5.191250,5.720000,66.051910,344.427460,-36,487,508585350,187868
power_sample,2434,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,508873164,5.187500,6.487500,66.247322,339.541962,-37,487,508585350,287814
power_sample,2435,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,508973200,4.965000,5.150000,145.392365,747.480957,-34,487,508585350,387850
power_sample,2436,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,509073198,5.193750,5.250000,65.954193,344.427460,-41,487,508585350,487848
power_sample,2437,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,509173277,5.211250,6.227500,66.247322,327.328247,-41,488,509085810,87467
power_sample,2438,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,509273199,5.185000,12.257500,65.758774,344.427460,-39,488,509085810,187389
power_sample,2439,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,509373197,5.201250,5.212500,65.954193,344.427460,-38,488,509085810,287387
power_sample,2440,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,509473181,5.190000,5.800000,66.051910,344.427460,-39,488,509085810,387371
power_sample,2441,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,509573217,5.188750,6.582500,66.051910,344.427460,-36,488,509085810,487407
power_sample,2442,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,509673242,5.002500,12.905000,142.949615,715.725159,-37,489,509585845,87397
power_sample,2443,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,509773167,5.190000,5.452500,66.247322,344.427460,-41,489,509585845,187322
power_sample,2444,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,509873198,5.186250,6.317500,66.149612,327.328247,-36,489,509585845,287353
power_sample,2445,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,509973198,5.043750,4.995000,66.247322,344.427460,-43,489,509585845,387353
power_sample,2446,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,510073198,5.193750,5.050000,66.051910,344.427460,-44,489,509585845,487353
power_sample,2447,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,510173256,5.195000,5.967500,66.345039,344.427460,-39,490,510085810,87446
power_sample,2448,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,510273202,5.190000,12.822499,66.051910,520.305359,-36,490,510085810,187392
power_sample,2449,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,510373198,5.203750,5.137500,66.051910,344.427460,-34,490,510085810,287388
power_sample,2450,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,510473183,5.188750,5.650000,66.247322,344.427460,-34,490,510085810,387373
power_sample,2451,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,510573146,5.186250,6.440000,66.345039,337.099213,-37,490,510085810,487336
power_sample,2452,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,510673219,5.221250,5.152500,66.149612,349.312958,-39,491,510585750,87469
power_sample,2453,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,510773167,5.195000,5.187500,66.247322,344.427460,-43,491,510585750,187417
power_sample,2454,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,510873217,5.187500,6.170000,66.247322,320.000000,-39,491,510585750,287467
power_sample,2455,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,510973130,5.191250,5.120000,70.644272,344.427460,-34,491,510585750,387380
power_sample,2456,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,511073164,5.198750,5.250000,66.149612,344.427460,-35,491,510585750,487414
power_sample,2457,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,511173236,5.210000,5.777500,66.345039,344.427460,-44,492,511085767,87469
power_sample,2458,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,511273186,5.000000,14.290000,73.087021,715.725159,-42,492,511085767,187419
power_sample,2459,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,511373198,5.198750,5.245000,66.149612,344.427460,-40,492,511085767,287431
power_sample,2460,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,511473181,5.188750,5.472500,66.442741,344.427460,-42,492,511085767,387414
power_sample,2461,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,511573146,5.188750,6.270000,65.954193,327.328247,-35,492,511085767,487379
power_sample,2462,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,511673277,5.217500,5.052500,66.247322,349.312958,-40,493,511585746,87531
power_sample,2463,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,511773181,5.190000,5.020000,66.051910,344.427460,-42,493,511585746,187435
power_sample,2464,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,511873217,5.192500,5.937500,66.051910,344.427460,-42,493,511585746,287471
power_sample,2465,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,511973135,5.188750,6.617500,84.128235,349.312958,-35,493,511585746,387389
power_sample,2466,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,512073164,5.191250,5.197500,66.247322,344.427460,-41,493,511585746,487418
power_sample,2467,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,512173221,5.207500,5.690000,66.149612,344.427460,-42,494,512085771,87450
power_sample,2468,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,512273209,4.956250,14.442500,142.851898,720.610657,-44,494,512085771,187438
power_sample,2469,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,512373164,5.186250,5.117500,66.540459,349.312958,-45,494,512085771,287393
power_sample,2470,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,512473217,5.192500,5.242500,66.247322,344.427460,-45,494,512085771,387446
power_sample,2471,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,512573146,5.186250,6.035000,65.954193,339.541962,-41,494,512085771,487375
power_sample,2472,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,512673236,5.212500,5.240000,66.247322,349.312958,-44,495,512585751,87485
power_sample,2473,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,512773181,5.190000,5.265000,66.247322,344.427460,-38,495,512585751,187430
power_sample,2474,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,512873198,5.186250,5.860000,65.954193,339.541962,-39,495,512585751,287447
