type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2342,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,175612164,5.196250,6.522500,65.758774,339.541962,-35,24,171524834,4087330
power_sample,2343,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,175712146,5.193750,5.117500,65.661064,339.541962,-38,24,171524834,4187312
power_sample,2344,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,175812143,4.983750,12.857500,92.335869,459.236633,-37,24,171524834,4287309
power_sample,2345,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,175912164,5.201250,6.130000,65.856483,320.000000,-35,24,171524834,4387330
power_sample,2346,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,176012164,5.190000,5.180000,65.661064,344.427460,-37,24,171524834,4487330
power_sample,2347,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,176112217,5.195000,5.037500,65.758774,339.541962,-33,24,171524834,4587383
power_sample,2348,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,176212217,5.183750,5.792500,65.758774,339.541962,-33,24,171524834,4687383
power_sample,2349,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,176312146,5.205000,6.552500,65.758774,344.427460,-37,24,171524834,4787312
power_sample,2350,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,176412164,5.188750,5.220000,65.856483,344.427460,-36,24,171524834,4887330
power_sample,2351,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,176512174,5.190000,5.485000,93.312973,483.664124,-34,24,171524834,4987340
power_sample,2352,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,176612198,5.193750,6.362500,65.856483,332.213715,-34,24,171524834,5087364
power_sample,2353,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,176712181,5.190000,4.940000,65.563362,339.541962,-33,24,171524834,5187347
power_sample,2354,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,176812183,4.971250,12.947499,143.047318,713.282410,-33,24,171524834,5287349
power_sample,2355,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,176912198,5.197500,5.957500,66.051910,344.427460,-35,24,171524834,5387364
power_sample,2356,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,177012164,5.192500,5.122500,65.856483,339.541962,-37,24,171524834,5487330
power_sample,2357,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,177112198,5.196250,5.170000,65.758774,339.541962,-34,24,171524834,5587364
power_sample,2358,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,177212217,5.201250,5.757500,65.856483,344.427460,-36,24,171524834,5687383
power_sample,2359,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,177312146,5.190000,6.480000,65.758774,339.541962,-33,24,171524834,5787312
power_sample,2360,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,177412146,5.220000,5.117500,65.856483,344.427460,-34,24,171524834,5887312
power_sample,2361,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,177512198,5.211250,5.315000,65.758774,344.427460,-35,24,171524834,5987364
power_sample,2362,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,177612217,5.193750,6.195000,65.856483,324.885498,-36,24,171524834,6087383
power_sample,2363,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,177712197,5.191250,5.180000,65.758774,344.427460,-37,24,171524834,6187363
power_sample,2364,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,177812189,4.981250,11.187500,138.748077,691.297729,-39,24,171524834,6287355
power_sample,2365,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,177912198,5.195000,5.765000,65.758774,339.541962,-33,24,171524834,6387364
power_sample,2366,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,178012164,5.190000,6.577500,65.563362,344.427460,-36,24,171524834,6487330
power_sample,2367,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,178112228,5.187500,5.195000,65.758774,339.541962,-34,24,171524834,6587394
power_sample,2368,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,178212217,5.200000,5.515000,65.856483,344.427460,-37,24,171524834,6687383
power_sample,2369,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,178312164,5.192500,6.287500,65.758774,327.328247,-38,24,171524834,6787330
power_sample,2370,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,178412181,5.191250,4.967500,65.758774,344.427460,-34,24,171524834,6887347
power_sample,2371,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,178512169,5.228750,5.017500,65.954193,344.427460,-42,24,171524834,6987335
power_sample,2372,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,178612198,5.193750,5.930000,65.954193,344.427460,-35,24,171524834,7087364
power_sample,2373,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,178712217,5.192500,5.090000,65.661064,344.427460,-34,24,171524834,7187383
power_sample,2374,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,178812161,5.110000,5.150000,143.829010,735.267151,-32,24,171524834,7287327
power_sample,2375,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,178912198,5.197500,5.717500,65.856483,344.427460,-36,24,171524834,7387364
power_sample,2376,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,179012164,5.193750,6.510000,65.661064,339.541962,-35,24,171524834,7487330
power_sample,2377,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,179112217,5.190000,11.315000,65.758774,344.427460,-33,24,171524834,7587383
power_sample,2378,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,179212217,5.200000,5.332500,65.856483,344.427460,-34,24,171524834,7687383
power_sample,2379,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,179312164,5.190000,6.080000,65.758774,315.114502,-34,24,171524834,7787330
power_sample,2380,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,179412198,5.191250,5.207500,65.856483,344.427460,-38,24,171524834,7887364
power_sample,2381,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,179512169,5.210000,5.247500,65.758774,344.427460,-38,24,171524834,7987335
power_sample,2382,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,179612217,5.193750,5.767500,65.758774,339.541962,-36,24,171524834,8087383
power_sample,2383,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,179712146,5.191250,6.582500,65.367935,344.427460,-37,24,171524834,8187312
power_sample,2384,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,179812171,5.018750,5.212500,66.051910,344.427460,-36,24,171524834,8287337
power_sample,2385,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,179912181,5.197500,5.485000,65.661064,339.541962,-36,24,171524834,8387347
power_sample,2386,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,180012164,5.190000,6.287500,65.563362,327.328247,-36,24,171524834,8487330
power_sample,2387,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,180112146,5.190000,12.764999,94.876335,476.335876,-32,24,171524834,8587312
power_sample,2388,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,180212198,5.203750,5.050000,65.758774,344.427460,-34,24,171524834,8687364
power_sample,2389,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,180312146,5.193750,5.867500,65.758774,339.541962,-37,24,171524834,8787312
power_sample,2390,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,180412164,5.192500,5.200000,65.563362,344.427460,-36,24,171524834,8887330
power_sample,2391,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,180512197,5.218750,5.140000,65.758774,344.427460,-37,24,171524834,8987363
power_sample,2392,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,180612146,5.191250,5.530000,65.661064,339.541962,-39,24,171524834,9087312
power_sample,2393,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,180712146,5.193750,6.447500,65.661064,337.099213,-34,24,171524834,9187312
power_sample,2394,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,180812216,4.971250,5.137500,86.668701,451.908386,-33,24,171524834,9287382
power_sample,2395,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,180912146,5.193750,5.177500,65.661064,339.541962,-36,24,171524834,9387312
power_sample,2396,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,181012217,5.191250,6.170000,65.661064,324.885498,-36,24,171524834,9487383
power_sample,2397,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,181112174,5.013750,13.047500,142.949615,713.282410,-34,24,171524834,9587340
power_sample,2398,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,181212198,5.191250,5.237500,65.758774,339.541962,-33,24,171524834,9687364
power_sample,2399,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,181312164,5.196250,5.815000,65.661064,339.541962,-32,24,171524834,9787330
power_sample,2400,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,181412217,5.190000,6.590000,65.367935,344.427460,-33,24,171524834,9887383
power_sample,2401,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,181512197,5.203750,5.255000,65.758774,344.427460,-35,24,171524834,9987363
power_sample,2402,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,181612277,5.212500,5.502500,65.661064,344.427460,-35,25,181524817,87460
power_sample,2403,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,181712286,4.997500,14.134999,142.461060,713.282410,-36,25,181524817,187469
power_sample,2404,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,181812146,5.196250,5.170000,65.856483,344.427460,-38,25,181524817,287329
power_sample,2405,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,181912164,5.193750,5.022500,65.661064,339.541962,-37,25,181524817,387347
power_sample,2406,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,182012181,5.190000,5.915000,65.661064,339.541962,-36,25,181524817,487364
power_sample,2407,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,182112184,4.967500,11.215000,142.070221,708.396912,-38,25,181524817,587367
power_sample,2408,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,182212146,5.198750,5.207500,65.856483,344.427460,-34,25,181524817,687329
power_sample,2409,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,182312217,5.163750,5.717500,65.661064,339.541962,-34,25,181524817,787400
power_sample,2410,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,182412146,5.203750,6.422500,65.563362,337.099213,-38,25,181524817,887329
power_sample,2411,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,182512198,5.203750,5.155000,65.758774,344.427460,-38,25,181524817,987381
power_sample,2412,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,182612146,5.191250,5.162500,65.661064,339.541962,-36,25,181524817,1087329
power_sample,2413,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,182712146,5.191250,6.020000,65.563362,339.541962,-33,25,181524817,1187329
power_sample,2414,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,182812181,5.210000,5.177500,65.661064,344.427460,-36,25,181524817,1287364
power_sample,2415,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,182912217,5.196250,5.225000,65.661064,339.541962,-34,25,181524817,1387400
power_sample,2416,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,183012181,5.191250,5.825000,65.563362,339.541962,-37,25,181524817,1487364
power_sample,2417,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,183112193,4.980000,14.122499,140.116028,727.938904,-38,25,181524817,1587376
power_sample,2418,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,183212181,5.197500,5.210000,65.661064,339.541962,-34,25,181524817,1687364
power_sample,2419,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,183312146,5.193750,5.385000,65.563362,339.541962,-35,25,181524817,1787329
power_sample,2420,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,183412179,5.190000,6.282500,65.367935,327.328247,-41,25,181524817,1887362
power_sample,2421,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,183512183,5.227500,5.107500,65.661064,344.427460,-36,25,181524817,1987366
power_sample,2422,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,183612217,5.193750,5.040000,65.563362,339.541962,-34,25,181524817,2087400
power_sample,2423,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,183712146,5.188750,5.797500,65.465645,339.541962,-36,25,181524817,2187329
power_sample,2424,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,183812147,5.208750,5.235000,65.172516,344.427460,-37,25,181524817,2287330
power_sample,2425,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,183912164,5.197500,5.205000,65.758774,344.427460,-37,25,181524817,2387347
power_sample,2426,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,184012146,5.195000,5.537500,65.563362,339.541962,-36,25,181524817,2487329
power_sample,2427,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,184112174,5.026250,6.467500,140.995407,339.541962,-33,25,181524817,2587357
power_sample,2428,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,184212181,5.198750,5.147500,65.661064,344.427460,-34,25,181524817,2687364
power_sample,2429,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,184312164,5.192500,5.160000,65.465645,339.541962,-34,25,181524817,2787347
power_sample,2430,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,184412242,5.190000,9.349999,65.270226,469.007599,-36,25,181524817,2887425
power_sample,2431,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,184512198,5.206250,5.215000,65.563362,344.427460,-34,25,181524817,2987381
power_sample,2432,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,184612146,5.202500,5.197500,65.563362,339.541962,-35,25,181524817,3087329
power_sample,2433,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,184712146,5.191250,5.790000,65.465645,339.541962,-34,25,181524817,3187329
power_sample,2434,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,184812169,5.218750,6.572500,65.270226,344.427460,-39,25,181524817,3287352
power_sample,2435,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,184912198,5.196250,5.220000,65.563362,339.541962,-36,25,181524817,3387381
power_sample,2436,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,185012164,5.190000,5.390000,65.367935,339.541962,-37,25,181524817,3487347
power_sample,2437,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,185112181,4.972500,8.075000,140.800003,420.152649,-39,25,181524817,3587364
power_sample,2438,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,185212198,5.196250,5.147500,65.661064,344.427460,-39,25,181524817,3687381
power_sample,2439,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,185312164,5.192500,5.072500,65.465645,339.541962,-38,25,181524817,3787347
power_sample,2440,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,185412143,5.008750,13.477500,68.103813,339.541962,-36,25,181524817,3887326
power_sample,2441,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,185512198,5.201250,5.250000,65.172516,344.427460,-33,25,181524817,3987381
power_sample,2442,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,185612146,5.195000,5.247500,65.661064,339.541962,-35,25,181524817,4087329
power_sample,2443,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,185712146,5.193750,5.517500,65.367935,339.541962,-33,25,181524817,4187329
power_sample,2444,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,185812183,5.206250,6.422500,65.172516,337.099213,-36,25,181524817,4287366
power_sample,2445,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,185912198,5.193750,5.152500,65.465645,339.541962,-36,25,181524817,4387381
power_sample,2446,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,186012164,5.192500,5.145000,65.367935,339.541962,-35,25,181524817,4487347
power_sample,2447,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,186112188,5.210000,6.027500,65.270226,339.541962,-37,25,181524817,4587371
power_sample,2448,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,186212181,5.193750,5.157500,65.074806,339.541962,-35,25,181524817,4687364
power_sample,2449,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,186312164,5.201250,5.195000,65.465645,339.541962,-35,25,181524817,4787347
power_sample,2450,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,186412157,4.968750,13.325000,141.874802,703.511414,-36,25,181524817,4887340
power_sample,2451,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,186512146,5.198750,6.547500,65.074806,344.427460,-40,25,181524817,4987329
power_sample,2452,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,186612181,5.191250,5.180000,65.367935,339.541962,-35,25,181524817,5087364
power_sample,2453,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,186712217,5.190000,5.465000,65.172516,339.541962,-36,25,181524817,5187400
power_sample,2454,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,186812205,5.200000,6.250000,65.074806,327.328247,-37,25,181524817,5287388
power_sample,2455,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,186912164,5.195000,5.232500,65.465645,339.541962,-34,25,181524817,5387347
power_sample,2456,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,187012164,5.191250,5.125000,65.367935,339.541962,-36,25,181524817,5487347
power_sample,2457,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,187112217,5.212500,5.852500,65.270226,339.541962,-36,25,181524817,5587400
power_sample,2458,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,187212198,5.197500,5.262500,65.074806,344.427460,-33,25,181524817,5687381
power_sample,2459,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,187312164,5.181250,5.247500,65.661064,339.541962,-32,25,181524817,5787347
power_sample,2460,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,187412169,4.977500,13.462500,141.288544,703.511414,-36,25,181524817,5887352
power_sample,2461,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,187512181,5.197500,6.372500,64.977097,332.213715,-36,25,181524817,5987364
power_sample,2462,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,187612146,5.192500,4.990000,65.367935,339.541962,-33,25,181524817,6087329
power_sample,2463,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,187712193,5.191250,5.147500,65.270226,339.541962,-34,25,181524817,6187376
power_sample,2464,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,187812198,5.203750,6.007500,65.270226,339.541962,-36,25,181524817,6287381
power_sample,2465,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,187912217,5.197500,5.180000,65.367935,339.541962,-34,25,181524817,6387400
power_sample,2466,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,188012198,5.195000,5.215000,65.270226,339.541962,-34,25,181524817,6487381
power_sample,2467,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,188112150,5.210000,5.730000,65.074806,339.541962,-39,25,181524817,6587333
power_sample,2468,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,188212181,5.196250,6.545000,64.977097,344.427460,-34,25,181524817,6687364
power_sample,2469,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,188312164,5.191250,5.157500,65.270226,339.541962,-36,25,181524817,6787347
power_sample,2470,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,188412179,5.007500,5.372500,140.409149,703.511414,-35,25,181524817,6887362
power_sample,2471,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,188512198,5.213750,6.220000,64.977097,327.328247,-34,25,181524817,6987381
power_sample,2472,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,188612146,5.193750,5.230000,65.367935,339.541962,-36,25,181524817,7087329
power_sample,2473,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,188712204,5.192500,8.602500,65.172516,339.541962,-34,25,181524817,7187387
power_sample,2474,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,188812198,5.208750,5.787500,64.977097,339.541962,-35,25,181524817,7287381
power_sample,2475,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,188912217,5.191250,5.237500,64.781670,339.541962,-35,25,181524817,7387400
power_sample,2476,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,189012164,5.196250,5.240000,65.367935,339.541962,-35,25,181524817,7487347
power_sample,2477,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,189112205,5.216250,5.512500,65.074806,339.541962,-34,25,181524817,7587388
power_sample,2478,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,189212198,5.192500,6.380000,64.879387,332.213715,-36,25,181524817,7687381
power_sample,2479,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,189312146,5.192500,4.980000,65.270226,339.541962,-38,25,181524817,7787329
power_sample,2480,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,189412149,4.971250,6.012500,140.702271,701.068726,-38,25,181524817,7887332
power_sample,2481,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,189512198,5.196250,5.967500,65.172516,339.541962,-38,25,181524817,7987381
power_sample,2482,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,189612146,5.226250,5.162500,64.781670,344.427460,-35,25,181524817,8087329
power_sample,2483,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,189712217,5.010000,12.940000,69.667175,349.312958,-33,25,181524817,8187400
power_sample,2484,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,189812146,5.200000,5.685000,64.977097,337.099213,-40,25,181524817,8287329
power_sample,2485,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,189912164,5.192500,6.517500,64.781670,339.541962,-36,25,181524817,8387347
power_sample,2486,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,190012198,5.193750,5.150000,65.074806,339.541962,-34,25,181524817,8487381
power_sample,2487,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,190112197,5.198750,5.352500,64.879387,337.099213,-33,25,181524817,8587380
power_sample,2488,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,190212164,5.195000,6.087500,64.879387,320.000000,-36,25,181524817,8687347
power_sample,2489,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,190312146,5.192500,5.197500,65.172516,339.541962,-34,25,181524817,8787329
power_sample,2490,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,190412187,5.211250,5.135000,65.172516,339.541962,-35,25,181524817,8887370
power_sample,2491,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,190512146,5.196250,5.785000,64.879387,337.099213,-37,25,181524817,8987329
power_sample,2492,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,190612198,5.191250,6.517500,64.586258,339.541962,-38,25,181524817,9087381
power_sample,2493,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,190712131,5.092500,12.797500,141.679382,708.396912,-36,25,181524817,9187314
power_sample,2494,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,190812146,5.197500,5.465000,64.879387,337.099213,-38,25,181524817,9287329
power_sample,2495,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,190912146,5.191250,6.215000,64.781670,324.885498,-35,25,181524817,9387329
power_sample,2496,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,191012217,5.190000,5.035000,65.074806,339.541962,-34,25,181524817,9487400
power_sample,2497,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,191112205,5.202500,5.115000,64.879387,337.099213,-33,25,181524817,9587388
power_sample,2498,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,191212198,5.193750,5.922500,65.074806,337.099213,-35,25,181524817,9687381
power_sample,2499,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,191312164,5.193750,5.155000,64.781670,339.541962,-38,25,181524817,9787347
power_sample,2500,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,191412217,5.216250,5.182500,64.879387,339.541962,-36,25,181524817,9887400
power_sample,2501,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,191512181,5.195000,5.697500,64.879387,337.099213,-35,25,181524817,9987364
power_sample,2502,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,191612225,5.003750,14.907499,140.506866,752.366394,-34,26,191524805,87420
power_sample,2503,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,191712199,4.971250,12.764999,141.190826,703.511414,-35,26,191524805,187394
power_sample,2504,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,191812198,5.195000,5.325000,64.879387,337.099213,-36,26,191524805,287393
power_sample,2505,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,191912217,5.193750,6.147500,64.781670,320.000000,-36,26,191524805,387412
power_sample,2506,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,192012198,5.192500,5.207500,64.977097,339.541962,-43,26,191524805,487393
power_sample,2507,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,192112216,5.205000,5.072500,64.879387,337.099213,-36,26,191524805,587411
power_sample,2508,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,192212146,5.195000,5.775000,64.781670,337.099213,-34,26,191524805,687341
power_sample,2509,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,192312217,5.192500,6.507500,64.586258,339.541962,-37,26,191524805,787412
power_sample,2510,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,192412169,5.216250,5.225000,64.977097,339.541962,-37,26,191524805,887364
power_sample,2511,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,192512181,5.195000,5.465000,64.781670,337.099213,-37,26,191524805,987376
power_sample,2512,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,192612217,5.195000,6.332500,64.781670,332.213715,-38,26,191524805,1087412
power_sample,2513,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,192712184,4.968750,4.992500,140.604568,713.282410,-35,26,191524805,1187379
power_sample,2514,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,192812198,5.201250,5.055000,64.781670,337.099213,-36,26,191524805,1287393
power_sample,2515,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,192912217,5.196250,5.912500,64.977097,337.099213,-36,26,191524805,1387412
power_sample,2516,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,193012204,5.192500,8.990000,64.683968,339.541962,-38,26,191524805,1487399
power_sample,2517,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,193112198,5.212500,5.140000,64.781670,337.099213,-37,26,191524805,1587393
power_sample,2518,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,193212217,5.195000,5.707500,64.781670,337.099213,-36,26,191524805,1687412
power_sample,2519,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,193312198,5.193750,6.487500,64.683968,339.541962,-36,26,191524805,1787393
power_sample,2520,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,193412181,5.188750,5.130000,64.879387,337.099213,-34,26,191524805,1887376
power_sample,2521,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,193512146,5.203750,5.152500,64.781670,337.099213,-37,26,191524805,1987341
power_sample,2522,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,193612181,5.192500,6.037500,64.683968,315.114502,-35,26,191524805,2087376
power_sample,2523,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,193712166,4.966250,6.340000,140.604568,701.068726,-35,26,191524805,2187361
power_sample,2524,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,193812181,5.200000,5.187500,64.781670,337.099213,-36,26,191524805,2287376
power_sample,2525,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,193912217,5.193750,5.712500,64.781670,337.099213,-34,26,191524805,2387412
power_sample,2526,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,194012218,5.196250,7.137500,64.586258,359.083954,-37,26,191524805,2487413
