type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2402,W2_wifi_periodic_500ms_quiet_ctrl_v2,241991416,4.818750,13.280000,149.691589,740.152649,-39,481,241904042,87374
power_sample,2403,W2_wifi_periodic_500ms_quiet_ctrl_v2,242091438,5.031250,9.822500,66.735870,337.099213,-40,481,241904042,187396
power_sample,2404,W2_wifi_periodic_500ms_quiet_ctrl_v2,242191435,5.027500,5.897500,66.833588,337.099213,-39,481,241904042,287393
power_sample,2405,W2_wifi_periodic_500ms_quiet_ctrl_v2,242291410,5.028750,6.655000,66.345039,337.099213,-40,481,241904042,387368
power_sample,2406,W2_wifi_periodic_500ms_quiet_ctrl_v2,242391464,5.027500,5.307500,66.735870,337.099213,-39,481,241904042,487422
power_sample,2407,W2_wifi_periodic_500ms_quiet_ctrl_v2,242491435,5.028750,5.470000,66.540459,337.099213,-40,482,242404037,87398
power_sample,2408,W2_wifi_periodic_500ms_quiet_ctrl_v2,242591431,5.028750,6.350000,66.345039,320.000000,-40,482,242404037,187394
power_sample,2409,W2_wifi_periodic_500ms_quiet_ctrl_v2,242691452,5.026250,5.205000,66.833588,337.099213,-38,482,242404037,287415
power_sample,2410,W2_wifi_periodic_500ms_quiet_ctrl_v2,242791435,5.023750,5.157500,68.396942,344.427460,-40,482,242404037,387398
power_sample,2411,W2_wifi_periodic_500ms_quiet_ctrl_v2,242891478,5.027500,5.995000,66.442741,332.213715,-40,482,242404037,487441
power_sample,2412,W2_wifi_periodic_500ms_quiet_ctrl_v2,242991460,5.028750,5.300000,66.247322,337.099213,-38,483,242904051,87409
power_sample,2413,W2_wifi_periodic_500ms_quiet_ctrl_v2,243091438,5.028750,13.627500,77.386253,376.183197,-40,483,242904051,187387
power_sample,2414,W2_wifi_periodic_500ms_quiet_ctrl_v2,243191452,5.027500,5.637500,66.442741,332.213715,-40,483,242904051,287401
power_sample,2415,W2_wifi_periodic_500ms_quiet_ctrl_v2,243291435,5.027500,6.510000,66.247322,327.328247,-38,483,242904051,387384
power_sample,2416,W2_wifi_periodic_500ms_quiet_ctrl_v2,243391487,5.028750,5.232500,66.540459,337.099213,-40,483,242904051,487436
power_sample,2417,W2_wifi_periodic_500ms_quiet_ctrl_v2,243491419,5.027500,5.230000,66.442741,332.213715,-39,484,243404060,87359
power_sample,2418,W2_wifi_periodic_500ms_quiet_ctrl_v2,243591435,5.028750,6.095000,66.345039,332.213715,-38,484,243404060,187375
power_sample,2419,W2_wifi_periodic_500ms_quiet_ctrl_v2,243691480,5.027500,5.262500,66.442741,337.099213,-40,484,243404060,287420
power_sample,2420,W2_wifi_periodic_500ms_quiet_ctrl_v2,243791435,5.031250,5.287500,66.442741,337.099213,-40,484,243404060,387375
power_sample,2421,W2_wifi_periodic_500ms_quiet_ctrl_v2,243891487,5.028750,5.920000,66.345039,332.213715,-38,484,243404060,487427
power_sample,2422,W2_wifi_periodic_500ms_quiet_ctrl_v2,243991471,5.028750,6.655000,65.954193,337.099213,-38,485,243904064,87407
power_sample,2423,W2_wifi_periodic_500ms_quiet_ctrl_v2,244091431,4.916250,13.162499,149.593887,725.496155,-38,485,243904064,187367
power_sample,2424,W2_wifi_periodic_500ms_quiet_ctrl_v2,244191458,5.027500,5.497500,66.149612,332.213715,-39,485,243904064,287394
power_sample,2425,W2_wifi_periodic_500ms_quiet_ctrl_v2,244291440,5.028750,6.295000,65.954193,320.000000,-39,485,243904064,387376
power_sample,2426,W2_wifi_periodic_500ms_quiet_ctrl_v2,244391487,5.030000,5.210000,66.442741,337.099213,-39,485,243904064,487423
power_sample,2427,W2_wifi_periodic_500ms_quiet_ctrl_v2,244491431,5.028750,5.280000,66.345039,332.213715,-38,486,244404065,87366
power_sample,2428,W2_wifi_periodic_500ms_quiet_ctrl_v2,244591431,5.028750,5.865000,65.954193,332.213715,-39,486,244404065,187366
power_sample,2429,W2_wifi_periodic_500ms_quiet_ctrl_v2,244691452,5.027500,5.337500,68.201530,337.099213,-39,486,244404065,287387
power_sample,2430,W2_wifi_periodic_500ms_quiet_ctrl_v2,244791419,5.027500,5.360000,66.540459,337.099213,-39,486,244404065,387354
power_sample,2431,W2_wifi_periodic_500ms_quiet_ctrl_v2,244891471,5.028750,5.637500,66.051910,332.213715,-40,486,244404065,487406
power_sample,2432,W2_wifi_periodic_500ms_quiet_ctrl_v2,244991440,5.027500,6.437500,65.758774,324.885498,-39,487,244904043,87397
power_sample,2433,W2_wifi_periodic_500ms_quiet_ctrl_v2,245091510,4.843750,12.750000,147.248856,715.725159,-38,487,244904043,187467
power_sample,2434,W2_wifi_periodic_500ms_quiet_ctrl_v2,245191458,5.028750,5.252500,66.149612,332.213715,-40,487,244904043,287415
power_sample,2435,W2_wifi_periodic_500ms_quiet_ctrl_v2,245291435,5.028750,6.012500,65.954193,332.213715,-40,487,244904043,387392
power_sample,2436,W2_wifi_periodic_500ms_quiet_ctrl_v2,245391478,5.028750,5.237500,65.563362,337.099213,-40,487,244904043,487435
power_sample,2437,W2_wifi_periodic_500ms_quiet_ctrl_v2,245491435,5.032500,5.245000,66.051910,332.213715,-40,488,245404048,87387
power_sample,2438,W2_wifi_periodic_500ms_quiet_ctrl_v2,245591431,5.027500,5.792500,65.856483,332.213715,-40,488,245404048,187383
power_sample,2439,W2_wifi_periodic_500ms_quiet_ctrl_v2,245691462,5.028750,6.632500,67.322136,337.099213,-39,488,245404048,287414
power_sample,2440,W2_wifi_periodic_500ms_quiet_ctrl_v2,245791496,5.028750,5.292500,66.149612,332.213715,-38,488,245404048,387448
power_sample,2441,W2_wifi_periodic_500ms_quiet_ctrl_v2,245891461,5.028750,5.422500,65.661064,332.213715,-38,488,245404048,487413
power_sample,2442,W2_wifi_periodic_500ms_quiet_ctrl_v2,245991431,5.031250,6.190000,65.563362,312.671753,-40,489,245904027,87404
power_sample,2443,W2_wifi_periodic_500ms_quiet_ctrl_v2,246091486,4.851250,5.275000,145.392365,720.610657,-38,489,245904027,187459
power_sample,2444,W2_wifi_periodic_500ms_quiet_ctrl_v2,246191421,5.031250,5.337500,65.856483,332.213715,-39,489,245904027,287394
power_sample,2445,W2_wifi_periodic_500ms_quiet_ctrl_v2,246291487,5.028750,5.882500,65.563362,327.328247,-39,489,245904027,387460
power_sample,2446,W2_wifi_periodic_500ms_quiet_ctrl_v2,246391466,5.030000,6.617500,65.367935,337.099213,-39,489,245904027,487439
power_sample,2447,W2_wifi_periodic_500ms_quiet_ctrl_v2,246491440,5.030000,5.330000,65.954193,332.213715,-39,490,246404037,87403
power_sample,2448,W2_wifi_periodic_500ms_quiet_ctrl_v2,246591496,5.028750,5.607500,65.661064,332.213715,-39,490,246404037,187459
power_sample,2449,W2_wifi_periodic_500ms_quiet_ctrl_v2,246691446,5.030000,6.382500,69.276337,324.885498,-38,490,246404037,287409
power_sample,2450,W2_wifi_periodic_500ms_quiet_ctrl_v2,246791419,5.031250,5.127500,65.856483,332.213715,-38,490,246404037,387382
power_sample,2451,W2_wifi_periodic_500ms_quiet_ctrl_v2,246891461,5.028750,5.165000,65.661064,332.213715,-38,490,246404037,487424
power_sample,2452,W2_wifi_periodic_500ms_quiet_ctrl_v2,246991440,5.030000,5.977500,65.661064,332.213715,-38,491,246904039,87401
power_sample,2453,W2_wifi_periodic_500ms_quiet_ctrl_v2,247091410,4.875000,5.320000,144.122131,337.099213,-40,491,246904039,187371
power_sample,2454,W2_wifi_periodic_500ms_quiet_ctrl_v2,247191487,5.033750,5.282500,65.661064,332.213715,-40,491,246904039,287448
power_sample,2455,W2_wifi_periodic_500ms_quiet_ctrl_v2,247291464,5.030000,5.772500,65.465645,327.328247,-40,491,246904039,387425
power_sample,2456,W2_wifi_periodic_500ms_quiet_ctrl_v2,247391461,5.030000,8.042500,65.270226,393.282440,-39,491,246904039,487422
power_sample,2457,W2_wifi_periodic_500ms_quiet_ctrl_v2,247491454,5.030000,5.242500,65.661064,332.213715,-40,492,247404026,87428
power_sample,2458,W2_wifi_periodic_500ms_quiet_ctrl_v2,247591496,5.030000,5.417500,65.465645,327.328247,-38,492,247404026,187470
power_sample,2459,W2_wifi_periodic_500ms_quiet_ctrl_v2,247691446,5.030000,6.135000,67.712975,312.671753,-38,492,247404026,287420
power_sample,2460,W2_wifi_periodic_500ms_quiet_ctrl_v2,247791410,5.028750,5.240000,65.758774,332.213715,-38,492,247404026,387384
power_sample,2461,W2_wifi_periodic_500ms_quiet_ctrl_v2,247891464,5.031250,5.282500,65.563362,327.328247,-38,492,247404026,487438
power_sample,2462,W2_wifi_periodic_500ms_quiet_ctrl_v2,247991435,5.031250,5.855000,65.367935,327.328247,-38,493,247904035,87400
power_sample,2463,W2_wifi_periodic_500ms_quiet_ctrl_v2,248091462,5.023750,6.577500,81.587784,332.213715,-38,493,247904035,187427
power_sample,2464,W2_wifi_periodic_500ms_quiet_ctrl_v2,248191464,5.026250,5.310000,65.563362,332.213715,-39,493,247904035,287429
power_sample,2465,W2_wifi_periodic_500ms_quiet_ctrl_v2,248291460,5.030000,5.545000,65.367935,327.328247,-39,493,247904035,387425
power_sample,2466,W2_wifi_periodic_500ms_quiet_ctrl_v2,248391454,4.906250,14.670000,65.270226,715.725159,-40,493,247904035,487419
power_sample,2467,W2_wifi_periodic_500ms_quiet_ctrl_v2,248491419,5.031250,5.210000,65.563362,332.213715,-40,494,248404028,87391
power_sample,2468,W2_wifi_periodic_500ms_quiet_ctrl_v2,248591460,5.030000,5.075000,65.367935,327.328247,-39,494,248404028,187432
power_sample,2469,W2_wifi_periodic_500ms_quiet_ctrl_v2,248691435,5.030000,5.877500,70.937401,356.641205,-40,494,248404028,287407
power_sample,2470,W2_wifi_periodic_500ms_quiet_ctrl_v2,248791487,5.030000,5.232500,65.172516,332.213715,-40,494,248404028,387459
power_sample,2471,W2_wifi_periodic_500ms_quiet_ctrl_v2,248891464,5.036250,5.177500,65.367935,327.328247,-38,494,248404028,487436
power_sample,2472,W2_wifi_periodic_500ms_quiet_ctrl_v2,248991419,5.030000,5.552500,65.270226,327.328247,-39,495,248904036,87383
power_sample,2473,W2_wifi_periodic_500ms_quiet_ctrl_v2,249091470,5.028750,6.532500,65.172516,332.213715,-39,495,248904036,187434
power_sample,2474,W2_wifi_periodic_500ms_quiet_ctrl_v2,249191464,5.027500,5.205000,65.465645,327.328247,-40,495,248904036,287428
power_sample,2475,W2_wifi_periodic_500ms_quiet_ctrl_v2,249291435,5.031250,5.210000,65.270226,327.328247,-39,495,248904036,387399
power_sample,2476,W2_wifi_periodic_500ms_quiet_ctrl_v2,249391462,4.845000,14.110000,148.323654,720.610657,-40,495,248904036,487426
power_sample,2477,W2_wifi_periodic_500ms_quiet_ctrl_v2,249491454,5.031250,5.257500,65.367935,327.328247,-39,496,249404036,87418
power_sample,2478,W2_wifi_periodic_500ms_quiet_ctrl_v2,249591496,5.032500,5.227500,65.367935,327.328247,-39,496,249404036,187460
power_sample,2479,W2_wifi_periodic_500ms_quiet_ctrl_v2,249691478,5.031250,5.802500,66.735870,337.099213,-40,496,249404036,287442
power_sample,2480,W2_wifi_periodic_500ms_quiet_ctrl_v2,249791446,5.031250,6.550000,65.172516,332.213715,-38,496,249404036,387410
power_sample,2481,W2_wifi_periodic_500ms_quiet_ctrl_v2,249891496,5.031250,5.285000,65.367935,327.328247,-38,496,249404036,487460
power_sample,2482,W2_wifi_periodic_500ms_quiet_ctrl_v2,249991454,5.030000,5.460000,65.270226,327.328247,-39,497,249904071,87383
power_sample,2483,W2_wifi_periodic_500ms_quiet_ctrl_v2,250091496,5.030000,6.327500,65.172516,320.000000,-38,497,249904071,187425
power_sample,2484,W2_wifi_periodic_500ms_quiet_ctrl_v2,250191460,5.028750,5.145000,65.367935,327.328247,-40,497,249904071,287389
power_sample,2485,W2_wifi_periodic_500ms_quiet_ctrl_v2,250291440,5.032500,5.045000,65.270226,327.328247,-39,497,249904071,387369
power_sample,2486,W2_wifi_periodic_500ms_quiet_ctrl_v2,250391465,4.851250,13.852500,147.444260,715.725159,-39,497,249904071,487394
power_sample,2487,W2_wifi_periodic_500ms_quiet_ctrl_v2,250491460,5.031250,5.282500,65.172516,332.213715,-39,498,250404032,87428
power_sample,2488,W2_wifi_periodic_500ms_quiet_ctrl_v2,250591471,5.036250,5.175000,65.465645,327.328247,-38,498,250404032,187439
power_sample,2489,W2_wifi_periodic_500ms_quiet_ctrl_v2,250691505,5.031250,5.657500,65.270226,327.328247,-39,498,250404032,287473
power_sample,2490,W2_wifi_periodic_500ms_quiet_ctrl_v2,250791478,5.031250,6.470000,65.172516,327.328247,-40,498,250404032,387446
power_sample,2491,W2_wifi_periodic_500ms_quiet_ctrl_v2,250891440,5.030000,5.107500,65.270226,327.328247,-38,498,250404032,487408
power_sample,2492,W2_wifi_periodic_500ms_quiet_ctrl_v2,250991410,5.031250,5.122500,65.270226,327.328247,-38,499,250904016,87394
power_sample,2493,W2_wifi_periodic_500ms_quiet_ctrl_v2,251091471,5.030000,6.052500,65.172516,327.328247,-39,499,250904016,187455
power_sample,2494,W2_wifi_periodic_500ms_quiet_ctrl_v2,251191464,5.028750,5.212500,65.074806,327.328247,-39,499,250904016,287448
power_sample,2495,W2_wifi_periodic_500ms_quiet_ctrl_v2,251291446,5.033750,5.222500,65.172516,327.328247,-38,499,250904016,387430
power_sample,2496,W2_wifi_periodic_500ms_quiet_ctrl_v2,251391491,4.885000,5.822500,143.926712,703.511414,-40,499,250904016,487475
power_sample,2497,W2_wifi_periodic_500ms_quiet_ctrl_v2,251491431,5.031250,6.525000,65.074806,332.213715,-40,500,251404063,87368
power_sample,2498,W2_wifi_periodic_500ms_quiet_ctrl_v2,251591431,5.030000,5.162500,65.270226,327.328247,-40,500,251404063,187368
power_sample,2499,W2_wifi_periodic_500ms_quiet_ctrl_v2,251691446,5.031250,7.540000,65.074806,327.328247,-39,500,251404063,287383
power_sample,2500,W2_wifi_periodic_500ms_quiet_ctrl_v2,251791487,5.031250,6.242500,65.172516,315.114502,-39,500,251404063,387424
power_sample,2501,W2_wifi_periodic_500ms_quiet_ctrl_v2,251891446,5.031250,5.225000,65.172516,327.328247,-40,500,251404063,487383
power_sample,2502,W2_wifi_periodic_500ms_quiet_ctrl_v2,251991410,5.032500,5.175000,65.172516,327.328247,-38,501,251904020,87390
power_sample,2503,W2_wifi_periodic_500ms_quiet_ctrl_v2,252091464,5.030000,5.795000,65.172516,327.328247,-38,501,251904020,187444
power_sample,2504,W2_wifi_periodic_500ms_quiet_ctrl_v2,252191435,5.030000,6.520000,68.885490,327.328247,-40,501,251904020,287415
power_sample,2505,W2_wifi_periodic_500ms_quiet_ctrl_v2,252291496,5.037500,5.155000,65.367935,327.328247,-39,501,251904020,387476
power_sample,2506,W2_wifi_periodic_500ms_quiet_ctrl_v2,252391446,5.025000,5.510000,74.064117,371.297729,-40,501,251904020,487426
power_sample,2507,W2_wifi_periodic_500ms_quiet_ctrl_v2,252491478,5.031250,6.400000,65.074806,324.885498,-38,502,252404012,87466
power_sample,2508,W2_wifi_periodic_500ms_quiet_ctrl_v2,252591431,5.031250,5.002500,65.172516,327.328247,-40,502,252404012,187419
power_sample,2509,W2_wifi_periodic_500ms_quiet_ctrl_v2,252691480,4.893750,13.462500,65.465645,320.000000,-38,502,252404012,287468
power_sample,2510,W2_wifi_periodic_500ms_quiet_ctrl_v2,252791446,5.031250,5.925000,65.367935,327.328247,-40,502,252404012,387434
power_sample,2511,W2_wifi_periodic_500ms_quiet_ctrl_v2,252891487,5.031250,5.182500,65.172516,327.328247,-40,502,252404012,487475
power_sample,2512,W2_wifi_periodic_500ms_quiet_ctrl_v2,252991446,5.036250,5.157500,65.172516,327.328247,-39,503,252904062,87384
power_sample,2513,W2_wifi_periodic_500ms_quiet_ctrl_v2,253091464,5.031250,5.767500,65.172516,327.328247,-38,503,252904062,187402
power_sample,2514,W2_wifi_periodic_500ms_quiet_ctrl_v2,253191464,5.032500,6.520000,66.833588,327.328247,-39,503,252904062,287402
power_sample,2515,W2_wifi_periodic_500ms_quiet_ctrl_v2,253291454,5.031250,5.145000,65.074806,327.328247,-39,503,252904062,387392
power_sample,2516,W2_wifi_periodic_500ms_quiet_ctrl_v2,253391410,5.030000,5.205000,64.879387,327.328247,-39,503,252904062,487348
power_sample,2517,W2_wifi_periodic_500ms_quiet_ctrl_v2,253491460,5.032500,6.165000,65.074806,312.671753,-39,504,253403972,87488
power_sample,2518,W2_wifi_periodic_500ms_quiet_ctrl_v2,253591435,5.031250,5.227500,65.172516,327.328247,-40,504,253403972,187463
power_sample,2519,W2_wifi_periodic_500ms_quiet_ctrl_v2,253691496,4.846250,13.014999,148.323654,720.610657,-40,504,253403972,287524
power_sample,2520,W2_wifi_periodic_500ms_quiet_ctrl_v2,253791471,5.031250,5.742500,65.074806,327.328247,-39,504,253403972,387499
power_sample,2521,W2_wifi_periodic_500ms_quiet_ctrl_v2,253891431,5.031250,6.512500,64.977097,327.328247,-38,504,253403972,487459
power_sample,2522,W2_wifi_periodic_500ms_quiet_ctrl_v2,253991419,5.031250,5.225000,65.270226,327.328247,-38,505,253903996,87423
power_sample,2523,W2_wifi_periodic_500ms_quiet_ctrl_v2,254091464,5.031250,5.485000,65.074806,327.328247,-39,505,253903996,187468
power_sample,2524,W2_wifi_periodic_500ms_quiet_ctrl_v2,254191471,5.032500,6.325000,68.006104,320.000000,-40,505,253903996,287475
power_sample,2525,W2_wifi_periodic_500ms_quiet_ctrl_v2,254291454,5.030000,4.967500,65.172516,327.328247,-38,505,253903996,387458
power_sample,2526,W2_wifi_periodic_500ms_quiet_ctrl_v2,254391487,5.030000,5.127500,65.172516,327.328247,-39,505,253903996,487491
power_sample,2527,W2_wifi_periodic_500ms_quiet_ctrl_v2,254491478,5.031250,5.930000,65.367935,327.328247,-38,506,254404061,87417
power_sample,2528,W2_wifi_periodic_500ms_quiet_ctrl_v2,254591431,5.031250,5.170000,65.074806,327.328247,-39,506,254404061,187370
power_sample,2529,W2_wifi_periodic_500ms_quiet_ctrl_v2,254691497,4.856250,13.360000,146.955719,713.282410,-39,506,254404061,287436
power_sample,2530,W2_wifi_periodic_500ms_quiet_ctrl_v2,254791471,5.031250,5.717500,65.074806,327.328247,-39,506,254404061,387410
power_sample,2531,W2_wifi_periodic_500ms_quiet_ctrl_v2,254891431,5.030000,6.465000,65.172516,327.328247,-39,506,254404061,487370
power_sample,2532,W2_wifi_periodic_500ms_quiet_ctrl_v2,254991487,5.032500,5.130000,65.172516,327.328247,-40,507,254904003,87484
power_sample,2533,W2_wifi_periodic_500ms_quiet_ctrl_v2,255091435,5.031250,5.175000,65.074806,327.328247,-40,507,254904003,187432
power_sample,2534,W2_wifi_periodic_500ms_quiet_ctrl_v2,255191496,5.030000,6.147500,68.103813,312.671753,-40,507,254904003,287493
power_sample,2535,W2_wifi_periodic_500ms_quiet_ctrl_v2,255291478,5.030000,5.210000,65.074806,327.328247,-39,507,254904003,387475
power_sample,2536,W2_wifi_periodic_500ms_quiet_ctrl_v2,255391431,5.033750,5.237500,65.172516,327.328247,-38,507,254904003,487428
power_sample,2537,W2_wifi_periodic_500ms_quiet_ctrl_v2,255491471,5.030000,5.737500,65.074806,327.328247,-38,508,255403993,87478
power_sample,2538,W2_wifi_periodic_500ms_quiet_ctrl_v2,255591478,5.031250,6.517500,64.879387,327.328247,-40,508,255403993,187485
power_sample,2539,W2_wifi_periodic_500ms_quiet_ctrl_v2,255691440,4.845000,5.222500,144.512970,708.396912,-38,508,255403993,287447
power_sample,2540,W2_wifi_periodic_500ms_quiet_ctrl_v2,255791431,5.031250,5.412500,65.172516,327.328247,-40,508,255403993,387438
power_sample,2541,W2_wifi_periodic_500ms_quiet_ctrl_v2,255891487,5.031250,6.315000,65.172516,320.000000,-39,508,255403993,487494
power_sample,2542,W2_wifi_periodic_500ms_quiet_ctrl_v2,255991436,5.031250,7.960000,65.074806,327.328247,-39,509,255904056,87380
power_sample,2543,W2_wifi_periodic_500ms_quiet_ctrl_v2,256091440,5.031250,4.975000,65.172516,327.328247,-40,509,255904056,187384
power_sample,2544,W2_wifi_periodic_500ms_quiet_ctrl_v2,256191464,5.031250,5.872500,67.712975,339.541962,-39,509,255904056,287408
power_sample,2545,W2_wifi_periodic_500ms_quiet_ctrl_v2,256291440,5.032500,5.190000,65.172516,327.328247,-38,509,255904056,387384
power_sample,2546,W2_wifi_periodic_500ms_quiet_ctrl_v2,256391435,5.031250,5.155000,65.074806,327.328247,-38,509,255904056,487379
power_sample,2547,W2_wifi_periodic_500ms_quiet_ctrl_v2,256491487,5.030000,5.672500,65.172516,327.328247,-39,510,256404003,87484
power_sample,2548,W2_wifi_periodic_500ms_quiet_ctrl_v2,256591431,5.031250,6.412500,65.074806,324.885498,-38,510,256404003,187428
power_sample,2549,W2_wifi_periodic_500ms_quiet_ctrl_v2,256691446,4.842500,5.120000,72.891602,368.854980,-38,510,256404003,287443
power_sample,2550,W2_wifi_periodic_500ms_quiet_ctrl_v2,256791475,5.031250,5.195000,65.172516,327.328247,-40,510,256404003,387472
power_sample,2551,W2_wifi_periodic_500ms_quiet_ctrl_v2,256891446,5.031250,6.005000,65.172516,327.328247,-38,510,256404003,487443
power_sample,2552,W2_wifi_periodic_500ms_quiet_ctrl_v2,256991497,4.845000,14.327499,154.186249,747.480957,-39,511,256904016,87481
power_sample,2553,W2_wifi_periodic_500ms_quiet_ctrl_v2,257091471,5.032500,5.200000,65.172516,327.328247,-39,511,256904016,187455
power_sample,2554,W2_wifi_periodic_500ms_quiet_ctrl_v2,257191454,5.030000,5.780000,68.006104,339.541962,-39,511,256904016,287438
power_sample,2555,W2_wifi_periodic_500ms_quiet_ctrl_v2,257291431,5.031250,6.515000,65.074806,327.328247,-38,511,256904016,387415
power_sample,2556,W2_wifi_periodic_500ms_quiet_ctrl_v2,257391487,5.030000,5.222500,65.172516,327.328247,-40,511,256904016,487471
power_sample,2557,W2_wifi_periodic_500ms_quiet_ctrl_v2,257491464,5.031250,5.425000,65.172516,327.328247,-40,512,257404065,87399
power_sample,2558,W2_wifi_periodic_500ms_quiet_ctrl_v2,257591471,5.030000,6.245000,65.172516,315.114502,-40,512,257404065,187406
power_sample,2559,W2_wifi_periodic_500ms_quiet_ctrl_v2,257691471,5.016250,5.020000,65.172516,327.328247,-40,512,257404065,287406
power_sample,2560,W2_wifi_periodic_500ms_quiet_ctrl_v2,257791454,5.031250,4.975000,65.172516,327.328247,-40,512,257404065,387389
power_sample,2561,W2_wifi_periodic_500ms_quiet_ctrl_v2,257891435,5.030000,5.782500,65.172516,327.328247,-38,512,257404065,487370
power_sample,2562,W2_wifi_periodic_500ms_quiet_ctrl_v2,257991410,4.955000,14.830000,65.172516,725.496155,-38,513,257904013,87397
power_sample,2563,W2_wifi_periodic_500ms_quiet_ctrl_v2,258091460,5.031250,5.135000,65.367935,327.328247,-38,513,257904013,187447
power_sample,2564,W2_wifi_periodic_500ms_quiet_ctrl_v2,258191421,5.031250,5.490000,68.006104,339.541962,-38,513,257904013,287408
power_sample,2565,W2_wifi_periodic_500ms_quiet_ctrl_v2,258291496,5.031250,6.485000,65.074806,327.328247,-38,513,257904013,387483
power_sample,2566,W2_wifi_periodic_500ms_quiet_ctrl_v2,258391460,5.031250,5.092500,65.172516,327.328247,-40,513,257904013,487447
power_sample,2567,W2_wifi_periodic_500ms_quiet_ctrl_v2,258491410,5.032500,5.100000,65.172516,327.328247,-38,514,258404036,87374
power_sample,2568,W2_wifi_periodic_500ms_quiet_ctrl_v2,258591431,5.031250,5.925000,65.172516,327.328247,-38,514,258404036,187395
power_sample,2569,W2_wifi_periodic_500ms_quiet_ctrl_v2,258691432,5.023750,5.085000,65.172516,327.328247,-38,514,258404036,287396
power_sample,2570,W2_wifi_periodic_500ms_quiet_ctrl_v2,258791487,5.033750,5.210000,65.172516,327.328247,-39,514,258404036,387451
power_sample,2571,W2_wifi_periodic_500ms_quiet_ctrl_v2,258891464,5.031250,5.775000,65.172516,327.328247,-40,514,258404036,487428
power_sample,2572,W2_wifi_periodic_500ms_quiet_ctrl_v2,258991510,4.846250,14.674999,149.691589,715.725159,-39,515,258904047,87463
power_sample,2573,W2_wifi_periodic_500ms_quiet_ctrl_v2,259091471,5.030000,5.167500,65.172516,327.328247,-38,515,258904047,187424
power_sample,2574,W2_wifi_periodic_500ms_quiet_ctrl_v2,259191487,5.030000,5.420000,67.322136,339.541962,-39,515,258904047,287440
power_sample,2575,W2_wifi_periodic_500ms_quiet_ctrl_v2,259291496,5.031250,6.220000,65.074806,315.114502,-38,515,258904047,387449
power_sample,2576,W2_wifi_periodic_500ms_quiet_ctrl_v2,259391460,5.031250,5.125000,65.172516,327.328247,-39,515,258904047,487413
power_sample,2577,W2_wifi_periodic_500ms_quiet_ctrl_v2,259491410,5.033750,5.150000,65.172516,327.328247,-39,516,259404032,87378
power_sample,2578,W2_wifi_periodic_500ms_quiet_ctrl_v2,259591419,5.031250,5.732500,65.172516,327.328247,-39,516,259404032,187387
power_sample,2579,W2_wifi_periodic_500ms_quiet_ctrl_v2,259691440,5.025000,6.512500,65.172516,327.328247,-40,516,259404032,287408
power_sample,2580,W2_wifi_periodic_500ms_quiet_ctrl_v2,259791410,5.031250,5.207500,65.367935,327.328247,-40,516,259404032,387378
power_sample,2581,W2_wifi_periodic_500ms_quiet_ctrl_v2,259891464,5.031250,5.492500,65.172516,327.328247,-38,516,259404032,487432
power_sample,2582,W2_wifi_periodic_500ms_quiet_ctrl_v2,259991472,4.852500,14.237499,148.421356,701.068726,-39,517,259904038,87434
power_sample,2583,W2_wifi_periodic_500ms_quiet_ctrl_v2,260091471,5.031250,5.030000,65.172516,327.328247,-40,517,259904038,187433
power_sample,2584,W2_wifi_periodic_500ms_quiet_ctrl_v2,260191496,5.031250,5.155000,66.931290,337.099213,-38,517,259904038,287458
power_sample,2585,W2_wifi_periodic_500ms_quiet_ctrl_v2,260291498,5.031250,5.965000,65.270226,327.328247,-39,517,259904038,387460
power_sample,2586,W2_wifi_periodic_500ms_quiet_ctrl_v2,260391460,5.031250,5.087500,65.172516,327.328247,-38,517,259904038,487422
power_sample,2587,W2_wifi_periodic_500ms_quiet_ctrl_v2,260491410,5.037500,5.087500,65.074806,327.328247,-40,518,260404036,87374
power_sample,2588,W2_wifi_periodic_500ms_quiet_ctrl_v2,260591460,5.032500,5.737500,65.172516,327.328247,-38,518,260404036,187424
power_sample,2589,W2_wifi_periodic_500ms_quiet_ctrl_v2,260691421,5.025000,6.495000,65.074806,327.328247,-40,518,260404036,287385
power_sample,2590,W2_wifi_periodic_500ms_quiet_ctrl_v2,260791496,5.031250,5.165000,65.172516,327.328247,-38,518,260404036,387460
power_sample,2591,W2_wifi_periodic_500ms_quiet_ctrl_v2,260891471,5.031250,5.342500,64.879387,327.328247,-38,518,260404036,487435
power_sample,2592,W2_wifi_periodic_500ms_quiet_ctrl_v2,260991416,4.848750,6.735000,144.610672,339.541962,-38,519,260904047,87369
power_sample,2593,W2_wifi_periodic_500ms_quiet_ctrl_v2,261091471,5.031250,5.155000,65.074806,327.328247,-38,519,260904047,187424
power_sample,2594,W2_wifi_periodic_500ms_quiet_ctrl_v2,261191410,5.033750,5.220000,67.517555,339.541962,-39,519,260904047,287363
power_sample,2595,W2_wifi_periodic_500ms_quiet_ctrl_v2,261291446,5.031250,6.122500,65.172516,327.328247,-38,519,260904047,387399
power_sample,2596,W2_wifi_periodic_500ms_quiet_ctrl_v2,261391496,5.031250,5.205000,65.172516,327.328247,-40,519,260904047,487449
power_sample,2597,W2_wifi_periodic_500ms_quiet_ctrl_v2,261491487,5.031250,5.172500,65.270226,327.328247,-38,520,261404070,87417
