type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1458,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1044600191,5.192500,5.162500,64.781670,337.099213,-38,15,1038912818,5687373
power_sample,1459,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1044700162,5.210000,5.347500,64.879387,337.099213,-38,15,1038912818,5787344
power_sample,1460,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1044800210,5.176250,6.235000,64.977097,324.885498,-38,15,1038912818,5887392
power_sample,1461,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1044900139,5.203750,5.087500,64.781670,339.541962,-37,15,1038912818,5987321
power_sample,1462,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1045000182,4.972500,5.642500,140.506866,701.068726,-37,15,1038912818,6087364
power_sample,1463,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1045100210,5.198750,5.835000,64.977097,337.099213,-38,15,1038912818,6187392
power_sample,1464,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1045200139,5.193750,6.477500,65.074806,339.541962,-38,15,1038912818,6287321
power_sample,1465,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1045300221,5.001250,5.447500,109.532822,571.603088,-37,15,1038912818,6387403
power_sample,1466,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1045400139,5.198750,5.460000,64.977097,337.099213,-37,15,1038912818,6487321
power_sample,1467,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1045500210,5.195000,6.440000,65.074806,337.099213,-37,15,1038912818,6587392
power_sample,1468,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1045600157,5.192500,4.985000,64.879387,337.099213,-38,15,1038912818,6687339
power_sample,1469,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1045700128,5.210000,5.052500,64.977097,339.541962,-37,15,1038912818,6787310
power_sample,1470,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1045800157,5.193750,5.930000,64.977097,337.099213,-38,15,1038912818,6887339
power_sample,1471,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1045900174,5.191250,5.067500,65.270226,337.099213,-38,15,1038912818,6987356
power_sample,1472,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1046000154,5.208750,5.135000,103.279381,537.404602,-38,15,1038912818,7087336
power_sample,1473,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1046100174,5.196250,5.725000,64.977097,337.099213,-37,15,1038912818,7187356
power_sample,1474,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1046200157,5.192500,6.477500,65.172516,339.541962,-38,15,1038912818,7287339
power_sample,1475,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1046300154,5.193750,12.852500,64.879387,332.213715,-37,15,1038912818,7387336
power_sample,1476,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1046400157,5.201250,5.282500,64.781670,337.099213,-38,15,1038912818,7487339
power_sample,1477,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1046500210,5.197500,6.190000,65.172516,324.885498,-38,15,1038912818,7587392
power_sample,1478,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1046600139,5.191250,5.137500,64.879387,339.541962,-38,15,1038912818,7687321
power_sample,1479,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1046700174,5.206250,4.992500,64.977097,339.541962,-38,15,1038912818,7787356
power_sample,1480,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1046800210,5.195000,5.802500,65.172516,339.541962,-38,15,1038912818,7887392
power_sample,1481,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1046900139,5.191250,6.490000,65.270226,339.541962,-38,15,1038912818,7987321
power_sample,1482,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1047000146,5.158750,5.160000,65.270226,339.541962,-37,15,1038912818,8087328
power_sample,1483,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1047100174,5.198750,5.482500,65.074806,339.541962,-37,15,1038912818,8187356
power_sample,1484,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1047200157,5.190000,6.295000,65.270226,327.328247,-37,15,1038912818,8287339
power_sample,1485,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1047300166,5.171250,12.587500,143.340454,715.725159,-38,15,1038912818,8387348
power_sample,1486,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1047400191,5.202500,5.097500,65.074806,339.541962,-38,15,1038912818,8487373
power_sample,1487,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1047500157,5.192500,5.885000,65.367935,339.541962,-38,15,1038912818,8587339
power_sample,1488,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1047600191,5.193750,5.065000,65.367935,339.541962,-37,15,1038912818,8687373
power_sample,1489,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1047700199,5.208750,5.155000,65.074806,339.541962,-37,15,1038912818,8787381
power_sample,1490,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1047800139,5.193750,5.640000,65.172516,339.541962,-38,15,1038912818,8887321
power_sample,1491,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1047900157,5.191250,6.480000,65.367935,339.541962,-38,15,1038912818,8987339
power_sample,1492,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1048000164,5.202500,5.082500,65.074806,339.541962,-37,15,1038912818,9087346
power_sample,1493,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1048100190,5.193750,5.320000,65.074806,337.099213,-38,15,1038912818,9187372
power_sample,1494,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1048200191,5.195000,6.152500,65.270226,320.000000,-38,15,1038912818,9287373
power_sample,1495,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1048300223,4.973750,12.617499,141.777100,708.396912,-38,15,1038912818,9387405
power_sample,1496,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1048400140,5.200000,5.157500,65.172516,339.541962,-37,15,1038912818,9487322
power_sample,1497,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1048500210,5.191250,5.765000,65.367935,339.541962,-38,15,1038912818,9587392
power_sample,1498,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1048600157,5.192500,6.497500,65.367935,339.541962,-38,15,1038912818,9687339
power_sample,1499,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1048700162,5.192500,5.167500,65.270226,339.541962,-37,15,1038912818,9787344
power_sample,1500,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1048800191,5.193750,5.467500,65.270226,339.541962,-37,15,1038912818,9887373
power_sample,1501,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1048900210,5.191250,6.367500,65.465645,332.213715,-37,15,1038912818,9987392
power_sample,1502,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1049000221,4.996250,12.702499,142.949615,715.725159,-38,16,1048912416,87805
power_sample,1503,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1049100192,5.195000,5.087500,65.367935,339.541962,-37,16,1048912416,187776
power_sample,1504,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1049200139,4.990000,13.567500,143.731293,715.725159,-38,16,1048912416,287723
power_sample,1505,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1049300224,4.975000,5.612500,142.558762,703.511414,-38,16,1048912416,387808
power_sample,1506,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1049400157,5.203750,5.077500,65.367935,339.541962,-38,16,1048912416,487741
power_sample,1507,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1049500210,5.192500,5.712500,65.465645,339.541962,-38,16,1048912416,587794
power_sample,1508,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1049600149,5.190000,6.445000,65.563362,337.099213,-37,16,1048912416,687733
power_sample,1509,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1049700191,5.201250,5.092500,65.270226,339.541962,-37,16,1048912416,787775
power_sample,1510,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1049800210,5.180000,5.315000,65.367935,339.541962,-38,16,1048912416,887794
power_sample,1511,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1049900139,5.200000,6.027500,65.563362,339.541962,-38,16,1048912416,987723
power_sample,1512,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1050000214,5.211250,5.090000,65.270226,339.541962,-37,16,1048912416,1087798
power_sample,1513,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1050100139,5.196250,5.197500,65.367935,339.541962,-38,16,1048912416,1187723
power_sample,1514,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1050200139,5.192500,5.752500,65.465645,339.541962,-38,16,1048912416,1287723
power_sample,1515,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1050300162,4.971250,9.740000,140.995407,508.091583,-38,16,1048912416,1387746
power_sample,1516,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1050400190,5.193750,5.177500,65.367935,339.541962,-38,16,1048912416,1487774
power_sample,1517,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1050500174,5.192500,5.450000,65.465645,339.541962,-38,16,1048912416,1587758
power_sample,1518,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1050600157,5.188750,6.225000,65.563362,320.000000,-38,16,1048912416,1687741
power_sample,1519,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1050700217,5.202500,4.965000,65.367935,339.541962,-38,16,1048912416,1787801
power_sample,1520,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1050800157,5.191250,4.970000,65.367935,339.541962,-38,16,1048912416,1887741
power_sample,1521,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1050900191,5.168750,5.885000,65.661064,339.541962,-38,16,1048912416,1987775
power_sample,1522,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1051000214,5.225000,5.060000,65.661064,344.427460,-37,16,1048912416,2087798
power_sample,1523,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1051100139,5.192500,5.110000,65.465645,339.541962,-38,16,1048912416,2187723
power_sample,1524,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1051200139,5.191250,5.502500,65.563362,339.541962,-38,16,1048912416,2287723
power_sample,1525,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1051300174,5.162500,6.485000,127.609146,339.541962,-37,16,1048912416,2387758
power_sample,1526,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1051400210,5.193750,5.092500,65.465645,339.541962,-38,16,1048912416,2487794
power_sample,1527,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1051500174,5.195000,5.167500,65.465645,339.541962,-38,16,1048912416,2587758
power_sample,1528,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1051600140,5.163750,13.830000,65.661064,339.541962,-37,16,1048912416,2687724
power_sample,1529,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1051700139,5.201250,5.105000,65.367935,339.541962,-37,16,1048912416,2787723
power_sample,1530,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1051800174,5.193750,5.180000,65.465645,339.541962,-38,16,1048912416,2887758
power_sample,1531,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1051900190,5.190000,5.747500,65.661064,339.541962,-37,16,1048912416,2987774
power_sample,1532,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1052000201,5.203750,6.540000,65.661064,344.427460,-38,16,1048912416,3087785
power_sample,1533,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1052100157,5.221250,5.147500,65.465645,344.427460,-38,16,1048912416,3187741
power_sample,1534,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1052200157,5.187500,5.400000,65.661064,339.541962,-37,16,1048912416,3287741
power_sample,1535,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1052300191,5.201250,6.295000,65.856483,327.328247,-38,16,1048912416,3387775
power_sample,1536,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1052400210,5.193750,4.955000,65.465645,339.541962,-37,16,1048912416,3487794
power_sample,1537,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1052500157,5.191250,4.972500,65.563362,339.541962,-37,16,1048912416,3587741
power_sample,1538,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1052600139,4.977500,13.480000,127.609146,637.557251,-38,16,1048912416,3687723
power_sample,1539,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1052700210,5.197500,5.100000,65.758774,339.541962,-38,16,1048912416,3787794
power_sample,1540,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1052800157,5.191250,5.140000,65.661064,339.541962,-37,16,1048912416,3887741
power_sample,1541,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1052900174,5.191250,5.557500,65.661064,339.541962,-37,16,1048912416,3987758
power_sample,1542,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1053000174,5.203750,6.452500,65.758774,337.099213,-37,16,1048912416,4087758
power_sample,1543,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1053100191,5.191250,5.110000,65.563362,339.541962,-38,16,1048912416,4187775
power_sample,1544,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1053200139,5.192500,5.122500,65.661064,339.541962,-37,16,1048912416,4287723
power_sample,1545,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1053300191,5.210000,6.075000,65.856483,320.000000,-38,16,1048912416,4387775
power_sample,1546,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1053400210,5.192500,5.165000,65.367935,339.541962,-38,16,1048912416,4487794
power_sample,1547,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1053500174,5.193750,5.192500,65.661064,339.541962,-38,16,1048912416,4587758
power_sample,1548,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1053600175,4.967500,13.349999,142.558762,708.396912,-37,16,1048912416,4687759
power_sample,1549,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1053700157,5.191250,6.550000,65.758774,344.427460,-37,16,1048912416,4787741
power_sample,1550,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1053800191,5.192500,5.172500,65.661064,339.541962,-38,16,1048912416,4887775
power_sample,1551,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1053900210,5.190000,5.460000,65.758774,339.541962,-38,16,1048912416,4987794
power_sample,1552,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1054000174,5.202500,6.257500,65.758774,327.328247,-38,16,1048912416,5087758
power_sample,1553,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1054100210,5.191250,5.000000,65.661064,339.541962,-37,16,1048912416,5187794
power_sample,1554,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1054200191,5.190000,4.987500,65.661064,339.541962,-38,16,1048912416,5287775
power_sample,1555,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1054300154,5.198750,5.772500,65.758774,339.541962,-38,16,1048912416,5387738
power_sample,1556,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1054400190,5.195000,5.177500,65.856483,344.427460,-38,16,1048912416,5487774
power_sample,1557,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1054500139,5.190000,5.197500,65.856483,344.427460,-37,16,1048912416,5587723
power_sample,1558,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1054600154,4.971250,7.917500,141.581665,703.511414,-37,16,1048912416,5687738
power_sample,1559,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1054700210,5.196250,6.480000,65.856483,339.541962,-37,16,1048912416,5787794
power_sample,1560,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1054800139,5.177500,4.990000,65.661064,339.541962,-38,16,1048912416,5887723
power_sample,1561,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1054900165,5.196250,5.115000,65.758774,339.541962,-38,16,1048912416,5987749
power_sample,1562,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1055000210,5.202500,6.070000,65.856483,344.427460,-38,16,1048912416,6087794
power_sample,1563,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1055100139,5.191250,5.097500,65.758774,339.541962,-38,16,1048912416,6187723
power_sample,1564,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1055200139,5.193750,5.130000,65.758774,339.541962,-37,16,1048912416,6287723
power_sample,1565,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1055300140,5.206250,5.750000,65.856483,344.427460,-37,16,1048912416,6387724
power_sample,1566,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1055400157,5.191250,6.555000,65.856483,344.427460,-38,16,1048912416,6487741
power_sample,1567,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1055500139,5.190000,5.130000,65.758774,344.427460,-38,16,1048912416,6587723
power_sample,1568,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1055600157,5.166250,5.342500,123.603043,640.000000,-38,16,1048912416,6687741
power_sample,1569,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1055700139,5.195000,6.167500,65.856483,324.885498,-37,16,1048912416,6787723
power_sample,1570,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1055800174,5.190000,5.157500,65.758774,344.427460,-37,16,1048912416,6887758
power_sample,1571,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1055900224,5.118750,12.727500,65.856483,337.099213,-38,16,1048912416,6987808
power_sample,1572,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1056000191,5.211250,5.810000,65.856483,344.427460,-38,16,1048912416,7087775
power_sample,1573,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1056100210,5.191250,5.187500,65.758774,344.427460,-37,16,1048912416,7187794
power_sample,1574,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1056200210,5.191250,5.140000,65.954193,344.427460,-37,16,1048912416,7287794
power_sample,1575,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1056300157,5.205000,5.502500,65.856483,344.427460,-38,16,1048912416,7387741
power_sample,1576,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1056400174,5.190000,6.372500,65.758774,332.213715,-38,16,1048912416,7487758
power_sample,1577,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1056500157,5.193750,4.970000,65.758774,344.427460,-37,16,1048912416,7587741
power_sample,1578,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1056600130,5.203750,5.027500,65.954193,344.427460,-38,16,1048912416,7687714
power_sample,1579,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1056700174,5.196250,5.960000,66.051910,344.427460,-37,16,1048912416,7787758
power_sample,1580,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1056800210,5.190000,5.127500,65.758774,344.427460,-37,16,1048912416,7887794
power_sample,1581,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1056900167,4.977500,12.817500,133.471741,664.427429,-37,16,1048912416,7987751
power_sample,1582,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1057000191,5.195000,5.787500,65.856483,339.541962,-38,16,1048912416,8087775
power_sample,1583,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1057100210,5.225000,6.567500,65.856483,344.427460,-38,16,1048912416,8187794
power_sample,1584,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1057200174,5.187500,5.132500,65.758774,339.541962,-37,16,1048912416,8287758
power_sample,1585,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1057300199,5.201250,5.382500,65.758774,339.541962,-37,16,1048912416,8387783
power_sample,1586,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1057400210,5.190000,6.245000,65.758774,327.328247,-38,16,1048912416,8487794
power_sample,1587,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1057500174,5.188750,5.182500,65.758774,344.427460,-38,16,1048912416,8587758
power_sample,1588,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1057600217,5.197500,5.040000,65.856483,344.427460,-38,16,1048912416,8687801
power_sample,1589,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1057700210,5.193750,5.805000,65.856483,339.541962,-37,16,1048912416,8787794
power_sample,1590,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1057800157,5.190000,6.577500,65.661064,344.427460,-37,16,1048912416,8887741
power_sample,1591,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1057900220,4.980000,12.777500,142.558762,708.396912,-38,16,1048912416,8987804
power_sample,1592,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1058000210,5.196250,5.532500,65.856483,344.427460,-38,16,1048912416,9087794
power_sample,1593,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1058100139,5.190000,6.285000,65.758774,327.328247,-38,16,1048912416,9187723
power_sample,1594,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1058200191,5.192500,4.995000,65.856483,344.427460,-37,16,1048912416,9287775
power_sample,1595,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1058300210,5.202500,5.142500,65.856483,344.427460,-38,16,1048912416,9387794
power_sample,1596,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1058400139,5.190000,5.897500,65.954193,344.427460,-38,16,1048912416,9487723
power_sample,1597,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1058500191,5.186250,5.115000,65.661064,344.427460,-38,16,1048912416,9587775
power_sample,1598,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1058600157,5.213750,5.140000,65.856483,344.427460,-37,16,1048912416,9687741
power_sample,1599,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1058700190,5.191250,5.740000,65.856483,339.541962,-37,16,1048912416,9787774
power_sample,1600,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1058800139,5.191250,6.497500,65.758774,339.541962,-38,16,1048912416,9887723
power_sample,1601,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1058900218,4.967500,7.040000,141.093124,703.511414,-38,16,1048912416,9987802
power_sample,1602,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1059000211,4.997500,12.987499,142.754196,713.282410,-38,17,1058912829,87382
power_sample,1603,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1059100140,5.190000,6.065000,65.758774,339.541962,-38,17,1058912829,187311
power_sample,1604,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1059200161,5.188750,5.157500,65.856483,344.427460,-38,17,1058912829,287332
power_sample,1605,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1059300210,5.197500,5.130000,65.856483,344.427460,-38,17,1058912829,387381
power_sample,1606,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1059400157,5.191250,5.812500,65.856483,339.541962,-37,17,1058912829,487328
power_sample,1607,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1059500139,5.191250,6.580000,65.563362,344.427460,-37,17,1058912829,587310
power_sample,1608,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1059600178,5.210000,5.237500,65.856483,344.427460,-38,17,1058912829,687349
power_sample,1609,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1059700157,5.192500,5.455000,65.856483,339.541962,-38,17,1058912829,787328
power_sample,1610,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1059800139,5.186250,6.285000,65.758774,327.328247,-37,17,1058912829,887310
power_sample,1611,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1059900143,4.975000,5.087500,118.424423,615.572510,-38,17,1058912829,987314
power_sample,1612,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1060000210,5.196250,5.090000,65.856483,344.427460,-37,17,1058912829,1087381
power_sample,1613,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1060100157,5.192500,5.887500,65.856483,339.541962,-38,17,1058912829,1187328
power_sample,1614,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1060200233,5.188750,12.787499,65.661064,339.541962,-37,17,1058912829,1287404
power_sample,1615,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1060300139,5.198750,5.190000,65.856483,344.427460,-38,17,1058912829,1387310
power_sample,1616,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1060400139,5.192500,5.555000,65.758774,339.541962,-38,17,1058912829,1487310
power_sample,1617,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1060500139,5.188750,6.460000,65.758774,337.099213,-37,17,1058912829,1587310
power_sample,1618,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1060600139,5.207500,5.080000,65.856483,344.427460,-38,17,1058912829,1687310
power_sample,1619,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1060700190,5.191250,5.255000,65.758774,339.541962,-38,17,1058912829,1787361
power_sample,1620,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1060800157,5.188750,6.060000,65.758774,339.541962,-38,17,1058912829,1887328
power_sample,1621,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1060900167,5.107500,5.190000,65.856483,344.427460,-38,17,1058912829,1987338
power_sample,1622,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1061000190,5.203750,5.225000,65.856483,344.427460,-38,17,1058912829,2087361
power_sample,1623,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1061100139,5.190000,5.815000,65.758774,339.541962,-37,17,1058912829,2187310
power_sample,1624,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1061200172,5.186250,13.582500,65.563362,681.526733,-37,17,1058912829,2287343
power_sample,1625,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1061300199,5.198750,5.237500,65.856483,344.427460,-38,17,1058912829,2387370
power_sample,1626,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1061400139,5.190000,5.392500,65.758774,339.541962,-38,17,1058912829,2487310
power_sample,1627,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1061500210,5.193750,6.345000,65.661064,332.213715,-38,17,1058912829,2587381
power_sample,1628,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1061600139,5.207500,5.157500,65.856483,344.427460,-37,17,1058912829,2687310
power_sample,1629,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1061700174,5.191250,5.022500,65.856483,339.541962,-38,17,1058912829,2787345
power_sample,1630,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1061800139,5.187500,5.822500,65.661064,339.541962,-38,17,1058912829,2887310
power_sample,1631,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1061900162,5.198750,5.220000,65.856483,344.427460,-38,17,1058912829,2987333
power_sample,1632,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1062000210,5.192500,5.130000,65.954193,344.427460,-37,17,1058912829,3087381
power_sample,1633,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1062100139,5.216250,5.545000,65.661064,344.427460,-38,17,1058912829,3187310
power_sample,1634,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1062200167,4.976250,14.160000,104.354195,708.396912,-38,17,1058912829,3287338
power_sample,1635,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1062300190,5.198750,5.155000,65.758774,344.427460,-37,17,1058912829,3387361
power_sample,1636,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1062400139,5.190000,5.160000,65.758774,339.541962,-38,17,1058912829,3487310
power_sample,1637,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1062500139,5.187500,5.980000,65.758774,339.541962,-38,17,1058912829,3587310
power_sample,1638,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,1062600139,5.196250,5.125000,65.563362,344.427460,-37,17,1058912829,3687310
