type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1312,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3055761490,5.213750,6.445000,64.293121,337.099213,-50,27,3054674083,1087407
power_sample,1313,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3055861438,5.202500,5.135000,64.488548,337.099213,-50,27,3054674083,1187355
power_sample,1314,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3055961490,5.205000,5.412500,64.586258,337.099213,-52,27,3054674083,1287407
power_sample,1315,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3056061423,5.221250,6.150000,64.488548,324.885498,-50,27,3054674083,1387340
power_sample,1316,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3056161490,5.207500,4.905000,64.488548,337.099213,-45,27,3054674083,1487407
power_sample,1317,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3056261438,5.205000,4.927500,64.488548,337.099213,-45,27,3054674083,1587355
power_sample,1318,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3056361435,5.108750,5.732500,137.380157,701.068726,-46,27,3054674083,1687352
power_sample,1319,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3056461456,5.206250,5.132500,64.488548,337.099213,-49,27,3054674083,1787373
power_sample,1320,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3056561499,5.211250,5.282500,64.683968,337.099213,-49,27,3054674083,1887416
power_sample,1321,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3056661484,5.205000,11.177500,64.488548,337.099213,-49,27,3054674083,1987401
power_sample,1322,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3056761509,5.213750,6.402500,64.488548,337.099213,-48,27,3054674083,2087426
power_sample,1323,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3056861490,5.203750,5.045000,64.488548,337.099213,-46,27,3054674083,2187407
power_sample,1324,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3056961438,5.202500,5.022500,64.488548,337.099213,-45,27,3054674083,2287355
power_sample,1325,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3057061465,5.217500,5.875000,64.586258,337.099213,-48,27,3054674083,2387382
power_sample,1326,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3057161509,5.205000,5.067500,64.488548,337.099213,-48,27,3054674083,2487426
power_sample,1327,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3057261456,5.212500,5.062500,64.488548,337.099213,-48,27,3054674083,2587373
power_sample,1328,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3057361475,5.212500,5.685000,64.781670,337.099213,-50,27,3054674083,2687392
power_sample,1329,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3057461509,5.208750,6.445000,64.586258,337.099213,-48,27,3054674083,2787426
power_sample,1330,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3057561439,5.203750,5.262500,64.488548,337.099213,-44,27,3054674083,2887356
power_sample,1331,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3057661466,5.006250,12.857500,93.899239,469.007599,-46,27,3054674083,2987383
power_sample,1332,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3057761490,5.202500,6.050000,64.488548,315.114502,-46,27,3054674083,3087407
power_sample,1333,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3057861456,5.207500,5.092500,64.488548,337.099213,-47,27,3054674083,3187373
power_sample,1334,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3057961490,5.203750,5.120000,64.488548,337.099213,-49,27,3054674083,3287407
power_sample,1335,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3058061517,5.216250,5.665000,64.488548,337.099213,-50,27,3054674083,3387434
power_sample,1336,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3058161509,5.205000,6.450000,64.488548,337.099213,-50,27,3054674083,3487426
power_sample,1337,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3058261456,5.205000,5.092500,64.586258,337.099213,-50,27,3054674083,3587373
power_sample,1338,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3058361443,5.208750,5.285000,64.586258,337.099213,-52,27,3054674083,3687360
power_sample,1339,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3058461473,5.203750,6.157500,64.488548,324.885498,-52,27,3054674083,3787390
power_sample,1340,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3058561516,5.203750,5.097500,64.488548,337.099213,-52,27,3054674083,3887433
power_sample,1341,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3058661474,4.998750,12.097500,138.454956,691.297729,-52,27,3054674083,3987391
power_sample,1342,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3058761509,5.208750,5.785000,64.488548,337.099213,-50,27,3054674083,4087426
power_sample,1343,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3058861473,5.193750,5.137500,64.586258,337.099213,-47,27,3054674083,4187390
power_sample,1344,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3058961438,5.211250,5.140000,64.683968,337.099213,-44,27,3054674083,4287355
power_sample,1345,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3059061480,5.216250,5.420000,64.488548,337.099213,-46,27,3054674083,4387397
power_sample,1346,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3059161456,5.205000,6.202500,64.586258,324.885498,-44,27,3054674083,4487373
power_sample,1347,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3059261509,5.201250,4.960000,64.488548,337.099213,-46,27,3054674083,4587426
power_sample,1348,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3059361443,5.221250,4.920000,64.488548,337.099213,-45,27,3054674083,4687360
power_sample,1349,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3059461473,5.207500,5.800000,64.781670,337.099213,-47,27,3054674083,4787390
power_sample,1350,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3059561516,5.203750,5.252500,64.683968,337.099213,-49,27,3054674083,4887433
power_sample,1351,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3059661445,4.988750,12.217500,141.972519,713.282410,-50,27,3054674083,4987362
power_sample,1352,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3059761532,5.228750,5.647500,64.586258,337.099213,-49,28,3059674053,87479
power_sample,1353,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3059861510,5.021250,14.120000,141.386261,713.282410,-50,28,3059674053,187457
power_sample,1354,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3059961486,5.170000,5.055000,64.586258,337.099213,-51,28,3059674053,287433
power_sample,1355,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3060061519,5.226250,5.175000,64.683968,337.099213,-51,28,3059674053,387466
power_sample,1356,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3060161473,5.203750,5.962500,64.683968,337.099213,-51,28,3059674053,487420
power_sample,1357,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3060261456,5.216250,5.035000,64.683968,337.099213,-51,28,3059674053,587403
power_sample,1358,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3060361509,5.221250,5.137500,64.586258,337.099213,-52,28,3059674053,687456
power_sample,1359,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3060461438,5.206250,5.680000,64.683968,337.099213,-49,28,3059674053,787385
power_sample,1360,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3060561457,5.205000,6.445000,64.683968,337.099213,-51,28,3059674053,887404
power_sample,1361,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3060661462,5.005000,5.065000,135.035110,696.183228,-51,28,3059674053,987409
power_sample,1362,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3060761490,5.208750,5.312500,64.390839,337.099213,-52,28,3059674053,1087437
power_sample,1363,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3060861473,5.203750,6.077500,64.683968,320.000000,-51,28,3059674053,1187420
power_sample,1364,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3060961474,5.202500,12.742499,64.586258,337.099213,-44,28,3059674053,1287421
power_sample,1365,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3061061499,5.212500,5.067500,64.586258,337.099213,-52,28,3059674053,1387446
power_sample,1366,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3061161509,5.238750,5.695000,64.683968,339.541962,-48,28,3059674053,1487456
power_sample,1367,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3061261456,5.202500,6.460000,64.683968,337.099213,-48,28,3059674053,1587403
power_sample,1368,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3061361463,5.221250,5.142500,64.586258,337.099213,-44,28,3059674053,1687410
power_sample,1369,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3061461490,5.207500,5.395000,64.683968,337.099213,-44,28,3059674053,1787437
power_sample,1370,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3061561516,5.201250,6.257500,64.781670,327.328247,-46,28,3059674053,1887463
power_sample,1371,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3061661457,5.092500,5.017500,64.781670,337.099213,-47,28,3059674053,1987404
power_sample,1372,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3061761473,5.208750,4.910000,64.781670,337.099213,-48,28,3059674053,2087420
power_sample,1373,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3061861473,5.201250,5.785000,64.977097,337.099213,-50,28,3059674053,2187420
power_sample,1374,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3061961459,5.201250,12.804999,64.977097,591.145020,-43,28,3059674053,2287406
power_sample,1375,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3062061499,5.215000,5.282500,64.879387,339.541962,-45,28,3059674053,2387446
power_sample,1376,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3062161509,5.203750,5.575000,64.879387,337.099213,-45,28,3059674053,2487456
power_sample,1377,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3062261456,5.207500,6.275000,65.172516,327.328247,-46,28,3059674053,2587403
power_sample,1378,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3062361462,5.216250,4.932500,64.781670,339.541962,-46,28,3059674053,2687409
power_sample,1379,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3062461509,5.202500,5.090000,64.879387,337.099213,-48,28,3059674053,2787456
power_sample,1380,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3062561439,5.202500,5.815000,65.172516,339.541962,-47,28,3059674053,2887386
power_sample,1381,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3062661429,5.198750,5.077500,81.880913,339.541962,-46,28,3059674053,2987376
power_sample,1382,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3062761456,5.211250,5.045000,64.977097,339.541962,-48,28,3059674053,3087403
power_sample,1383,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3062861456,5.202500,5.602500,65.172516,339.541962,-50,28,3059674053,3187403
power_sample,1384,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3062961460,5.003750,14.210000,90.186256,713.282410,-45,28,3059674053,3287407
power_sample,1385,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3063061480,5.207500,5.292500,64.879387,339.541962,-48,28,3059674053,3387427
power_sample,1386,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3063161456,5.201250,5.102500,65.074806,339.541962,-46,28,3059674053,3487403
power_sample,1387,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3063261509,5.202500,6.092500,65.172516,320.000000,-46,28,3059674053,3587456
power_sample,1388,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3063361438,5.206250,5.055000,64.879387,339.541962,-48,28,3059674053,3687385
power_sample,1389,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3063461473,5.206250,5.157500,65.172516,339.541962,-47,28,3059674053,3787420
power_sample,1390,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3063561499,5.198750,5.702500,65.270226,339.541962,-49,28,3059674053,3887446
power_sample,1391,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3063661453,5.217500,6.492500,65.563362,339.541962,-50,28,3059674053,3987400
power_sample,1392,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3063761490,5.202500,5.140000,65.074806,339.541962,-48,28,3059674053,4087437
power_sample,1393,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3063861473,5.201250,5.352500,65.172516,339.541962,-50,28,3059674053,4187420
power_sample,1394,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3063961466,4.995000,13.245000,141.972519,669.312927,-48,28,3059674053,4287413
power_sample,1395,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3064061495,5.207500,5.182500,64.977097,339.541962,-47,28,3059674053,4387442
power_sample,1396,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3064161456,5.203750,5.015000,65.172516,339.541962,-45,28,3059674053,4487403
power_sample,1397,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3064261509,5.198750,5.780000,65.270226,339.541962,-48,28,3059674053,4587456
power_sample,1398,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3064361509,5.212500,5.140000,65.563362,339.541962,-47,28,3059674053,4687456
power_sample,1399,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3064461456,5.201250,5.162500,65.367935,339.541962,-46,28,3059674053,4787403
power_sample,1400,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3064561516,5.200000,5.465000,65.367935,339.541962,-47,28,3059674053,4887463
power_sample,1401,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3064661490,5.217500,6.312500,65.465645,332.213715,-47,28,3059674053,4987437
power_sample,1402,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3064761512,5.203750,4.950000,65.172516,339.541962,-47,29,3064674103,87409
power_sample,1403,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3064861438,5.201250,4.945000,65.270226,339.541962,-44,29,3064674103,187335
power_sample,1404,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3064961457,4.993750,11.207500,137.770981,688.854919,-45,29,3064674103,287354
power_sample,1405,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3065061499,5.212500,5.305000,65.465645,339.541962,-45,29,3064674103,387396
power_sample,1406,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3065161509,5.202500,5.107500,65.465645,339.541962,-46,29,3064674103,487406
power_sample,1407,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3065261480,5.196250,5.517500,65.465645,339.541962,-47,29,3064674103,587377
power_sample,1408,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3065361490,5.208750,6.452500,65.563362,339.541962,-47,29,3064674103,687387
power_sample,1409,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3065461438,5.201250,4.982500,65.367935,339.541962,-47,29,3064674103,787335
power_sample,1410,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3065561439,5.205000,5.095000,65.465645,339.541962,-48,29,3064674103,887336
power_sample,1411,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3065661462,5.218750,5.952500,65.563362,339.541962,-49,29,3064674103,987359
power_sample,1412,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3065761490,5.203750,5.102500,65.074806,339.541962,-50,29,3064674103,1087387
power_sample,1413,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3065861490,5.202500,5.187500,65.563362,339.541962,-50,29,3064674103,1187387
power_sample,1414,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3065961439,5.146250,5.710000,139.432053,715.725159,-47,29,3064674103,1287336
power_sample,1415,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3066061457,5.171250,6.512500,65.563362,339.541962,-47,29,3064674103,1387354
power_sample,1416,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3066161456,5.220000,5.102500,65.563362,344.427460,-49,29,3064674103,1487353
power_sample,1417,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3066261462,5.197500,12.495000,65.270226,339.541962,-48,29,3064674103,1587359
power_sample,1418,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3066361456,5.207500,6.092500,65.563362,320.000000,-48,29,3064674103,1687353
power_sample,1419,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3066461490,5.201250,5.155000,65.367935,339.541962,-46,29,3064674103,1787387
power_sample,1420,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3066561516,5.201250,5.105000,65.563362,339.541962,-49,29,3064674103,1887413
power_sample,1421,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3066661462,5.205000,5.762500,65.563362,339.541962,-49,29,3064674103,1987359
power_sample,1422,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3066761490,5.202500,6.532500,65.367935,339.541962,-50,29,3064674103,2087387
power_sample,1423,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3066861490,5.200000,5.200000,65.563362,339.541962,-49,29,3064674103,2187387
power_sample,1424,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3066961441,5.205000,5.390000,70.058014,363.969452,-49,29,3064674103,2287338
power_sample,1425,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3067061480,5.202500,6.250000,65.465645,327.328247,-50,29,3064674103,2387377
power_sample,1426,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3067161473,5.198750,5.027500,65.465645,339.541962,-44,29,3064674103,2487370
power_sample,1427,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3067261471,5.035000,12.352500,112.268692,564.274780,-45,29,3064674103,2587368
power_sample,1428,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3067361456,5.208750,5.790000,65.563362,339.541962,-45,29,3064674103,2687353
power_sample,1429,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3067461509,5.202500,5.132500,65.465645,339.541962,-44,29,3064674103,2787406
power_sample,1430,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3067561439,5.200000,5.417500,65.758774,344.427460,-50,29,3064674103,2887336
power_sample,1431,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3067661509,5.212500,5.567500,65.563362,339.541962,-46,29,3064674103,2987406
power_sample,1432,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3067761438,5.205000,6.292500,65.465645,327.328247,-46,29,3064674103,3087335
power_sample,1433,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3067861509,5.200000,5.037500,65.465645,339.541962,-46,29,3064674103,3187406
power_sample,1434,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3067961463,5.220000,5.062500,65.661064,344.427460,-48,29,3064674103,3287360
power_sample,1435,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3068061499,5.202500,5.952500,65.661064,339.541962,-47,29,3064674103,3387396
power_sample,1436,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3068161456,5.200000,5.140000,65.367935,344.427460,-50,29,3064674103,3487353
power_sample,1437,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3068261459,4.998750,12.219999,141.972519,708.396912,-50,29,3064674103,3587356
power_sample,1438,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3068361473,5.205000,5.692500,65.465645,339.541962,-48,29,3064674103,3687370
power_sample,1439,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3068461509,5.201250,6.545000,65.367935,344.427460,-50,29,3064674103,3787406
power_sample,1440,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3068561439,5.201250,5.310000,65.563362,339.541962,-48,29,3064674103,3887336
power_sample,1441,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3068661509,5.210000,5.297500,65.465645,339.541962,-50,29,3064674103,3987406
power_sample,1442,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3068761438,5.202500,5.987500,65.367935,339.541962,-51,29,3064674103,4087335
power_sample,1443,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3068861473,5.202500,5.140000,65.367935,339.541962,-47,29,3064674103,4187370
power_sample,1444,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3068961429,5.223750,5.162500,65.465645,339.541962,-45,29,3064674103,4287326
power_sample,1445,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3069061457,5.202500,5.792500,65.367935,339.541962,-46,29,3064674103,4387354
power_sample,1446,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3069161456,5.201250,6.550000,65.270226,344.427460,-46,29,3064674103,4487353
power_sample,1447,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3069261462,4.991250,8.502500,136.403061,683.969421,-47,29,3064674103,4587359
power_sample,1448,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3069361473,5.207500,5.377500,65.270226,339.541962,-46,29,3064674103,4687370
power_sample,1449,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3069461509,5.206250,6.245000,65.367935,327.328247,-45,29,3064674103,4787406
power_sample,1450,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3069561468,5.201250,5.355000,65.465645,339.541962,-48,29,3064674103,4887365
power_sample,1451,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3069661456,5.212500,5.172500,65.465645,339.541962,-47,29,3064674103,4987353
power_sample,1452,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3069761475,5.202500,5.770000,65.270226,339.541962,-47,30,3069674068,87407
power_sample,1453,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3069861473,5.202500,6.555000,64.977097,344.427460,-47,30,3069674068,187405
power_sample,1454,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3069961509,5.206250,5.190000,65.465645,339.541962,-48,30,3069674068,287441
power_sample,1455,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3070061439,5.205000,5.475000,65.367935,339.541962,-49,30,3069674068,387371
power_sample,1456,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3070161473,5.201250,6.295000,65.270226,327.328247,-51,30,3069674068,487405
power_sample,1457,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3070261523,5.003750,12.675000,149.496185,745.038147,-49,30,3069674068,587455
power_sample,1458,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3070361438,5.207500,4.995000,65.367935,339.541962,-49,30,3069674068,687370
power_sample,1459,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3070461490,5.201250,5.890000,65.270226,339.541962,-52,30,3069674068,787422
power_sample,1460,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3070561460,5.205000,13.150000,65.074806,339.541962,-47,30,3069674068,887392
power_sample,1461,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3070661440,5.211250,5.190000,65.465645,339.541962,-46,30,3069674068,987372
power_sample,1462,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3070761473,5.201250,5.555000,65.270226,339.541962,-47,30,3069674068,1087405
power_sample,1463,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3070861438,5.200000,6.360000,65.172516,332.213715,-47,30,3069674068,1187370
power_sample,1464,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3070961463,5.221250,5.040000,65.465645,344.427460,-47,30,3069674068,1287395
power_sample,1465,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3071061517,5.193750,5.170000,65.270226,339.541962,-50,30,3069674068,1387449
power_sample,1466,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3071161473,5.210000,5.992500,65.270226,339.541962,-48,30,3069674068,1487405
power_sample,1467,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3071261498,5.002500,5.135000,72.598473,381.068695,-50,30,3069674068,1587430
power_sample,1468,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3071361473,5.210000,5.172500,65.367935,339.541962,-45,30,3069674068,1687405
power_sample,1469,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3071461509,5.201250,5.805000,65.270226,339.541962,-47,30,3069674068,1787441
power_sample,1470,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3071561493,5.201250,13.392500,65.074806,676.641235,-49,30,3069674068,1887425
power_sample,1471,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3071661509,5.208750,5.165000,65.367935,339.541962,-46,30,3069674068,1987441
power_sample,1472,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3071761438,5.202500,5.187500,65.172516,339.541962,-44,30,3069674068,2087370
power_sample,1473,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3071861473,5.198750,6.107500,65.074806,320.000000,-47,30,3069674068,2187405
power_sample,1474,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3071961438,5.217500,5.150000,65.367935,339.541962,-51,30,3069674068,2287370
power_sample,1475,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3072061457,5.207500,5.297500,65.270226,339.541962,-49,30,3069674068,2387389
power_sample,1476,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3072161456,5.168750,5.792500,65.074806,337.099213,-46,30,3069674068,2487388
power_sample,1477,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3072261490,5.228750,6.540000,64.977097,344.427460,-47,30,3069674068,2587422
power_sample,1478,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3072361438,5.207500,5.157500,65.270226,339.541962,-45,30,3069674068,2687370
power_sample,1479,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3072461473,5.202500,5.422500,65.172516,339.541962,-46,30,3069674068,2787405
power_sample,1480,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3072561458,5.002500,13.900000,106.992363,701.068726,-47,30,3069674068,2887390
power_sample,1481,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3072661438,5.211250,5.215000,65.367935,339.541962,-49,30,3069674068,2987370
power_sample,1482,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3072761490,5.206250,4.977500,65.172516,339.541962,-51,30,3069674068,3087422
power_sample,1483,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3072861509,5.203750,5.860000,64.977097,337.099213,-45,30,3069674068,3187441
power_sample,1484,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3072961443,5.216250,6.530000,64.683968,344.427460,-44,30,3069674068,3287375
power_sample,1485,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3073061499,5.206250,5.392500,65.367935,339.541962,-48,30,3069674068,3387431
power_sample,1486,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3073161438,5.201250,5.477500,64.977097,337.099213,-44,30,3069674068,3487370
power_sample,1487,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3073261490,5.221250,6.350000,64.781670,332.213715,-48,30,3069674068,3587422
power_sample,1488,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3073361438,5.242500,4.970000,65.074806,339.541962,-45,30,3069674068,3687370
power_sample,1489,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3073461490,5.202500,5.125000,65.074806,339.541962,-47,30,3069674068,3787422
power_sample,1490,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3073561471,4.995000,13.012500,141.679382,708.396912,-47,30,3069674068,3887403
power_sample,1491,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3073661456,5.208750,5.160000,64.683968,339.541962,-49,30,3069674068,3987388
power_sample,1492,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3073761509,5.206250,5.180000,64.977097,339.541962,-50,30,3069674068,4087441
