type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,4042,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,430150463,5.168750,6.130000,65.758774,320.000000,-35,51,426063078,4087385
power_sample,4043,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,430250481,5.196250,5.145000,65.661064,344.427460,-36,51,426063078,4187403
power_sample,4044,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,430350423,5.208750,5.185000,65.758774,344.427460,-36,51,426063078,4287345
power_sample,4045,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,430450500,5.182500,5.762500,65.758774,339.541962,-37,51,426063078,4387422
power_sample,4046,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,430550452,5.198750,6.555000,65.758774,344.427460,-37,51,426063078,4487374
power_sample,4047,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,430650423,5.141250,5.095000,65.758774,339.541962,-37,51,426063078,4587345
power_sample,4048,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,430750499,5.185000,5.402500,65.758774,339.541962,-37,51,426063078,4687421
power_sample,4049,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,430850493,4.988750,13.787499,142.656479,691.297729,-36,51,426063078,4787415
power_sample,4050,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,430950486,5.187500,5.100000,65.758774,344.427460,-37,51,426063078,4887408
power_sample,4051,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,431050444,5.190000,5.170000,65.758774,339.541962,-37,51,426063078,4987366
power_sample,4052,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,431150499,5.180000,5.775000,65.758774,339.541962,-36,51,426063078,5087421
power_sample,4053,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,431250552,5.192500,15.424999,65.758774,337.099213,-36,51,426063078,5187474
power_sample,4054,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,431350478,5.167500,5.192500,65.856483,339.541962,-36,51,426063078,5287400
power_sample,4055,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,431450432,4.957500,13.107500,142.851898,708.396912,-38,51,426063078,5387354
power_sample,4056,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,431550481,5.216250,6.285000,65.856483,327.328247,-37,51,426063078,5487403
power_sample,4057,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,431650481,5.186250,5.050000,65.758774,344.427460,-37,51,426063078,5587403
power_sample,4058,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,431750463,5.183750,5.017500,65.758774,339.541962,-38,51,426063078,5687385
power_sample,4059,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,431850470,4.930000,13.590000,142.070221,701.068726,-37,51,426063078,5787392
power_sample,4060,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,431950426,5.186250,6.572500,65.758774,344.427460,-36,51,426063078,5887348
power_sample,4061,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,432050481,5.230000,5.182500,65.954193,344.427460,-36,51,426063078,5987403
power_sample,4062,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,432150497,5.181250,5.495000,65.856483,339.541962,-37,51,426063078,6087419
power_sample,4063,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,432250481,5.196250,6.335000,65.758774,332.213715,-36,51,426063078,6187403
power_sample,4064,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,432350423,5.183750,5.052500,65.758774,339.541962,-37,51,426063078,6287345
power_sample,4065,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,432450500,5.185000,5.045000,65.758774,339.541962,-37,51,426063078,6387422
power_sample,4066,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,432550451,5.172500,5.850000,65.954193,339.541962,-37,51,426063078,6487373
power_sample,4067,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,432650444,5.185000,5.177500,65.758774,344.427460,-36,51,426063078,6587366
power_sample,4068,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,432750444,5.197500,5.200000,65.856483,344.427460,-36,51,426063078,6687366
power_sample,4069,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,432850466,5.023750,5.552500,141.483963,713.282410,-37,51,426063078,6787388
power_sample,4070,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,432950426,5.188750,6.325000,65.758774,332.213715,-37,51,426063078,6887348
power_sample,4071,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,433050481,5.150000,4.985000,65.758774,339.541962,-37,51,426063078,6987403
power_sample,4072,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,433150444,5.180000,9.092500,65.758774,339.541962,-34,51,426063078,7087366
power_sample,4073,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,433250444,5.223750,5.910000,65.954193,344.427460,-34,51,426063078,7187366
power_sample,4074,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,433350481,5.182500,5.110000,65.856483,344.427460,-34,51,426063078,7287403
power_sample,4075,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,433450464,5.192500,5.112500,65.758774,339.541962,-36,51,426063078,7387386
power_sample,4076,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,433550499,5.195000,5.720000,65.856483,339.541962,-37,51,426063078,7487421
power_sample,4077,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,433650463,5.185000,6.500000,65.758774,339.541962,-36,51,426063078,7587385
power_sample,4078,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,433750463,5.166250,5.115000,65.758774,339.541962,-36,51,426063078,7687385
power_sample,4079,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,433850488,5.183750,5.230000,68.396942,356.641205,-37,51,426063078,7787410
power_sample,4080,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,433950463,5.196250,6.070000,65.758774,339.541962,-37,51,426063078,7887385
power_sample,4081,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,434050423,5.182500,5.082500,65.758774,344.427460,-37,51,426063078,7987345
power_sample,4082,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,434150543,4.973750,12.837500,148.812210,740.152649,-39,52,434063052,87491
power_sample,4083,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,434250498,5.166250,5.800000,65.856483,339.541962,-36,52,434063052,187446
power_sample,4084,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,434350463,5.182500,6.575000,65.661064,344.427460,-36,52,434063052,287411
power_sample,4085,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,434450463,5.217500,5.167500,65.758774,344.427460,-37,52,434063052,387411
power_sample,4086,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,434550486,5.198750,5.455000,65.758774,339.541962,-38,52,434063052,487434
power_sample,4087,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,434650463,5.185000,6.280000,65.856483,327.328247,-38,52,434063052,587411
power_sample,4088,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,434750444,5.181250,5.157500,65.758774,339.541962,-37,52,434063052,687392
power_sample,4089,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,434850491,5.198750,5.005000,65.856483,344.427460,-33,52,434063052,787439
power_sample,4090,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,434950468,5.170000,5.855000,65.856483,339.541962,-34,52,434063052,887416
power_sample,4091,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,435050423,5.181250,6.577500,65.758774,344.427460,-36,52,434063052,987371
power_sample,4092,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,435150508,4.963750,12.717500,142.656479,708.396912,-36,52,434063052,1087456
power_sample,4093,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,435250499,5.187500,5.570000,65.856483,339.541962,-39,52,434063052,1187447
power_sample,4094,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,435350444,5.185000,6.362500,65.856483,332.213715,-41,52,434063052,1287392
power_sample,4095,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,435450500,5.165000,5.107500,65.758774,339.541962,-33,52,434063052,1387448
power_sample,4096,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,435550426,5.195000,5.055000,65.856483,339.541962,-34,52,434063052,1487374
power_sample,4097,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,435650463,5.210000,5.977500,65.856483,344.427460,-33,52,434063052,1587411
power_sample,4098,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,435750444,5.180000,5.110000,65.758774,339.541962,-33,52,434063052,1687392
power_sample,4099,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,435850489,5.210000,5.182500,65.856483,344.427460,-34,52,434063052,1787437
power_sample,4100,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,435950464,5.142500,5.777500,65.758774,337.099213,-36,52,434063052,1887412
power_sample,4101,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,436050423,5.182500,6.525000,65.758774,339.541962,-35,52,434063052,1987371
power_sample,4102,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,436150454,4.950000,12.300000,141.972519,708.396912,-36,52,434063052,2087402
power_sample,4103,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,436250463,5.187500,5.315000,65.661064,339.541962,-37,52,434063052,2187411
power_sample,4104,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,436350481,5.190000,6.202500,65.758774,324.885498,-38,52,434063052,2287429
power_sample,4105,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,436450464,5.183750,5.200000,65.856483,344.427460,-37,52,434063052,2387412
power_sample,4106,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,436550481,5.195000,5.150000,65.758774,339.541962,-37,52,434063052,2487429
power_sample,4107,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,436650444,5.170000,5.812500,65.856483,339.541962,-37,52,434063052,2587392
power_sample,4108,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,436750499,5.180000,6.577500,65.661064,344.427460,-37,52,434063052,2687447
power_sample,4109,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,436850452,5.218750,5.225000,65.856483,344.427460,-37,52,434063052,2787400
power_sample,4110,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,436950426,5.186250,5.440000,65.856483,339.541962,-36,52,434063052,2887374
power_sample,4111,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,437050499,5.186250,6.352500,65.856483,332.213715,-38,52,434063052,2987447
power_sample,4112,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,437150464,4.918750,5.012500,141.679382,715.725159,-37,52,434063052,3087412
power_sample,4113,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,437250444,5.186250,5.027500,65.856483,339.541962,-37,52,434063052,3187392
power_sample,4114,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,437350481,5.225000,5.925000,66.247322,344.427460,-38,52,434063052,3287429
power_sample,4115,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,437450465,5.181250,10.412499,65.758774,344.427460,-38,52,434063052,3387413
power_sample,4116,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,437550481,5.206250,5.152500,65.758774,344.427460,-37,52,434063052,3487429
power_sample,4117,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,437650463,5.182500,5.612500,65.856483,339.541962,-37,52,434063052,3587411
power_sample,4118,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,437750423,5.181250,6.422500,65.758774,337.099213,-37,52,434063052,3687371
power_sample,4119,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,437850508,5.175000,5.157500,65.856483,339.541962,-37,52,434063052,3787456
power_sample,4120,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,437950464,5.182500,5.207500,65.758774,339.541962,-36,52,434063052,3887412
power_sample,4121,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,438050423,5.201250,5.985000,65.856483,344.427460,-38,52,434063052,3987371
power_sample,4122,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,438150460,4.948750,5.142500,141.483963,381.068695,-36,52,434063052,4087408
power_sample,4123,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,438250444,5.193750,5.217500,65.856483,339.541962,-37,52,434063052,4187392
power_sample,4124,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,438350463,5.148750,5.812500,65.758774,339.541962,-37,52,434063052,4287411
power_sample,4125,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,438450481,5.182500,8.660000,65.758774,432.366394,-37,52,434063052,4387429
power_sample,4126,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,438550499,5.232500,5.217500,65.856483,344.427460,-38,52,434063052,4487447
power_sample,4127,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,438650463,5.183750,5.390000,65.758774,339.541962,-36,52,434063052,4587411
power_sample,4128,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,438750444,5.185000,6.225000,65.758774,324.885498,-37,52,434063052,4687392
power_sample,4129,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,438850469,5.198750,5.147500,65.856483,344.427460,-36,52,434063052,4787417
power_sample,4130,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,438950444,5.185000,5.155000,65.758774,339.541962,-37,52,434063052,4887392
power_sample,4131,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,439050499,5.166250,5.865000,65.856483,339.541962,-32,52,434063052,4987447
power_sample,4132,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,439150463,5.182500,6.585000,76.506866,344.427460,-35,52,434063052,5087411
power_sample,4133,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,439250444,5.200000,5.245000,66.051910,344.427460,-33,52,434063052,5187392
power_sample,4134,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,439350481,5.180000,5.545000,65.758774,339.541962,-36,52,434063052,5287429
power_sample,4135,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,439450486,5.016250,14.112499,66.247322,703.511414,-37,52,434063052,5387434
power_sample,4136,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,439550423,5.157500,5.025000,65.758774,339.541962,-40,52,434063052,5487371
power_sample,4137,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,439650463,5.183750,5.120000,65.758774,339.541962,-36,52,434063052,5587411
power_sample,4138,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,439750444,5.225000,5.940000,65.856483,344.427460,-36,52,434063052,5687392
power_sample,4139,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,439850467,5.196250,5.142500,65.758774,344.427460,-37,52,434063052,5787415
power_sample,4140,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,439950444,5.193750,5.137500,65.856483,339.541962,-33,52,434063052,5887392
power_sample,4141,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,440050423,5.181250,5.617500,65.856483,339.541962,-34,52,434063052,5987371
power_sample,4142,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,440150487,5.198750,6.575000,65.758774,344.427460,-36,52,434063052,6087435
power_sample,4143,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,440250444,5.181250,5.157500,65.856483,344.427460,-36,52,434063052,6187392
power_sample,4144,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,440350499,5.185000,5.347500,65.661064,339.541962,-37,52,434063052,6287447
power_sample,4145,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,440450457,4.961250,13.695000,142.558762,683.969421,-36,52,434063052,6387405
power_sample,4146,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,440550481,4.975000,5.230000,110.900757,581.374023,-37,52,434063052,6487429
power_sample,4147,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,440650481,5.192500,5.222500,65.856483,339.541962,-36,52,434063052,6587429
power_sample,4148,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,440750499,5.160000,5.797500,65.856483,339.541962,-37,52,434063052,6687447
power_sample,4149,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,440850479,4.968750,14.362499,143.438156,720.610657,-37,52,434063052,6787427
power_sample,4150,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,440950452,5.225000,5.215000,65.856483,344.427460,-36,52,434063052,6887400
power_sample,4151,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,441050444,5.186250,5.460000,65.856483,339.541962,-37,52,434063052,6987392
power_sample,4152,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,441150486,4.962500,14.030000,142.851898,701.068726,-37,52,434063052,7087434
power_sample,4153,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,441250464,5.213750,5.072500,65.856483,344.427460,-36,52,434063052,7187412
power_sample,4154,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,441350499,5.185000,5.067500,65.856483,339.541962,-36,52,434063052,7287447
power_sample,4155,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,441450464,4.952500,13.767500,142.461060,703.511414,-38,52,434063052,7387412
power_sample,4156,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,441550486,5.170000,5.212500,141.972519,349.312958,-38,52,434063052,7487434
power_sample,4157,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,441650463,5.195000,5.192500,65.954193,344.427460,-37,52,434063052,7587411
power_sample,4158,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,441750487,5.181250,5.570000,65.856483,339.541962,-36,52,434063052,7687435
power_sample,4159,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,441850487,4.975000,14.407499,142.851898,720.610657,-36,52,434063052,7787435
power_sample,4160,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,441950468,5.172500,5.127500,65.856483,339.541962,-37,52,434063052,7887416
power_sample,4161,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,442050444,5.182500,5.160000,65.856483,339.541962,-37,52,434063052,7987392
power_sample,4162,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,442150536,4.988750,13.835000,142.754196,696.183228,-37,53,442062648,87888
power_sample,4163,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,442250464,5.211250,5.147500,65.758774,344.427460,-37,53,442062648,187816
power_sample,4164,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,442350423,5.192500,5.162500,65.954193,344.427460,-38,53,442062648,287775
power_sample,4165,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,442450482,4.898750,13.530000,140.995407,691.297729,-37,53,442062648,387834
power_sample,4166,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,442550423,5.215000,6.572500,65.954193,344.427460,-37,53,442062648,487775
power_sample,4167,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,442650423,5.172500,5.187500,65.856483,339.541962,-37,53,442062648,587775
power_sample,4168,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,442750460,5.183750,8.835000,65.856483,339.541962,-37,53,442062648,687812
power_sample,4169,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,442850428,4.973750,13.982500,146.467163,701.068726,-37,53,442062648,787780
power_sample,4170,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,442950463,5.198750,5.230000,66.051910,344.427460,-38,53,442062648,887815
power_sample,4171,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,443050444,5.185000,5.197500,65.856483,339.541962,-37,53,442062648,987796
power_sample,4172,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,443150500,4.952500,13.562500,142.949615,708.396912,-43,53,442062648,1087852
power_sample,4173,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,443250464,5.208750,6.592500,65.758774,344.427460,-38,53,442062648,1187816
power_sample,4174,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,443350499,5.205000,5.225000,66.051910,344.427460,-37,53,442062648,1287851
power_sample,4175,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,443450488,4.952500,13.270000,145.490067,720.610657,-39,53,442062648,1387840
power_sample,4176,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,443550499,5.221250,6.407500,65.856483,337.099213,-37,53,442062648,1487851
power_sample,4177,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,443650499,5.143750,5.047500,65.856483,339.541962,-38,53,442062648,1587851
power_sample,4178,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,443750447,4.983750,12.745000,71.719078,356.641205,-37,53,442062648,1687799
power_sample,4179,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,443850441,4.985000,13.620000,143.242752,713.282410,-38,53,442062648,1787793
power_sample,4180,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,443950444,5.196250,5.215000,65.661064,344.427460,-43,53,442062648,1887796
power_sample,4181,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,444050444,5.188750,5.187500,65.856483,339.541962,-38,53,442062648,1987796
power_sample,4182,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,444150481,4.967500,13.517500,143.633575,713.282410,-38,53,442062648,2087833
power_sample,4183,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,444250499,5.206250,6.585000,65.758774,344.427460,-38,53,442062648,2187851
power_sample,4184,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,444350444,5.168750,5.145000,65.856483,339.541962,-37,53,442062648,2287796
power_sample,4185,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,444450463,4.956250,12.940000,142.851898,708.396912,-37,53,442062648,2387815
power_sample,4186,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,444550481,5.222500,6.145000,65.856483,324.885498,-38,53,442062648,2487833
power_sample,4187,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,444650481,5.186250,5.212500,65.954193,344.427460,-39,53,442062648,2587833
power_sample,4188,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,444750507,4.951250,12.807500,142.754196,708.396912,-38,53,442062648,2687859
power_sample,4189,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,444850443,4.946250,9.352500,143.731293,713.282410,-38,53,442062648,2787795
power_sample,4190,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,444950451,5.193750,6.592500,65.661064,344.427460,-37,53,442062648,2887803
power_sample,4191,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,445050444,5.227500,5.205000,65.954193,344.427460,-37,53,442062648,2987796
power_sample,4192,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,445150487,4.968750,13.250000,143.633575,713.282410,-39,53,442062648,3087839
power_sample,4193,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,445250423,5.202500,6.235000,65.758774,327.328247,-37,53,442062648,3187775
power_sample,4194,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,445350481,5.182500,5.107500,65.856483,344.427460,-43,53,442062648,3287833
power_sample,4195,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,445450463,4.960000,12.812500,143.047318,708.396912,-39,53,442062648,3387815
power_sample,4196,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,445550481,5.177500,5.880000,65.856483,339.541962,-37,53,442062648,3487833
power_sample,4197,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,445650481,5.186250,5.245000,65.661064,344.427460,-39,53,442062648,3587833
power_sample,4198,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,445750454,4.966250,13.410000,142.070221,708.396912,-38,53,442062648,3687806
power_sample,4199,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,445850481,5.180000,5.585000,131.712967,681.526733,-37,53,442062648,3787833
power_sample,4200,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,445950452,5.192500,6.410000,65.758774,337.099213,-38,53,442062648,3887804
power_sample,4201,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,446050423,5.151250,5.027500,65.954193,339.541962,-38,53,442062648,3987775
power_sample,4202,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,446150481,4.973750,13.152500,142.754196,708.396912,-38,53,442062648,4087833
power_sample,4203,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,446250499,5.228750,6.070000,65.758774,344.427460,-38,53,442062648,4187851
power_sample,4204,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,446350517,5.190000,5.205000,65.856483,344.427460,-38,53,442062648,4287869
power_sample,4205,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,446450486,4.960000,12.802500,145.783203,725.496155,-37,53,442062648,4387838
power_sample,4206,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,446550423,5.187500,5.682500,65.856483,339.541962,-38,53,442062648,4487775
power_sample,4207,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,446650444,5.182500,6.555000,65.661064,339.541962,-39,53,442062648,4587796
power_sample,4208,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,446750491,4.950000,5.202500,141.679382,715.725159,-39,53,442062648,4687843
power_sample,4209,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,446850444,5.186250,5.255000,65.563362,339.541962,-37,53,442062648,4787796
power_sample,4210,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,446950488,5.193750,6.212500,65.661064,324.885498,-38,53,442062648,4887840
power_sample,4211,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,447050460,5.181250,9.807500,65.856483,344.427460,-35,53,442062648,4987812
power_sample,4212,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,447150463,5.193750,5.232500,65.758774,339.541962,-35,53,442062648,5087815
power_sample,4213,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,447250423,5.167500,5.830000,65.758774,339.541962,-36,53,442062648,5187775
power_sample,4214,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,447350423,5.181250,6.587500,65.465645,344.427460,-35,53,442062648,5287775
power_sample,4215,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,447450464,5.230000,5.252500,65.856483,344.427460,-37,53,442062648,5387816
power_sample,4216,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,447550499,5.182500,5.535000,65.661064,339.541962,-38,53,442062648,5487851
power_sample,4217,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,447650481,5.186250,6.330000,65.563362,332.213715,-31,53,442062648,5587833
power_sample,4218,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,447750440,4.976250,5.107500,67.810684,351.755707,-33,53,442062648,5687792
power_sample,4219,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,447850463,5.185000,5.047500,65.758774,339.541962,-32,53,442062648,5787815
power_sample,4220,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,447950426,5.166250,5.865000,65.856483,339.541962,-33,53,442062648,5887778
power_sample,4221,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,448050440,5.181250,12.942500,65.465645,393.282440,-36,53,442062648,5987792
power_sample,4222,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,448150481,5.205000,5.162500,65.758774,344.427460,-37,53,442062648,6087833
power_sample,4223,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,448250481,5.181250,5.642500,65.563362,339.541962,-37,53,442062648,6187833
power_sample,4224,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,448350423,5.182500,6.410000,65.563362,337.099213,-37,53,442062648,6287775
power_sample,4225,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,448450502,5.168750,5.170000,65.758774,339.541962,-36,53,442062648,6387854
power_sample,4226,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,448550463,5.183750,5.195000,65.661064,339.541962,-37,53,442062648,6487815
