type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1436,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2666297178,5.192500,5.232500,94.192360,488.549622,-45,15,2662809815,3487363
power_sample,1437,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2666397160,5.198750,5.807500,65.856483,344.427460,-44,15,2662809815,3587345
power_sample,1438,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2666497131,5.192500,6.562500,65.954193,344.427460,-46,15,2662809815,3687316
power_sample,1439,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2666597179,5.191250,12.862499,65.758774,337.099213,-44,15,2662809815,3787364
power_sample,1440,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2666697193,5.198750,5.445000,65.856483,344.427460,-44,15,2662809815,3887378
power_sample,1441,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2666797208,5.188750,6.282500,65.954193,327.328247,-45,15,2662809815,3987393
power_sample,1442,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2666897184,5.192500,5.077500,65.758774,344.427460,-41,15,2662809815,4087369
power_sample,1443,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2666997142,5.207500,5.115000,65.856483,344.427460,-45,15,2662809815,4187327
power_sample,1444,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2667097144,5.196250,5.785000,65.954193,344.427460,-44,15,2662809815,4287329
power_sample,1445,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2667197139,5.160000,6.572500,65.856483,339.541962,-44,15,2662809815,4387324
power_sample,1446,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2667297207,5.190000,5.140000,68.299232,356.641205,-45,15,2662809815,4487392
power_sample,1447,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2667397187,5.193750,5.540000,65.856483,339.541962,-45,15,2662809815,4587372
power_sample,1448,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2667497174,5.011250,13.542500,143.047318,683.969421,-44,15,2662809815,4687359
power_sample,1449,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2667597149,5.151250,12.837500,140.213730,701.068726,-47,15,2662809815,4787334
power_sample,1450,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2667697201,5.201250,5.162500,65.758774,339.541962,-45,15,2662809815,4887386
power_sample,1451,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2667797166,5.188750,5.967500,65.954193,344.427460,-47,15,2662809815,4987351
power_sample,1452,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2667897166,5.192500,5.080000,65.954193,344.427460,-47,15,2662809815,5087351
power_sample,1453,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2667997131,5.213750,5.102500,65.758774,344.427460,-43,15,2662809815,5187316
power_sample,1454,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2668097139,5.193750,5.685000,65.856483,339.541962,-47,15,2662809815,5287324
power_sample,1455,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2668197213,5.193750,6.555000,65.856483,344.427460,-44,15,2662809815,5387398
power_sample,1456,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2668297127,5.206250,5.117500,66.149612,344.427460,-44,15,2662809815,5487312
power_sample,1457,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2668397208,5.228750,5.380000,65.563362,344.427460,-45,15,2662809815,5587393
power_sample,1458,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2668497179,5.193750,6.180000,65.856483,324.885498,-45,15,2662809815,5687364
power_sample,1459,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2668597143,4.978750,12.360000,141.386261,708.396912,-45,15,2662809815,5787328
power_sample,1460,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2668697179,5.200000,5.115000,65.758774,339.541962,-47,15,2662809815,5887364
power_sample,1461,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2668797130,5.190000,5.782500,67.810684,351.755707,-45,15,2662809815,5987315
power_sample,1462,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2668897139,5.198750,6.550000,65.758774,344.427460,-46,15,2662809815,6087324
power_sample,1463,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2668997202,5.206250,5.185000,65.661064,344.427460,-44,15,2662809815,6187387
power_sample,1464,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2669097139,5.196250,5.462500,65.758774,339.541962,-44,15,2662809815,6287324
power_sample,1465,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2669197144,5.192500,6.262500,65.758774,327.328247,-46,15,2662809815,6387329
power_sample,1466,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2669297180,5.206250,4.950000,65.661064,344.427460,-41,15,2662809815,6487365
power_sample,1467,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2669397170,5.196250,5.035000,65.758774,339.541962,-45,15,2662809815,6587355
power_sample,1468,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2669497148,5.200000,5.885000,66.051910,344.427460,-46,15,2662809815,6687333
power_sample,1469,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2669597220,4.982500,5.157500,142.656479,691.297729,-47,15,2662809815,6787405
power_sample,1470,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2669697217,5.202500,5.167500,65.563362,339.541962,-43,15,2662809815,6887402
power_sample,1471,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2669797142,5.192500,5.552500,68.006104,351.755707,-39,15,2662809815,6987327
power_sample,1472,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2669897153,5.191250,6.430000,65.856483,337.099213,-45,15,2662809815,7087338
power_sample,1473,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2669997131,5.197500,5.085000,65.563362,339.541962,-47,15,2662809815,7187316
power_sample,1474,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2670097160,5.197500,5.165000,65.661064,339.541962,-47,15,2662809815,7287345
power_sample,1475,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2670197175,5.192500,6.080000,65.758774,315.114502,-45,15,2662809815,7387360
power_sample,1476,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2670297198,5.207500,5.165000,65.465645,344.427460,-47,15,2662809815,7487383
power_sample,1477,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2670397201,5.197500,5.142500,65.563362,339.541962,-46,15,2662809815,7587386
power_sample,1478,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2670497170,5.195000,5.767500,65.661064,339.541962,-46,15,2662809815,7687355
power_sample,1479,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2670597166,4.992500,8.190000,137.282425,427.480896,-47,15,2662809815,7787351
power_sample,1480,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2670697184,5.198750,5.185000,65.563362,339.541962,-47,15,2662809815,7887369
power_sample,1481,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2670797217,5.193750,5.452500,68.494652,356.641205,-47,15,2662809815,7987402
power_sample,1482,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2670897229,5.195000,6.315000,65.661064,320.000000,-44,15,2662809815,8087414
power_sample,1483,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2670997178,4.996250,12.790000,143.242752,720.610657,-46,15,2662809815,8187363
power_sample,1484,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2671097160,5.201250,4.970000,65.465645,339.541962,-44,15,2662809815,8287345
power_sample,1485,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2671197195,5.197500,5.870000,65.661064,339.541962,-45,15,2662809815,8387380
power_sample,1486,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2671297213,4.990000,12.804999,142.754196,715.725159,-46,15,2662809815,8487398
power_sample,1487,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2671397139,5.236250,5.175000,67.712975,356.641205,-46,15,2662809815,8587324
power_sample,1488,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2671497148,5.193750,5.495000,65.661064,339.541962,-46,15,2662809815,8687333
power_sample,1489,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2671597147,5.177500,6.372500,115.981674,332.213715,-45,15,2662809815,8787332
power_sample,1490,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2671697175,5.198750,5.087500,65.465645,339.541962,-47,15,2662809815,8887360
power_sample,1491,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2671797212,5.193750,5.157500,67.712975,351.755707,-46,15,2662809815,8987397
power_sample,1492,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2671897146,5.130000,13.630000,65.661064,337.099213,-45,15,2662809815,9087331
power_sample,1493,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2671997195,5.201250,5.140000,65.172516,339.541962,-44,15,2662809815,9187380
power_sample,1494,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2672097213,5.198750,5.180000,65.465645,339.541962,-47,15,2662809815,9287398
power_sample,1495,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2672197170,5.183750,5.762500,65.563362,339.541962,-39,15,2662809815,9387355
power_sample,1496,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2672297168,5.211250,6.520000,65.661064,339.541962,-46,15,2662809815,9487353
power_sample,1497,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2672397166,5.196250,5.107500,65.367935,339.541962,-45,15,2662809815,9587351
power_sample,1498,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2672497148,5.193750,5.300000,65.367935,339.541962,-44,15,2662809815,9687333
power_sample,1499,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2672597170,5.210000,6.192500,65.661064,324.885498,-45,15,2662809815,9787355
power_sample,1500,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2672697131,5.198750,5.170000,65.270226,339.541962,-45,15,2662809815,9887316
power_sample,1501,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2672797157,5.200000,5.072500,67.615265,351.755707,-46,15,2662809815,9987342
power_sample,1502,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2672897216,5.002500,13.349999,136.696182,683.969421,-46,16,2672809800,87416
power_sample,1503,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2672997218,5.203750,5.162500,65.661064,339.541962,-44,16,2672809800,187418
power_sample,1504,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2673097220,5.007500,14.865000,142.754196,715.725159,-39,16,2672809800,287420
power_sample,1505,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2673197148,5.195000,5.457500,65.465645,339.541962,-46,16,2672809800,387348
power_sample,1506,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2673297181,5.173750,6.635000,65.661064,344.427460,-45,16,2672809800,487381
power_sample,1507,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2673397166,5.213750,4.947500,65.270226,339.541962,-44,16,2672809800,587366
power_sample,1508,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2673497157,5.192500,5.012500,65.465645,339.541962,-47,16,2672809800,687357
power_sample,1509,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2673597166,5.211250,5.885000,65.758774,344.427460,-45,16,2672809800,787366
power_sample,1510,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2673697139,5.198750,5.107500,65.661064,339.541962,-46,16,2672809800,887339
power_sample,1511,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2673797185,5.190000,5.140000,65.367935,339.541962,-44,16,2672809800,987385
power_sample,1512,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2673897234,4.993750,12.929999,142.461060,713.282410,-44,16,2672809800,1087434
power_sample,1513,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2673997201,5.201250,6.510000,65.563362,339.541962,-46,16,2672809800,1187401
power_sample,1514,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2674097187,5.192500,5.095000,65.270226,339.541962,-47,16,2672809800,1287387
power_sample,1515,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2674197187,5.195000,5.300000,65.270226,339.541962,-44,16,2672809800,1387387
power_sample,1516,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2674297185,5.205000,6.335000,65.563362,332.213715,-47,16,2672809800,1487385
power_sample,1517,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2674397170,5.197500,5.160000,65.172516,339.541962,-47,16,2672809800,1587370
power_sample,1518,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2674497157,5.232500,5.177500,65.270226,339.541962,-45,16,2672809800,1687357
power_sample,1519,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2674597180,5.213750,5.722500,65.465645,339.541962,-47,16,2672809800,1787380
power_sample,1520,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2674697170,5.197500,6.515000,65.367935,339.541962,-45,16,2672809800,1887370
power_sample,1521,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2674797146,5.192500,5.167500,66.345039,344.427460,-45,16,2672809800,1987346
power_sample,1522,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2674897202,4.982500,6.260000,136.989304,683.969421,-46,16,2672809800,2087402
power_sample,1523,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2674997166,5.200000,6.230000,65.563362,327.328247,-43,16,2672809800,2187366
power_sample,1524,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2675097201,5.195000,4.947500,65.172516,339.541962,-47,16,2672809800,2287401
power_sample,1525,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2675197147,5.193750,5.082500,65.270226,339.541962,-44,16,2672809800,2387347
power_sample,1526,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2675297158,5.201250,5.830000,65.465645,339.541962,-46,16,2672809800,2487358
power_sample,1527,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2675397166,5.198750,5.127500,65.563362,339.541962,-46,16,2672809800,2587366
power_sample,1528,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2675497157,5.195000,5.120000,65.172516,339.541962,-47,16,2672809800,2687357
power_sample,1529,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2675597181,5.205000,5.622500,65.367935,339.541962,-45,16,2672809800,2787381
power_sample,1530,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2675697160,5.196250,6.425000,65.465645,337.099213,-46,16,2672809800,2887360
power_sample,1531,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2675797216,5.193750,5.095000,68.494652,356.641205,-45,16,2672809800,2987416
power_sample,1532,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2675897178,5.186250,5.160000,106.601524,552.061096,-44,16,2672809800,3087378
power_sample,1533,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2675997139,5.198750,5.965000,65.367935,339.541962,-38,16,2672809800,3187339
power_sample,1534,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2676097195,5.197500,5.160000,64.977097,339.541962,-45,16,2672809800,3287395
power_sample,1535,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2676197139,5.122500,12.837500,65.172516,332.213715,-46,16,2672809800,3387339
power_sample,1536,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2676297147,5.201250,5.745000,65.367935,339.541962,-45,16,2672809800,3487347
power_sample,1537,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2676397131,5.197500,6.500000,65.465645,339.541962,-47,16,2672809800,3587331
power_sample,1538,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2676497213,5.196250,5.180000,65.172516,339.541962,-45,16,2672809800,3687413
power_sample,1539,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2676597144,5.211250,5.327500,65.172516,339.541962,-47,16,2672809800,3787344
power_sample,1540,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2676697213,5.201250,6.245000,65.367935,327.328247,-45,16,2672809800,3887413
power_sample,1541,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2676797215,5.195000,4.945000,67.224419,351.755707,-45,16,2672809800,3987415
power_sample,1542,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2676897133,5.212500,5.065000,65.270226,339.541962,-38,16,2672809800,4087333
power_sample,1543,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2676997195,5.198750,5.822500,65.270226,339.541962,-46,16,2672809800,4187395
power_sample,1544,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2677097184,5.195000,5.157500,65.367935,339.541962,-44,16,2672809800,4287384
power_sample,1545,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2677197181,5.177500,12.592500,141.581665,703.511414,-45,16,2672809800,4387381
power_sample,1546,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2677297169,5.201250,5.482500,65.270226,339.541962,-44,16,2672809800,4487369
power_sample,1547,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2677397157,5.196250,6.325000,65.270226,332.213715,-45,16,2672809800,4587357
power_sample,1548,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2677497148,5.193750,4.965000,64.977097,339.541962,-43,16,2672809800,4687348
power_sample,1549,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2677597131,5.210000,5.040000,65.172516,339.541962,-45,16,2672809800,4787331
power_sample,1550,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2677697201,5.196250,6.007500,65.270226,339.541962,-45,16,2672809800,4887401
power_sample,1551,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2677797202,5.197500,5.115000,66.638161,349.312958,-45,16,2672809800,4987402
power_sample,1552,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2677897170,5.217500,5.142500,65.172516,339.541962,-45,16,2672809800,5087370
power_sample,1553,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2677997139,5.198750,5.662500,65.172516,339.541962,-45,16,2672809800,5187339
power_sample,1554,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2678097184,5.196250,6.492500,65.367935,339.541962,-45,16,2672809800,5287384
power_sample,1555,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2678197235,4.982500,12.325000,141.972519,708.396912,-45,16,2672809800,5387435
power_sample,1556,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2678297206,5.178750,5.357500,64.977097,337.099213,-47,16,2672809800,5487406
power_sample,1557,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2678397187,5.203750,6.162500,65.172516,324.885498,-44,16,2672809800,5587387
power_sample,1558,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2678497175,5.192500,5.137500,64.977097,339.541962,-47,16,2672809800,5687375
power_sample,1559,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2678597180,5.206250,5.057500,64.977097,339.541962,-47,16,2672809800,5787380
power_sample,1560,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2678697160,5.197500,5.710000,65.172516,339.541962,-45,16,2672809800,5887360
power_sample,1561,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2678797189,5.195000,5.172500,65.367935,351.755707,-47,16,2672809800,5987389
power_sample,1562,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2678897178,5.202500,5.172500,65.172516,339.541962,-45,16,2672809800,6087378
power_sample,1563,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2678997148,5.200000,5.442500,65.172516,339.541962,-39,16,2672809800,6187348
power_sample,1564,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2679097208,5.193750,6.350000,65.270226,332.213715,-43,16,2672809800,6287408
power_sample,1565,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2679197203,4.973750,5.520000,140.604568,703.511414,-38,16,2672809800,6387403
power_sample,1566,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2679297209,5.188750,5.100000,65.074806,337.099213,-47,16,2672809800,6487409
power_sample,1567,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2679397201,5.167500,5.927500,65.367935,337.099213,-46,16,2672809800,6587401
power_sample,1568,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2679497196,5.217500,5.532500,65.270226,339.541962,-47,16,2672809800,6687396
power_sample,1569,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2679597157,5.212500,5.082500,64.977097,339.541962,-46,16,2672809800,6787357
power_sample,1570,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2679697213,5.195000,5.700000,65.074806,337.099213,-44,16,2672809800,6887413
power_sample,1571,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2679797166,5.195000,6.747500,65.172516,351.755707,-47,16,2672809800,6987366
power_sample,1572,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2679897146,5.211250,5.087500,65.074806,339.541962,-44,16,2672809800,7087346
power_sample,1573,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2679997195,5.201250,5.262500,64.977097,337.099213,-38,16,2672809800,7187395
power_sample,1574,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2680097201,5.196250,6.105000,65.172516,320.000000,-40,16,2672809800,7287401
power_sample,1575,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2680197139,4.991250,5.115000,100.543503,525.190857,-45,16,2672809800,7387339
power_sample,1576,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2680297206,5.195000,5.112500,64.977097,337.099213,-46,16,2672809800,7487406
power_sample,1577,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2680397184,5.197500,5.710000,65.074806,339.541962,-44,16,2672809800,7587384
power_sample,1578,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2680497192,5.193750,6.492500,64.977097,332.213715,-43,16,2672809800,7687392
power_sample,1579,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2680597148,5.241250,5.140000,64.977097,339.541962,-47,16,2672809800,7787348
power_sample,1580,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2680697184,5.196250,5.430000,65.074806,337.099213,-47,16,2672809800,7887384
power_sample,1581,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2680797206,5.192500,6.497500,65.172516,339.541962,-38,16,2672809800,7987406
power_sample,1582,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2680897167,5.212500,5.007500,64.879387,339.541962,-44,16,2672809800,8087367
power_sample,1583,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2680997131,5.198750,4.975000,64.977097,337.099213,-45,16,2672809800,8187331
power_sample,1584,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2681097187,5.200000,5.837500,65.172516,339.541962,-42,16,2672809800,8287387
power_sample,1585,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2681197187,5.168750,5.125000,126.338928,339.541962,-44,16,2672809800,8387387
power_sample,1586,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2681297133,5.197500,5.145000,64.977097,337.099213,-45,16,2672809800,8487333
power_sample,1587,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2681397217,5.195000,5.647500,64.977097,337.099213,-44,16,2672809800,8587417
power_sample,1588,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2681497146,5.166250,14.200000,65.074806,713.282410,-46,16,2672809800,8687346
power_sample,1589,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2681597148,5.205000,5.040000,64.977097,339.541962,-47,16,2672809800,8787348
power_sample,1590,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2681697187,5.201250,5.145000,64.977097,337.099213,-45,16,2672809800,8887387
power_sample,1591,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2681797206,5.193750,6.120000,65.074806,320.000000,-42,16,2672809800,8987406
power_sample,1592,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2681897175,5.210000,5.122500,64.781670,339.541962,-42,16,2672809800,9087375
power_sample,1593,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2681997160,5.200000,5.160000,64.977097,337.099213,-43,16,2672809800,9187360
power_sample,1594,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2682097184,5.193750,5.742500,65.074806,337.099213,-39,16,2672809800,9287384
power_sample,1595,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2682197160,5.195000,6.497500,65.270226,339.541962,-44,16,2672809800,9387360
power_sample,1596,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2682297169,5.201250,5.130000,66.931290,349.312958,-46,16,2672809800,9487369
power_sample,1597,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2682397160,5.195000,5.330000,64.977097,337.099213,-46,16,2672809800,9587360
power_sample,1598,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2682497170,4.981250,13.862499,126.338928,696.183228,-45,16,2672809800,9687370
power_sample,1599,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2682597179,5.202500,5.077500,64.879387,339.541962,-43,16,2672809800,9787379
power_sample,1600,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2682697179,5.196250,4.955000,64.879387,337.099213,-41,16,2672809800,9887379
power_sample,1601,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2682797199,5.197500,5.787500,64.977097,337.099213,-38,16,2672809800,9987399
power_sample,1602,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2682897183,5.206250,5.165000,65.074806,339.541962,-45,17,2682809818,87365
power_sample,1603,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2682997166,5.197500,5.150000,65.172516,339.541962,-45,17,2682809818,187348
power_sample,1604,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2683097213,5.193750,5.527500,64.977097,337.099213,-45,17,2682809818,287395
power_sample,1605,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2683197149,5.215000,6.277500,64.977097,327.328247,-43,17,2682809818,387331
power_sample,1606,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2683297208,5.193750,5.077500,67.322136,351.755707,-42,17,2682809818,487390
power_sample,1607,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2683397195,5.200000,5.102500,64.879387,337.099213,-45,17,2682809818,587377
power_sample,1608,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2683497148,4.982500,13.020000,141.972519,708.396912,-44,17,2682809818,687330
power_sample,1609,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2683597144,5.200000,5.077500,64.977097,339.541962,-45,17,2682809818,787326
power_sample,1610,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2683697184,5.200000,5.132500,64.879387,337.099213,-44,17,2682809818,887366
power_sample,1611,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2683797188,5.187500,5.737500,64.879387,337.099213,-46,17,2682809818,987370
power_sample,1612,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2683897157,5.202500,6.480000,64.977097,339.541962,-38,17,2682809818,1087339
power_sample,1613,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2683997217,5.195000,5.130000,64.879387,337.099213,-44,17,2682809818,1187399
power_sample,1614,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2684097175,5.193750,5.287500,64.781670,337.099213,-44,17,2682809818,1287357
power_sample,1615,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2684197195,5.213750,6.155000,64.977097,324.885498,-44,17,2682809818,1387377
power_sample,1616,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2684297217,5.197500,5.072500,67.029007,349.312958,-46,17,2682809818,1487399
