type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1780,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,532104461,5.203750,6.060000,65.856483,344.427460,-38,178,531217075,887386
power_sample,1781,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,532204495,5.203750,5.195000,65.954193,344.427460,-40,178,531217075,987420
power_sample,1782,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,532304554,5.206250,5.172500,66.149612,344.427460,-38,179,532217104,87450
power_sample,1783,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,532404444,5.202500,5.832500,65.954193,344.427460,-38,179,532217104,187340
power_sample,1784,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,532504444,5.206250,6.600000,65.758774,344.427460,-37,179,532217104,287340
power_sample,1785,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,532604461,5.198750,5.192500,66.149612,344.427460,-38,179,532217104,387357
power_sample,1786,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,532704479,5.202500,5.465000,65.954193,344.427460,-37,179,532217104,487375
power_sample,1787,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,532804443,5.205000,6.245000,65.758774,327.328247,-33,179,532217104,587339
power_sample,1788,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,532904428,5.082500,12.807500,142.754196,720.610657,-33,179,532217104,687324
power_sample,1789,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,533004440,5.203750,5.127500,65.954193,344.427460,-34,179,532217104,787336
power_sample,1790,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,533104479,5.203750,5.870000,65.758774,344.427460,-34,179,532217104,887375
power_sample,1791,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,533204495,5.205000,5.230000,65.661064,344.427460,-35,179,532217104,987391
power_sample,1792,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,533304573,5.210000,5.202500,66.247322,344.427460,-36,180,533217106,87467
power_sample,1793,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,533404446,5.203750,5.552500,65.856483,344.427460,-34,180,533217106,187340
power_sample,1794,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,533504444,5.202500,6.397500,65.661064,337.099213,-33,180,533217106,287338
power_sample,1795,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,533604461,5.205000,5.070000,65.954193,344.427460,-34,180,533217106,387355
power_sample,1796,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,533704461,5.206250,5.170000,65.856483,344.427460,-34,180,533217106,487355
power_sample,1797,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,533804515,5.203750,6.117500,65.758774,344.427460,-34,180,533217106,587409
power_sample,1798,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,533904495,5.018750,12.277500,142.265640,715.725159,-35,180,533217106,687389
power_sample,1799,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,534004444,5.208750,5.185000,65.856483,344.427460,-34,180,533217106,787338
power_sample,1800,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,534104448,5.200000,5.795000,65.661064,339.541962,-33,180,533217106,887342
power_sample,1801,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,534204495,5.203750,6.600000,65.563362,344.427460,-34,180,533217106,987389
power_sample,1802,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,534304611,5.018750,12.942500,142.949615,715.725159,-36,181,534217105,87506
power_sample,1803,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,534404444,5.202500,5.360000,65.661064,339.541962,-35,181,534217105,187339
power_sample,1804,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,534504444,5.206250,6.182500,65.563362,324.885498,-37,181,534217105,287339
power_sample,1805,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,534604479,5.208750,5.217500,65.954193,344.427460,-36,181,534217105,387374
power_sample,1806,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,534704495,5.205000,5.067500,65.758774,344.427460,-36,181,534217105,487390
power_sample,1807,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,534804461,5.201250,5.815000,65.661064,339.541962,-34,181,534217105,587356
power_sample,1808,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,534904458,5.021250,14.210000,142.167923,727.938904,-33,181,534217105,687353
power_sample,1809,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,535004479,5.212500,5.250000,65.954193,344.427460,-33,181,534217105,787374
power_sample,1810,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,535104515,5.205000,5.595000,65.661064,339.541962,-31,181,534217105,887410
power_sample,1811,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,535204493,5.206250,6.405000,65.563362,337.099213,-33,181,534217105,987388
power_sample,1812,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,535304505,5.018750,12.877500,143.535873,720.610657,-36,182,535217101,87404
power_sample,1813,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,535404497,5.205000,5.187500,65.758774,344.427460,-36,182,535217101,187396
power_sample,1814,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,535504461,5.207500,5.960000,65.758774,344.427460,-38,182,535217101,287360
power_sample,1815,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,535604448,5.210000,5.215000,65.367935,344.427460,-38,182,535217101,387347
power_sample,1816,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,535704479,5.208750,5.222500,65.661064,339.541962,-38,182,535217101,487378
power_sample,1817,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,535804495,5.206250,5.822500,65.563362,339.541962,-36,182,535217101,587394
power_sample,1818,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,535904488,5.047500,6.620000,140.995407,349.312958,-38,182,535217101,687387
power_sample,1819,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,536004495,5.211250,5.212500,65.758774,344.427460,-37,182,535217101,787394
power_sample,1820,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,536104495,5.206250,5.412500,65.465645,339.541962,-38,182,535217101,887394
power_sample,1821,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,536204481,5.208750,7.695000,65.367935,388.396942,-33,182,535217101,987380
power_sample,1822,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,536304570,5.212500,5.070000,65.758774,344.427460,-36,183,536217089,87481
power_sample,1823,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,536404516,5.205000,5.097500,65.563362,339.541962,-36,183,536217089,187427
power_sample,1824,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,536504495,5.208750,5.802500,65.367935,339.541962,-35,183,536217089,287406
power_sample,1825,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,536604485,5.211250,6.575000,65.074806,344.427460,-35,183,536217089,387396
power_sample,1826,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,536704515,5.210000,5.240000,65.661064,344.427460,-36,183,536217089,487426
power_sample,1827,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,536804443,5.210000,5.497500,65.465645,339.541962,-34,183,536217089,587354
power_sample,1828,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,536904450,5.205000,6.297500,79.926712,327.328247,-34,183,536217089,687361
power_sample,1829,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,537004462,5.212500,5.032500,65.563362,344.427460,-34,183,536217089,787373
power_sample,1830,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,537104479,5.208750,5.072500,65.367935,339.541962,-34,183,536217089,887390
power_sample,1831,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,537204479,5.077500,13.615000,65.465645,332.213715,-35,183,536217089,987390
power_sample,1832,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,537304556,5.210000,5.190000,65.661064,344.427460,-34,184,537217087,87469
power_sample,1833,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,537404516,5.211250,5.225000,65.465645,339.541962,-36,184,537217087,187429
power_sample,1834,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,537504444,5.212500,5.607500,65.270226,339.541962,-37,184,537217087,287357
power_sample,1835,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,537604486,5.210000,6.535000,65.172516,344.427460,-39,184,537217087,387399
power_sample,1836,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,537704502,5.211250,5.180000,65.563362,344.427460,-34,184,537217087,487415
power_sample,1837,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,537804515,5.208750,5.357500,65.172516,339.541962,-31,184,537217087,587428
power_sample,1838,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,537904461,5.210000,6.062500,65.074806,339.541962,-34,184,537217087,687374
power_sample,1839,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,538004462,5.213750,5.205000,65.465645,344.427460,-34,184,537217087,787375
power_sample,1840,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,538104495,5.211250,5.212500,65.367935,339.541962,-32,184,537217087,887408
power_sample,1841,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,538204492,5.026250,13.387500,142.461060,715.725159,-34,184,537217087,987405
power_sample,1842,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,538304588,5.212500,5.232500,64.977097,344.427460,-36,185,538217101,87487
power_sample,1843,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,538404444,5.210000,5.212500,65.367935,339.541962,-36,185,538217101,187343
power_sample,1844,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,538504444,5.211250,5.410000,65.074806,339.541962,-33,185,538217101,287343
power_sample,1845,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,538604495,5.212500,6.312500,64.977097,332.213715,-35,185,538217101,387394
power_sample,1846,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,538704479,5.212500,5.077500,65.367935,339.541962,-35,185,538217101,487378
power_sample,1847,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,538804443,5.211250,5.035000,65.172516,339.541962,-36,185,538217101,587342
power_sample,1848,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,538904458,5.211250,5.840000,65.074806,339.541962,-36,185,538217101,687357
power_sample,1849,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,539004479,5.211250,5.232500,64.879387,344.427460,-36,185,538217101,787378
power_sample,1850,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,539104469,5.212500,5.175000,65.270226,339.541962,-38,185,538217101,887368
power_sample,1851,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,539204482,5.025000,13.259999,141.679382,713.282410,-38,185,538217101,987381
power_sample,1852,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,539304551,5.210000,6.510000,64.977097,339.541962,-37,186,539217082,87469
power_sample,1853,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,539404478,5.211250,5.150000,65.270226,339.541962,-38,186,539217082,187396
power_sample,1854,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,539504503,5.212500,5.212500,65.074806,339.541962,-39,186,539217082,287421
power_sample,1855,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,539604461,5.211250,6.000000,64.977097,339.541962,-38,186,539217082,387379
power_sample,1856,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,539704479,5.211250,5.187500,65.074806,339.541962,-37,186,539217082,487397
power_sample,1857,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,539804443,5.217500,5.205000,65.074806,339.541962,-36,186,539217082,587361
power_sample,1858,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,539904448,5.211250,5.775000,64.879387,337.099213,-35,186,539217082,687366
power_sample,1859,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,540004444,5.211250,6.512500,64.879387,339.541962,-35,186,539217082,787362
power_sample,1860,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,540104502,5.210000,5.225000,64.977097,339.541962,-35,186,539217082,887420
power_sample,1861,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,540204477,5.062500,5.422500,140.506866,713.282410,-38,186,539217082,987395
power_sample,1862,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,540304564,5.211250,6.302500,64.879387,332.213715,-37,187,540217082,87482
power_sample,1863,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,540404516,5.211250,5.037500,65.172516,339.541962,-36,187,540217082,187434
power_sample,1864,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,540504504,5.212500,7.477500,64.879387,337.099213,-39,187,540217082,287422
power_sample,1865,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,540604444,5.211250,5.762500,64.977097,339.541962,-35,187,540217082,387362
power_sample,1866,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,540704479,5.212500,5.225000,64.879387,339.541962,-35,187,540217082,487397
power_sample,1867,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,540804461,5.212500,5.200000,65.172516,339.541962,-35,187,540217082,587379
power_sample,1868,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,540904461,5.211250,5.502500,64.879387,337.099213,-37,187,540217082,687379
power_sample,1869,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,541004481,5.210000,6.370000,64.879387,332.213715,-33,187,540217082,787399
power_sample,1870,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,541104495,5.210000,5.117500,64.977097,339.541962,-34,187,540217082,887413
power_sample,1871,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,541204443,5.205000,5.102500,74.161827,383.511444,-34,187,540217082,987361
power_sample,1872,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,541304531,5.211250,6.027500,65.074806,315.114502,-34,188,541217046,87485
power_sample,1873,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,541404478,5.210000,5.125000,64.879387,339.541962,-34,188,541217046,187432
power_sample,1874,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,541504514,5.068750,12.889999,65.270226,332.213715,-40,188,541217046,287468
power_sample,1875,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,541604515,5.213750,5.757500,64.879387,339.541962,-38,188,541217046,387469
power_sample,1876,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,541704461,5.211250,6.487500,64.879387,339.541962,-34,188,541217046,487415
power_sample,1877,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,541804515,5.211250,5.182500,64.879387,339.541962,-33,188,541217046,587469
power_sample,1878,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,541904435,5.211250,5.230000,64.683968,337.099213,-33,188,541217046,687389
power_sample,1879,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,542004444,5.211250,6.102500,64.879387,320.000000,-31,188,541217046,787398
power_sample,1880,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,542104515,5.210000,5.095000,64.977097,339.541962,-35,188,541217046,887469
power_sample,1881,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,542204450,5.211250,5.125000,64.879387,337.099213,-37,188,541217046,987404
power_sample,1882,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,542304534,5.212500,5.820000,64.879387,337.099213,-36,189,542217064,87470
power_sample,1883,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,542404478,5.213750,6.492500,64.879387,339.541962,-37,189,542217064,187414
power_sample,1884,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,542504514,5.140000,12.747499,141.777100,713.282410,-36,189,542217064,287450
power_sample,1885,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,542604505,5.203750,5.505000,64.879387,337.099213,-36,189,542217064,387441
power_sample,1886,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,542704443,5.165000,6.225000,64.879387,324.885498,-38,189,542217064,487379
power_sample,1887,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,542804495,5.305000,5.007500,64.879387,344.427460,-38,189,542217064,587431
power_sample,1888,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,542904428,5.197500,4.987500,64.879387,337.099213,-38,189,542217064,687364
power_sample,1889,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,543004514,5.183750,5.957500,65.074806,337.099213,-36,189,542217064,787450
power_sample,1890,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,543104448,5.207500,5.117500,64.879387,339.541962,-38,189,542217064,887384
power_sample,1891,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,543204462,5.212500,5.112500,64.879387,337.099213,-38,189,542217064,987398
power_sample,1892,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,543304500,5.211250,5.702500,64.879387,337.099213,-38,190,543217072,87428
power_sample,1893,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,543404444,5.181250,6.447500,64.879387,337.099213,-37,190,543217072,187372
power_sample,1894,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,543504487,4.967500,12.889999,141.288544,703.511414,-36,190,543217072,287415
power_sample,1895,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,543604515,5.187500,5.340000,64.781670,337.099213,-35,190,543217072,387443
power_sample,1896,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,543704462,5.213750,6.070000,64.879387,320.000000,-35,190,543217072,487390
power_sample,1897,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,543804461,5.182500,5.145000,64.879387,337.099213,-34,190,543217072,587389
power_sample,1898,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,543904461,5.201250,5.150000,64.879387,337.099213,-33,190,543217072,687389
power_sample,1899,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,544004495,5.201250,5.730000,64.879387,337.099213,-34,190,543217072,787423
power_sample,1900,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,544104495,5.211250,6.482500,64.683968,339.541962,-39,190,543217072,887423
power_sample,1901,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,544204448,5.212500,5.180000,64.879387,339.541962,-37,190,543217072,987376
power_sample,1902,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,544304558,5.220000,5.537500,64.879387,339.541962,-36,191,544217057,87501
power_sample,1903,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,544404444,5.215000,6.195000,64.879387,324.885498,-36,191,544217057,187387
power_sample,1904,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,544504510,5.031250,4.997500,140.018311,713.282410,-37,191,544217057,287453
power_sample,1905,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,544604485,5.216250,5.060000,64.879387,339.541962,-37,191,544217057,387428
power_sample,1906,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,544704443,5.216250,5.822500,65.074806,339.541962,-37,191,544217057,487386
power_sample,1907,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,544804493,5.215000,7.970000,64.879387,339.541962,-37,191,544217057,587436
power_sample,1908,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,544904514,5.220000,5.150000,64.879387,339.541962,-37,191,544217057,687457
power_sample,1909,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,545004444,5.212500,5.545000,64.879387,337.099213,-37,191,544217057,787387
power_sample,1910,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,545104448,5.212500,6.417500,64.879387,337.099213,-37,191,544217057,887391
power_sample,1911,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,545204502,5.211250,5.090000,64.879387,339.541962,-36,191,544217057,987445
power_sample,1912,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,545304537,5.215000,5.315000,64.879387,339.541962,-36,192,545217119,87418
power_sample,1913,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,545404497,5.211250,6.095000,64.879387,320.000000,-38,192,545217119,187378
power_sample,1914,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,545504461,5.022500,5.130000,71.816788,376.183197,-37,192,545217119,287342
power_sample,1915,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,545604495,5.217500,5.125000,64.781670,337.099213,-38,192,545217119,387376
power_sample,1916,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,545704443,5.212500,5.742500,64.879387,337.099213,-36,192,545217119,487324
power_sample,1917,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,545804521,5.212500,6.655000,64.781670,339.541962,-37,192,545217119,587402
power_sample,1918,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,545904444,5.210000,5.145000,64.879387,339.541962,-37,192,545217119,687325
power_sample,1919,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,546004444,5.212500,5.390000,64.879387,337.099213,-38,192,545217119,787325
power_sample,1920,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,546104479,5.212500,6.217500,64.781670,324.885498,-37,192,545217119,887360
power_sample,1921,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,546204428,5.213750,5.085000,64.879387,339.541962,-37,192,545217119,987309
power_sample,1922,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,546304575,5.213750,5.115000,64.879387,339.541962,-33,193,546217036,87539
power_sample,1923,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,546404478,5.211250,5.832500,64.977097,339.541962,-34,193,546217036,187442
power_sample,1924,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,546504448,5.203750,5.162500,105.135872,339.541962,-32,193,546217036,287412
power_sample,1925,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,546604514,5.218750,5.120000,64.879387,339.541962,-35,193,546217036,387478
power_sample,1926,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,546704461,5.212500,5.515000,64.879387,337.099213,-33,193,546217036,487425
power_sample,1927,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,546804444,5.128750,14.057500,64.879387,713.282410,-35,193,546217036,587408
power_sample,1928,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,546904462,5.211250,5.065000,64.879387,339.541962,-40,193,546217036,687426
power_sample,1929,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,547004444,5.211250,5.107500,64.781670,337.099213,-36,193,546217036,787408
power_sample,1930,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,547104515,5.210000,6.090000,64.879387,320.000000,-37,193,546217036,887479
power_sample,1931,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,547204443,5.211250,5.075000,64.879387,339.541962,-37,193,546217036,987407
power_sample,1932,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,547304532,5.215000,5.100000,64.879387,339.541962,-37,194,547217053,87479
power_sample,1933,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,547404478,5.217500,5.730000,64.879387,339.541962,-37,194,547217053,187425
power_sample,1934,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,547504495,5.206250,6.490000,64.879387,339.541962,-38,194,547217053,287442
power_sample,1935,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,547604461,5.208750,5.137500,64.879387,339.541962,-37,194,547217053,387408
power_sample,1936,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,547704515,5.213750,5.422500,64.879387,339.541962,-33,194,547217053,487462
power_sample,1937,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,547804461,5.025000,13.827499,141.874802,701.068726,-33,194,547217053,587408
power_sample,1938,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,547904462,5.208750,5.060000,64.879387,339.541962,-33,194,547217053,687409
power_sample,1939,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,548004479,5.208750,4.950000,64.879387,337.099213,-34,194,547217053,787426
power_sample,1940,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,548104479,5.208750,5.797500,64.879387,337.099213,-35,194,547217053,887426
power_sample,1941,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,548204462,5.207500,5.162500,64.879387,339.541962,-36,194,547217053,987409
power_sample,1942,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,548304600,5.216250,5.180000,64.977097,339.541962,-40,195,548217073,87527
power_sample,1943,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,548404478,5.211250,5.525000,64.879387,337.099213,-36,195,548217073,187405
power_sample,1944,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,548504495,5.206250,6.427500,64.879387,337.099213,-37,195,548217073,287422
power_sample,1945,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,548604443,5.206250,4.975000,64.879387,339.541962,-37,195,548217073,387370
power_sample,1946,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,548704461,5.210000,5.097500,64.781670,337.099213,-37,195,548217073,487388
power_sample,1947,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,548804506,5.022500,13.587500,141.679382,691.297729,-37,195,548217073,587433
power_sample,1948,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,548904462,5.208750,5.070000,64.879387,339.541962,-37,195,548217073,687389
power_sample,1949,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,549004461,5.213750,5.147500,64.879387,339.541962,-36,195,548217073,787388
power_sample,1950,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,549104529,5.211250,5.715000,64.879387,337.099213,-37,195,548217073,887456
power_sample,1951,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,549204462,5.208750,6.480000,64.781670,339.541962,-36,195,548217073,987389
power_sample,1952,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,549304570,5.016250,12.837500,141.777100,713.282410,-37,196,549217077,87493
power_sample,1953,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,549404479,5.210000,5.370000,64.879387,337.099213,-36,196,549217077,187402
power_sample,1954,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,549504505,5.207500,6.200000,64.879387,324.885498,-37,196,549217077,287428
power_sample,1955,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,549604467,5.207500,5.105000,64.977097,339.541962,-37,196,549217077,387390
power_sample,1956,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,549704515,5.212500,4.967500,64.879387,337.099213,-37,196,549217077,487438
power_sample,1957,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,549804458,5.023750,6.357500,140.311447,703.511414,-36,196,549217077,587381
power_sample,1958,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,549904461,5.207500,5.167500,64.879387,339.541962,-36,196,549217077,687384
power_sample,1959,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,550004479,5.207500,5.112500,65.074806,339.541962,-37,196,549217077,787402
power_sample,1960,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,550104515,5.208750,5.847500,64.879387,337.099213,-37,196,549217077,887438
power_sample,1961,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,550204444,5.208750,6.282500,64.879387,327.328247,-36,196,549217077,987367
power_sample,1962,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,550304518,5.015000,12.844999,142.656479,715.725159,-37,197,550217056,87462
power_sample,1963,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,550404463,5.211250,5.082500,64.977097,339.541962,-37,197,550217056,187407
power_sample,1964,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,550504505,5.207500,5.992500,64.977097,339.541962,-35,197,550217056,287449
power_sample,1965,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,550604462,5.207500,5.057500,64.879387,339.541962,-36,197,550217056,387406
power_sample,1966,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,550704515,5.217500,5.170000,64.977097,339.541962,-37,197,550217056,487459
power_sample,1967,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,550804471,5.201250,5.730000,101.618309,527.633606,-37,197,550217056,587415
