type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1558,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3749773475,5.018750,13.087500,141.190826,708.396912,-41,16,3744086164,5687311
power_sample,1559,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3749873491,5.227500,6.240000,64.488548,327.328247,-36,16,3744086164,5787327
power_sample,1560,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3749973508,5.223750,4.905000,64.488548,337.099213,-43,16,3744086164,5887344
power_sample,1561,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3750073473,4.995000,12.610000,146.955719,732.824463,-43,16,3744086164,5987309
power_sample,1562,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3750173433,5.206250,5.730000,64.781670,337.099213,-41,16,3744086164,6087269
power_sample,1563,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3750273454,5.218750,5.140000,64.488548,337.099213,-43,16,3744086164,6187290
power_sample,1564,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3750373425,5.216250,12.762500,64.683968,327.328247,-43,16,3744086164,6287261
power_sample,1565,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3750473474,5.013750,13.210000,141.874802,713.282410,-39,16,3744086164,6387310
power_sample,1566,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3750573464,5.218750,6.337500,64.586258,332.213715,-43,16,3744086164,6487300
power_sample,1567,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3750673510,5.222500,5.065000,64.488548,337.099213,-35,16,3744086164,6587346
power_sample,1568,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3750773433,5.011250,12.737500,141.093124,708.396912,-43,16,3744086164,6687269
power_sample,1569,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3750873450,5.236250,5.862500,64.586258,339.541962,-44,16,3744086164,6787286
power_sample,1570,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3750973498,5.202500,5.087500,64.390839,337.099213,-36,16,3744086164,6887334
power_sample,1571,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3751073510,4.998750,12.822499,141.386261,708.396912,-41,16,3744086164,6987346
power_sample,1572,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3751173491,5.238750,5.710000,64.586258,339.541962,-36,16,3744086164,7087327
power_sample,1573,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3751273508,5.177500,6.452500,64.488548,337.099213,-41,16,3744086164,7187344
power_sample,1574,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3751373437,5.146250,12.320000,141.093124,708.396912,-43,16,3744086164,7287273
power_sample,1575,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3751473500,5.026250,12.947499,141.093124,708.396912,-34,16,3744086164,7387336
power_sample,1576,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3751573464,5.221250,6.060000,64.488548,320.000000,-41,16,3744086164,7487300
power_sample,1577,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3751673510,5.216250,5.090000,64.586258,339.541962,-39,16,3744086164,7587346
power_sample,1578,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3751773437,5.021250,12.884999,141.874802,713.282410,-43,16,3744086164,7687273
power_sample,1579,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3751873422,5.205000,5.707500,64.488548,337.099213,-43,16,3744086164,7787258
power_sample,1580,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3751973433,5.210000,6.455000,64.488548,339.541962,-37,16,3744086164,7887269
power_sample,1581,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3752073425,4.997500,12.757500,141.483963,708.396912,-43,16,3744086164,7987261
power_sample,1582,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3752173508,5.233750,5.407500,64.488548,337.099213,-43,16,3744086164,8087344
power_sample,1583,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3752273496,5.233750,6.187500,64.586258,324.885498,-38,16,3744086164,8187332
power_sample,1584,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3752373437,5.006250,12.365000,142.265640,713.282410,-44,16,3744086164,8287273
power_sample,1585,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3752473508,5.196250,4.950000,137.673279,715.725159,-43,16,3744086164,8387344
power_sample,1586,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3752573433,5.216250,5.692500,64.683968,337.099213,-36,16,3744086164,8487269
power_sample,1587,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3752673475,5.212500,5.130000,64.586258,337.099213,-44,16,3744086164,8587311
power_sample,1588,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3752773507,5.022500,12.957500,141.288544,708.396912,-41,16,3744086164,8687343
power_sample,1589,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3752873498,5.221250,5.495000,64.586258,337.099213,-43,16,3744086164,8787334
power_sample,1590,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3752973437,5.200000,6.250000,64.488548,327.328247,-43,16,3744086164,8887273
power_sample,1591,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3753073454,4.998750,12.594999,141.386261,708.396912,-37,16,3744086164,8987290
power_sample,1592,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3753173491,5.232500,5.065000,64.488548,337.099213,-37,16,3744086164,9087327
power_sample,1593,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3753273425,5.210000,5.805000,64.586258,337.099213,-41,16,3744086164,9187261
power_sample,1594,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3753373464,5.002500,12.710000,141.190826,696.183228,-38,16,3744086164,9287300
power_sample,1595,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3753473437,5.245000,5.025000,64.683968,339.541962,-41,16,3744086164,9387273
power_sample,1596,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3753573508,5.198750,5.692500,64.488548,337.099213,-44,16,3744086164,9487344
power_sample,1597,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3753673472,5.211250,6.410000,64.586258,337.099213,-43,16,3744086164,9587308
power_sample,1598,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3753773427,5.012500,12.707500,143.633575,720.610657,-36,16,3744086164,9687263
power_sample,1599,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3753873491,5.220000,5.195000,64.390839,337.099213,-36,16,3744086164,9787327
power_sample,1600,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3753973433,5.216250,5.927500,64.586258,337.099213,-43,16,3744086164,9887269
power_sample,1601,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3754073491,5.000000,12.867499,141.972519,713.282410,-44,16,3744086164,9987327
power_sample,1602,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3754173563,5.012500,12.642500,141.190826,708.396912,-44,17,3754086112,87451
power_sample,1603,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3754273452,5.217500,5.722500,64.586258,337.099213,-43,17,3754086112,187340
power_sample,1604,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3754373491,4.995000,14.235000,136.012207,715.725159,-41,17,3754086112,287379
power_sample,1605,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3754473476,5.230000,5.115000,64.683968,339.541962,-37,17,3754086112,387364
power_sample,1606,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3754573454,5.218750,5.310000,64.586258,337.099213,-44,17,3754086112,487342
power_sample,1607,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3754673520,5.205000,7.142500,64.586258,359.083954,-37,17,3754086112,587408
power_sample,1608,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3754773480,5.016250,12.719999,141.288544,713.282410,-36,17,3754086112,687368
power_sample,1609,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3754873433,5.226250,5.057500,64.586258,337.099213,-36,17,3754086112,787321
power_sample,1610,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3754973450,5.210000,5.672500,64.586258,337.099213,-41,17,3754086112,887338
power_sample,1611,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3755073450,5.003750,14.125000,141.288544,713.282410,-44,17,3754086112,987338
power_sample,1612,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3755173508,5.208750,5.077500,64.781670,337.099213,-35,17,3754086112,1087396
power_sample,1613,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3755273425,5.210000,5.397500,64.586258,337.099213,-36,17,3754086112,1187313
power_sample,1614,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3755373496,4.998750,13.955000,148.714493,703.511414,-36,17,3754086112,1287384
power_sample,1615,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3755473480,5.233750,4.925000,64.586258,339.541962,-36,17,3754086112,1387368
power_sample,1616,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3755573477,5.206250,5.005000,64.586258,337.099213,-41,17,3754086112,1487365
power_sample,1617,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3755673473,5.085000,13.469999,64.781670,327.328247,-43,17,3754086112,1587361
power_sample,1618,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3755773512,5.005000,12.684999,141.288544,713.282410,-35,17,3754086112,1687400
power_sample,1619,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3755873498,5.218750,5.062500,64.586258,337.099213,-41,17,3754086112,1787386
power_sample,1620,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3755973450,5.207500,5.520000,64.586258,337.099213,-43,17,3754086112,1887338
power_sample,1621,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3756073433,5.005000,14.005000,141.288544,703.511414,-43,17,3754086112,1987321
power_sample,1622,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3756173475,5.225000,5.050000,64.586258,339.541962,-41,17,3754086112,2087363
power_sample,1623,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3756273501,5.191250,5.162500,64.586258,337.099213,-38,17,3754086112,2187389
power_sample,1624,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3756373464,5.001250,13.667500,150.180145,752.366394,-43,17,3754086112,2287352
power_sample,1625,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3756473423,5.230000,5.005000,64.781670,339.541962,-35,17,3754086112,2387311
power_sample,1626,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3756573433,5.221250,5.112500,64.586258,337.099213,-43,17,3754086112,2487321
power_sample,1627,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3756673436,5.006250,13.067500,140.995407,703.511414,-36,17,3754086112,2587324
power_sample,1628,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3756773509,5.017500,11.667500,141.581665,608.244263,-38,17,3754086112,2687397
power_sample,1629,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3756873491,5.202500,5.107500,64.586258,337.099213,-43,17,3754086112,2787379
power_sample,1630,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3756973498,5.211250,5.315000,64.683968,337.099213,-35,17,3754086112,2887386
power_sample,1631,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3757073496,5.003750,13.837500,141.483963,696.183228,-38,17,3754086112,2987384
power_sample,1632,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3757173462,5.221250,5.125000,64.586258,339.541962,-43,17,3754086112,3087350
power_sample,1633,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3757273480,5.210000,5.020000,64.586258,337.099213,-41,17,3754086112,3187368
power_sample,1634,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3757373422,4.980000,13.420000,141.288544,703.511414,-37,17,3754086112,3287310
power_sample,1635,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3757473491,5.243750,6.455000,64.781670,339.541962,-41,17,3754086112,3387379
power_sample,1636,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3757573457,5.210000,5.162500,64.879387,339.541962,-44,17,3754086112,3487345
power_sample,1637,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3757673450,5.005000,13.097500,141.483963,708.396912,-38,17,3754086112,3587338
power_sample,1638,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3757773425,5.175000,6.160000,143.829010,324.885498,-43,17,3754086112,3687313
power_sample,1639,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3757873480,5.213750,4.887500,64.683968,339.541962,-43,17,3754086112,3787368
power_sample,1640,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3757973508,5.202500,4.980000,64.683968,337.099213,-35,17,3754086112,3887396
power_sample,1641,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3758073491,5.011250,13.787499,142.363358,713.282410,-41,17,3754086112,3987379
power_sample,1642,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3758173454,5.215000,5.140000,64.879387,339.541962,-38,17,3754086112,4087342
power_sample,1643,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3758273477,5.226250,5.057500,64.683968,337.099213,-36,17,3754086112,4187365
power_sample,1644,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3758373462,5.011250,13.092500,141.386261,708.396912,-43,17,3754086112,4287350
power_sample,1645,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3758473475,5.223750,6.355000,64.977097,332.213715,-41,17,3754086112,4387363
power_sample,1646,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3758573473,5.243750,5.035000,64.683968,339.541962,-36,17,3754086112,4487361
power_sample,1647,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3758673498,4.986250,12.770000,136.207626,681.526733,-43,17,3754086112,4587386
power_sample,1648,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3758773491,5.240000,5.942500,65.074806,339.541962,-38,17,3754086112,4687379
power_sample,1649,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3758873457,5.218750,5.025000,64.977097,337.099213,-35,17,3754086112,4787345
power_sample,1650,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3758973494,5.206250,8.505000,64.683968,337.099213,-39,17,3754086112,4887382
power_sample,1651,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3759073496,5.002500,13.462500,144.317551,720.610657,-43,17,3754086112,4987384
power_sample,1652,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3759173544,5.017500,14.105000,141.679382,713.282410,-38,17,3754086112,5087432
power_sample,1653,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3759273442,5.210000,5.065000,64.781670,339.541962,-36,17,3754086112,5187330
power_sample,1654,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3759373422,5.211250,5.117500,64.879387,337.099213,-38,17,3754086112,5287310
power_sample,1655,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3759473491,5.213750,6.110000,64.977097,320.000000,-43,17,3754086112,5387379
power_sample,1656,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3759573510,5.211250,5.110000,64.879387,339.541962,-41,17,3754086112,5487398
power_sample,1657,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3759673477,5.197500,5.102500,70.448853,363.969452,-35,17,3754086112,5587365
power_sample,1658,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3759773457,5.208750,5.707500,64.977097,339.541962,-42,17,3754086112,5687345
power_sample,1659,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3759873508,5.212500,6.467500,64.977097,339.541962,-36,17,3754086112,5787396
power_sample,1660,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3759973437,5.220000,12.750000,68.885490,349.312958,-38,17,3754086112,5887325
power_sample,1661,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3760073433,5.207500,5.307500,64.977097,339.541962,-33,17,3754086112,5987321
power_sample,1662,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3760173464,5.185000,6.162500,65.172516,320.000000,-36,17,3754086112,6087352
power_sample,1663,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3760273473,5.221250,4.967500,64.781670,339.541962,-42,17,3754086112,6187361
power_sample,1664,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3760373433,5.227500,5.000000,64.977097,339.541962,-35,17,3754086112,6287321
power_sample,1665,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3760473425,5.206250,5.685000,65.172516,339.541962,-41,17,3754086112,6387313
power_sample,1666,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3760573464,5.187500,5.137500,65.270226,337.099213,-44,17,3754086112,6487352
power_sample,1667,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3760673480,5.000000,5.102500,84.030533,437.251892,-37,17,3754086112,6587368
power_sample,1668,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3760773475,5.202500,5.430000,65.074806,339.541962,-37,17,3754086112,6687363
power_sample,1669,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3760873508,5.212500,6.380000,65.074806,337.099213,-40,17,3754086112,6787396
power_sample,1670,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3760973462,5.101250,12.687500,141.288544,708.396912,-36,17,3754086112,6887350
power_sample,1671,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3761073496,5.206250,5.065000,64.977097,339.541962,-41,17,3754086112,6987384
power_sample,1672,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3761173422,5.197500,5.817500,65.074806,339.541962,-44,17,3754086112,7087310
power_sample,1673,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3761273433,5.195000,5.080000,65.367935,339.541962,-41,17,3754086112,7187321
power_sample,1674,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3761373450,5.225000,5.037500,65.074806,339.541962,-35,17,3754086112,7287338
power_sample,1675,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3761473457,5.216250,5.602500,65.172516,339.541962,-37,17,3754086112,7387345
power_sample,1676,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3761573477,5.212500,6.475000,65.367935,339.541962,-41,17,3754086112,7487365
power_sample,1677,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3761673464,5.223750,5.067500,64.977097,339.541962,-35,17,3754086112,7587352
power_sample,1678,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3761773454,5.206250,5.110000,64.977097,339.541962,-36,17,3754086112,7687342
power_sample,1679,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3761873454,5.187500,5.997500,65.270226,339.541962,-41,17,3754086112,7787342
power_sample,1680,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3761973501,5.002500,12.415000,140.702271,708.396912,-35,17,3754086112,7887389
power_sample,1681,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3762073457,5.210000,5.187500,65.172516,339.541962,-42,17,3754086112,7987345
power_sample,1682,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3762173477,5.207500,5.725000,65.270226,339.541962,-42,17,3754086112,8087365
power_sample,1683,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3762273477,5.200000,6.505000,65.172516,339.541962,-36,17,3754086112,8187365
power_sample,1684,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3762373473,5.187500,5.110000,65.074806,339.541962,-38,17,3754086112,8287361
power_sample,1685,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3762473475,5.217500,5.352500,65.172516,339.541962,-39,17,3754086112,8387363
power_sample,1686,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3762573510,5.211250,6.222500,65.270226,327.328247,-32,17,3754086112,8487398
power_sample,1687,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3762673508,5.220000,4.975000,65.074806,339.541962,-42,17,3754086112,8587396
power_sample,1688,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3762773491,5.210000,4.937500,65.172516,339.541962,-35,17,3754086112,8687379
power_sample,1689,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3762873422,5.203750,5.712500,65.367935,339.541962,-43,17,3754086112,8787310
power_sample,1690,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3762973491,5.013750,5.157500,141.093124,701.068726,-44,17,3754086112,8887379
power_sample,1691,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3763073436,5.200000,5.162500,65.367935,339.541962,-41,17,3754086112,8987324
power_sample,1692,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3763173475,5.206250,5.450000,65.367935,339.541962,-36,17,3754086112,9087363
power_sample,1693,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3763273493,5.205000,6.295000,65.465645,327.328247,-36,17,3754086112,9187381
power_sample,1694,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3763373491,5.215000,4.937500,65.172516,339.541962,-41,17,3754086112,9287379
power_sample,1695,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3763473491,5.193750,5.032500,65.367935,339.541962,-37,17,3754086112,9387379
power_sample,1696,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3763573473,5.223750,5.855000,65.563362,344.427460,-41,17,3754086112,9487361
power_sample,1697,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3763673491,5.225000,5.052500,65.563362,339.541962,-36,17,3754086112,9587379
power_sample,1698,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3763773477,5.205000,5.055000,65.367935,339.541962,-44,17,3754086112,9687365
power_sample,1699,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3763873498,5.211250,5.665000,65.465645,339.541962,-38,17,3754086112,9787386
power_sample,1700,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3763973501,5.032500,6.540000,137.087021,344.427460,-39,17,3754086112,9887389
power_sample,1701,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3764073436,5.190000,5.002500,65.367935,339.541962,-34,17,3754086112,9987324
power_sample,1702,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3764173509,5.022500,12.849999,142.754196,715.725159,-34,18,3764086088,87421
power_sample,1703,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3764273507,5.205000,7.700000,65.563362,388.396942,-33,18,3764086088,187419
power_sample,1704,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3764373508,5.215000,5.140000,65.270226,339.541962,-41,18,3764086088,287420
power_sample,1705,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3764473508,5.216250,5.187500,65.465645,339.541962,-40,18,3764086088,387420
power_sample,1706,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3764573436,5.201250,5.730000,65.465645,339.541962,-38,18,3764086088,487348
power_sample,1707,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3764673433,5.238750,6.515000,65.465645,344.427460,-33,18,3764086088,587345
power_sample,1708,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3764773422,5.206250,5.082500,65.367935,339.541962,-42,18,3764086088,687334
power_sample,1709,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3764873510,5.207500,5.382500,65.465645,339.541962,-42,18,3764086088,787422
power_sample,1710,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3764973479,5.032500,6.295000,137.087021,332.213715,-42,18,3764086088,887391
power_sample,1711,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3765073454,5.218750,5.165000,65.367935,344.427460,-36,18,3764086088,987366
power_sample,1712,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3765173473,5.200000,5.105000,65.563362,339.541962,-36,18,3764086088,1087385
power_sample,1713,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3765273425,5.050000,13.372499,66.638161,337.099213,-43,18,3764086088,1187337
power_sample,1714,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3765373437,5.213750,6.542500,65.465645,344.427460,-41,18,3764086088,1287349
power_sample,1715,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3765473433,5.205000,5.152500,65.758774,344.427460,-43,18,3764086088,1387345
power_sample,1716,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3765573508,5.210000,5.477500,65.563362,339.541962,-41,18,3764086088,1487420
power_sample,1717,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3765673510,5.217500,6.342500,65.465645,332.213715,-38,18,3764086088,1587422
power_sample,1718,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3765773454,5.192500,5.002500,65.465645,339.541962,-36,18,3764086088,1687366
power_sample,1719,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3765873433,5.207500,4.967500,65.563362,339.541962,-43,18,3764086088,1787345
power_sample,1720,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3765973433,5.220000,5.807500,65.856483,344.427460,-43,18,3764086088,1887345
power_sample,1721,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3766073463,5.193750,5.175000,65.367935,344.427460,-41,18,3764086088,1987375
power_sample,1722,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3766173477,5.211250,5.102500,65.563362,339.541962,-43,18,3764086088,2087389
power_sample,1723,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3766273447,4.997500,12.705000,142.070221,708.396912,-42,18,3764086088,2187359
power_sample,1724,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3766373433,5.212500,6.337500,65.465645,332.213715,-42,18,3764086088,2287345
power_sample,1725,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3766473433,5.201250,4.955000,65.465645,339.541962,-39,18,3764086088,2387345
power_sample,1726,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3766573508,5.211250,5.142500,65.563362,339.541962,-36,18,3764086088,2487420
power_sample,1727,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3766673508,5.218750,6.045000,65.465645,315.114502,-41,18,3764086088,2587420
power_sample,1728,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3766773491,5.203750,5.107500,65.367935,339.541962,-43,18,3764086088,2687403
power_sample,1729,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3766873473,5.200000,5.145000,65.563362,339.541962,-41,18,3764086088,2787385
power_sample,1730,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3766973457,5.201250,5.732500,65.563362,339.541962,-43,18,3764086088,2887369
power_sample,1731,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3767073475,5.195000,6.550000,65.367935,344.427460,-38,18,3764086088,2987387
power_sample,1732,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3767173477,5.202500,5.105000,65.563362,339.541962,-41,18,3764086088,3087389
power_sample,1733,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3767273446,5.003750,12.772500,139.432053,696.183228,-40,18,3764086088,3187358
power_sample,1734,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3767373501,5.191250,6.192500,65.465645,324.885498,-42,18,3764086088,3287413
power_sample,1735,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3767473498,5.208750,5.175000,65.563362,344.427460,-42,18,3764086088,3387410
power_sample,1736,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3767573510,5.211250,5.122500,65.563362,339.541962,-41,18,3764086088,3487422
power_sample,1737,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3767673510,5.211250,5.762500,65.465645,339.541962,-36,18,3764086088,3587422
power_sample,1738,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3767773508,5.206250,6.552500,65.270226,344.427460,-36,18,3764086088,3687420
