type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2351,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,239260462,5.047500,6.415000,65.172516,324.885498,-23,47,235000023,4260439
power_sample,2352,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,239360488,5.046250,5.120000,65.172516,327.328247,-23,47,235000023,4360465
power_sample,2353,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,239460484,4.892500,10.832500,140.604568,688.854919,-22,47,235000023,4460461
power_sample,2354,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,239560413,5.046250,5.867500,65.172516,327.328247,-23,47,235000023,4560390
power_sample,2355,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,239660465,4.875000,13.042500,149.007629,727.938904,-22,47,235000023,4660442
power_sample,2356,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,239760462,5.016250,13.602500,65.172516,327.328247,-23,47,235000023,4760439
power_sample,2357,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,239860502,5.046250,5.767500,65.172516,327.328247,-23,47,235000023,4860479
power_sample,2358,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,239960437,5.047500,6.470000,65.172516,327.328247,-23,47,235000023,4960414
power_sample,2359,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,240060463,5.047500,5.152500,65.172516,327.328247,-23,48,240000065,60398
power_sample,2360,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,240160476,4.872500,13.634999,148.812210,725.496155,-23,48,240000065,160411
power_sample,2361,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,240260450,5.047500,6.052500,65.172516,307.786255,-22,48,240000065,260385
power_sample,2362,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,240360500,5.046250,5.227500,65.172516,327.328247,-23,48,240000065,360435
power_sample,2363,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,240460448,5.045000,5.227500,70.058014,351.755707,-22,48,240000065,460383
power_sample,2364,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,240560437,5.046250,5.770000,65.172516,327.328247,-22,48,240000065,560372
power_sample,2365,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,240660463,5.047500,6.512500,65.172516,332.213715,-24,48,240000065,660398
power_sample,2366,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,240760488,5.043750,13.617499,144.317551,703.511414,-23,48,240000065,760423
power_sample,2367,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,240860431,5.046250,5.322500,65.172516,327.328247,-23,48,240000065,860366
power_sample,2368,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,240960413,5.047500,6.070000,65.074806,307.786255,-23,48,240000065,960348
power_sample,2369,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,241060477,5.046250,5.180000,65.172516,327.328247,-23,48,240000065,1060412
power_sample,2370,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,241160479,5.047500,5.067500,65.172516,327.328247,-23,48,240000065,1160414
power_sample,2371,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,241260438,5.046250,5.777500,65.074806,327.328247,-22,48,240000065,1260373
power_sample,2372,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,241360476,5.046250,6.512500,65.172516,332.213715,-23,48,240000065,1360411
power_sample,2373,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,241460415,5.007500,5.177500,65.172516,327.328247,-23,48,240000065,1460350
power_sample,2374,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,241560433,5.047500,5.417500,65.172516,327.328247,-23,48,240000065,1560368
power_sample,2375,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,241660488,5.045000,6.252500,65.172516,315.114502,-23,48,240000065,1660423
power_sample,2376,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,241760488,4.882500,12.849999,148.909912,727.938904,-23,48,240000065,1760423
power_sample,2377,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,241860431,5.047500,5.075000,65.172516,327.328247,-22,48,240000065,1860366
power_sample,2378,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,241960488,5.047500,5.835000,65.074806,327.328247,-23,48,240000065,1960423
power_sample,2379,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,242060437,5.046250,6.512500,65.172516,332.213715,-22,48,240000065,2060372
power_sample,2380,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,242160431,5.046250,5.232500,65.172516,327.328247,-23,48,240000065,2160366
power_sample,2381,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,242260502,5.046250,5.520000,65.172516,327.328247,-23,48,240000065,2260437
power_sample,2382,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,242360461,5.047500,6.297500,65.074806,320.000000,-22,48,240000065,2360396
power_sample,2383,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,242460515,4.880000,12.882500,144.708389,708.396912,-23,48,240000065,2460450
power_sample,2384,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,242560436,5.047500,5.007500,65.172516,327.328247,-23,48,240000065,2560371
power_sample,2385,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,242660502,5.047500,5.897500,65.172516,327.328247,-23,48,240000065,2660437
power_sample,2386,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,242760445,4.887500,5.555000,148.714493,688.854919,-23,48,240000065,2760380
power_sample,2387,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,242860477,5.050000,5.097500,65.172516,327.328247,-23,48,240000065,2860412
power_sample,2388,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,242960476,5.046250,5.620000,65.367935,327.328247,-23,48,240000065,2960411
power_sample,2389,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,243060490,5.046250,6.437500,65.172516,327.328247,-23,48,240000065,3060425
power_sample,2390,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,243160488,5.047500,5.127500,65.172516,327.328247,-23,48,240000065,3160423
power_sample,2391,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,243260450,5.046250,5.117500,65.074806,327.328247,-22,48,240000065,3260385
power_sample,2392,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,243360488,5.047500,5.995000,65.172516,327.328247,-23,48,240000065,3360423
power_sample,2393,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,243460415,5.045000,5.177500,65.367935,327.328247,-23,48,240000065,3460350
power_sample,2394,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,243560433,5.052500,5.112500,65.172516,327.328247,-23,48,240000065,3560368
power_sample,2395,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,243660405,5.047500,5.617500,65.074806,327.328247,-23,48,240000065,3660340
power_sample,2396,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,243760517,4.880000,13.972500,146.271744,688.854919,-23,48,240000065,3760452
power_sample,2397,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,243860450,4.875000,12.884999,146.369461,715.725159,-23,48,240000065,3860385
power_sample,2398,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,243960430,5.047500,5.192500,65.172516,327.328247,-23,48,240000065,3960365
power_sample,2399,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,244060464,5.047500,6.022500,65.172516,300.458008,-23,48,240000065,4060399
power_sample,2400,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,244160487,4.876250,13.457500,148.714493,727.938904,-22,48,240000065,4160422
power_sample,2401,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,244260432,5.048750,5.220000,65.074806,327.328247,-23,48,240000065,4260367
power_sample,2402,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,244360462,5.046250,5.785000,65.172516,327.328247,-22,48,240000065,4360397
power_sample,2403,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,244460488,5.046250,6.522500,65.172516,332.213715,-23,48,240000065,4460423
power_sample,2404,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,244560488,5.046250,5.217500,65.270226,327.328247,-22,48,240000065,4560423
power_sample,2405,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,244660406,5.047500,5.222500,65.172516,327.328247,-23,48,240000065,4660341
power_sample,2406,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,244760488,4.895000,6.682500,140.213730,339.541962,-23,48,240000065,4760423
power_sample,2407,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,244860415,5.046250,5.205000,65.172516,327.328247,-24,48,240000065,4860350
power_sample,2408,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,244960501,5.047500,5.047500,65.172516,327.328247,-23,48,240000065,4960436
power_sample,2409,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,245060420,4.988750,14.165000,65.172516,324.885498,-22,49,245000015,60405
power_sample,2410,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,245160430,5.046250,6.517500,65.172516,332.213715,-23,49,245000015,160415
power_sample,2411,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,245260489,5.046250,5.232500,65.172516,327.328247,-23,49,245000015,260474
power_sample,2412,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,245360431,5.046250,5.432500,65.172516,327.328247,-23,49,245000015,360416
power_sample,2413,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,245460454,5.047500,6.217500,65.172516,315.114502,-23,49,245000015,460439
power_sample,2414,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,245560498,5.046250,5.017500,65.270226,332.213715,-24,49,245000015,560483
power_sample,2415,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,245660488,5.047500,4.997500,65.172516,327.328247,-23,49,245000015,660473
power_sample,2416,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,245760449,5.033750,5.770000,118.326706,596.030518,-23,49,245000015,760434
power_sample,2417,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,245860488,5.046250,5.235000,65.172516,327.328247,-23,49,245000015,860473
power_sample,2418,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,245960476,5.047500,5.197500,65.172516,327.328247,-23,49,245000015,960461
power_sample,2419,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,246060447,4.881250,13.692500,146.564865,715.725159,-23,49,245000015,1060432
power_sample,2420,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,246160440,5.046250,6.265000,65.172516,315.114502,-23,49,245000015,1160425
power_sample,2421,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,246260488,5.047500,5.007500,65.465645,332.213715,-22,49,245000015,1260473
power_sample,2422,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,246360436,5.046250,5.005000,65.074806,327.328247,-23,49,245000015,1360421
power_sample,2423,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,246460465,5.046250,5.872500,65.172516,327.328247,-23,49,245000015,1460450
power_sample,2424,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,246560461,5.046250,5.192500,65.172516,327.328247,-23,49,245000015,1560446
power_sample,2425,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,246660463,5.052500,5.145000,65.172516,327.328247,-23,49,245000015,1660448
power_sample,2426,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,246760431,5.045000,5.525000,65.367935,327.328247,-23,49,245000015,1760416
power_sample,2427,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,246860488,5.046250,6.447500,65.172516,327.328247,-22,49,245000015,1860473
power_sample,2428,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,246960449,5.047500,5.072500,65.172516,327.328247,-23,49,245000015,1960434
power_sample,2429,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,247060450,4.892500,12.610000,148.225952,725.496155,-22,49,245000015,2060435
power_sample,2430,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,247160464,5.046250,5.937500,65.172516,327.328247,-23,49,245000015,2160449
power_sample,2431,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,247260414,5.046250,5.192500,65.367935,327.328247,-23,49,245000015,2260399
power_sample,2432,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,247360449,5.050000,5.157500,65.172516,327.328247,-22,49,245000015,2360434
power_sample,2433,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,247460437,5.047500,5.675000,65.172516,327.328247,-23,49,245000015,2460422
power_sample,2434,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,247560436,5.046250,6.450000,65.172516,327.328247,-23,49,245000015,2560421
power_sample,2435,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,247660407,5.047500,5.135000,65.172516,327.328247,-22,49,245000015,2660392
power_sample,2436,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,247760476,5.045000,5.235000,65.172516,327.328247,-23,49,245000015,2760461
power_sample,2437,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,247860414,5.047500,5.960000,65.172516,327.328247,-23,49,245000015,2860399
power_sample,2438,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,247960476,5.047500,5.195000,65.172516,327.328247,-23,49,245000015,2960461
power_sample,2439,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,248060451,4.891250,12.724999,146.369461,715.725159,-23,49,245000015,3060436
power_sample,2440,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,248160405,5.046250,5.727500,65.172516,327.328247,-23,49,245000015,3160390
power_sample,2441,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,248260477,5.046250,6.527500,65.172516,332.213715,-23,49,245000015,3260462
power_sample,2442,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,248360429,5.047500,6.507500,65.172516,327.328247,-22,49,245000015,3360414
power_sample,2443,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,248460444,5.047500,5.347500,65.172516,327.328247,-23,49,245000015,3460429
power_sample,2444,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,248560499,5.046250,6.210000,65.172516,315.114502,-22,49,245000015,3560484
power_sample,2445,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,248660438,5.045000,5.260000,65.270226,332.213715,-22,49,245000015,3660423
power_sample,2446,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,248760488,5.047500,5.092500,65.270226,327.328247,-22,49,245000015,3760473
power_sample,2447,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,248860414,5.046250,5.807500,65.172516,327.328247,-22,49,245000015,3860399
power_sample,2448,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,248960413,5.047500,6.520000,65.172516,332.213715,-23,49,245000015,3960398
power_sample,2449,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,249060487,4.895000,5.242500,143.438156,715.725159,-23,49,245000015,4060472
power_sample,2450,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,249160420,5.046250,5.392500,65.172516,327.328247,-23,49,245000015,4160405
power_sample,2451,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,249260477,5.047500,6.227500,65.172516,315.114502,-23,49,245000015,4260462
power_sample,2452,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,249360468,5.046250,13.150000,65.270226,324.885498,-22,49,245000015,4360453
power_sample,2453,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,249460463,5.046250,5.027500,65.172516,327.328247,-23,49,245000015,4460448
power_sample,2454,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,249560500,5.046250,5.862500,65.172516,327.328247,-23,49,245000015,4560485
power_sample,2455,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,249660406,5.047500,6.522500,65.172516,332.213715,-22,49,245000015,4660391
power_sample,2456,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,249760462,4.876250,13.592500,148.909912,727.938904,-23,49,245000015,4760447
power_sample,2457,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,249860414,5.047500,5.507500,65.270226,327.328247,-23,49,245000015,4860399
power_sample,2458,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,249960449,5.046250,6.270000,65.172516,315.114502,-23,49,245000015,4960434
power_sample,2459,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,250060441,4.891250,5.045000,89.990829,456.793884,-23,50,250000058,60383
power_sample,2460,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,250160464,5.046250,5.057500,65.270226,327.328247,-23,50,250000058,160406
power_sample,2461,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,250260414,5.046250,5.792500,65.172516,327.328247,-23,50,250000058,260356
power_sample,2462,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,250360405,4.982500,13.415000,65.172516,727.938904,-23,50,250000058,360347
power_sample,2463,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,250460488,5.051250,5.115000,65.172516,327.328247,-23,50,250000058,460430
power_sample,2464,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,250560413,5.046250,5.522500,65.465645,332.213715,-22,50,250000058,560355
power_sample,2465,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,250660502,5.047500,6.470000,65.172516,327.328247,-23,50,250000058,660444
power_sample,2466,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,250760449,5.046250,5.085000,65.270226,332.213715,-22,50,250000058,760391
power_sample,2467,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,250860502,5.046250,5.160000,65.172516,327.328247,-23,50,250000058,860444
power_sample,2468,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,250960413,5.045000,5.875000,65.172516,327.328247,-23,50,250000058,960355
power_sample,2469,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,251060494,5.045000,5.167500,65.270226,332.213715,-23,50,250000058,1060436
power_sample,2470,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,251160446,5.050000,5.135000,65.172516,327.328247,-22,50,250000058,1160388
power_sample,2471,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,251260431,5.047500,5.662500,65.172516,327.328247,-23,50,250000058,1260373
power_sample,2472,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,251360426,4.881250,14.349999,149.887009,703.511414,-23,50,250000058,1360368
power_sample,2473,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,251460414,5.046250,5.117500,65.172516,327.328247,-22,50,250000058,1460356
power_sample,2474,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,251560413,5.046250,5.172500,65.172516,327.328247,-23,50,250000058,1560355
power_sample,2475,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,251660405,5.046250,5.925000,65.074806,327.328247,-23,50,250000058,1660347
power_sample,2476,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,251760436,5.047500,5.157500,65.172516,327.328247,-23,50,250000058,1760378
power_sample,2477,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,251860477,5.048750,5.242500,64.977097,327.328247,-23,50,250000058,1860419
power_sample,2478,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,251960500,5.047500,5.782500,65.172516,327.328247,-23,50,250000058,1960442
power_sample,2479,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,252060450,5.045000,6.515000,65.172516,332.213715,-23,50,250000058,2060392
power_sample,2480,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,252160431,5.046250,5.180000,65.172516,327.328247,-23,50,250000058,2160373
power_sample,2481,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,252260488,5.046250,5.385000,65.074806,327.328247,-22,50,250000058,2260430
power_sample,2482,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,252360488,4.886250,14.115000,148.030533,696.183228,-23,50,250000058,2360430
power_sample,2483,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,252460437,5.046250,5.250000,65.172516,327.328247,-22,50,250000058,2460379
power_sample,2484,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,252560436,5.048750,5.232500,65.172516,327.328247,-22,50,250000058,2560378
power_sample,2485,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,252660485,4.876250,14.102500,148.812210,725.496155,-22,50,250000058,2660427
power_sample,2486,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,252760488,5.047500,6.530000,65.172516,332.213715,-23,50,250000058,2760430
power_sample,2487,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,252860438,5.047500,5.210000,65.172516,327.328247,-23,50,250000058,2860380
power_sample,2488,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,252960449,5.047500,5.440000,65.172516,327.328247,-23,50,250000058,2960391
power_sample,2489,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,253060415,5.046250,6.150000,65.074806,312.671753,-23,50,250000058,3060357
power_sample,2490,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,253160430,5.047500,5.225000,65.172516,327.328247,-23,50,250000058,3160372
power_sample,2491,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,253260502,5.046250,5.000000,65.172516,327.328247,-23,50,250000058,3260444
power_sample,2492,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,253360519,4.893750,13.790000,144.317551,703.511414,-23,50,250000058,3360461
power_sample,2493,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,253460502,5.046250,5.255000,65.172516,332.213715,-23,50,250000058,3460444
power_sample,2494,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,253560413,5.047500,5.250000,65.270226,327.328247,-22,50,250000058,3560355
power_sample,2495,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,253660460,5.046250,7.240000,65.172516,327.328247,-23,50,250000058,3660402
power_sample,2496,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,253760500,5.047500,6.345000,65.172516,320.000000,-23,50,250000058,3760442
power_sample,2497,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,253860437,5.047500,5.040000,65.367935,332.213715,-22,50,250000058,3860379
power_sample,2498,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,253960430,5.046250,5.000000,65.172516,327.328247,-22,50,250000058,3960372
power_sample,2499,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,254060462,5.047500,5.865000,65.172516,327.328247,-23,50,250000058,4060404
power_sample,2500,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,254160500,5.046250,5.137500,65.172516,327.328247,-24,50,250000058,4160442
power_sample,2501,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,254260463,5.052500,5.157500,65.172516,327.328247,-23,50,250000058,4260405
power_sample,2502,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,254360494,4.902500,5.870000,140.604568,688.854919,-23,50,250000058,4360436
power_sample,2503,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,254460489,5.047500,6.420000,65.172516,324.885498,-23,50,250000058,4460431
power_sample,2504,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,254560413,5.047500,5.002500,65.172516,327.328247,-23,50,250000058,4560355
power_sample,2505,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,254660465,4.918750,13.472500,65.856483,324.885498,-23,50,250000058,4660407
power_sample,2506,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,254760413,5.046250,5.865000,65.172516,327.328247,-23,50,250000058,4760355
power_sample,2507,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,254860450,5.046250,5.145000,65.367935,327.328247,-24,50,250000058,4860392
power_sample,2508,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,254960462,5.050000,5.150000,65.172516,327.328247,-23,50,250000058,4960404
power_sample,2509,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,255060494,5.046250,5.727500,65.172516,327.328247,-23,51,255000092,60402
power_sample,2510,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,255160413,5.047500,6.385000,65.172516,324.885498,-22,51,255000092,160321
power_sample,2511,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,255260477,5.046250,5.155000,65.172516,327.328247,-22,51,255000092,260385
power_sample,2512,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,255360464,5.046250,5.180000,65.172516,327.328247,-23,51,255000092,360372
power_sample,2513,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,255460450,5.047500,6.005000,65.172516,327.328247,-23,51,255000092,460358
power_sample,2514,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,255560436,5.046250,5.137500,65.074806,327.328247,-23,51,255000092,560344
power_sample,2515,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,255660478,4.878750,12.990000,148.421356,725.496155,-22,51,255000092,660386
power_sample,2516,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,255760413,5.046250,5.715000,65.172516,327.328247,-23,51,255000092,760321
power_sample,2517,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,255860438,5.047500,6.510000,65.172516,327.328247,-23,51,255000092,860346
power_sample,2518,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,255960488,5.047500,5.180000,65.172516,327.328247,-23,51,255000092,960396
power_sample,2519,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,256060441,5.047500,5.300000,65.172516,327.328247,-23,51,255000092,1060349
power_sample,2520,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,256160405,5.046250,6.012500,65.074806,327.328247,-22,51,255000092,1160313
power_sample,2521,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,256260450,5.045000,5.225000,65.172516,327.328247,-23,51,255000092,1260358
power_sample,2522,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,256360414,5.047500,5.232500,65.172516,327.328247,-23,51,255000092,1360322
power_sample,2523,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,256460488,5.047500,5.725000,65.074806,327.328247,-23,51,255000092,1460396
power_sample,2524,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,256560440,5.047500,6.512500,65.172516,332.213715,-23,51,255000092,1560348
power_sample,2525,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,256660500,4.881250,13.020000,144.415253,708.396912,-23,51,255000092,1660408
power_sample,2526,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,256760449,5.047500,5.407500,65.172516,327.328247,-23,51,255000092,1760357
power_sample,2527,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,256860478,5.046250,6.205000,64.977097,315.114502,-23,51,255000092,1860386
power_sample,2528,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,256960501,5.046250,5.010000,65.172516,327.328247,-23,51,255000092,1960409
power_sample,2529,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,257060438,5.048750,5.107500,65.172516,327.328247,-22,51,255000092,2060346
power_sample,2530,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,257160462,5.046250,5.772500,65.172516,327.328247,-22,51,255000092,2160370
power_sample,2531,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,257260414,5.047500,6.512500,65.172516,332.213715,-22,51,255000092,2260322
power_sample,2532,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,257360483,5.045000,5.192500,65.172516,327.328247,-22,51,255000092,2360391
power_sample,2533,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,257460450,5.047500,5.477500,65.172516,327.328247,-22,51,255000092,2460358
power_sample,2534,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,257560501,5.046250,6.347500,65.172516,320.000000,-23,51,255000092,2560409
power_sample,2535,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,257660500,4.881250,7.230000,140.213730,688.854919,-22,51,255000092,2660408
power_sample,2536,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,257760437,5.047500,4.982500,65.074806,327.328247,-22,51,255000092,2760345
