type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1449,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4041549475,4.998750,12.792500,142.167923,713.282410,-48,17,4040762044,787431
power_sample,1450,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4041649440,5.235000,5.760000,65.172516,339.541962,-49,17,4040762044,887396
power_sample,1451,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4041749490,5.198750,5.222500,65.074806,339.541962,-48,17,4040762044,987446
power_sample,1452,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4041849502,5.011250,12.302500,142.167923,713.282410,-48,17,4040762044,1087458
power_sample,1453,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4041949490,5.017500,13.257500,142.070221,713.282410,-50,17,4040762044,1187446
power_sample,1454,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4042049438,5.203750,6.317500,65.074806,332.213715,-48,17,4040762044,1287394
power_sample,1455,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4042149438,5.201250,4.990000,65.367935,339.541962,-48,17,4040762044,1387394
power_sample,1456,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4042249474,5.213750,5.140000,65.270226,339.541962,-47,17,4040762044,1487430
power_sample,1457,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4042349490,5.207500,6.035000,65.074806,339.541962,-44,17,4040762044,1587446
power_sample,1458,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4042449438,5.203750,5.090000,64.977097,339.541962,-47,17,4040762044,1687394
power_sample,1459,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4042549490,5.223750,5.232500,65.270226,339.541962,-47,17,4040762044,1787446
power_sample,1460,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4042649456,5.207500,5.782500,65.074806,339.541962,-46,17,4040762044,1887412
power_sample,1461,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4042749490,5.203750,6.535000,64.977097,339.541962,-48,17,4040762044,1987446
power_sample,1462,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4042849479,4.967500,7.827500,136.598465,681.526733,-48,17,4040762044,2087435
power_sample,1463,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4042949438,5.218750,5.345000,65.074806,339.541962,-48,17,4040762044,2187394
power_sample,1464,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4043049473,5.202500,6.240000,64.879387,327.328247,-46,17,4040762044,2287429
power_sample,1465,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4043149449,5.203750,5.172500,65.270226,339.541962,-47,17,4040762044,2387405
power_sample,1466,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4043249509,5.215000,5.025000,65.172516,339.541962,-47,17,4040762044,2487465
power_sample,1467,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4043349456,5.203750,5.817500,65.074806,339.541962,-47,17,4040762044,2587412
power_sample,1468,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4043449490,5.207500,5.175000,64.879387,339.541962,-47,17,4040762044,2687446
power_sample,1469,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4043549441,5.227500,5.177500,65.172516,339.541962,-44,17,4040762044,2787397
power_sample,1470,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4043649456,5.207500,5.535000,64.977097,339.541962,-44,17,4040762044,2887412
power_sample,1471,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4043749490,5.202500,6.482500,64.781670,339.541962,-46,17,4040762044,2987446
power_sample,1472,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4043849488,4.998750,8.767500,136.403061,683.969421,-49,17,4040762044,3087444
power_sample,1473,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4043949438,5.206250,5.132500,65.074806,339.541962,-49,17,4040762044,3187394
power_sample,1474,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4044049473,5.232500,6.052500,64.781670,320.000000,-45,17,4040762044,3287429
power_sample,1475,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4044149529,5.203750,12.897500,65.172516,339.541962,-44,17,4040762044,3387485
power_sample,1476,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4044249474,5.215000,5.222500,65.074806,339.541962,-45,17,4040762044,3487430
power_sample,1477,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4044349490,5.202500,5.745000,64.879387,337.099213,-46,17,4040762044,3587446
power_sample,1478,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4044449438,5.203750,6.522500,64.488548,339.541962,-45,17,4040762044,3687394
power_sample,1479,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4044549480,5.210000,5.225000,65.074806,339.541962,-45,17,4040762044,3787436
power_sample,1480,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4044649473,5.206250,5.462500,64.879387,337.099213,-46,17,4040762044,3887429
power_sample,1481,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4044749509,5.205000,6.342500,64.781670,332.213715,-46,17,4040762044,3987465
power_sample,1482,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4044849438,5.120000,5.072500,65.270226,339.541962,-44,17,4040762044,4087394
power_sample,1483,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4044949474,5.205000,5.012500,64.879387,337.099213,-47,17,4040762044,4187430
power_sample,1484,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4045049509,5.201250,5.937500,64.977097,337.099213,-47,17,4040762044,4287465
power_sample,1485,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4045149436,5.205000,12.827499,64.683968,625.343506,-45,17,4040762044,4387392
power_sample,1486,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4045249474,5.215000,5.127500,64.977097,339.541962,-42,17,4040762044,4487430
power_sample,1487,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4045349490,5.203750,5.692500,64.781670,337.099213,-45,17,4040762044,4587446
power_sample,1488,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4045449438,5.201250,6.435000,64.683968,337.099213,-47,17,4040762044,4687394
power_sample,1489,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4045549474,5.220000,5.120000,64.977097,339.541962,-48,17,4040762044,4787430
power_sample,1490,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4045649473,5.202500,5.260000,64.781670,337.099213,-46,17,4040762044,4887429
power_sample,1491,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4045749509,5.202500,6.175000,64.683968,324.885498,-46,17,4040762044,4987465
power_sample,1492,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4045849456,5.211250,5.197500,65.074806,339.541962,-43,17,4040762044,5087412
power_sample,1493,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4045949490,5.206250,5.100000,64.879387,337.099213,-45,17,4040762044,5187446
power_sample,1494,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4046049438,5.203750,5.757500,64.683968,337.099213,-44,17,4040762044,5287394
power_sample,1495,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4046149509,5.007500,12.344999,88.232056,713.282410,-43,17,4040762044,5387465
power_sample,1496,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4046249456,5.208750,5.217500,64.977097,339.541962,-45,17,4040762044,5487412
power_sample,1497,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4046349473,5.205000,5.475000,64.781670,337.099213,-45,17,4040762044,5587429
power_sample,1498,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4046449456,5.203750,6.277500,64.683968,327.328247,-48,17,4040762044,5687412
power_sample,1499,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4046549473,5.218750,4.962500,64.977097,339.541962,-45,17,4040762044,5787429
power_sample,1500,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4046649490,5.205000,5.112500,64.781670,337.099213,-45,17,4040762044,5887446
power_sample,1501,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4046749456,5.200000,5.892500,64.879387,337.099213,-46,17,4040762044,5987412
power_sample,1502,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4046849551,5.237500,5.200000,65.074806,344.427460,-46,17,4040762044,6087507
power_sample,1503,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4046949510,5.212500,5.210000,64.879387,337.099213,-48,17,4040762044,6187466
power_sample,1504,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4047049438,5.203750,5.680000,64.781670,337.099213,-48,17,4040762044,6287394
power_sample,1505,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4047149548,4.993750,13.610000,141.093124,683.969421,-48,17,4040762044,6387504
power_sample,1506,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4047249490,5.211250,5.167500,64.781670,337.099213,-48,17,4040762044,6487446
power_sample,1507,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4047349509,5.206250,5.415000,64.586258,337.099213,-48,17,4040762044,6587465
power_sample,1508,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4047449474,5.203750,6.177500,64.683968,324.885498,-48,17,4040762044,6687430
power_sample,1509,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4047549498,5.222500,5.052500,64.879387,339.541962,-44,17,4040762044,6787454
power_sample,1510,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4047649456,5.203750,5.055000,64.781670,337.099213,-48,17,4040762044,6887412
power_sample,1511,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4047749490,5.205000,5.805000,64.683968,337.099213,-48,17,4040762044,6987446
power_sample,1512,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4047849426,5.200000,6.497500,64.683968,339.541962,-47,17,4040762044,7087382
power_sample,1513,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4047949490,5.212500,5.125000,65.074806,339.541962,-47,17,4040762044,7187446
power_sample,1514,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4048049438,5.201250,5.470000,64.683968,337.099213,-48,17,4040762044,7287394
power_sample,1515,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4048149514,4.986250,13.582500,142.265640,683.969421,-48,17,4040762044,7387470
power_sample,1516,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4048249456,5.210000,5.012500,64.781670,339.541962,-49,17,4040762044,7487412
power_sample,1517,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4048349490,5.203750,5.137500,64.683968,337.099213,-49,17,4040762044,7587446
power_sample,1518,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4048449471,5.203750,5.952500,64.683968,337.099213,-48,17,4040762044,7687427
power_sample,1519,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4048549490,5.212500,5.162500,64.683968,339.541962,-49,17,4040762044,7787446
power_sample,1520,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4048649473,5.207500,5.197500,64.683968,337.099213,-50,17,4040762044,7887429
power_sample,1521,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4048749509,5.205000,5.727500,64.586258,337.099213,-43,17,4040762044,7987465
power_sample,1522,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4048849456,5.220000,6.487500,64.586258,339.541962,-42,17,4040762044,8087412
power_sample,1523,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4048949509,5.171250,5.202500,64.781670,337.099213,-44,17,4040762044,8187465
power_sample,1524,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4049049456,5.218750,5.352500,64.683968,337.099213,-45,17,4040762044,8287412
power_sample,1525,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4049149466,5.093750,6.215000,136.305328,324.885498,-48,17,4040762044,8387422
power_sample,1526,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4049249490,5.206250,4.965000,64.879387,339.541962,-45,17,4040762044,8487446
power_sample,1527,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4049349509,5.203750,5.012500,64.586258,337.099213,-46,17,4040762044,8587465
power_sample,1528,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4049449502,5.202500,11.172500,64.683968,337.099213,-48,17,4040762044,8687458
power_sample,1529,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4049549509,5.207500,5.090000,64.586258,339.541962,-50,17,4040762044,8787465
power_sample,1530,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4049649474,5.211250,5.095000,64.683968,337.099213,-49,17,4040762044,8887430
power_sample,1531,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4049749509,5.203750,5.667500,64.586258,337.099213,-45,17,4040762044,8987465
power_sample,1532,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4049849427,5.218750,6.350000,64.586258,332.213715,-48,18,4049762112,87315
power_sample,1533,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4049949473,5.203750,5.102500,64.781670,337.099213,-49,18,4049762112,187361
power_sample,1534,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4050049509,5.203750,5.280000,64.586258,337.099213,-45,18,4049762112,287397
power_sample,1535,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4050149508,5.236250,6.107500,65.856483,324.885498,-45,18,4049762112,387396
power_sample,1536,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4050249456,5.208750,5.137500,64.781670,339.541962,-45,18,4049762112,487344
power_sample,1537,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4050349490,5.203750,5.142500,64.586258,337.099213,-45,18,4049762112,587378
power_sample,1538,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4050449487,5.008750,13.355000,81.880913,407.938934,-47,18,4049762112,687375
power_sample,1539,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4050549438,5.212500,6.472500,64.293121,339.541962,-46,18,4049762112,787326
power_sample,1540,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4050649509,5.206250,5.172500,64.683968,337.099213,-45,18,4049762112,887397
power_sample,1541,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4050749438,5.205000,5.402500,64.586258,337.099213,-47,18,4049762112,987326
power_sample,1542,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4050849456,5.218750,6.200000,64.586258,324.885498,-47,18,4049762112,1087344
power_sample,1543,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4050949509,5.207500,4.982500,64.683968,337.099213,-46,18,4049762112,1187397
power_sample,1544,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4051049456,5.201250,4.962500,64.586258,337.099213,-47,18,4049762112,1287344
power_sample,1545,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4051149490,5.221250,5.877500,64.879387,339.541962,-49,18,4049762112,1387378
power_sample,1546,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4051249456,5.207500,5.120000,64.586258,339.541962,-48,18,4049762112,1487344
power_sample,1547,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4051349509,5.206250,5.150000,64.586258,337.099213,-48,18,4049762112,1587397
power_sample,1548,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4051449523,4.990000,12.884999,141.386261,703.511414,-45,18,4049762112,1687411
power_sample,1549,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4051549456,5.212500,6.462500,64.586258,339.541962,-45,18,4049762112,1787344
power_sample,1550,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4051649456,5.202500,5.105000,64.683968,337.099213,-49,18,4049762112,1887344
power_sample,1551,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4051749509,5.205000,5.345000,64.390839,337.099213,-48,18,4049762112,1987397
power_sample,1552,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4051849443,5.221250,6.025000,64.586258,315.114502,-44,18,4049762112,2087331
power_sample,1553,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4051949490,5.205000,5.145000,64.683968,337.099213,-46,18,4049762112,2187378
power_sample,1554,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4052049438,5.203750,5.157500,64.586258,337.099213,-40,18,4049762112,2287326
power_sample,1555,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4052149445,5.227500,5.697500,64.586258,337.099213,-45,18,4049762112,2387333
power_sample,1556,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4052249490,5.205000,5.192500,64.488548,339.541962,-48,18,4049762112,2487378
power_sample,1557,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4052349509,5.205000,5.110000,64.879387,337.099213,-48,18,4049762112,2587397
power_sample,1558,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4052449522,4.987500,12.632500,142.265640,708.396912,-46,18,4049762112,2687410
power_sample,1559,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4052549456,5.210000,6.255000,64.488548,327.328247,-46,18,4049762112,2787344
power_sample,1560,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4052649490,5.203750,5.057500,64.586258,337.099213,-45,18,4049762112,2887378
power_sample,1561,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4052749484,5.203750,5.047500,64.488548,337.099213,-46,18,4049762112,2987372
power_sample,1562,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4052849438,5.205000,5.842500,64.683968,337.099213,-47,18,4049762112,3087326
power_sample,1563,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4052949473,5.207500,5.087500,64.488548,337.099213,-46,18,4049762112,3187361
power_sample,1564,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4053049509,5.205000,5.177500,64.586258,337.099213,-44,18,4049762112,3287397
power_sample,1565,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4053149456,5.221250,5.707500,64.488548,337.099213,-47,18,4049762112,3387344
power_sample,1566,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4053249509,5.206250,6.465000,64.488548,339.541962,-48,18,4049762112,3487397
power_sample,1567,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4053349438,5.205000,5.077500,64.586258,337.099213,-47,18,4049762112,3587326
power_sample,1568,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4053449463,5.083750,5.332500,135.523666,688.854919,-46,18,4049762112,3687351
power_sample,1569,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4053549490,5.210000,6.160000,64.488548,324.885498,-45,18,4049762112,3787378
power_sample,1570,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4053649490,5.206250,5.042500,64.586258,337.099213,-46,18,4049762112,3887378
power_sample,1571,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4053749474,5.203750,9.707500,64.586258,337.099213,-45,18,4049762112,3987362
power_sample,1572,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4053849490,5.211250,5.787500,64.488548,337.099213,-48,18,4049762112,4087378
power_sample,1573,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4053949438,5.188750,6.462500,64.488548,337.099213,-49,18,4049762112,4187326
power_sample,1574,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4054049473,5.213750,5.105000,64.781670,337.099213,-47,18,4049762112,4287361
power_sample,1575,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4054149462,5.217500,5.455000,64.488548,337.099213,-47,18,4049762112,4387350
power_sample,1576,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4054249509,5.206250,6.427500,64.488548,337.099213,-46,18,4049762112,4487397
power_sample,1577,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4054349438,5.205000,5.002500,64.586258,337.099213,-45,18,4049762112,4587326
power_sample,1578,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4054449466,5.208750,5.115000,66.540459,349.312958,-48,18,4049762112,4687354
power_sample,1579,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4054549490,5.207500,6.017500,64.488548,315.114502,-47,18,4049762112,4787378
power_sample,1580,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4054649456,5.205000,5.112500,64.586258,337.099213,-48,18,4049762112,4887344
power_sample,1581,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4054749457,5.018750,12.830000,75.725189,381.068695,-47,18,4049762112,4987345
power_sample,1582,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4054849474,5.210000,5.722500,64.586258,337.099213,-46,18,4049762112,5087362
power_sample,1583,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4054949509,5.205000,6.465000,64.390839,339.541962,-46,18,4049762112,5187397
power_sample,1584,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4055049456,5.170000,5.135000,64.586258,337.099213,-47,18,4049762112,5287344
power_sample,1585,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4055149497,5.230000,5.407500,64.586258,337.099213,-49,18,4049762112,5387385
power_sample,1586,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4055249438,5.206250,6.175000,64.488548,324.885498,-48,18,4049762112,5487326
power_sample,1587,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4055349473,5.203750,4.965000,64.586258,337.099213,-48,18,4049762112,5587361
power_sample,1588,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4055449499,5.218750,5.020000,64.586258,337.099213,-46,18,4049762112,5687387
power_sample,1589,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4055549438,5.210000,5.762500,64.586258,337.099213,-48,18,4049762112,5787326
power_sample,1590,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4055649456,5.205000,5.152500,64.488548,337.099213,-46,18,4049762112,5887344
power_sample,1591,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4055749462,4.997500,12.195000,141.093124,703.511414,-46,18,4049762112,5987350
power_sample,1592,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4055849509,5.212500,5.657500,64.488548,337.099213,-47,18,4049762112,6087397
power_sample,1593,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4055949456,5.203750,6.395000,64.488548,337.099213,-49,18,4049762112,6187344
power_sample,1594,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4056049473,5.205000,5.097500,64.586258,337.099213,-47,18,4049762112,6287361
power_sample,1595,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4056149498,5.220000,5.257500,64.586258,337.099213,-46,18,4049762112,6387386
power_sample,1596,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4056249456,5.240000,6.000000,64.488548,315.114502,-46,18,4049762112,6487344
power_sample,1597,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4056349473,5.202500,5.160000,64.683968,337.099213,-43,18,4049762112,6587361
power_sample,1598,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4056449428,5.230000,5.200000,64.586258,337.099213,-47,18,4049762112,6687316
power_sample,1599,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4056549456,5.206250,5.705000,64.488548,337.099213,-47,18,4049762112,6787344
power_sample,1600,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4056649456,5.202500,6.462500,64.390839,337.099213,-50,18,4049762112,6887344
power_sample,1601,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4056749462,5.002500,12.335000,138.454956,691.297729,-46,18,4049762112,6987350
power_sample,1602,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4056849490,5.210000,5.442500,64.488548,337.099213,-44,18,4049762112,7087378
power_sample,1603,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4056949438,5.202500,6.157500,64.488548,324.885498,-44,18,4049762112,7187326
power_sample,1604,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4057049438,5.205000,4.945000,64.683968,337.099213,-45,18,4049762112,7287326
power_sample,1605,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4057149438,5.213750,4.972500,64.586258,337.099213,-46,18,4049762112,7387326
power_sample,1606,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4057249473,5.206250,5.850000,64.781670,337.099213,-47,18,4049762112,7487361
power_sample,1607,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4057349490,5.208750,5.072500,64.586258,339.541962,-46,18,4049762112,7587378
power_sample,1608,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4057449453,5.226250,5.090000,64.586258,337.099213,-43,18,4049762112,7687341
power_sample,1609,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4057549490,5.208750,5.720000,64.586258,337.099213,-46,18,4049762112,7787378
power_sample,1610,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4057649509,5.203750,6.477500,64.586258,339.541962,-45,18,4049762112,7887397
power_sample,1611,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4057749453,5.003750,5.125000,135.719070,688.854919,-46,18,4049762112,7987341
power_sample,1612,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4057849474,5.205000,5.297500,64.488548,337.099213,-46,18,4049762112,8087362
power_sample,1613,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4057949438,5.207500,6.062500,64.586258,315.114502,-49,18,4049762112,8187326
power_sample,1614,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4058049488,5.201250,9.067500,64.683968,337.099213,-45,18,4049762112,8287376
power_sample,1615,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4058149456,5.215000,5.097500,64.683968,337.099213,-48,18,4049762112,8387344
power_sample,1616,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4058249509,5.203750,5.795000,64.586258,337.099213,-45,18,4049762112,8487397
power_sample,1617,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4058349438,5.205000,6.477500,64.586258,339.541962,-48,18,4049762112,8587326
power_sample,1618,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4058449498,5.211250,5.120000,64.879387,339.541962,-48,18,4049762112,8687386
power_sample,1619,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4058549438,5.206250,5.440000,64.586258,337.099213,-45,18,4049762112,8787326
power_sample,1620,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4058649456,5.205000,6.272500,64.586258,327.328247,-46,18,4049762112,8887344
power_sample,1621,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4058749483,5.013750,5.072500,68.787781,359.083954,-48,18,4049762112,8987371
power_sample,1622,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4058849494,5.210000,5.125000,64.683968,337.099213,-50,19,4058762090,87404
power_sample,1623,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4058949456,5.201250,5.897500,64.586258,337.099213,-44,19,4058762090,187366
power_sample,1624,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4059049528,5.206250,12.837500,71.035110,359.083954,-48,19,4058762090,287438
power_sample,1625,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4059149509,5.213750,5.172500,64.683968,337.099213,-47,19,4058762090,387419
power_sample,1626,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4059249456,5.205000,5.725000,64.488548,337.099213,-45,19,4058762090,487366
power_sample,1627,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4059349473,5.203750,6.477500,64.488548,339.541962,-45,19,4058762090,587383
power_sample,1628,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4059449423,5.222500,5.097500,64.683968,339.541962,-45,19,4058762090,687333
power_sample,1629,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,4059549438,5.207500,5.295000,64.586258,337.099213,-47,19,4058762090,787348
