type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2552,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2531638599,5.027500,12.517500,138.943512,708.396912,-49,256,2531551049,87550
power_sample,2553,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2531738516,5.032500,12.530000,144.317551,725.496155,-49,256,2531551049,187467
power_sample,2554,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2531838442,5.015000,12.960000,136.403061,683.969421,-51,256,2531551049,287393
power_sample,2555,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2531938462,5.221250,6.230000,96.537399,327.328247,-51,256,2531551049,387413
power_sample,2556,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2532038493,5.206250,4.947500,64.781670,337.099213,-51,256,2531551049,487444
power_sample,2557,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2532138490,5.202500,5.062500,64.683968,337.099213,-49,256,2531551049,587441
power_sample,2558,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2532238466,5.000000,13.485000,112.952667,564.274780,-46,256,2531551049,687417
power_sample,2559,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2532338473,5.212500,5.060000,64.683968,339.541962,-47,256,2531551049,787424
power_sample,2560,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2532438509,5.210000,5.147500,64.683968,337.099213,-47,256,2531551049,887460
power_sample,2561,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2532538441,5.202500,5.862500,64.683968,337.099213,-44,256,2531551049,987392
power_sample,2562,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2532638497,5.025000,14.094999,140.702271,713.282410,-48,257,2532551046,87451
power_sample,2563,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2532738438,5.203750,5.087500,64.781670,337.099213,-50,257,2532551046,187392
power_sample,2564,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2532838473,5.200000,5.277500,64.488548,337.099213,-49,257,2532551046,287427
power_sample,2565,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2532938438,5.221250,6.027500,64.781670,315.114502,-48,257,2532551046,387392
power_sample,2566,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2533038460,5.211250,5.160000,64.781670,339.541962,-44,257,2532551046,487414
power_sample,2567,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2533138490,5.206250,4.972500,64.683968,337.099213,-44,257,2532551046,587444
power_sample,2568,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2533238500,4.991250,12.820000,141.581665,708.396912,-47,257,2532551046,687454
power_sample,2569,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2533338490,5.211250,5.172500,64.683968,339.541962,-47,257,2532551046,787444
power_sample,2570,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2533438438,5.205000,5.167500,64.879387,339.541962,-49,257,2532551046,887392
power_sample,2571,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2533538476,5.206250,5.610000,64.683968,337.099213,-45,257,2532551046,987430
power_sample,2572,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2533638521,5.237500,6.332500,64.683968,332.213715,-46,258,2533551090,87431
power_sample,2573,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2533738491,5.203750,4.985000,64.683968,337.099213,-49,258,2533551090,187401
power_sample,2574,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2533838456,5.203750,5.040000,64.683968,337.099213,-49,258,2533551090,287366
power_sample,2575,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2533938497,5.220000,5.950000,64.781670,337.099213,-47,258,2533551090,387407
power_sample,2576,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2534038441,5.206250,5.077500,64.683968,337.099213,-48,258,2533551090,487351
power_sample,2577,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2534138456,5.211250,5.105000,64.683968,337.099213,-47,258,2533551090,587366
power_sample,2578,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2534238487,5.002500,12.870000,138.650375,691.297729,-49,258,2533551090,687397
power_sample,2579,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2534338474,5.208750,6.460000,64.683968,339.541962,-48,258,2533551090,787384
power_sample,2580,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2534438509,5.205000,5.137500,64.586258,337.099213,-48,258,2533551090,887419
power_sample,2581,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2534538461,5.206250,5.502500,64.586258,337.099213,-48,258,2533551090,987371
power_sample,2582,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2534638594,5.211250,6.240000,64.683968,327.328247,-52,259,2534551067,87527
power_sample,2583,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2534738510,5.206250,4.990000,64.781670,339.541962,-49,259,2534551067,187443
power_sample,2584,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2534838490,5.206250,4.930000,64.683968,337.099213,-50,259,2534551067,287423
power_sample,2585,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2534938474,5.221250,5.745000,64.781670,339.541962,-44,259,2534551067,387407
power_sample,2586,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2535038493,5.208750,5.172500,64.683968,339.541962,-47,259,2534551067,487426
power_sample,2587,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2535138490,5.212500,5.085000,64.879387,337.099213,-48,259,2534551067,587423
power_sample,2588,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2535238435,5.156250,5.440000,135.230530,696.183228,-46,259,2534551067,687368
power_sample,2589,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2535338490,5.208750,6.375000,64.683968,332.213715,-48,259,2534551067,787423
power_sample,2590,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2535438509,5.205000,5.077500,64.683968,337.099213,-48,259,2534551067,887442
power_sample,2591,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2535538466,5.200000,12.717500,64.586258,337.099213,-40,259,2534551067,987399
power_sample,2592,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2535638535,5.232500,6.042500,64.683968,315.114502,-48,260,2535551091,87444
power_sample,2593,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2535738491,5.192500,5.132500,64.488548,337.099213,-48,260,2535551091,187400
power_sample,2594,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2535838456,5.215000,5.142500,64.683968,337.099213,-47,260,2535551091,287365
power_sample,2595,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2535938490,5.217500,5.720000,64.683968,337.099213,-49,260,2535551091,387399
power_sample,2596,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2536038441,5.207500,6.467500,64.586258,339.541962,-50,260,2535551091,487350
power_sample,2597,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2536138438,5.203750,5.097500,64.683968,337.099213,-48,260,2535551091,587347
power_sample,2598,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2536238513,5.215000,5.412500,64.879387,339.541962,-50,260,2535551091,687422
power_sample,2599,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2536338438,5.206250,6.147500,64.586258,320.000000,-48,260,2535551091,787347
power_sample,2600,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2536438456,5.205000,5.085000,64.683968,337.099213,-46,260,2535551091,887365
power_sample,2601,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2536538435,5.003750,12.870000,107.090073,537.404602,-47,260,2535551091,987344
power_sample,2602,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2536638570,5.227500,5.872500,64.683968,337.099213,-40,261,2536551055,87515
power_sample,2603,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2536738491,5.216250,5.140000,64.683968,339.541962,-41,261,2536551055,187436
power_sample,2604,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2536838509,5.176250,5.100000,64.683968,337.099213,-41,261,2536551055,287454
power_sample,2605,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2536938438,5.232500,5.445000,64.683968,339.541962,-49,261,2536551055,387383
power_sample,2606,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2537038460,5.206250,6.357500,64.683968,332.213715,-51,261,2536551055,487405
power_sample,2607,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2537138438,5.203750,5.010000,64.683968,337.099213,-40,261,2536551055,587383
power_sample,2608,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2537238481,5.223750,5.135000,64.683968,337.099213,-47,261,2536551055,687426
power_sample,2609,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2537338473,5.207500,6.005000,64.586258,315.114502,-45,261,2536551055,787418
power_sample,2610,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2537438490,5.207500,5.175000,64.586258,337.099213,-45,261,2536551055,887435
power_sample,2611,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2537538485,4.997500,12.559999,141.483963,708.396912,-46,261,2536551055,987430
power_sample,2612,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2537638594,5.225000,5.775000,64.683968,337.099213,-48,262,2537551113,87481
power_sample,2613,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2537738473,5.207500,6.477500,64.586258,339.541962,-48,262,2537551113,187360
power_sample,2614,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2537838509,5.201250,5.182500,64.683968,337.099213,-47,262,2537551113,287396
power_sample,2615,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2537938438,5.216250,5.362500,64.683968,337.099213,-47,262,2537551113,387325
power_sample,2616,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2538038460,5.245000,6.205000,64.683968,327.328247,-45,262,2537551113,487347
power_sample,2617,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2538138509,5.203750,4.945000,64.683968,337.099213,-47,262,2537551113,587396
power_sample,2618,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2538238456,5.221250,4.942500,64.683968,337.099213,-44,262,2537551113,687343
power_sample,2619,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2538338473,5.206250,5.822500,64.683968,337.099213,-45,262,2537551113,787360
power_sample,2620,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2538438438,5.203750,5.170000,64.586258,339.541962,-46,262,2537551113,887325
power_sample,2621,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2538538443,4.997500,10.367499,136.305328,683.969421,-46,262,2537551113,987330
power_sample,2622,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2538638497,5.240000,5.617500,64.683968,339.541962,-48,263,2538551067,87430
power_sample,2623,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2538738438,5.205000,6.380000,64.683968,332.213715,-49,263,2538551067,187371
power_sample,2624,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2538838520,5.203750,5.077500,64.683968,337.099213,-49,263,2538551067,287453
power_sample,2625,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2538938440,5.215000,5.127500,64.683968,337.099213,-50,263,2538551067,387373
power_sample,2626,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2539038460,5.205000,6.215000,64.683968,324.885498,-49,263,2538551067,487393
power_sample,2627,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2539138490,5.207500,5.167500,64.683968,337.099213,-49,263,2538551067,587423
power_sample,2628,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2539238443,5.222500,5.197500,64.683968,337.099213,-46,263,2538551067,687376
power_sample,2629,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2539338474,5.206250,5.692500,64.586258,337.099213,-44,263,2538551067,787407
power_sample,2630,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2539438509,5.202500,6.467500,64.390839,339.541962,-47,263,2538551067,887442
power_sample,2631,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2539538436,5.003750,5.175000,138.259537,713.282410,-46,263,2538551067,987369
power_sample,2632,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2539638583,5.215000,5.560000,64.683968,337.099213,-50,264,2539551067,87516
power_sample,2633,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2539738459,5.206250,6.200000,64.683968,324.885498,-48,264,2539551067,187392
power_sample,2634,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2539838524,5.202500,12.152500,64.683968,337.099213,-40,264,2539551067,287457
power_sample,2635,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2539938456,5.211250,4.982500,64.683968,337.099213,-50,264,2539551067,387389
power_sample,2636,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2540038476,5.206250,6.052500,64.879387,337.099213,-49,264,2539551067,487409
power_sample,2637,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2540138438,5.203750,5.125000,64.586258,339.541962,-44,264,2539551067,587371
power_sample,2638,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2540238474,5.213750,5.097500,64.683968,337.099213,-44,264,2539551067,687407
power_sample,2639,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2540338490,5.203750,5.690000,64.586258,337.099213,-44,264,2539551067,787423
power_sample,2640,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2540438509,5.200000,6.465000,64.683968,339.541962,-46,264,2539551067,887442
power_sample,2641,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2540538427,5.068750,5.090000,64.879387,339.541962,-47,264,2539551067,987360
power_sample,2642,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2540638578,5.225000,5.382500,64.586258,337.099213,-43,265,2540551058,87520
power_sample,2643,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2540738459,5.200000,6.057500,64.683968,315.114502,-51,265,2540551058,187401
power_sample,2644,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2540838441,5.210000,12.817500,102.693123,515.419861,-49,265,2540551058,287383
power_sample,2645,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2540938456,5.213750,5.130000,64.683968,337.099213,-50,265,2540551058,387398
power_sample,2646,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2541038476,5.202500,5.907500,64.586258,337.099213,-49,265,2540551058,487418
power_sample,2647,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2541138456,5.202500,6.467500,64.586258,339.541962,-50,265,2540551058,587398
power_sample,2648,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2541238475,5.220000,5.160000,64.879387,339.541962,-44,265,2540551058,687417
power_sample,2649,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2541338490,5.206250,5.452500,64.683968,337.099213,-51,265,2540551058,787432
power_sample,2650,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2541438509,5.201250,6.335000,64.586258,332.213715,-41,265,2540551058,887451
power_sample,2651,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2541538471,5.206250,4.942500,64.683968,339.541962,-47,265,2540551058,987413
power_sample,2652,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2541638594,5.226250,5.232500,64.683968,337.099213,-44,266,2541551116,87478
power_sample,2653,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2541738491,5.202500,5.920000,64.879387,337.099213,-50,266,2541551116,187375
power_sample,2654,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2541838490,5.007500,12.210000,141.386261,708.396912,-46,266,2541551116,287374
power_sample,2655,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2541938509,5.218750,5.160000,64.586258,337.099213,-43,266,2541551116,387393
power_sample,2656,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2542038441,5.203750,5.867500,64.586258,337.099213,-44,266,2541551116,487325
power_sample,2657,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2542138438,5.201250,6.457500,64.586258,339.541962,-46,266,2541551116,587322
power_sample,2658,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2542238462,5.215000,5.067500,64.586258,337.099213,-48,266,2541551116,687346
power_sample,2659,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2542338473,5.203750,5.295000,64.488548,337.099213,-50,266,2541551116,787357
power_sample,2660,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2542438509,5.205000,6.155000,64.586258,324.885498,-44,266,2541551116,887393
power_sample,2661,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2542538459,5.222500,5.157500,64.683968,339.541962,-45,266,2541551116,987343
power_sample,2662,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2542638583,5.227500,5.037500,64.683968,337.099213,-46,267,2542551104,87479
power_sample,2663,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2542738438,5.202500,5.687500,64.586258,337.099213,-48,267,2542551104,187334
power_sample,2664,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2542838462,4.992500,13.647500,141.190826,688.854919,-45,267,2542551104,287358
power_sample,2665,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2542938473,5.208750,5.105000,64.879387,339.541962,-46,267,2542551104,387369
power_sample,2666,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2543038493,5.231250,5.652500,64.586258,337.099213,-45,267,2542551104,487389
power_sample,2667,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2543138490,5.201250,6.347500,64.586258,332.213715,-45,267,2542551104,587386
power_sample,2668,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2543238423,5.215000,4.917500,64.586258,337.099213,-46,267,2542551104,687319
power_sample,2669,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2543338438,5.205000,5.060000,64.586258,337.099213,-47,267,2542551104,787334
power_sample,2670,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2543438456,5.202500,5.885000,64.586258,337.099213,-43,267,2542551104,887352
power_sample,2671,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2543538500,5.212500,5.120000,64.390839,337.099213,-45,267,2542551104,987396
power_sample,2672,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2543638499,5.230000,5.182500,64.586258,337.099213,-45,268,2543551141,87358
power_sample,2673,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2543738459,5.203750,5.715000,64.683968,337.099213,-47,268,2543551141,187318
power_sample,2674,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2543838488,5.005000,14.120000,138.748077,727.938904,-48,268,2543551141,287347
power_sample,2675,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2543938509,5.207500,5.157500,64.683968,337.099213,-46,268,2543551141,387368
power_sample,2676,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2544038441,5.202500,5.505000,64.683968,337.099213,-45,268,2543551141,487300
power_sample,2677,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2544138519,5.206250,6.197500,64.683968,327.328247,-45,268,2543551141,587378
power_sample,2678,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2544238509,5.212500,4.947500,64.683968,337.099213,-45,268,2543551141,687368
power_sample,2679,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2544338438,5.206250,5.002500,64.683968,337.099213,-45,268,2543551141,787297
power_sample,2680,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2544438456,5.202500,5.745000,64.683968,337.099213,-45,268,2543551141,887315
power_sample,2681,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2544538466,5.220000,5.167500,64.586258,339.541962,-45,268,2543551141,987325
power_sample,2682,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2544638498,5.218750,5.057500,64.781670,337.099213,-49,269,2544551113,87385
power_sample,2683,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2544738459,5.203750,5.455000,64.683968,337.099213,-50,269,2544551113,187346
power_sample,2684,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2544838429,5.053750,6.300000,135.816788,332.213715,-50,269,2544551113,287316
power_sample,2685,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2544938438,5.206250,4.987500,64.683968,337.099213,-50,269,2544551113,387325
power_sample,2686,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2545038460,5.203750,5.312500,64.586258,337.099213,-48,269,2544551113,487347
power_sample,2687,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2545138457,5.201250,9.290000,64.586258,337.099213,-46,269,2544551113,587344
power_sample,2688,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2545238474,5.210000,5.112500,64.488548,337.099213,-46,269,2544551113,687361
power_sample,2689,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2545338473,5.208750,5.155000,64.586258,337.099213,-44,269,2544551113,787360
power_sample,2690,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2545438490,5.203750,5.697500,64.586258,337.099213,-46,269,2544551113,887377
power_sample,2691,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2545538426,5.218750,6.460000,64.586258,339.541962,-45,269,2544551113,987313
power_sample,2692,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2545638535,5.230000,5.160000,64.683968,339.541962,-45,270,2545551071,87464
power_sample,2693,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2545738510,5.202500,5.400000,64.586258,337.099213,-46,270,2545551071,187439
power_sample,2694,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2545838509,5.210000,6.255000,71.230530,327.328247,-45,270,2545551071,287438
power_sample,2695,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2545938456,5.207500,5.025000,64.683968,337.099213,-46,270,2545551071,387385
power_sample,2696,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2546038493,5.202500,5.182500,64.586258,337.099213,-44,270,2545551071,487422
power_sample,2697,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2546138473,5.035000,13.472500,67.419846,339.541962,-48,270,2545551071,587402
power_sample,2698,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2546238490,5.211250,5.085000,64.586258,337.099213,-38,270,2545551071,687419
power_sample,2699,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2546338456,5.212500,5.075000,64.683968,337.099213,-44,270,2545551071,787385
power_sample,2700,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2546438490,5.203750,5.615000,64.586258,337.099213,-45,270,2545551071,887419
power_sample,2701,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2546538515,5.222500,6.450000,64.586258,339.541962,-48,270,2545551071,987444
power_sample,2702,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2546638570,5.228750,5.097500,64.683968,339.541962,-50,271,2546551164,87406
power_sample,2703,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2546738578,5.018750,13.025000,141.581665,713.282410,-50,271,2546551164,187414
power_sample,2704,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2546838507,5.001250,13.755000,141.581665,691.297729,-50,271,2546551164,287343
power_sample,2705,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2546938490,5.215000,5.142500,64.683968,339.541962,-48,271,2546551164,387326
power_sample,2706,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2547038511,5.203750,5.325000,64.683968,337.099213,-50,271,2546551164,487347
power_sample,2707,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2547138454,4.991250,12.947499,141.093124,703.511414,-44,271,2546551164,587290
power_sample,2708,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2547238490,5.210000,6.462500,64.488548,337.099213,-48,271,2546551164,687326
power_sample,2709,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2547338473,5.202500,5.157500,64.683968,337.099213,-45,271,2546551164,787309
power_sample,2710,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2547438456,5.203750,5.407500,64.586258,337.099213,-47,271,2546551164,887292
power_sample,2711,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2547538475,5.213750,6.217500,64.683968,324.885498,-49,271,2546551164,987311
power_sample,2712,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2547638511,5.022500,12.602500,141.581665,713.282410,-45,272,2547551124,87387
power_sample,2713,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2547738473,5.203750,4.987500,64.683968,337.099213,-45,272,2547551124,187349
power_sample,2714,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2547838440,5.222500,5.815000,64.879387,339.541962,-46,272,2547551124,287316
power_sample,2715,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2547938456,5.186250,5.097500,64.586258,337.099213,-48,272,2547551124,387332
power_sample,2716,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2548038476,5.226250,5.160000,64.586258,337.099213,-46,272,2547551124,487352
power_sample,2717,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2548138492,5.001250,13.200000,139.138916,696.183228,-46,272,2547551124,587368
power_sample,2718,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2548238509,5.211250,6.457500,64.683968,339.541962,-45,272,2547551124,687385
power_sample,2719,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2548338473,5.203750,5.062500,64.586258,337.099213,-45,272,2547551124,787349
power_sample,2720,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2548438446,5.202500,5.112500,64.586258,337.099213,-46,272,2547551124,887322
power_sample,2721,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2548538493,5.208750,6.267500,64.586258,327.328247,-48,272,2547551124,987369
power_sample,2722,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2548638529,5.227500,5.027500,64.683968,339.541962,-49,273,2548551135,87394
power_sample,2723,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2548738491,5.203750,5.047500,64.683968,337.099213,-50,273,2548551135,187356
power_sample,2724,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2548838440,5.220000,5.710000,64.683968,337.099213,-50,273,2548551135,287305
power_sample,2725,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2548938456,5.205000,6.462500,64.586258,337.099213,-46,273,2548551135,387321
power_sample,2726,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2549038493,5.201250,5.142500,64.683968,337.099213,-47,273,2548551135,487358
power_sample,2727,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2549138428,5.076250,5.427500,136.012207,691.297729,-48,273,2548551135,587293
power_sample,2728,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2549238456,5.206250,6.225000,64.683968,324.885498,-49,273,2548551135,687321
power_sample,2729,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2549338473,5.203750,4.897500,64.683968,337.099213,-45,273,2548551135,787338
power_sample,2730,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2549438529,5.201250,8.262500,64.586258,337.099213,-45,273,2548551135,887394
power_sample,2731,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2549538444,5.211250,6.055000,64.781670,337.099213,-46,273,2548551135,987309
power_sample,2732,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2549638511,5.211250,5.075000,64.683968,339.541962,-46,274,2549551094,87417
power_sample,2733,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2549738510,5.206250,5.152500,64.586258,337.099213,-48,274,2549551094,187416
power_sample,2734,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2549838443,5.218750,5.647500,64.683968,337.099213,-47,274,2549551094,287349
