type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1497,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2041064184,5.222500,6.457500,64.390839,339.541962,-36,22,2038476804,2587380
power_sample,1498,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2041164168,5.201250,5.182500,64.781670,337.099213,-45,22,2038476804,2687364
power_sample,1499,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2041264137,5.206250,5.400000,64.390839,337.099213,-44,22,2038476804,2787333
power_sample,1500,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2041364129,5.220000,6.150000,64.488548,324.885498,-36,22,2038476804,2887325
power_sample,1501,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2041464177,5.202500,4.945000,64.488548,337.099213,-36,22,2038476804,2987373
power_sample,1502,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2041564261,5.025000,12.969999,135.719070,681.526733,-45,22,2038476804,3087457
power_sample,1503,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2041664148,5.007500,13.160000,138.650375,691.297729,-45,22,2038476804,3187344
power_sample,1504,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2041764168,5.238750,5.045000,64.390839,337.099213,-44,22,2038476804,3287364
power_sample,1505,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2041864141,5.216250,5.052500,64.488548,337.099213,-44,22,2038476804,3387337
power_sample,1506,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2041964126,5.211250,5.595000,64.390839,337.099213,-35,22,2038476804,3487322
power_sample,1507,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2042064205,5.236250,6.452500,64.390839,339.541962,-41,22,2038476804,3587401
power_sample,1508,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2042164212,5.212500,5.112500,64.390839,337.099213,-41,22,2038476804,3687408
power_sample,1509,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2042264137,5.212500,5.195000,64.390839,337.099213,-41,22,2038476804,3787333
power_sample,1510,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2042364137,5.226250,6.070000,64.488548,320.000000,-39,22,2038476804,3887333
power_sample,1511,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2042464214,5.227500,4.980000,64.390839,337.099213,-44,22,2038476804,3987410
power_sample,1512,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2042564126,5.205000,5.072500,64.390839,337.099213,-44,22,2038476804,4087322
power_sample,1513,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2042664227,5.005000,13.707500,140.311447,701.068726,-35,22,2038476804,4187423
power_sample,1514,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2042764140,5.215000,6.442500,64.390839,337.099213,-39,22,2038476804,4287336
power_sample,1515,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2042864129,5.220000,5.137500,64.390839,337.099213,-41,22,2038476804,4387325
power_sample,1516,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2042964199,5.207500,5.410000,64.390839,337.099213,-41,22,2038476804,4487395
power_sample,1517,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2043064184,5.220000,6.335000,64.390839,332.213715,-40,22,2038476804,4587380
power_sample,1518,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2043164195,5.202500,5.052500,64.390839,337.099213,-44,22,2038476804,4687391
power_sample,1519,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2043264140,5.210000,5.040000,64.390839,337.099213,-35,22,2038476804,4787336
power_sample,1520,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2043364137,5.227500,5.847500,64.390839,337.099213,-39,22,2038476804,4887333
power_sample,1521,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2043464212,5.215000,5.120000,64.390839,337.099213,-41,22,2038476804,4987408
power_sample,1522,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2043564212,5.215000,5.117500,64.390839,337.099213,-44,22,2038476804,5087408
power_sample,1523,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2043664168,5.051250,5.710000,139.236633,703.511414,-36,22,2038476804,5187364
power_sample,1524,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2043764177,5.212500,6.437500,64.195419,337.099213,-35,22,2038476804,5287373
power_sample,1525,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2043864168,5.207500,5.105000,64.390839,337.099213,-36,22,2038476804,5387364
power_sample,1526,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2043964201,5.208750,8.437500,64.390839,337.099213,-44,22,2038476804,5487397
power_sample,1527,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2044064168,5.208750,6.127500,64.390839,320.000000,-36,22,2038476804,5587364
power_sample,1528,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2044164154,5.220000,4.987500,64.390839,337.099213,-44,22,2038476804,5687350
power_sample,1529,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2044264137,5.203750,4.900000,64.390839,337.099213,-34,22,2038476804,5787333
power_sample,1530,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2044364200,5.211250,5.785000,64.488548,337.099213,-39,22,2038476804,5887396
power_sample,1531,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2044464184,5.211250,5.060000,64.390839,337.099213,-43,22,2038476804,5987380
power_sample,1532,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2044564195,5.217500,5.037500,64.293121,337.099213,-42,22,2038476804,6087391
power_sample,1533,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2044664129,5.206250,5.432500,72.305336,376.183197,-39,22,2038476804,6187325
power_sample,1534,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2044764195,5.187500,6.425000,64.293121,337.099213,-44,22,2038476804,6287391
power_sample,1535,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2044864181,5.212500,5.040000,64.293121,337.099213,-41,22,2038476804,6387377
power_sample,1536,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2044964168,5.053750,12.792500,65.465645,332.213715,-41,22,2038476804,6487364
power_sample,1537,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2045064141,5.218750,5.955000,64.390839,312.671753,-43,22,2038476804,6587337
power_sample,1538,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2045164154,5.211250,5.115000,64.293121,337.099213,-43,22,2038476804,6687350
power_sample,1539,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2045264129,5.213750,5.130000,64.293121,337.099213,-39,22,2038476804,6787325
power_sample,1540,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2045364214,5.208750,5.692500,64.293121,337.099213,-36,22,2038476804,6887410
power_sample,1541,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2045464126,5.212500,6.435000,64.390839,337.099213,-35,22,2038476804,6987322
power_sample,1542,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2045564274,5.028750,12.745000,141.972519,713.282410,-44,23,2045476768,87506
power_sample,1543,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2045664162,5.232500,5.395000,64.586258,337.099213,-36,23,2045476768,187394
power_sample,1544,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2045764137,5.213750,6.162500,64.390839,324.885498,-43,23,2045476768,287369
power_sample,1545,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2045864129,5.191250,4.900000,64.390839,337.099213,-41,23,2045476768,387361
power_sample,1546,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2045964161,5.007500,12.762500,141.483963,708.396912,-35,23,2045476768,487393
power_sample,1547,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2046064137,5.221250,5.780000,64.390839,337.099213,-43,23,2045476768,587369
power_sample,1548,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2046164181,5.211250,5.000000,64.390839,337.099213,-44,23,2045476768,687413
power_sample,1549,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2046264205,5.203750,5.132500,64.293121,337.099213,-44,23,2045476768,787437
power_sample,1550,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2046364184,5.222500,5.677500,64.390839,337.099213,-43,23,2045476768,887416
power_sample,1551,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2046464205,5.205000,6.440000,64.390839,337.099213,-42,23,2045476768,987437
power_sample,1552,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2046564212,5.211250,5.097500,64.390839,337.099213,-45,23,2045476768,1087444
power_sample,1553,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2046664177,5.226250,5.257500,64.390839,337.099213,-37,23,2045476768,1187409
power_sample,1554,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2046764214,5.213750,6.147500,64.488548,324.885498,-36,23,2045476768,1287446
power_sample,1555,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2046864200,5.210000,4.977500,64.390839,337.099213,-37,23,2045476768,1387432
power_sample,1556,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2046964205,4.990000,12.259999,139.236633,696.183228,-42,23,2045476768,1487437
power_sample,1557,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2047064184,5.223750,5.727500,64.488548,337.099213,-45,23,2045476768,1587416
power_sample,1558,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2047164141,5.210000,6.440000,64.488548,337.099213,-42,23,2045476768,1687373
power_sample,1559,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2047264200,5.216250,5.055000,64.390839,337.099213,-45,23,2045476768,1787432
power_sample,1560,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2047364184,5.225000,5.447500,64.390839,337.099213,-42,23,2045476768,1887416
power_sample,1561,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2047464205,5.213750,6.385000,64.390839,337.099213,-42,23,2045476768,1987437
power_sample,1562,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2047564212,5.192500,5.040000,64.390839,337.099213,-45,23,2045476768,2087444
power_sample,1563,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2047664178,5.225000,5.082500,64.390839,337.099213,-42,23,2045476768,2187410
power_sample,1564,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2047764137,5.212500,5.835000,64.488548,337.099213,-42,23,2045476768,2287369
power_sample,1565,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2047864200,5.210000,5.085000,64.390839,337.099213,-45,23,2045476768,2387432
power_sample,1566,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2047964192,5.040000,5.177500,135.816788,683.969421,-45,23,2045476768,2487424
power_sample,1567,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2048064179,5.215000,5.705000,64.488548,337.099213,-40,23,2045476768,2587411
power_sample,1568,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2048164168,5.241250,6.442500,64.390839,339.541962,-40,23,2045476768,2687400
power_sample,1569,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2048264155,5.220000,7.027500,64.488548,337.099213,-44,23,2045476768,2787387
power_sample,1570,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2048364137,5.218750,5.287500,64.488548,337.099213,-38,23,2045476768,2887369
power_sample,1571,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2048464205,5.213750,6.195000,64.488548,324.885498,-45,23,2045476768,2987437
power_sample,1572,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2048564212,5.211250,4.872500,64.390839,337.099213,-45,23,2045476768,3087444
power_sample,1573,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2048664154,5.203750,4.892500,64.488548,337.099213,-37,23,2045476768,3187386
power_sample,1574,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2048764154,5.212500,5.762500,64.683968,337.099213,-45,23,2045476768,3287386
power_sample,1575,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2048864137,5.220000,5.105000,64.683968,337.099213,-45,23,2045476768,3387369
power_sample,1576,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2048964154,5.211250,5.040000,77.679390,403.053436,-45,23,2045476768,3487386
power_sample,1577,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2049064214,5.213750,5.662500,64.488548,337.099213,-45,23,2045476768,3587446
power_sample,1578,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2049164129,5.207500,6.322500,64.683968,332.213715,-45,23,2045476768,3687361
power_sample,1579,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2049264230,5.195000,12.722500,64.488548,327.328247,-45,23,2045476768,3787462
power_sample,1580,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2049364212,5.220000,5.262500,64.390839,337.099213,-36,23,2045476768,3887444
power_sample,1581,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2049464179,5.211250,6.030000,64.781670,315.114502,-42,23,2045476768,3987411
power_sample,1582,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2049564195,5.211250,5.112500,64.488548,337.099213,-45,23,2045476768,4087427
power_sample,1583,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2049664181,5.225000,5.027500,64.586258,337.099213,-39,23,2045476768,4187413
power_sample,1584,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2049764137,5.198750,5.692500,64.781670,337.099213,-42,23,2045476768,4287369
power_sample,1585,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2049864214,5.211250,5.117500,64.879387,337.099213,-38,23,2045476768,4387446
power_sample,1586,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2049964200,5.076250,5.095000,64.977097,339.541962,-37,23,2045476768,4487432
power_sample,1587,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2050064179,5.213750,5.402500,64.683968,337.099213,-45,23,2045476768,4587411
power_sample,1588,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2050164184,5.217500,6.260000,64.879387,327.328247,-38,23,2045476768,4687416
power_sample,1589,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2050264168,5.157500,12.290000,139.432053,701.068726,-36,23,2045476768,4787400
power_sample,1590,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2050364141,5.202500,4.950000,64.683968,337.099213,-44,23,2045476768,4887373
power_sample,1591,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2050464161,5.208750,5.832500,64.879387,337.099213,-45,23,2045476768,4987393
power_sample,1592,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2050564161,5.216250,5.005000,65.074806,337.099213,-45,23,2045476768,5087393
power_sample,1593,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2050664137,5.221250,5.030000,64.683968,337.099213,-42,23,2045476768,5187369
power_sample,1594,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2050764154,5.223750,5.655000,64.879387,339.541962,-45,23,2045476768,5287386
power_sample,1595,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2050864214,5.196250,6.457500,65.074806,337.099213,-37,23,2045476768,5387446
power_sample,1596,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2050964212,5.222500,5.100000,64.781670,339.541962,-45,23,2045476768,5487444
power_sample,1597,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2051064200,5.210000,5.325000,64.879387,337.099213,-42,23,2045476768,5587432
power_sample,1598,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2051164181,5.202500,6.152500,65.172516,320.000000,-42,23,2045476768,5687413
power_sample,1599,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2051264207,5.003750,12.167500,140.213730,703.511414,-42,23,2045476768,5787439
power_sample,1600,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2051364195,5.217500,4.902500,64.879387,339.541962,-42,23,2045476768,5887427
power_sample,1601,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2051464137,5.202500,5.680000,65.172516,339.541962,-45,23,2045476768,5987369
power_sample,1602,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2051564154,5.208750,5.132500,65.172516,339.541962,-45,23,2045476768,6087386
power_sample,1603,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2051664195,5.225000,5.055000,64.879387,339.541962,-45,23,2045476768,6187427
power_sample,1604,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2051764200,5.207500,5.510000,64.879387,337.099213,-37,23,2045476768,6287432
power_sample,1605,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2051864179,5.207500,6.387500,65.270226,337.099213,-38,23,2045476768,6387411
power_sample,1606,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2051964126,5.185000,4.920000,64.977097,339.541962,-45,23,2045476768,6487358
power_sample,1607,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2052064205,5.227500,5.120000,65.074806,339.541962,-37,23,2045476768,6587437
power_sample,1608,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2052164129,5.210000,5.887500,65.270226,339.541962,-37,23,2045476768,6687361
power_sample,1609,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2052264235,4.996250,5.375000,140.213730,703.511414,-36,23,2045476768,6787467
power_sample,1610,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2052364129,5.216250,5.127500,65.074806,339.541962,-42,23,2045476768,6887361
power_sample,1611,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2052464168,5.217500,5.730000,65.270226,339.541962,-37,23,2045476768,6987400
power_sample,1612,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2052564262,5.207500,6.497500,65.074806,339.541962,-40,24,2052476806,87456
power_sample,1613,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2052664196,5.216250,5.150000,65.172516,339.541962,-37,24,2052476806,187390
power_sample,1614,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2052764137,5.210000,5.352500,65.270226,339.541962,-37,24,2052476806,287331
power_sample,1615,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2052864126,5.206250,6.160000,65.270226,324.885498,-37,24,2052476806,387320
power_sample,1616,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2052964168,5.221250,4.925000,65.074806,339.541962,-42,24,2052476806,487362
power_sample,1617,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2053064166,5.208750,4.942500,65.172516,339.541962,-45,24,2052476806,587360
power_sample,1618,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2053164154,5.192500,5.810000,65.465645,339.541962,-45,24,2052476806,687348
power_sample,1619,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2053264216,5.011250,5.020000,136.891602,469.007599,-42,24,2052476806,787410
power_sample,1620,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2053364181,5.192500,5.065000,65.172516,339.541962,-45,24,2052476806,887375
power_sample,1621,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2053464214,5.193750,5.712500,65.270226,339.541962,-42,24,2052476806,987408
power_sample,1622,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2053564138,5.195000,6.400000,65.270226,327.328247,-44,24,2052476806,1087332
power_sample,1623,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2053664168,5.187500,5.082500,65.270226,339.541962,-37,24,2052476806,1187362
power_sample,1624,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2053764212,5.191250,5.295000,64.977097,337.099213,-42,24,2052476806,1287406
power_sample,1625,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2053864202,5.212500,6.142500,65.270226,324.885498,-40,24,2052476806,1387396
power_sample,1626,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2053964212,5.202500,5.090000,65.172516,339.541962,-45,24,2052476806,1487406
power_sample,1627,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2054064214,5.205000,4.962500,65.270226,339.541962,-45,24,2052476806,1587408
power_sample,1628,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2054164129,5.206250,5.740000,65.367935,339.541962,-45,24,2052476806,1687323
power_sample,1629,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2054264161,5.071250,6.532500,136.793884,344.427460,-45,24,2052476806,1787355
power_sample,1630,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2054364214,5.192500,5.105000,65.465645,339.541962,-45,24,2052476806,1887408
power_sample,1631,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2054464158,5.210000,5.442500,65.270226,339.541962,-42,24,2052476806,1987352
power_sample,1632,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2054564200,5.175000,14.177500,65.367935,713.282410,-45,24,2052476806,2087394
power_sample,1633,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2054664137,5.218750,4.910000,65.172516,339.541962,-38,24,2052476806,2187331
power_sample,1634,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2054764177,5.200000,5.082500,65.270226,339.541962,-41,24,2052476806,2287371
power_sample,1635,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2054864161,5.206250,5.882500,65.367935,339.541962,-45,24,2052476806,2387355
power_sample,1636,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2054964195,5.215000,5.067500,64.977097,339.541962,-36,24,2052476806,2487389
power_sample,1637,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2055064205,5.228750,5.182500,65.270226,339.541962,-45,24,2052476806,2587399
power_sample,1638,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2055164205,5.206250,5.752500,65.367935,339.541962,-45,24,2052476806,2687399
power_sample,1639,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2055264137,5.230000,6.500000,65.367935,339.541962,-41,24,2052476806,2787331
power_sample,1640,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2055364137,5.176250,5.060000,65.270226,339.541962,-37,24,2052476806,2887331
power_sample,1641,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2055464168,5.207500,5.312500,65.367935,339.541962,-40,24,2052476806,2987362
power_sample,1642,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2055564214,5.005000,13.880000,125.752670,701.068726,-42,24,2052476806,3087408
power_sample,1643,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2055664154,5.220000,5.137500,65.270226,339.541962,-36,24,2052476806,3187348
power_sample,1644,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2055764168,5.208750,4.970000,65.367935,339.541962,-44,24,2052476806,3287362
power_sample,1645,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2055864161,5.187500,5.782500,65.465645,339.541962,-34,24,2052476806,3387355
power_sample,1646,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2055964195,5.215000,5.147500,65.270226,339.541962,-32,24,2052476806,3487389
power_sample,1647,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2056064195,5.212500,5.092500,65.270226,339.541962,-41,24,2052476806,3587389
power_sample,1648,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2056164177,5.207500,5.522500,65.270226,339.541962,-41,24,2052476806,3687371
power_sample,1649,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2056264162,5.222500,6.380000,65.367935,337.099213,-35,24,2052476806,3787356
power_sample,1650,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2056364140,5.207500,4.997500,65.270226,339.541962,-40,24,2052476806,3887334
power_sample,1651,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2056464168,5.201250,5.125000,65.367935,339.541962,-35,24,2052476806,3987362
power_sample,1652,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2056564275,5.018750,13.657499,142.656479,688.854919,-39,24,2052476806,4087469
power_sample,1653,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2056664156,5.211250,5.085000,65.367935,339.541962,-40,24,2052476806,4187350
power_sample,1654,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2056764166,5.238750,5.210000,65.465645,344.427460,-35,24,2052476806,4287360
power_sample,1655,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2056864168,5.208750,5.767500,65.465645,339.541962,-34,24,2052476806,4387362
power_sample,1656,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2056964184,5.197500,6.527500,65.270226,339.541962,-32,24,2052476806,4487378
power_sample,1657,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2057064195,5.211250,5.187500,65.465645,339.541962,-32,24,2052476806,4587389
power_sample,1658,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2057164141,5.210000,5.400000,65.367935,339.541962,-37,24,2052476806,4687335
power_sample,1659,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2057264195,5.221250,6.272500,65.367935,327.328247,-41,24,2052476806,4787389
power_sample,1660,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2057364181,5.207500,4.922500,65.367935,339.541962,-41,24,2052476806,4887375
power_sample,1661,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2057464158,5.206250,4.972500,65.270226,339.541962,-41,24,2052476806,4987352
power_sample,1662,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2057564149,5.005000,9.275000,140.409149,703.511414,-34,24,2052476806,5087343
power_sample,1663,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2057664129,5.211250,5.152500,65.367935,339.541962,-43,24,2052476806,5187323
power_sample,1664,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2057764141,5.213750,5.072500,65.367935,339.541962,-34,24,2052476806,5287335
power_sample,1665,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2057864233,5.212500,5.760000,65.270226,339.541962,-44,24,2052476806,5387427
power_sample,1666,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2057964168,5.215000,6.497500,65.367935,339.541962,-44,24,2052476806,5487362
power_sample,1667,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2058064177,5.180000,5.095000,65.367935,339.541962,-43,24,2052476806,5587371
power_sample,1668,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2058164168,5.221250,5.265000,65.270226,339.541962,-36,24,2052476806,5687362
power_sample,1669,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2058264214,5.221250,6.200000,65.270226,324.885498,-35,24,2052476806,5787408
power_sample,1670,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2058364212,5.208750,5.100000,65.270226,339.541962,-43,24,2052476806,5887406
power_sample,1671,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2058464154,5.230000,5.130000,65.367935,339.541962,-36,24,2052476806,5987348
power_sample,1672,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2058564130,5.053750,5.782500,141.093124,713.282410,-34,24,2052476806,6087324
power_sample,1673,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2058664161,5.202500,6.535000,65.270226,339.541962,-34,24,2052476806,6187355
power_sample,1674,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2058764212,5.207500,5.122500,65.563362,339.541962,-44,24,2052476806,6287406
power_sample,1675,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2058864137,5.202500,13.127500,65.367935,339.541962,-44,24,2052476806,6387331
power_sample,1676,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2058964179,5.213750,6.355000,65.270226,332.213715,-43,24,2052476806,6487373
power_sample,1677,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,2059064181,5.208750,4.990000,65.367935,339.541962,-35,24,2052476806,6587375
