type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,4328,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2767198149,5.195000,5.937500,65.270226,339.541962,-38,49,2766510780,687369
power_sample,4329,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2767298182,5.193750,5.140000,65.074806,339.541962,-38,49,2766510780,787402
power_sample,4330,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2767398132,5.170000,5.110000,65.172516,337.099213,-38,49,2766510780,887352
power_sample,4331,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2767498149,5.195000,5.682500,65.172516,339.541962,-37,49,2766510780,987369
power_sample,4332,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2767598131,5.180000,6.470000,65.074806,339.541962,-37,49,2766510780,1087351
power_sample,4333,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2767698197,4.967500,12.677500,141.777100,703.511414,-39,49,2766510780,1187417
power_sample,4334,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2767798182,5.203750,5.250000,65.172516,339.541962,-39,49,2766510780,1287402
power_sample,4335,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2767898149,5.188750,6.017500,65.074806,337.099213,-39,49,2766510780,1387369
power_sample,4336,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2767998183,5.190000,5.185000,64.977097,339.541962,-39,49,2766510780,1487403
power_sample,4337,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2768098149,5.186250,5.187500,65.172516,337.099213,-39,49,2766510780,1587369
power_sample,4338,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2768198183,5.191250,5.767500,65.172516,339.541962,-39,49,2766510780,1687403
power_sample,4339,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2768298131,5.215000,6.502500,65.074806,339.541962,-39,49,2766510780,1787351
power_sample,4340,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2768398183,5.208750,5.165000,65.172516,339.541962,-39,49,2766510780,1887403
power_sample,4341,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2768498183,5.193750,5.357500,64.977097,337.099213,-38,49,2766510780,1987403
power_sample,4342,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2768598201,5.146250,6.177500,65.074806,320.000000,-39,49,2766510780,2087421
power_sample,4343,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2768698149,4.962500,5.212500,140.800003,708.396912,-39,49,2766510780,2187369
power_sample,4344,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2768798149,5.233750,5.217500,65.367935,339.541962,-38,49,2766510780,2287369
power_sample,4345,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2768898202,5.191250,5.735000,65.172516,339.541962,-38,49,2766510780,2387422
power_sample,4346,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2768998148,5.196250,6.510000,65.074806,339.541962,-39,49,2766510780,2487368
power_sample,4347,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2769098132,5.201250,5.127500,65.172516,339.541962,-39,49,2766510780,2587352
power_sample,4348,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2769198201,5.187500,5.442500,65.074806,337.099213,-39,49,2766510780,2687421
power_sample,4349,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2769298131,5.176250,6.137500,65.172516,320.000000,-38,49,2766510780,2787351
power_sample,4350,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2769398192,5.208750,5.122500,65.172516,339.541962,-39,49,2766510780,2887412
power_sample,4351,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2769498182,5.210000,5.042500,65.074806,339.541962,-39,49,2766510780,2987402
power_sample,4352,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2769598166,5.191250,5.730000,65.172516,339.541962,-39,49,2766510780,3087386
power_sample,4353,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2769698158,4.971250,7.080000,140.506866,368.854980,-38,49,2766510780,3187378
power_sample,4354,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2769798242,5.161250,5.147500,65.172516,337.099213,-39,49,2766510780,3287462
power_sample,4355,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2769898184,5.193750,5.465000,65.172516,339.541962,-39,49,2766510780,3387404
power_sample,4356,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2769998200,5.231250,6.802500,65.367935,344.427460,-39,49,2766510780,3487420
power_sample,4357,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2770098166,5.201250,5.062500,65.172516,339.541962,-39,49,2766510780,3587386
power_sample,4358,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2770198183,5.195000,4.982500,65.172516,339.541962,-38,49,2766510780,3687403
power_sample,4359,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2770298201,5.188750,5.845000,65.172516,337.099213,-39,49,2766510780,3787421
power_sample,4360,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2770398149,5.203750,6.522500,65.172516,339.541962,-39,49,2766510780,3887369
power_sample,4361,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2770498166,5.178750,5.202500,65.270226,337.099213,-38,49,2766510780,3987386
power_sample,4362,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2770598201,5.187500,5.500000,65.172516,337.099213,-38,49,2766510780,4087421
power_sample,4363,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2770698183,5.200000,6.325000,91.456490,332.213715,-36,49,2766510780,4187403
power_sample,4364,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2770798183,5.192500,4.967500,65.172516,339.541962,-36,49,2766510780,4287403
power_sample,4365,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2770898149,5.190000,4.975000,65.172516,339.541962,-37,49,2766510780,4387369
power_sample,4366,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2770998134,5.022500,13.509999,65.270226,327.328247,-36,49,2766510780,4487354
power_sample,4367,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2771098168,5.216250,5.190000,65.172516,339.541962,-38,49,2766510780,4587388
power_sample,4368,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2771198202,5.242500,5.092500,65.270226,339.541962,-40,49,2766510780,4687422
power_sample,4369,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2771298131,5.187500,5.482500,65.172516,337.099213,-39,49,2766510780,4787351
power_sample,4370,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2771398168,5.207500,6.355000,65.172516,332.213715,-39,49,2766510780,4887388
power_sample,4371,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2771498202,5.191250,5.077500,65.172516,339.541962,-40,49,2766510780,4987422
power_sample,4372,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2771598166,5.188750,5.102500,65.172516,337.099213,-39,49,2766510780,5087386
power_sample,4373,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2771698183,5.176250,5.912500,65.367935,339.541962,-39,49,2766510780,5187403
power_sample,4374,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2771798182,5.191250,5.110000,65.074806,339.541962,-39,49,2766510780,5287402
power_sample,4375,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2771898166,5.210000,5.110000,65.074806,339.541962,-40,49,2766510780,5387386
power_sample,4376,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2771998158,4.965000,13.197499,141.874802,703.511414,-39,49,2766510780,5487378
power_sample,4377,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2772098131,5.197500,6.365000,65.074806,332.213715,-39,49,2766510780,5587351
power_sample,4378,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2772198166,5.156250,5.082500,65.172516,337.099213,-39,49,2766510780,5687386
power_sample,4379,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2772298201,5.190000,5.162500,65.172516,339.541962,-40,49,2766510780,5787421
power_sample,4380,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2772398149,5.238750,5.930000,65.172516,339.541962,-39,49,2766510780,5887369
power_sample,4381,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2772498166,5.190000,5.082500,65.074806,339.541962,-39,49,2766510780,5987386
power_sample,4382,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2772598149,5.196250,5.117500,65.074806,337.099213,-40,49,2766510780,6087369
power_sample,4383,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2772698131,5.210000,5.647500,65.172516,339.541962,-37,49,2766510780,6187351
power_sample,4384,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2772798149,5.192500,6.457500,65.074806,337.099213,-37,49,2766510780,6287369
power_sample,4385,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2772898201,5.172500,5.110000,65.172516,337.099213,-37,49,2766510780,6387421
power_sample,4386,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2772998215,4.965000,13.197499,141.679382,703.511414,-37,49,2766510780,6487435
power_sample,4387,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2773098166,5.206250,6.022500,65.074806,339.541962,-38,49,2766510780,6587386
power_sample,4388,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2773198149,5.190000,5.120000,65.172516,339.541962,-38,49,2766510780,6687369
power_sample,4389,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2773298214,5.192500,5.170000,65.074806,337.099213,-35,49,2766510780,6787434
power_sample,4390,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2773398166,5.170000,5.765000,65.172516,337.099213,-34,49,2766510780,6887386
power_sample,4391,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2773498201,5.192500,6.512500,65.172516,339.541962,-35,49,2766510780,6987421
power_sample,4392,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2773598182,5.236250,5.125000,65.074806,339.541962,-35,49,2766510780,7087402
power_sample,4393,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2773698149,5.207500,5.232500,65.074806,339.541962,-36,49,2766510780,7187369
power_sample,4394,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2773798166,5.196250,6.107500,65.172516,320.000000,-36,49,2766510780,7287386
power_sample,4395,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2773898202,5.190000,5.167500,65.074806,339.541962,-36,49,2766510780,7387422
power_sample,4396,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2773998201,5.043750,5.152500,140.702271,708.396912,-37,49,2766510780,7487421
power_sample,4397,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2774098149,5.176250,5.762500,65.172516,337.099213,-38,49,2766510780,7587369
power_sample,4398,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2774198183,5.190000,6.512500,65.074806,339.541962,-38,49,2766510780,7687403
power_sample,4399,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2774298225,5.202500,9.587500,65.074806,339.541962,-38,49,2766510780,7787445
power_sample,4400,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2774398166,5.200000,5.372500,65.074806,339.541962,-38,49,2766510780,7887386
power_sample,4401,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2774498202,5.191250,6.200000,65.074806,324.885498,-38,49,2766510780,7987422
power_sample,4402,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2774598166,5.161250,5.165000,65.074806,337.099213,-40,49,2766510780,8087386
power_sample,4403,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2774698206,5.206250,4.997500,65.172516,339.541962,-40,49,2766510780,8187426
power_sample,4404,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2774798149,5.228750,5.745000,65.074806,339.541962,-39,49,2766510780,8287369
power_sample,4405,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2774898202,5.188750,6.512500,64.879387,339.541962,-40,49,2766510780,8387422
power_sample,4406,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2774998190,4.995000,5.202500,66.345039,344.427460,-40,49,2766510780,8487410
power_sample,4407,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2775098166,5.195000,5.420000,65.074806,337.099213,-39,49,2766510780,8587386
power_sample,4408,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2775198166,5.190000,6.225000,65.074806,324.885498,-39,49,2766510780,8687386
power_sample,4409,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2775298216,5.176250,12.665000,81.880913,407.938934,-40,49,2766510780,8787436
power_sample,4410,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2775398166,5.196250,4.992500,65.074806,337.099213,-39,49,2766510780,8887386
power_sample,4411,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2775498201,5.202500,5.827500,65.172516,339.541962,-39,49,2766510780,8987421
power_sample,4412,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2775598271,4.995000,12.807500,142.851898,713.282410,-40,50,2775510817,87454
power_sample,4413,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2775698172,5.207500,5.197500,65.367935,339.541962,-40,50,2775510817,187355
power_sample,4414,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2775798182,5.167500,5.487500,65.172516,337.099213,-39,50,2775510817,287365
power_sample,4415,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2775898149,5.188750,6.232500,65.172516,324.885498,-39,50,2775510817,387332
power_sample,4416,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2775998192,5.221250,4.967500,65.172516,344.427460,-39,50,2775510817,487375
power_sample,4417,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2776098183,5.192500,5.022500,65.074806,337.099213,-39,50,2775510817,587366
power_sample,4418,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2776198166,5.192500,5.825000,65.172516,339.541962,-38,50,2775510817,687349
power_sample,4419,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2776298132,5.018750,12.752500,66.247322,708.396912,-39,50,2775510817,787315
power_sample,4420,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2776398166,5.197500,5.137500,65.367935,339.541962,-40,50,2775510817,887349
power_sample,4421,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2776498201,5.177500,5.560000,65.172516,337.099213,-40,50,2775510817,987384
power_sample,4422,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2776598166,5.187500,6.337500,65.172516,332.213715,-40,50,2775510817,1087349
power_sample,4423,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2776698190,5.218750,5.030000,65.172516,339.541962,-38,50,2775510817,1187373
power_sample,4424,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2776798131,5.191250,4.992500,65.172516,339.541962,-40,50,2775510817,1287314
power_sample,4425,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2776898201,5.191250,5.940000,65.367935,339.541962,-39,50,2775510817,1387384
power_sample,4426,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2776998132,5.172500,5.187500,65.172516,339.541962,-40,50,2775510817,1487315
power_sample,4427,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2777098131,5.195000,5.152500,65.172516,339.541962,-40,50,2775510817,1587314
power_sample,4428,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2777198131,5.227500,5.492500,65.172516,339.541962,-39,50,2775510817,1687314
power_sample,4429,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2777298194,4.965000,13.985000,142.167923,701.068726,-39,50,2775510817,1787377
power_sample,4430,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2777398166,5.200000,5.062500,65.172516,339.541962,-39,50,2775510817,1887349
power_sample,4431,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2777498182,5.190000,5.140000,65.074806,337.099213,-39,50,2775510817,1987365
power_sample,4432,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2777598166,5.190000,5.925000,65.270226,339.541962,-40,50,2775510817,2087349
power_sample,4433,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2777698202,5.180000,5.112500,65.074806,339.541962,-39,50,2775510817,2187385
power_sample,4434,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2777798131,5.197500,5.090000,65.172516,339.541962,-39,50,2775510817,2287314
power_sample,4435,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2777898183,5.197500,5.692500,65.074806,339.541962,-39,50,2775510817,2387366
power_sample,4436,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2777998183,5.210000,6.500000,65.172516,339.541962,-38,50,2775510817,2487366
power_sample,4437,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2778098149,5.193750,5.107500,65.172516,339.541962,-39,50,2775510817,2587332
power_sample,4438,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2778198201,5.172500,5.232500,65.172516,337.099213,-38,50,2775510817,2687384
power_sample,4439,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2778298205,4.967500,13.492499,141.190826,701.068726,-40,50,2775510817,2787388
power_sample,4440,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2778398149,5.225000,5.075000,65.172516,339.541962,-38,50,2775510817,2887332
power_sample,4441,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2778498149,5.197500,5.145000,65.074806,339.541962,-34,50,2775510817,2987332
power_sample,4442,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2778598151,5.191250,5.697500,65.172516,339.541962,-34,50,2775510817,3087334
power_sample,4443,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2778698182,5.200000,6.495000,65.172516,339.541962,-35,50,2775510817,3187365
power_sample,4444,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2778798201,5.191250,5.132500,65.172516,339.541962,-35,50,2775510817,3287384
power_sample,4445,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2778898149,5.176250,5.205000,65.074806,337.099213,-35,50,2775510817,3387332
power_sample,4446,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2778998201,5.207500,6.130000,65.074806,320.000000,-37,50,2775510817,3487384
power_sample,4447,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2779098149,5.200000,5.137500,65.074806,339.541962,-37,50,2775510817,3587332
power_sample,4448,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2779198182,5.193750,5.172500,65.074806,337.099213,-37,50,2775510817,3687365
power_sample,4449,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2779298183,5.081250,5.772500,141.777100,720.610657,-38,50,2775510817,3787366
power_sample,4450,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2779398149,5.172500,6.505000,65.172516,339.541962,-34,50,2775510817,3887332
power_sample,4451,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2779498182,5.190000,5.165000,65.074806,339.541962,-34,50,2775510817,3987365
power_sample,4452,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2779598165,5.217500,10.934999,64.879387,339.541962,-36,50,2775510817,4087348
power_sample,4453,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2779698206,5.200000,6.202500,65.074806,324.885498,-37,50,2775510817,4187389
power_sample,4454,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2779798131,5.193750,5.172500,65.172516,339.541962,-38,50,2775510817,4287314
power_sample,4455,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2779898149,5.168750,5.182500,65.074806,337.099213,-39,50,2775510817,4387332
power_sample,4456,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2779998190,4.983750,13.452499,142.265640,708.396912,-39,50,2775510817,4487373
power_sample,4457,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2780098149,5.185000,6.522500,65.074806,339.541962,-39,50,2775510817,4587332
power_sample,4458,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2780198183,5.192500,5.207500,65.270226,339.541962,-38,50,2775510817,4687366
power_sample,4459,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2780298204,4.976250,13.190000,142.363358,708.396912,-39,50,2775510817,4787387
power_sample,4460,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2780398192,5.227500,6.235000,65.270226,327.328247,-39,50,2775510817,4887375
power_sample,4461,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2780498131,5.193750,5.182500,65.172516,339.541962,-38,50,2775510817,4987314
power_sample,4462,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2780598154,4.971250,12.724999,98.784729,493.435120,-39,50,2775510817,5087337
power_sample,4463,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2780698205,4.991250,13.490000,142.265640,708.396912,-38,50,2775510817,5187388
power_sample,4464,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2780798149,5.222500,6.522500,65.172516,344.427460,-39,50,2775510817,5287332
power_sample,4465,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2780898149,5.192500,5.202500,65.270226,339.541962,-38,50,2775510817,5387332
power_sample,4466,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2780998171,4.986250,13.170000,142.265640,708.396912,-39,50,2775510817,5487354
power_sample,4467,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2781098166,5.180000,6.255000,65.172516,324.885498,-39,50,2775510817,5587349
power_sample,4468,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2781198131,5.193750,5.095000,65.270226,339.541962,-38,50,2775510817,5687314
power_sample,4469,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2781298183,4.968750,12.692500,142.167923,708.396912,-39,50,2775510817,5787366
power_sample,4470,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2781398190,5.226250,5.857500,65.270226,339.541962,-39,50,2775510817,5887373
power_sample,4471,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2781498131,5.200000,6.520000,65.270226,339.541962,-39,50,2775510817,5987314
power_sample,4472,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2781598164,4.988750,12.764999,142.363358,708.396912,-39,50,2775510817,6087347
power_sample,4473,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2781698202,4.992500,5.612500,143.438156,715.725159,-39,50,2775510817,6187385
power_sample,4474,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2781798149,5.180000,6.267500,65.270226,327.328247,-37,50,2775510817,6287332
power_sample,4475,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2781898149,5.191250,4.965000,65.270226,339.541962,-39,50,2775510817,6387332
power_sample,4476,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2781998193,4.991250,12.980000,143.438156,715.725159,-39,50,2775510817,6487376
power_sample,4477,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2782098168,5.206250,5.877500,65.465645,339.541962,-39,50,2775510817,6587351
power_sample,4478,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2782198131,5.192500,5.200000,65.367935,339.541962,-39,50,2775510817,6687314
power_sample,4479,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2782298176,4.951250,12.827499,142.363358,703.511414,-38,50,2775510817,6787359
power_sample,4480,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2782398166,5.220000,5.532500,65.367935,339.541962,-39,50,2775510817,6887349
power_sample,4481,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2782498131,5.176250,6.335000,65.367935,332.213715,-39,50,2775510817,6987314
power_sample,4482,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2782598167,4.961250,13.650000,140.702271,701.068726,-39,50,2775510817,7087350
power_sample,4483,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2782698131,5.212500,5.050000,86.961830,451.908386,-39,50,2775510817,7187314
power_sample,4484,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2782798166,5.197500,5.925000,65.563362,339.541962,-38,50,2775510817,7287349
power_sample,4485,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2782898183,5.190000,5.097500,65.465645,339.541962,-39,50,2775510817,7387366
power_sample,4486,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2782998182,4.966250,12.950000,143.340454,713.282410,-38,50,2775510817,7487365
power_sample,4487,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2783098205,5.205000,5.730000,65.367935,339.541962,-39,50,2775510817,7587388
power_sample,4488,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2783198182,5.213750,6.507500,65.465645,339.541962,-39,50,2775510817,7687365
power_sample,4489,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2783298149,4.977500,12.799999,142.461060,713.282410,-38,50,2775510817,7787332
power_sample,4490,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2783398149,5.217500,5.142500,65.367935,339.541962,-39,50,2775510817,7887332
power_sample,4491,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2783498183,5.147500,6.025000,65.465645,337.099213,-38,50,2775510817,7987366
power_sample,4492,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2783598200,4.965000,12.882500,150.277847,747.480957,-38,50,2775510817,8087383
power_sample,4493,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2783698183,5.233750,5.210000,65.563362,344.427460,-39,50,2775510817,8187366
power_sample,4494,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2783798131,5.197500,5.670000,65.465645,339.541962,-38,50,2775510817,8287314
power_sample,4495,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2783898164,5.197500,6.475000,65.563362,337.099213,-39,50,2775510817,8387347
power_sample,4496,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2783998146,4.988750,12.840000,144.903809,725.496155,-38,50,2775510817,8487329
power_sample,4497,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2784098131,5.203750,5.170000,65.465645,339.541962,-39,50,2775510817,8587314
power_sample,4498,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2784198183,5.175000,6.107500,65.563362,320.000000,-39,50,2775510817,8687366
power_sample,4499,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2784298149,4.978750,12.860000,142.363358,713.282410,-38,50,2775510817,8787332
power_sample,4500,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2784398149,5.225000,5.195000,65.465645,339.541962,-39,50,2775510817,8887332
power_sample,4501,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2784498182,5.192500,5.782500,65.563362,339.541962,-39,50,2775510817,8987365
power_sample,4502,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2784598259,5.143750,6.555000,145.685501,344.427460,-39,51,2784510767,87492
power_sample,4503,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2784698166,5.147500,5.140000,65.465645,337.099213,-39,51,2784510767,187399
power_sample,4504,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2784798223,5.215000,5.415000,65.367935,339.541962,-34,51,2784510767,287456
power_sample,4505,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2784898134,5.226250,13.094999,65.856483,659.541992,-37,51,2784510767,387367
power_sample,4506,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2784998166,5.196250,5.192500,65.367935,339.541962,-36,51,2784510767,487399
power_sample,4507,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2785098183,5.197500,5.162500,65.465645,339.541962,-39,51,2784510767,587416
power_sample,4508,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2785198149,5.191250,5.777500,65.465645,339.541962,-39,51,2784510767,687382
