type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1501,W2_wifi_periodic_1s_quiet_ctrl_v2,151946429,5.026250,5.017500,66.540459,337.099213,-33,150,150959005,987424
power_sample,1502,W2_wifi_periodic_1s_quiet_ctrl_v2,152046463,5.027500,5.220000,66.638161,337.099213,-30,151,151959017,87446
power_sample,1503,W2_wifi_periodic_1s_quiet_ctrl_v2,152146476,5.026250,6.080000,66.833588,337.099213,-30,151,151959017,187459
power_sample,1504,W2_wifi_periodic_1s_quiet_ctrl_v2,152246417,5.027500,5.202500,66.540459,337.099213,-30,151,151959017,287400
power_sample,1505,W2_wifi_periodic_1s_quiet_ctrl_v2,152346476,5.028750,5.257500,66.540459,337.099213,-33,151,151959017,387459
power_sample,1506,W2_wifi_periodic_1s_quiet_ctrl_v2,152446452,5.027500,5.802500,66.540459,337.099213,-30,151,151959017,487435
power_sample,1507,W2_wifi_periodic_1s_quiet_ctrl_v2,152546468,5.027500,6.635000,66.540459,337.099213,-38,151,151959017,587451
power_sample,1508,W2_wifi_periodic_1s_quiet_ctrl_v2,152646499,4.850000,13.540000,145.880905,708.396912,-36,151,151959017,687482
power_sample,1509,W2_wifi_periodic_1s_quiet_ctrl_v2,152746493,5.026250,5.440000,66.442741,332.213715,-30,151,151959017,787476
power_sample,1510,W2_wifi_periodic_1s_quiet_ctrl_v2,152846476,5.027500,6.262500,66.540459,315.114502,-38,151,151959017,887459
power_sample,1511,W2_wifi_periodic_1s_quiet_ctrl_v2,152946487,5.027500,5.990000,66.345039,337.099213,-38,151,151959017,987470
power_sample,1512,W2_wifi_periodic_1s_quiet_ctrl_v2,153046452,5.030000,5.232500,66.540459,337.099213,-32,152,152959079,87373
power_sample,1513,W2_wifi_periodic_1s_quiet_ctrl_v2,153146433,5.026250,5.852500,66.540459,337.099213,-31,152,152959079,187354
power_sample,1514,W2_wifi_periodic_1s_quiet_ctrl_v2,153246452,5.026250,6.617500,66.345039,337.099213,-31,152,152959079,287373
power_sample,1515,W2_wifi_periodic_1s_quiet_ctrl_v2,153346429,5.027500,5.237500,66.345039,337.099213,-31,152,152959079,387350
power_sample,1516,W2_wifi_periodic_1s_quiet_ctrl_v2,153446493,5.027500,5.555000,66.442741,332.213715,-38,152,152959079,487414
power_sample,1517,W2_wifi_periodic_1s_quiet_ctrl_v2,153546458,5.027500,6.352500,66.442741,320.000000,-38,152,152959079,587379
power_sample,1518,W2_wifi_periodic_1s_quiet_ctrl_v2,153646433,4.848750,5.052500,95.658012,481.221375,-36,152,152959079,687354
power_sample,1519,W2_wifi_periodic_1s_quiet_ctrl_v2,153746462,5.028750,5.082500,66.345039,332.213715,-31,152,152959079,787383
power_sample,1520,W2_wifi_periodic_1s_quiet_ctrl_v2,153846458,5.027500,5.932500,66.540459,337.099213,-32,152,152959079,887379
power_sample,1521,W2_wifi_periodic_1s_quiet_ctrl_v2,153946459,5.027500,13.462500,66.442741,327.328247,-30,152,152959079,987380
power_sample,1522,W2_wifi_periodic_1s_quiet_ctrl_v2,154046438,5.035000,5.145000,66.149612,332.213715,-38,153,153958990,87448
power_sample,1523,W2_wifi_periodic_1s_quiet_ctrl_v2,154146485,5.027500,5.735000,66.442741,332.213715,-30,153,153958990,187495
power_sample,1524,W2_wifi_periodic_1s_quiet_ctrl_v2,154246444,5.028750,6.517500,66.442741,327.328247,-30,153,153958990,287454
power_sample,1525,W2_wifi_periodic_1s_quiet_ctrl_v2,154346433,5.026250,5.127500,65.954193,332.213715,-30,153,153958990,387443
power_sample,1526,W2_wifi_periodic_1s_quiet_ctrl_v2,154446417,5.027500,5.157500,66.051910,332.213715,-30,153,153958990,487427
power_sample,1527,W2_wifi_periodic_1s_quiet_ctrl_v2,154546476,5.028750,6.145000,66.345039,312.671753,-38,153,153958990,587486
power_sample,1528,W2_wifi_periodic_1s_quiet_ctrl_v2,154646489,4.895000,5.222500,65.758774,332.213715,-38,153,153958990,687499
power_sample,1529,W2_wifi_periodic_1s_quiet_ctrl_v2,154746458,5.032500,5.220000,65.954193,332.213715,-38,153,153958990,787468
power_sample,1530,W2_wifi_periodic_1s_quiet_ctrl_v2,154846452,5.028750,5.797500,66.051910,332.213715,-31,153,153958990,887462
power_sample,1531,W2_wifi_periodic_1s_quiet_ctrl_v2,154946485,4.996250,14.934999,66.345039,727.938904,-38,153,153958990,987495
power_sample,1532,W2_wifi_periodic_1s_quiet_ctrl_v2,155046458,5.027500,5.195000,65.758774,332.213715,-29,154,154959022,87436
power_sample,1533,W2_wifi_periodic_1s_quiet_ctrl_v2,155146462,5.030000,5.447500,65.954193,332.213715,-36,154,154959022,187440
power_sample,1534,W2_wifi_periodic_1s_quiet_ctrl_v2,155246439,5.030000,6.245000,66.051910,315.114502,-30,154,154959022,287417
power_sample,1535,W2_wifi_periodic_1s_quiet_ctrl_v2,155346429,5.028750,5.145000,65.563362,332.213715,-32,154,154959022,387407
power_sample,1536,W2_wifi_periodic_1s_quiet_ctrl_v2,155446408,5.031250,5.070000,65.758774,332.213715,-30,154,154959022,487386
power_sample,1537,W2_wifi_periodic_1s_quiet_ctrl_v2,155546433,5.030000,5.782500,65.856483,332.213715,-31,154,154959022,587411
power_sample,1538,W2_wifi_periodic_1s_quiet_ctrl_v2,155646444,5.026250,5.210000,66.051910,332.213715,-30,154,154959022,687422
power_sample,1539,W2_wifi_periodic_1s_quiet_ctrl_v2,155746429,5.028750,5.182500,65.758774,332.213715,-31,154,154959022,787407
power_sample,1540,W2_wifi_periodic_1s_quiet_ctrl_v2,155846429,5.028750,5.497500,65.661064,332.213715,-30,154,154959022,887407
power_sample,1541,W2_wifi_periodic_1s_quiet_ctrl_v2,155946451,4.845000,14.647500,134.937393,715.725159,-30,154,154959022,987429
power_sample,1542,W2_wifi_periodic_1s_quiet_ctrl_v2,156046433,5.028750,5.025000,65.465645,332.213715,-33,155,155959005,87428
power_sample,1543,W2_wifi_periodic_1s_quiet_ctrl_v2,156146485,5.030000,5.167500,65.563362,327.328247,-31,155,155959005,187480
power_sample,1544,W2_wifi_periodic_1s_quiet_ctrl_v2,156246444,5.028750,5.972500,65.661064,332.213715,-33,155,155959005,287439
power_sample,1545,W2_wifi_periodic_1s_quiet_ctrl_v2,156346429,5.030000,5.097500,65.954193,327.328247,-32,155,155959005,387424
power_sample,1546,W2_wifi_periodic_1s_quiet_ctrl_v2,156446408,5.033750,5.120000,65.465645,327.328247,-36,155,155959005,487403
power_sample,1547,W2_wifi_periodic_1s_quiet_ctrl_v2,156546429,5.028750,5.742500,65.661064,332.213715,-38,155,155959005,587424
power_sample,1548,W2_wifi_periodic_1s_quiet_ctrl_v2,156646468,5.027500,6.522500,65.758774,327.328247,-38,155,155959005,687463
power_sample,1549,W2_wifi_periodic_1s_quiet_ctrl_v2,156746458,5.028750,5.145000,65.270226,327.328247,-38,155,155959005,787453
power_sample,1550,W2_wifi_periodic_1s_quiet_ctrl_v2,156846452,5.030000,5.360000,65.270226,327.328247,-32,155,155959005,887447
power_sample,1551,W2_wifi_periodic_1s_quiet_ctrl_v2,156946475,4.852500,14.130000,148.030533,688.854919,-36,155,155959005,987470
power_sample,1552,W2_wifi_periodic_1s_quiet_ctrl_v2,157046444,5.030000,5.185000,65.270226,327.328247,-38,156,156959029,87415
power_sample,1553,W2_wifi_periodic_1s_quiet_ctrl_v2,157146408,5.032500,5.160000,65.270226,327.328247,-38,156,156959029,187379
power_sample,1554,W2_wifi_periodic_1s_quiet_ctrl_v2,157246452,5.028750,5.747500,65.465645,327.328247,-30,156,156959029,287423
power_sample,1555,W2_wifi_periodic_1s_quiet_ctrl_v2,157346458,5.028750,5.212500,65.563362,327.328247,-39,156,156959029,387429
power_sample,1556,W2_wifi_periodic_1s_quiet_ctrl_v2,157446429,5.028750,5.210000,65.563362,332.213715,-38,156,156959029,487400
power_sample,1557,W2_wifi_periodic_1s_quiet_ctrl_v2,157546468,5.030000,5.497500,65.270226,327.328247,-38,156,156959029,587439
power_sample,1558,W2_wifi_periodic_1s_quiet_ctrl_v2,157646462,5.030000,6.355000,65.465645,320.000000,-31,156,156959029,687433
power_sample,1559,W2_wifi_periodic_1s_quiet_ctrl_v2,157746429,5.030000,4.952500,65.172516,327.328247,-30,156,156959029,787400
power_sample,1560,W2_wifi_periodic_1s_quiet_ctrl_v2,157846408,5.030000,4.987500,65.270226,327.328247,-33,156,156959029,887379
power_sample,1561,W2_wifi_periodic_1s_quiet_ctrl_v2,157946456,4.858750,13.937500,145.392365,708.396912,-30,156,156959029,987427
power_sample,1562,W2_wifi_periodic_1s_quiet_ctrl_v2,158046433,5.030000,5.142500,65.367935,327.328247,-30,157,157959004,87429
power_sample,1563,W2_wifi_periodic_1s_quiet_ctrl_v2,158146476,5.035000,5.175000,65.172516,327.328247,-31,157,157959004,187472
power_sample,1564,W2_wifi_periodic_1s_quiet_ctrl_v2,158246459,5.030000,5.700000,65.270226,327.328247,-35,157,157959004,287455
power_sample,1565,W2_wifi_periodic_1s_quiet_ctrl_v2,158346444,5.031250,6.500000,65.367935,327.328247,-30,157,157959004,387440
power_sample,1566,W2_wifi_periodic_1s_quiet_ctrl_v2,158446408,5.030000,5.117500,65.172516,327.328247,-38,157,157959004,487404
power_sample,1567,W2_wifi_periodic_1s_quiet_ctrl_v2,158546462,5.031250,5.320000,65.172516,327.328247,-38,157,157959004,587458
power_sample,1568,W2_wifi_periodic_1s_quiet_ctrl_v2,158646438,5.030000,6.072500,65.270226,307.786255,-30,157,157959004,687434
power_sample,1569,W2_wifi_periodic_1s_quiet_ctrl_v2,158746468,5.030000,5.190000,65.172516,327.328247,-38,157,157959004,787464
power_sample,1570,W2_wifi_periodic_1s_quiet_ctrl_v2,158846462,5.031250,5.140000,65.172516,327.328247,-38,157,157959004,887458
power_sample,1571,W2_wifi_periodic_1s_quiet_ctrl_v2,158946450,4.911250,5.757500,140.702271,691.297729,-30,157,157959004,987446
power_sample,1572,W2_wifi_periodic_1s_quiet_ctrl_v2,159046485,5.031250,6.520000,65.074806,327.328247,-30,158,158958980,87505
power_sample,1573,W2_wifi_periodic_1s_quiet_ctrl_v2,159146444,5.028750,5.215000,65.270226,327.328247,-30,158,158958980,187464
power_sample,1574,W2_wifi_periodic_1s_quiet_ctrl_v2,159246450,4.985000,13.785000,65.172516,324.885498,-33,158,158958980,287470
power_sample,1575,W2_wifi_periodic_1s_quiet_ctrl_v2,159346476,5.030000,6.320000,65.270226,320.000000,-38,158,158958980,387496
power_sample,1576,W2_wifi_periodic_1s_quiet_ctrl_v2,159446458,5.030000,4.982500,65.172516,327.328247,-30,158,158958980,487478
power_sample,1577,W2_wifi_periodic_1s_quiet_ctrl_v2,159546476,5.031250,5.055000,65.172516,327.328247,-36,158,158958980,587496
power_sample,1578,W2_wifi_periodic_1s_quiet_ctrl_v2,159646493,5.030000,5.922500,65.367935,327.328247,-30,158,158958980,687513
power_sample,1579,W2_wifi_periodic_1s_quiet_ctrl_v2,159746458,5.031250,5.152500,65.270226,327.328247,-30,158,158958980,787478
power_sample,1580,W2_wifi_periodic_1s_quiet_ctrl_v2,159846452,5.036250,5.115000,65.172516,327.328247,-38,158,158958980,887472
power_sample,1581,W2_wifi_periodic_1s_quiet_ctrl_v2,159946444,5.027500,5.602500,65.172516,327.328247,-30,158,158958980,987464
power_sample,1582,W2_wifi_periodic_1s_quiet_ctrl_v2,160046458,5.030000,6.462500,65.172516,327.328247,-37,159,159959033,87425
power_sample,1583,W2_wifi_periodic_1s_quiet_ctrl_v2,160146462,5.030000,5.120000,65.172516,327.328247,-38,159,159959033,187429
power_sample,1584,W2_wifi_periodic_1s_quiet_ctrl_v2,160246468,4.846250,13.377500,140.409149,681.526733,-33,159,159959033,287435
power_sample,1585,W2_wifi_periodic_1s_quiet_ctrl_v2,160346429,5.030000,5.987500,65.172516,327.328247,-30,159,159959033,387396
power_sample,1586,W2_wifi_periodic_1s_quiet_ctrl_v2,160446493,5.030000,5.202500,65.074806,327.328247,-38,159,159959033,487460
power_sample,1587,W2_wifi_periodic_1s_quiet_ctrl_v2,160546458,5.031250,5.205000,65.172516,327.328247,-30,159,159959033,587425
power_sample,1588,W2_wifi_periodic_1s_quiet_ctrl_v2,160646468,5.028750,5.770000,65.172516,327.328247,-38,159,159959033,687435
power_sample,1589,W2_wifi_periodic_1s_quiet_ctrl_v2,160746417,5.030000,6.515000,65.074806,327.328247,-33,159,159959033,787384
power_sample,1590,W2_wifi_periodic_1s_quiet_ctrl_v2,160846493,5.031250,5.210000,65.172516,327.328247,-31,159,159959033,887460
power_sample,1591,W2_wifi_periodic_1s_quiet_ctrl_v2,160946450,5.027500,5.402500,65.172516,327.328247,-38,159,159959033,987417
power_sample,1592,W2_wifi_periodic_1s_quiet_ctrl_v2,161046476,5.030000,6.252500,65.172516,315.114502,-30,160,160959043,87433
power_sample,1593,W2_wifi_periodic_1s_quiet_ctrl_v2,161146408,5.030000,5.195000,65.172516,327.328247,-33,160,160959043,187365
power_sample,1594,W2_wifi_periodic_1s_quiet_ctrl_v2,161246443,4.852500,12.945000,145.880905,708.396912,-36,160,160959043,287400
power_sample,1595,W2_wifi_periodic_1s_quiet_ctrl_v2,161346493,5.031250,5.875000,65.172516,327.328247,-31,160,160959043,387450
power_sample,1596,W2_wifi_periodic_1s_quiet_ctrl_v2,161446485,5.031250,5.177500,65.270226,327.328247,-38,160,160959043,487442
power_sample,1597,W2_wifi_periodic_1s_quiet_ctrl_v2,161546417,5.030000,5.200000,65.367935,327.328247,-39,160,160959043,587374
power_sample,1598,W2_wifi_periodic_1s_quiet_ctrl_v2,161646439,5.030000,5.502500,65.172516,327.328247,-31,160,160959043,687396
power_sample,1599,W2_wifi_periodic_1s_quiet_ctrl_v2,161746468,5.028750,6.420000,65.172516,324.885498,-39,160,160959043,787425
power_sample,1600,W2_wifi_periodic_1s_quiet_ctrl_v2,161846476,5.030000,5.125000,65.172516,327.328247,-30,160,160959043,887433
power_sample,1601,W2_wifi_periodic_1s_quiet_ctrl_v2,161946433,5.030000,5.125000,65.172516,327.328247,-30,160,160959043,987390
power_sample,1602,W2_wifi_periodic_1s_quiet_ctrl_v2,162046485,5.028750,6.035000,65.172516,327.328247,-30,161,161959019,87466
power_sample,1603,W2_wifi_periodic_1s_quiet_ctrl_v2,162146429,5.030000,5.090000,65.172516,327.328247,-30,161,161959019,187410
power_sample,1604,W2_wifi_periodic_1s_quiet_ctrl_v2,162246503,4.857500,6.477500,139.920609,681.526733,-32,161,161959019,287484
power_sample,1605,W2_wifi_periodic_1s_quiet_ctrl_v2,162346429,5.030000,5.730000,65.172516,327.328247,-31,161,161959019,387410
power_sample,1606,W2_wifi_periodic_1s_quiet_ctrl_v2,162446468,5.031250,6.520000,65.172516,327.328247,-31,161,161959019,487449
power_sample,1607,W2_wifi_periodic_1s_quiet_ctrl_v2,162546436,5.030000,5.122500,65.172516,327.328247,-36,161,161959019,587417
power_sample,1608,W2_wifi_periodic_1s_quiet_ctrl_v2,162646468,5.031250,5.385000,64.977097,327.328247,-30,161,161959019,687449
power_sample,1609,W2_wifi_periodic_1s_quiet_ctrl_v2,162746429,5.030000,6.140000,65.172516,312.671753,-30,161,161959019,787410
power_sample,1610,W2_wifi_periodic_1s_quiet_ctrl_v2,162846417,5.030000,5.205000,65.172516,327.328247,-33,161,161959019,887398
power_sample,1611,W2_wifi_periodic_1s_quiet_ctrl_v2,162946484,5.028750,4.995000,65.172516,327.328247,-38,161,161959019,987465
power_sample,1612,W2_wifi_periodic_1s_quiet_ctrl_v2,163046444,5.030000,5.745000,65.172516,327.328247,-31,162,162959065,87379
power_sample,1613,W2_wifi_periodic_1s_quiet_ctrl_v2,163146429,5.030000,6.517500,65.172516,327.328247,-36,162,162959065,187364
power_sample,1614,W2_wifi_periodic_1s_quiet_ctrl_v2,163246450,4.852500,5.212500,144.219849,708.396912,-38,162,162959065,287385
power_sample,1615,W2_wifi_periodic_1s_quiet_ctrl_v2,163346462,5.030000,5.500000,65.172516,327.328247,-38,162,162959065,387397
power_sample,1616,W2_wifi_periodic_1s_quiet_ctrl_v2,163446439,5.030000,6.285000,65.172516,315.114502,-32,162,162959065,487374
power_sample,1617,W2_wifi_periodic_1s_quiet_ctrl_v2,163546455,5.030000,13.272500,65.172516,324.885498,-30,162,162959065,587390
power_sample,1618,W2_wifi_periodic_1s_quiet_ctrl_v2,163646458,5.030000,5.122500,65.172516,327.328247,-32,162,162959065,687393
power_sample,1619,W2_wifi_periodic_1s_quiet_ctrl_v2,163746485,5.030000,5.965000,65.367935,327.328247,-33,162,162959065,787420
power_sample,1620,W2_wifi_periodic_1s_quiet_ctrl_v2,163846485,5.031250,5.120000,65.172516,327.328247,-32,162,162959065,887420
power_sample,1621,W2_wifi_periodic_1s_quiet_ctrl_v2,163946468,5.033750,5.172500,65.172516,327.328247,-33,162,162959065,987403
power_sample,1622,W2_wifi_periodic_1s_quiet_ctrl_v2,164046444,5.028750,5.692500,65.172516,327.328247,-33,163,163959060,87384
power_sample,1623,W2_wifi_periodic_1s_quiet_ctrl_v2,164146408,5.031250,6.457500,65.172516,327.328247,-38,163,163959060,187348
power_sample,1624,W2_wifi_periodic_1s_quiet_ctrl_v2,164246451,4.997500,5.135000,65.270226,327.328247,-30,163,163959060,287391
power_sample,1625,W2_wifi_periodic_1s_quiet_ctrl_v2,164346439,5.030000,5.220000,65.172516,327.328247,-36,163,163959060,387379
power_sample,1626,W2_wifi_periodic_1s_quiet_ctrl_v2,164446408,5.028750,6.035000,65.172516,305.343506,-30,163,163959060,487348
power_sample,1627,W2_wifi_periodic_1s_quiet_ctrl_v2,164546466,5.022500,13.259999,144.708389,703.511414,-33,163,163959060,587406
power_sample,1628,W2_wifi_periodic_1s_quiet_ctrl_v2,164646429,5.032500,5.227500,65.172516,327.328247,-33,163,163959060,687369
power_sample,1629,W2_wifi_periodic_1s_quiet_ctrl_v2,164746433,5.030000,5.762500,65.172516,327.328247,-30,163,163959060,787373
power_sample,1630,W2_wifi_periodic_1s_quiet_ctrl_v2,164846439,5.028750,6.517500,64.977097,327.328247,-33,163,163959060,887379
power_sample,1631,W2_wifi_periodic_1s_quiet_ctrl_v2,164946408,5.031250,5.177500,65.270226,327.328247,-38,163,163959060,987348
power_sample,1632,W2_wifi_periodic_1s_quiet_ctrl_v2,165046468,5.031250,5.482500,65.172516,327.328247,-38,164,164958991,87477
power_sample,1633,W2_wifi_periodic_1s_quiet_ctrl_v2,165146429,5.030000,6.235000,65.172516,315.114502,-30,164,164958991,187438
power_sample,1634,W2_wifi_periodic_1s_quiet_ctrl_v2,165246493,5.020000,4.997500,65.270226,327.328247,-33,164,164958991,287502
power_sample,1635,W2_wifi_periodic_1s_quiet_ctrl_v2,165346476,5.030000,5.085000,65.172516,327.328247,-38,164,164958991,387485
power_sample,1636,W2_wifi_periodic_1s_quiet_ctrl_v2,165446444,5.030000,5.865000,65.270226,327.328247,-38,164,164958991,487453
power_sample,1637,W2_wifi_periodic_1s_quiet_ctrl_v2,165546408,4.847500,13.162499,115.004578,708.396912,-38,164,164958991,587417
power_sample,1638,W2_wifi_periodic_1s_quiet_ctrl_v2,165646439,5.036250,5.127500,65.172516,327.328247,-31,164,164958991,687448
power_sample,1639,W2_wifi_periodic_1s_quiet_ctrl_v2,165746485,5.030000,5.685000,65.172516,327.328247,-30,164,164958991,787494
power_sample,1640,W2_wifi_periodic_1s_quiet_ctrl_v2,165846485,5.030000,6.510000,65.172516,327.328247,-38,164,164958991,887494
power_sample,1641,W2_wifi_periodic_1s_quiet_ctrl_v2,165946458,5.030000,5.135000,65.172516,327.328247,-30,164,164958991,987467
power_sample,1642,W2_wifi_periodic_1s_quiet_ctrl_v2,166046439,5.030000,5.170000,65.172516,327.328247,-38,165,165959042,87397
power_sample,1643,W2_wifi_periodic_1s_quiet_ctrl_v2,166146468,5.030000,6.097500,65.172516,307.786255,-32,165,165959042,187426
power_sample,1644,W2_wifi_periodic_1s_quiet_ctrl_v2,166246408,5.028750,5.112500,65.172516,327.328247,-38,165,165959042,287366
power_sample,1645,W2_wifi_periodic_1s_quiet_ctrl_v2,166346493,5.031250,5.160000,65.172516,327.328247,-36,165,165959042,387451
power_sample,1646,W2_wifi_periodic_1s_quiet_ctrl_v2,166446458,5.030000,5.777500,65.172516,327.328247,-30,165,165959042,487416
power_sample,1647,W2_wifi_periodic_1s_quiet_ctrl_v2,166546491,4.847500,14.405000,148.519089,701.068726,-38,165,165959042,587449
power_sample,1648,W2_wifi_periodic_1s_quiet_ctrl_v2,166646408,5.028750,5.150000,65.270226,327.328247,-32,165,165959042,687366
power_sample,1649,W2_wifi_periodic_1s_quiet_ctrl_v2,166746603,4.830000,14.589999,155.847321,752.366394,-32,165,165959042,787561
power_sample,1650,W2_wifi_periodic_1s_quiet_ctrl_v2,166846488,5.030000,6.245000,65.172516,315.114502,-30,165,165959042,887446
power_sample,1651,W2_wifi_periodic_1s_quiet_ctrl_v2,166946417,5.030000,5.185000,65.270226,327.328247,-38,165,165959042,987375
power_sample,1652,W2_wifi_periodic_1s_quiet_ctrl_v2,167046460,5.030000,4.995000,65.270226,327.328247,-30,166,166958999,87461
power_sample,1653,W2_wifi_periodic_1s_quiet_ctrl_v2,167146468,5.031250,5.860000,65.270226,327.328247,-32,166,166958999,187469
power_sample,1654,W2_wifi_periodic_1s_quiet_ctrl_v2,167246485,5.030000,5.197500,65.270226,327.328247,-38,166,166958999,287486
power_sample,1655,W2_wifi_periodic_1s_quiet_ctrl_v2,167346476,5.035000,5.132500,65.367935,327.328247,-38,166,166958999,387477
power_sample,1656,W2_wifi_periodic_1s_quiet_ctrl_v2,167446458,5.030000,5.540000,65.172516,327.328247,-31,166,166958999,487459
power_sample,1657,W2_wifi_periodic_1s_quiet_ctrl_v2,167546470,4.858750,13.955000,143.829010,691.297729,-30,166,166958999,587471
power_sample,1658,W2_wifi_periodic_1s_quiet_ctrl_v2,167646468,5.031250,5.135000,65.270226,327.328247,-30,166,166958999,687469
power_sample,1659,W2_wifi_periodic_1s_quiet_ctrl_v2,167746408,5.030000,5.097500,65.172516,327.328247,-31,166,166958999,787409
power_sample,1660,W2_wifi_periodic_1s_quiet_ctrl_v2,167846519,5.030000,6.077500,65.172516,305.343506,-29,166,166958999,887520
power_sample,1661,W2_wifi_periodic_1s_quiet_ctrl_v2,167946485,5.030000,5.197500,65.074806,327.328247,-33,166,166958999,987486
power_sample,1662,W2_wifi_periodic_1s_quiet_ctrl_v2,168046458,5.032500,5.217500,65.172516,327.328247,-30,167,167959073,87385
power_sample,1663,W2_wifi_periodic_1s_quiet_ctrl_v2,168146462,5.030000,5.795000,65.172516,327.328247,-30,167,167959073,187389
power_sample,1664,W2_wifi_periodic_1s_quiet_ctrl_v2,168246493,5.031250,6.522500,65.172516,327.328247,-38,167,167959073,287420
power_sample,1665,W2_wifi_periodic_1s_quiet_ctrl_v2,168346408,5.031250,5.155000,65.172516,327.328247,-33,167,167959073,387335
power_sample,1666,W2_wifi_periodic_1s_quiet_ctrl_v2,168446476,5.030000,5.432500,65.074806,327.328247,-38,167,167959073,487403
power_sample,1667,W2_wifi_periodic_1s_quiet_ctrl_v2,168546418,5.006250,6.127500,136.598465,307.786255,-38,167,167959073,587345
power_sample,1668,W2_wifi_periodic_1s_quiet_ctrl_v2,168646476,5.031250,5.155000,65.172516,327.328247,-30,167,167959073,687403
power_sample,1669,W2_wifi_periodic_1s_quiet_ctrl_v2,168746439,5.032500,5.102500,65.172516,327.328247,-38,167,167959073,787366
power_sample,1670,W2_wifi_periodic_1s_quiet_ctrl_v2,168846472,5.016250,14.037499,65.172516,327.328247,-32,167,167959073,887399
power_sample,1671,W2_wifi_periodic_1s_quiet_ctrl_v2,168946468,5.031250,5.260000,65.172516,327.328247,-30,167,167959073,987395
power_sample,1672,W2_wifi_periodic_1s_quiet_ctrl_v2,169046444,5.030000,5.232500,65.465645,327.328247,-39,168,168959055,87389
power_sample,1673,W2_wifi_periodic_1s_quiet_ctrl_v2,169146476,5.030000,5.520000,65.172516,327.328247,-38,168,168959055,187421
power_sample,1674,W2_wifi_periodic_1s_quiet_ctrl_v2,169246493,5.030000,6.420000,65.172516,324.885498,-33,168,168959055,287438
power_sample,1675,W2_wifi_periodic_1s_quiet_ctrl_v2,169346485,5.030000,5.062500,65.270226,327.328247,-30,168,168959055,387430
power_sample,1676,W2_wifi_periodic_1s_quiet_ctrl_v2,169446458,5.031250,5.130000,65.172516,327.328247,-33,168,168959055,487403
power_sample,1677,W2_wifi_periodic_1s_quiet_ctrl_v2,169546475,5.018750,5.980000,117.349609,588.702271,-30,168,168959055,587420
power_sample,1678,W2_wifi_periodic_1s_quiet_ctrl_v2,169646417,5.030000,5.207500,65.172516,327.328247,-33,168,168959055,687362
power_sample,1679,W2_wifi_periodic_1s_quiet_ctrl_v2,169746468,5.033750,5.195000,65.172516,327.328247,-38,168,168959055,787413
power_sample,1680,W2_wifi_periodic_1s_quiet_ctrl_v2,169846418,4.848750,13.674999,122.625946,596.030518,-31,168,168959055,887363
power_sample,1681,W2_wifi_periodic_1s_quiet_ctrl_v2,169946444,5.030000,6.525000,65.270226,332.213715,-38,168,168959055,987389
power_sample,1682,W2_wifi_periodic_1s_quiet_ctrl_v2,170046493,5.030000,5.190000,65.270226,327.328247,-32,169,169959025,87468
power_sample,1683,W2_wifi_periodic_1s_quiet_ctrl_v2,170146444,5.030000,5.295000,65.074806,327.328247,-32,169,169959025,187419
power_sample,1684,W2_wifi_periodic_1s_quiet_ctrl_v2,170246475,5.031250,6.165000,65.270226,312.671753,-32,169,169959025,287450
power_sample,1685,W2_wifi_periodic_1s_quiet_ctrl_v2,170346444,5.030000,5.247500,65.367935,327.328247,-30,169,169959025,387419
power_sample,1686,W2_wifi_periodic_1s_quiet_ctrl_v2,170446417,5.033750,5.260000,65.270226,327.328247,-32,169,169959025,487392
power_sample,1687,W2_wifi_periodic_1s_quiet_ctrl_v2,170546439,5.028750,5.790000,65.270226,327.328247,-38,169,169959025,587414
power_sample,1688,W2_wifi_periodic_1s_quiet_ctrl_v2,170646476,5.031250,6.527500,64.879387,327.328247,-30,169,169959025,687451
power_sample,1689,W2_wifi_periodic_1s_quiet_ctrl_v2,170746439,5.028750,5.257500,65.270226,327.328247,-30,169,169959025,787414
power_sample,1690,W2_wifi_periodic_1s_quiet_ctrl_v2,170846476,4.851250,13.047500,148.323654,720.610657,-30,169,169959025,887451
power_sample,1691,W2_wifi_periodic_1s_quiet_ctrl_v2,170946417,5.031250,6.245000,65.172516,315.114502,-31,169,169959025,987392
power_sample,1692,W2_wifi_periodic_1s_quiet_ctrl_v2,171046468,5.028750,5.017500,65.270226,327.328247,-32,170,170958999,87469
power_sample,1693,W2_wifi_periodic_1s_quiet_ctrl_v2,171146444,5.031250,5.020000,65.172516,327.328247,-30,170,170958999,187445
power_sample,1694,W2_wifi_periodic_1s_quiet_ctrl_v2,171246462,5.028750,5.902500,65.367935,327.328247,-31,170,170958999,287463
power_sample,1695,W2_wifi_periodic_1s_quiet_ctrl_v2,171346462,5.031250,5.205000,65.172516,327.328247,-29,170,170958999,387463
power_sample,1696,W2_wifi_periodic_1s_quiet_ctrl_v2,171446439,5.033750,5.175000,65.172516,327.328247,-39,170,170958999,487440
power_sample,1697,W2_wifi_periodic_1s_quiet_ctrl_v2,171546433,5.030000,5.590000,65.172516,327.328247,-31,170,170958999,587434
power_sample,1698,W2_wifi_periodic_1s_quiet_ctrl_v2,171646468,5.028750,6.502500,65.172516,327.328247,-30,170,170958999,687469
