type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2534,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,374339841,5.193750,5.472500,64.879387,337.099213,-44,85,373052387,1287454
power_sample,2535,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,374439848,4.976250,13.770000,139.236633,691.297729,-47,85,373052387,1387461
power_sample,2536,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,374539864,5.198750,5.052500,64.781670,337.099213,-46,85,373052387,1487477
power_sample,2537,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,374639841,5.192500,5.070000,64.879387,337.099213,-48,85,373052387,1587454
power_sample,2538,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,374739912,5.196250,6.037500,64.977097,315.114502,-48,85,373052387,1687525
power_sample,2539,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,374839841,5.205000,5.017500,65.172516,337.099213,-45,85,373052387,1787454
power_sample,2540,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,374939878,5.197500,5.140000,64.781670,337.099213,-48,85,373052387,1887491
power_sample,2541,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,375039912,5.191250,5.707500,64.977097,337.099213,-38,85,373052387,1987525
power_sample,2542,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,375139904,5.210000,6.467500,65.074806,339.541962,-46,85,373052387,2087517
power_sample,2543,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,375239861,5.191250,5.045000,64.781670,337.099213,-46,85,373052387,2187474
power_sample,2544,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,375339896,5.192500,5.307500,64.781670,337.099213,-46,85,373052387,2287509
power_sample,2545,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,375439909,4.978750,13.270000,138.454956,671.755737,-43,85,373052387,2387522
power_sample,2546,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,375539841,5.196250,5.117500,64.683968,337.099213,-45,85,373052387,2487454
power_sample,2547,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,375639912,5.192500,4.962500,64.781670,337.099213,-44,85,373052387,2587525
power_sample,2548,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,375739889,5.187500,5.675000,64.977097,337.099213,-45,85,373052387,2687502
power_sample,2549,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,375839912,5.210000,6.465000,64.977097,339.541962,-48,85,373052387,2787525
power_sample,2550,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,375939878,5.192500,5.150000,64.781670,337.099213,-45,85,373052387,2887491
power_sample,2551,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,376039912,5.193750,5.405000,64.879387,337.099213,-43,85,373052387,2987525
power_sample,2552,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,376139936,5.227500,6.235000,65.074806,327.328247,-48,86,376052121,87815
power_sample,2553,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,376239906,5.232500,4.915000,64.781670,339.541962,-48,86,376052121,187785
power_sample,2554,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,376339841,5.195000,5.002500,64.879387,337.099213,-48,86,376052121,287720
power_sample,2555,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,376439910,4.992500,6.322500,136.305328,681.526733,-48,86,376052121,387789
power_sample,2556,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,376539878,5.196250,5.142500,65.270226,339.541962,-48,86,376052121,487757
power_sample,2557,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,376639878,5.191250,5.112500,64.977097,337.099213,-47,86,376052121,587757
power_sample,2558,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,376739860,5.191250,6.377500,64.977097,337.099213,-47,86,376052121,687739
power_sample,2559,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,376839861,5.181250,6.267500,65.172516,327.328247,-44,86,376052121,787740
power_sample,2560,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,376939896,5.203750,4.965000,64.781670,337.099213,-40,86,376052121,887775
power_sample,2561,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,377039912,5.191250,5.077500,64.879387,337.099213,-45,86,376052121,987791
power_sample,2562,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,377139886,5.210000,5.872500,65.172516,339.541962,-46,86,376052121,1087765
power_sample,2563,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,377239861,5.195000,5.072500,65.172516,337.099213,-44,86,376052121,1187740
power_sample,2564,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,377339896,5.200000,5.082500,64.879387,337.099213,-45,86,376052121,1287775
power_sample,2565,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,377439837,5.180000,5.462500,85.496178,444.580139,-47,86,376052121,1387716
power_sample,2566,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,377539878,5.197500,6.415000,65.172516,337.099213,-45,86,376052121,1487757
power_sample,2567,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,377639861,5.192500,5.050000,64.781670,337.099213,-45,86,376052121,1587740
power_sample,2568,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,377739857,5.051250,12.759999,64.879387,327.328247,-47,86,376052121,1687736
power_sample,2569,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,377839861,5.201250,5.937500,65.074806,339.541962,-45,86,376052121,1787740
power_sample,2570,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,377939912,5.191250,5.142500,64.586258,337.099213,-45,86,376052121,1887791
power_sample,2571,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,378039861,5.220000,5.112500,64.781670,337.099213,-43,86,376052121,1987740
power_sample,2572,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,378139897,5.206250,5.717500,65.074806,339.541962,-43,86,376052121,2087776
power_sample,2573,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,378239861,5.195000,6.465000,65.172516,339.541962,-42,86,376052121,2187740
power_sample,2574,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,378339896,5.191250,5.097500,64.781670,337.099213,-42,86,376052121,2287775
power_sample,2575,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,378439852,5.207500,5.225000,64.879387,337.099213,-44,86,376052121,2387731
power_sample,2576,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,378539841,5.195000,6.045000,65.172516,315.114502,-47,86,376052121,2487720
power_sample,2577,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,378639878,5.191250,5.130000,64.781670,337.099213,-41,86,376052121,2587757
power_sample,2578,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,378739897,4.966250,12.259999,141.483963,703.511414,-46,86,376052121,2687776
power_sample,2579,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,378839912,5.198750,5.760000,65.074806,339.541962,-36,86,376052121,2787791
power_sample,2580,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,378939861,5.190000,6.472500,65.270226,337.099213,-44,86,376052121,2887740
power_sample,2581,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,379039896,5.190000,5.102500,65.074806,339.541962,-41,86,376052121,2987775
power_sample,2582,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,379139933,5.003750,13.242499,143.535873,715.725159,-47,87,379052505,87428
power_sample,2583,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,379239861,5.193750,6.245000,65.270226,327.328247,-44,87,379052505,187356
power_sample,2584,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,379339896,5.191250,4.990000,64.879387,337.099213,-44,87,379052505,287391
power_sample,2585,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,379439852,5.211250,4.982500,65.074806,339.541962,-49,87,379052505,387347
power_sample,2586,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,379539861,5.193750,5.852500,65.270226,339.541962,-49,87,379052505,487356
power_sample,2587,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,379639896,5.192500,5.060000,65.270226,337.099213,-41,87,379052505,587391
power_sample,2588,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,379739901,4.985000,12.330000,140.213730,701.068726,-44,87,379052505,687396
power_sample,2589,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,379839841,5.198750,5.637500,65.074806,339.541962,-41,87,379052505,787336
power_sample,2590,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,379939912,5.191250,6.475000,65.270226,339.541962,-40,87,379052505,887407
power_sample,2591,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,380039861,5.191250,5.050000,64.879387,337.099213,-41,87,379052505,987356
power_sample,2592,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,380139899,5.202500,5.327500,64.977097,337.099213,-44,87,379052505,1087394
power_sample,2593,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,380239861,5.195000,6.122500,65.172516,320.000000,-48,87,379052505,1187356
power_sample,2594,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,380339896,5.192500,5.072500,64.879387,337.099213,-41,87,379052505,1287391
power_sample,2595,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,380439841,5.212500,5.090000,64.977097,339.541962,-41,87,379052505,1387336
power_sample,2596,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,380539878,5.192500,5.722500,65.172516,339.541962,-41,87,379052505,1487373
power_sample,2597,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,380639878,5.192500,5.145000,65.367935,339.541962,-41,87,379052505,1587373
power_sample,2598,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,380739900,4.973750,12.247499,140.018311,701.068726,-44,87,379052505,1687395
power_sample,2599,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,380839841,5.198750,5.420000,65.074806,339.541962,-47,87,379052505,1787336
power_sample,2600,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,380939912,5.191250,6.380000,65.172516,332.213715,-44,87,379052505,1887407
power_sample,2601,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,381039878,5.191250,6.835000,64.879387,337.099213,-46,87,379052505,1987373
power_sample,2602,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,381139841,5.202500,4.995000,65.074806,339.541962,-45,87,379052505,2087336
power_sample,2603,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,381239912,5.192500,5.982500,65.172516,339.541962,-43,87,379052505,2187407
power_sample,2604,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,381339878,5.193750,5.040000,65.367935,337.099213,-41,87,379052505,2287373
power_sample,2605,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,381439880,5.211250,5.112500,64.977097,339.541962,-44,87,379052505,2387375
power_sample,2606,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,381539896,5.192500,5.725000,65.270226,339.541962,-43,87,379052505,2487391
power_sample,2607,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,381639878,5.191250,6.485000,65.367935,339.541962,-46,87,379052505,2587373
power_sample,2608,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,381739837,4.975000,5.072500,78.656487,407.938934,-43,87,379052505,2687332
power_sample,2609,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,381839878,5.190000,5.310000,65.172516,339.541962,-46,87,379052505,2787373
power_sample,2610,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,381939841,5.196250,6.125000,65.270226,320.000000,-43,87,379052505,2887336
power_sample,2611,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,382039902,5.191250,12.679999,64.879387,327.328247,-41,87,379052505,2987397
power_sample,2612,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,382139970,5.217500,5.037500,65.172516,339.541962,-44,88,382052514,87456
power_sample,2613,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,382239861,5.192500,5.732500,65.270226,339.541962,-47,88,382052514,187347
power_sample,2614,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,382339878,5.190000,5.145000,65.465645,339.541962,-44,88,382052514,287364
power_sample,2615,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,382439841,5.197500,5.157500,65.270226,339.541962,-46,88,382052514,387327
power_sample,2616,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,382539861,5.192500,5.442500,65.270226,339.541962,-47,88,382052514,487347
power_sample,2617,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,382639912,5.191250,6.420000,65.270226,337.099213,-44,88,382052514,587398
power_sample,2618,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,382739837,5.176250,4.927500,65.172516,339.541962,-47,88,382052514,687323
power_sample,2619,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,382839861,5.196250,5.072500,65.172516,339.541962,-47,88,382052514,787347
power_sample,2620,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,382939896,5.172500,5.980000,65.367935,337.099213,-45,88,382052514,887382
power_sample,2621,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,383039896,5.143750,12.402500,141.288544,708.396912,-44,88,382052514,987382
power_sample,2622,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,383139861,5.205000,5.112500,65.172516,339.541962,-47,88,382052514,1087347
power_sample,2623,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,383239841,5.195000,5.700000,65.367935,339.541962,-47,88,382052514,1187327
power_sample,2624,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,383339878,5.191250,6.492500,65.465645,339.541962,-47,88,382052514,1287364
power_sample,2625,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,383439912,5.206250,5.150000,65.172516,339.541962,-44,88,382052514,1387398
power_sample,2626,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,383539861,5.197500,5.312500,65.270226,339.541962,-47,88,382052514,1487347
power_sample,2627,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,383639912,5.193750,6.235000,65.367935,324.885498,-44,88,382052514,1587398
power_sample,2628,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,383739867,5.205000,5.070000,65.172516,339.541962,-47,88,382052514,1687353
power_sample,2629,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,383839896,5.193750,4.930000,65.270226,339.541962,-44,88,382052514,1787382
power_sample,2630,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,383939861,5.191250,5.747500,65.465645,339.541962,-47,88,382052514,1887347
power_sample,2631,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,384039847,4.967500,14.059999,137.184723,701.068726,-49,88,382052514,1987333
power_sample,2632,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,384139878,5.220000,5.095000,65.270226,339.541962,-47,88,382052514,2087364
power_sample,2633,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,384239841,5.192500,5.447500,65.367935,339.541962,-47,88,382052514,2187327
power_sample,2634,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,384339878,5.191250,6.385000,65.465645,332.213715,-44,88,382052514,2287364
power_sample,2635,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,384439912,5.203750,5.077500,65.172516,339.541962,-39,88,382052514,2387398
power_sample,2636,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,384539841,5.192500,5.080000,65.367935,339.541962,-43,88,382052514,2487327
power_sample,2637,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,384639841,5.191250,5.925000,65.465645,339.541962,-42,88,382052514,2587327
power_sample,2638,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,384739886,5.210000,5.097500,65.172516,339.541962,-44,88,382052514,2687372
power_sample,2639,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,384839912,5.196250,5.155000,65.367935,339.541962,-43,88,382052514,2787398
power_sample,2640,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,384939861,5.191250,5.747500,65.465645,339.541962,-43,88,382052514,2887347
power_sample,2641,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,385039931,4.972500,13.657499,142.070221,688.854919,-43,88,382052514,2987417
power_sample,2642,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,385139922,5.213750,5.172500,65.367935,339.541962,-44,89,385052536,87386
power_sample,2643,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,385239881,5.232500,5.385000,65.465645,344.427460,-48,89,385052536,187345
power_sample,2644,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,385339929,5.190000,6.282500,65.563362,327.328247,-48,89,385052536,287393
power_sample,2645,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,385439896,5.201250,4.962500,65.270226,339.541962,-45,89,385052536,387360
power_sample,2646,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,385539841,5.192500,4.987500,65.465645,339.541962,-48,89,385052536,487305
power_sample,2647,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,385639912,5.188750,5.855000,65.563362,339.541962,-45,89,385052536,587376
power_sample,2648,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,385739865,5.197500,5.150000,65.661064,339.541962,-48,89,385052536,687329
power_sample,2649,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,385839861,5.195000,5.115000,65.367935,339.541962,-45,89,385052536,787325
power_sample,2650,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,385939841,5.192500,5.455000,65.465645,339.541962,-45,89,385052536,887305
power_sample,2651,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,386039875,4.975000,8.059999,136.989304,420.152649,-46,89,385052536,987339
power_sample,2652,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,386139841,5.195000,5.012500,65.367935,339.541962,-48,89,385052536,1087305
power_sample,2653,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,386239896,5.192500,5.142500,65.465645,339.541962,-44,89,385052536,1187360
power_sample,2654,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,386339852,5.193750,5.955000,65.563362,339.541962,-45,89,385052536,1287316
power_sample,2655,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,386439896,5.198750,5.145000,65.367935,339.541962,-48,89,385052536,1387360
power_sample,2656,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,386539841,5.193750,5.175000,65.465645,339.541962,-46,89,385052536,1487305
power_sample,2657,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,386639912,5.191250,5.725000,65.563362,339.541962,-43,89,385052536,1587376
power_sample,2658,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,386739864,5.205000,6.525000,65.465645,339.541962,-44,89,385052536,1687328
power_sample,2659,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,386839861,5.191250,5.135000,65.465645,339.541962,-40,89,385052536,1787325
power_sample,2660,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,386939896,5.192500,5.450000,65.563362,339.541962,-44,89,385052536,1887360
power_sample,2661,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,387039845,5.173750,6.227500,116.470222,327.328247,-43,89,385052536,1987309
power_sample,2662,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,387139878,5.196250,4.980000,65.465645,339.541962,-47,89,385052536,2087342
power_sample,2663,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,387239861,5.191250,4.955000,65.563362,339.541962,-44,89,385052536,2187325
power_sample,2664,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,387339842,5.135000,13.445000,65.758774,337.099213,-45,89,385052536,2287306
power_sample,2665,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,387439880,5.195000,5.130000,65.758774,339.541962,-47,89,385052536,2387344
power_sample,2666,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,387539912,5.195000,5.125000,65.563362,339.541962,-43,89,385052536,2487376
power_sample,2667,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,387639878,5.188750,5.587500,65.661064,339.541962,-43,89,385052536,2587342
power_sample,2668,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,387739912,5.206250,6.522500,65.661064,339.541962,-48,89,385052536,2687376
power_sample,2669,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,387839861,5.191250,5.090000,65.465645,339.541962,-45,89,385052536,2787325
power_sample,2670,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,387939912,5.187500,5.270000,65.661064,339.541962,-48,89,385052536,2887376
power_sample,2671,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,388039875,5.208750,6.047500,65.758774,315.114502,-45,89,385052536,2987339
power_sample,2672,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,388139913,5.215000,5.157500,65.465645,344.427460,-45,90,388052491,87422
power_sample,2673,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,388239896,5.193750,5.167500,65.563362,339.541962,-48,90,388052491,187405
power_sample,2674,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,388339884,4.967500,13.309999,135.132812,671.755737,-48,90,388052491,287393
power_sample,2675,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,388439912,5.195000,6.545000,65.465645,344.427460,-40,90,388052491,387421
power_sample,2676,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,388539878,5.192500,5.190000,65.563362,339.541962,-44,90,388052491,487387
power_sample,2677,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,388639899,5.190000,5.462500,65.661064,339.541962,-41,90,388052491,587408
power_sample,2678,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,388739845,5.206250,6.225000,65.758774,327.328247,-43,90,388052491,687354
power_sample,2679,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,388839861,5.193750,4.992500,65.563362,339.541962,-44,90,388052491,787370
power_sample,2680,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,388939912,5.190000,5.095000,65.661064,339.541962,-44,90,388052491,887421
power_sample,2681,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,389039864,5.178750,5.872500,65.954193,339.541962,-43,90,388052491,987373
power_sample,2682,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,389139861,5.205000,5.142500,65.758774,344.427460,-47,90,388052491,1087370
power_sample,2683,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,389239912,5.195000,5.157500,65.661064,339.541962,-44,90,388052491,1187421
power_sample,2684,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,389339908,4.972500,12.817500,142.363358,708.396912,-42,90,388052491,1287417
power_sample,2685,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,389439861,5.196250,6.482500,65.661064,339.541962,-42,90,388052491,1387370
power_sample,2686,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,389539878,5.190000,5.122500,65.661064,339.541962,-41,90,388052491,1487387
power_sample,2687,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,389639861,5.193750,5.170000,65.661064,339.541962,-38,90,388052491,1587370
power_sample,2688,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,389739880,5.202500,6.102500,65.661064,320.000000,-40,90,388052491,1687389
power_sample,2689,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,389839912,5.191250,5.155000,65.563362,339.541962,-40,90,388052491,1787421
power_sample,2690,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,389939878,5.192500,5.190000,65.661064,339.541962,-42,90,388052491,1887387
power_sample,2691,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,390039920,5.208750,5.777500,65.758774,344.427460,-45,90,388052491,1987429
power_sample,2692,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,390139912,5.192500,5.195000,65.661064,339.541962,-44,90,388052491,2087421
power_sample,2693,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,390239896,5.217500,5.207500,65.758774,344.427460,-47,90,388052491,2187405
power_sample,2694,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,390339910,4.977500,7.415000,136.989304,681.526733,-40,90,388052491,2287419
power_sample,2695,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,390439841,5.197500,6.240000,65.758774,327.328247,-43,90,388052491,2387350
power_sample,2696,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,390539896,5.188750,4.945000,65.661064,339.541962,-44,90,388052491,2487405
power_sample,2697,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,390639877,5.191250,5.012500,65.758774,339.541962,-41,90,388052491,2587386
power_sample,2698,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,390739912,5.196250,5.955000,65.954193,344.427460,-42,90,388052491,2687421
power_sample,2699,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,390839841,5.190000,5.172500,65.661064,344.427460,-44,90,388052491,2787350
power_sample,2700,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,390939896,5.195000,5.157500,65.661064,339.541962,-40,90,388052491,2887405
power_sample,2701,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,391039878,5.206250,5.700000,65.758774,344.427460,-41,90,388052491,2987387
power_sample,2702,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,391140005,5.213750,6.562500,65.758774,344.427460,-44,91,391052497,87508
power_sample,2703,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,391239968,4.995000,12.897500,157.703796,789.007629,-44,91,391052497,187471
power_sample,2704,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,391339852,5.201250,5.205000,118.033577,613.129761,-47,91,391052497,287355
power_sample,2705,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,391439896,5.198750,6.190000,65.758774,324.885498,-42,91,391052497,387399
power_sample,2706,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,391539841,5.188750,5.182500,65.758774,344.427460,-45,91,391052497,487344
power_sample,2707,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,391639894,5.145000,12.822499,65.758774,339.541962,-41,91,391052497,587397
power_sample,2708,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,391739864,5.197500,5.775000,65.758774,339.541962,-44,91,391052497,687367
power_sample,2709,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,391839878,5.192500,6.572500,65.661064,344.427460,-41,91,391052497,787381
power_sample,2710,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,391939841,5.190000,5.210000,65.954193,344.427460,-44,91,391052497,887344
power_sample,2711,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,392039865,5.203750,5.492500,65.661064,339.541962,-42,91,391052497,987368
power_sample,2712,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,392139896,5.191250,6.362500,65.661064,332.213715,-44,91,391052497,1087399
power_sample,2713,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,392239861,5.190000,4.952500,65.758774,344.427460,-47,91,391052497,1187364
power_sample,2714,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,392339841,5.202500,5.020000,65.856483,344.427460,-43,91,391052497,1287344
power_sample,2715,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,392439896,5.193750,5.960000,65.856483,339.541962,-47,91,391052497,1387399
power_sample,2716,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,392539841,5.190000,5.152500,65.563362,344.427460,-44,91,391052497,1487344
power_sample,2717,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,392639862,4.972500,12.722500,131.908386,657.099243,-48,91,391052497,1587365
power_sample,2718,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,392739896,5.197500,5.777500,65.661064,339.541962,-48,91,391052497,1687399
power_sample,2719,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,392839841,5.191250,6.525000,65.563362,339.541962,-45,91,391052497,1787344
