type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,6209,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1418942479,5.192500,6.522500,64.781670,339.541962,-33,89,1414155102,4787377
power_sample,6210,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1419042442,5.208750,5.140000,65.074806,339.541962,-35,89,1414155102,4887340
power_sample,6211,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1419142461,5.195000,5.312500,64.781670,337.099213,-36,89,1414155102,4987359
power_sample,6212,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1419242497,5.192500,6.195000,64.781670,324.885498,-36,89,1414155102,5087395
power_sample,6213,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1419342461,5.036250,5.215000,65.367935,339.541962,-34,89,1414155102,5187359
power_sample,6214,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1419442497,5.196250,5.107500,64.977097,337.099213,-36,89,1414155102,5287395
power_sample,6215,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1419542513,5.192500,5.770000,64.781670,337.099213,-35,89,1414155102,5387411
power_sample,6216,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1419642482,5.192500,10.372499,64.683968,520.305359,-34,89,1414155102,5487380
power_sample,6217,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1419742513,5.201250,5.220000,65.074806,339.541962,-34,89,1414155102,5587411
power_sample,6218,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1419842479,5.192500,5.462500,64.879387,337.099213,-38,89,1414155102,5687377
power_sample,6219,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1419942513,5.196250,6.285000,64.781670,327.328247,-36,89,1414155102,5787411
power_sample,6220,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1420042442,5.210000,5.172500,65.074806,339.541962,-34,89,1414155102,5887340
power_sample,6221,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1420142442,5.193750,5.072500,64.977097,337.099213,-33,89,1414155102,5987340
power_sample,6222,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1420242479,5.192500,5.797500,64.879387,337.099213,-34,89,1414155102,6087377
power_sample,6223,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1420342442,5.198750,6.520000,67.517555,339.541962,-35,89,1414155102,6187340
power_sample,6224,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1420442479,5.197500,5.192500,65.270226,339.541962,-32,89,1414155102,6287377
power_sample,6225,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1420542497,5.195000,5.515000,64.879387,337.099213,-36,89,1414155102,6387395
power_sample,6226,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1420642506,4.987500,14.049999,77.190842,701.068726,-34,89,1414155102,6487404
power_sample,6227,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1420742446,5.197500,4.992500,65.172516,339.541962,-35,89,1414155102,6587344
power_sample,6228,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1420842442,5.192500,5.010000,64.977097,337.099213,-35,89,1414155102,6687340
power_sample,6229,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1420942497,5.190000,5.905000,65.074806,337.099213,-35,89,1414155102,6787395
power_sample,6230,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1421042513,5.191250,5.117500,64.683968,339.541962,-37,89,1414155102,6887411
power_sample,6231,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1421142497,5.201250,5.127500,64.977097,337.099213,-39,89,1414155102,6987395
power_sample,6232,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1421242517,5.190000,5.692500,64.879387,337.099213,-38,90,1421155116,87401
power_sample,6233,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1421342442,5.208750,6.375000,64.879387,332.213715,-35,90,1421155116,187326
power_sample,6234,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1421442497,5.195000,5.132500,65.074806,339.541962,-36,90,1421155116,287381
power_sample,6235,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1421542513,5.191250,5.200000,64.879387,337.099213,-37,90,1421155116,387397
power_sample,6236,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1421642502,4.972500,13.502500,141.386261,703.511414,-36,90,1421155116,487386
power_sample,6237,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1421742461,5.198750,5.110000,64.781670,339.541962,-37,90,1421155116,587345
power_sample,6238,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1421842442,5.196250,5.127500,64.977097,337.099213,-36,90,1421155116,687326
power_sample,6239,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1421942497,5.187500,5.757500,64.781670,337.099213,-36,90,1421155116,787381
power_sample,6240,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1422042424,5.202500,6.445000,64.781670,337.099213,-34,90,1421155116,887308
power_sample,6241,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1422142461,5.175000,5.142500,64.977097,337.099213,-33,90,1421155116,987345
power_sample,6242,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1422242497,5.200000,5.285000,64.781670,337.099213,-36,90,1421155116,1087381
power_sample,6243,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1422342513,5.208750,6.142500,64.781670,324.885498,-35,90,1421155116,1187397
power_sample,6244,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1422442442,5.196250,5.140000,65.074806,339.541962,-35,90,1421155116,1287326
power_sample,6245,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1422542461,5.195000,5.227500,64.879387,337.099213,-35,90,1421155116,1387345
power_sample,6246,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1422642534,4.966250,12.057500,140.800003,701.068726,-35,90,1421155116,1487418
power_sample,6247,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1422742461,5.195000,6.515000,64.586258,339.541962,-38,90,1421155116,1587345
power_sample,6248,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1422842442,5.190000,5.130000,64.977097,337.099213,-37,90,1421155116,1687326
power_sample,6249,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1422942538,5.191250,5.437500,64.781670,337.099213,-43,90,1421155116,1787422
power_sample,6250,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1423042461,5.201250,6.177500,64.683968,324.885498,-37,90,1421155116,1887345
power_sample,6251,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1423142442,5.193750,5.205000,65.074806,339.541962,-35,90,1421155116,1987326
power_sample,6252,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1423242479,5.156250,5.090000,64.781670,332.213715,-34,90,1421155116,2087363
power_sample,6253,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1423342513,5.225000,5.777500,64.781670,339.541962,-35,90,1421155116,2187397
power_sample,6254,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1423442497,5.197500,6.507500,64.683968,339.541962,-32,90,1421155116,2287381
power_sample,6255,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1423542442,5.192500,5.192500,65.074806,339.541962,-37,90,1421155116,2387326
power_sample,6256,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1423642443,5.122500,5.440000,144.806107,740.152649,-34,90,1421155116,2487327
power_sample,6257,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1423742479,5.196250,6.242500,64.683968,327.328247,-34,90,1421155116,2587363
power_sample,6258,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1423842513,5.196250,4.985000,64.977097,339.541962,-33,90,1421155116,2687397
power_sample,6259,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1423942478,5.191250,11.955000,64.879387,337.099213,-40,90,1421155116,2787362
power_sample,6260,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1424042497,5.200000,5.852500,64.781670,337.099213,-35,90,1421155116,2887381
power_sample,6261,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1424142461,5.195000,5.215000,64.586258,339.541962,-33,90,1421155116,2987345
power_sample,6262,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1424242479,5.192500,5.170000,65.074806,339.541962,-37,90,1421155116,3087363
power_sample,6263,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1424342461,5.207500,5.492500,64.781670,337.099213,-36,90,1421155116,3187345
power_sample,6264,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1424442497,5.231250,6.387500,64.683968,337.099213,-38,90,1421155116,3287381
power_sample,6265,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1424542513,5.187500,5.077500,64.977097,339.541962,-40,90,1421155116,3387397
power_sample,6266,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1424642447,5.200000,5.027500,65.074806,339.541962,-36,90,1421155116,3487331
power_sample,6267,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1424742479,5.196250,5.897500,64.879387,337.099213,-34,90,1421155116,3587363
power_sample,6268,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1424842513,5.191250,5.110000,64.683968,339.541962,-34,90,1421155116,3687397
power_sample,6269,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1424942421,5.192500,12.830000,109.044266,544.732788,-35,90,1421155116,3787305
power_sample,6270,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1425042442,5.198750,5.510000,64.781670,337.099213,-35,90,1421155116,3887326
power_sample,6271,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1425142497,5.193750,6.475000,64.683968,339.541962,-37,90,1421155116,3987381
power_sample,6272,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1425242442,5.191250,5.060000,64.977097,339.541962,-33,90,1421155116,4087326
power_sample,6273,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1425342424,5.205000,5.102500,64.879387,337.099213,-32,90,1421155116,4187308
power_sample,6274,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1425442479,5.192500,5.992500,64.683968,337.099213,-34,90,1421155116,4287363
power_sample,6275,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1425542497,5.193750,5.165000,64.879387,339.541962,-35,90,1421155116,4387381
power_sample,6276,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1425642512,5.212500,5.215000,64.879387,337.099213,-38,90,1421155116,4487396
power_sample,6277,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1425742461,5.193750,5.727500,64.781670,337.099213,-40,90,1421155116,4587345
power_sample,6278,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1425842442,5.190000,6.490000,64.683968,339.541962,-34,90,1421155116,4687326
power_sample,6279,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1425942446,4.981250,12.679999,141.777100,703.511414,-37,90,1421155116,4787330
power_sample,6280,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1426042479,5.191250,5.287500,64.683968,337.099213,-35,90,1421155116,4887363
power_sample,6281,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1426142497,5.193750,6.142500,64.683968,320.000000,-35,90,1421155116,4987381
power_sample,6282,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1426242513,5.192500,5.185000,64.977097,339.541962,-39,90,1421155116,5087397
power_sample,6283,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1426342497,5.206250,5.155000,64.879387,337.099213,-37,90,1421155116,5187381
power_sample,6284,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1426442461,5.192500,5.772500,64.781670,337.099213,-37,90,1421155116,5287345
power_sample,6285,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1426542479,5.191250,6.510000,64.586258,339.541962,-37,90,1421155116,5387363
power_sample,6286,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1426642502,5.197500,5.215000,64.977097,339.541962,-33,90,1421155116,5487386
power_sample,6287,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1426742442,5.195000,5.322500,64.781670,337.099213,-37,90,1421155116,5587326
power_sample,6288,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1426842499,5.191250,6.232500,64.683968,324.885498,-34,90,1421155116,5687383
power_sample,6289,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1426942509,4.963750,8.365000,140.311447,701.068726,-36,90,1421155116,5787393
power_sample,6290,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1427042446,5.200000,5.140000,64.879387,337.099213,-33,90,1421155116,5887330
power_sample,6291,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1427142461,5.186250,5.742500,64.781670,337.099213,-37,90,1421155116,5987345
power_sample,6292,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1427242512,5.197500,5.215000,64.683968,339.541962,-35,90,1421155116,6087396
power_sample,6293,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1427342498,5.205000,5.197500,65.074806,339.541962,-37,90,1421155116,6187382
power_sample,6294,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1427442461,5.192500,5.470000,64.781670,337.099213,-34,90,1421155116,6287345
power_sample,6295,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1427542479,5.190000,6.265000,64.683968,327.328247,-36,90,1421155116,6387363
power_sample,6296,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1427642499,5.207500,4.972500,64.977097,339.541962,-34,90,1421155116,6487383
power_sample,6297,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1427742513,5.192500,5.075000,64.879387,337.099213,-34,90,1421155116,6587397
power_sample,6298,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1427842512,5.191250,5.890000,64.977097,337.099213,-39,90,1421155116,6687396
power_sample,6299,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1427942458,4.967500,5.222500,140.018311,640.000000,-35,90,1421155116,6787342
power_sample,6300,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1428042479,5.196250,5.150000,64.977097,337.099213,-36,90,1421155116,6887363
power_sample,6301,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1428142479,5.188750,5.512500,64.781670,337.099213,-33,90,1421155116,6987363
power_sample,6302,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1428242540,4.970000,14.134999,141.679382,708.396912,-39,91,1428155099,87441
power_sample,6303,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1428342446,4.995000,12.679999,141.874802,713.282410,-36,91,1428155099,187347
power_sample,6304,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1428442461,5.193750,5.080000,64.879387,337.099213,-37,91,1428155099,287362
power_sample,6305,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1428542479,5.190000,5.915000,64.879387,337.099213,-35,91,1428155099,387380
power_sample,6306,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1428642485,5.206250,5.105000,64.781670,339.541962,-38,91,1428155099,487386
power_sample,6307,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1428742513,5.196250,5.182500,64.879387,337.099213,-36,91,1428155099,587414
power_sample,6308,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1428842461,5.192500,5.647500,64.781670,337.099213,-37,91,1428155099,687362
power_sample,6309,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1428942486,5.131250,6.510000,142.070221,339.541962,-34,91,1428155099,787387
power_sample,6310,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1429042513,5.195000,5.142500,64.977097,339.541962,-38,91,1428155099,887414
power_sample,6311,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1429142442,5.192500,5.145000,64.781670,337.099213,-34,91,1428155099,987343
power_sample,6312,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1429242421,5.186250,13.102500,64.781670,337.099213,-34,91,1428155099,1087322
power_sample,6313,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1429342463,5.198750,5.127500,64.683968,337.099213,-34,91,1428155099,1187364
power_sample,6314,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1429442497,5.216250,5.210000,64.879387,339.541962,-34,91,1428155099,1287398
power_sample,6315,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1429542442,5.188750,5.737500,64.781670,337.099213,-36,91,1428155099,1387343
power_sample,6316,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1429642487,5.203750,6.502500,64.683968,339.541962,-35,91,1428155099,1487388
power_sample,6317,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1429742513,5.192500,5.182500,64.977097,337.099213,-34,91,1428155099,1587414
power_sample,6318,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1429842497,5.190000,5.347500,64.586258,337.099213,-36,91,1428155099,1687398
power_sample,6319,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1429942468,5.188750,6.115000,64.879387,320.000000,-39,91,1428155099,1787369
power_sample,6320,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1430042479,5.193750,5.200000,64.977097,339.541962,-37,91,1428155099,1887380
power_sample,6321,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1430142513,5.191250,5.097500,64.879387,337.099213,-37,91,1428155099,1987414
power_sample,6322,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1430242424,4.971250,13.434999,113.245796,564.274780,-35,91,1428155099,2087325
power_sample,6323,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1430342513,5.198750,6.507500,64.488548,339.541962,-36,91,1428155099,2187414
power_sample,6324,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1430442461,5.191250,5.177500,64.879387,337.099213,-38,91,1428155099,2287362
power_sample,6325,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1430542497,5.228750,5.452500,64.977097,339.541962,-36,91,1428155099,2387398
power_sample,6326,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1430642424,5.205000,6.167500,64.683968,324.885498,-38,91,1428155099,2487325
power_sample,6327,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1430742461,5.192500,5.145000,64.977097,339.541962,-32,91,1428155099,2587362
power_sample,6328,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1430842497,5.192500,4.980000,64.781670,337.099213,-35,91,1428155099,2687398
power_sample,6329,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1430942446,5.210000,5.742500,64.781670,337.099213,-33,91,1428155099,2787347
power_sample,6330,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1431042461,5.193750,6.500000,64.683968,339.541962,-37,91,1428155099,2887362
power_sample,6331,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1431142497,5.192500,5.167500,65.074806,339.541962,-36,91,1428155099,2987398
power_sample,6332,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1431242505,4.962500,13.077499,141.386261,701.068726,-33,91,1428155099,3087406
power_sample,6333,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1431342479,5.195000,6.275000,64.683968,327.328247,-33,91,1428155099,3187380
power_sample,6334,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1431442461,5.190000,4.970000,64.879387,337.099213,-35,91,1428155099,3287362
power_sample,6335,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1431542497,5.188750,5.052500,64.781670,337.099213,-34,91,1428155099,3387398
power_sample,6336,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1431642502,5.195000,5.877500,64.977097,337.099213,-36,91,1428155099,3487403
power_sample,6337,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1431742461,5.192500,5.187500,64.586258,339.541962,-35,91,1428155099,3587362
power_sample,6338,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1431842462,5.188750,5.145000,64.781670,337.099213,-32,91,1428155099,3687363
power_sample,6339,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1431942487,5.208750,5.570000,64.781670,337.099213,-34,91,1428155099,3787388
power_sample,6340,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1432042513,5.193750,6.462500,64.683968,337.099213,-35,91,1428155099,3887414
power_sample,6341,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1432142461,5.188750,5.022500,64.879387,337.099213,-34,91,1428155099,3987362
power_sample,6342,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1432242499,4.967500,8.157500,140.604568,701.068726,-33,91,1428155099,4087400
power_sample,6343,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1432342479,5.193750,5.942500,64.683968,337.099213,-37,91,1428155099,4187380
power_sample,6344,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1432442513,5.191250,5.140000,64.879387,337.099213,-38,91,1428155099,4287414
power_sample,6345,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1432542476,5.195000,5.122500,64.781670,337.099213,-33,91,1428155099,4387377
power_sample,6346,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1432642424,5.200000,5.617500,64.683968,337.099213,-38,91,1428155099,4487325
power_sample,6347,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1432742461,5.195000,6.447500,64.586258,337.099213,-38,91,1428155099,4587362
power_sample,6348,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1432842446,5.187500,5.120000,64.781670,337.099213,-39,91,1428155099,4687347
power_sample,6349,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1432942485,5.206250,5.192500,64.781670,337.099213,-35,91,1428155099,4787386
power_sample,6350,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1433042442,5.195000,5.965000,64.683968,337.099213,-37,91,1428155099,4887343
power_sample,6351,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1433142442,5.190000,5.110000,64.683968,337.099213,-38,91,1428155099,4987343
power_sample,6352,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1433242468,5.160000,5.212500,118.033577,608.244263,-38,91,1428155099,5087369
power_sample,6353,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1433342442,5.198750,5.740000,64.683968,337.099213,-35,91,1428155099,5187343
power_sample,6354,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1433442479,5.190000,6.490000,64.586258,339.541962,-37,91,1428155099,5287380
power_sample,6355,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1433542446,5.192500,12.777500,64.781670,332.213715,-34,91,1428155099,5387347
power_sample,6356,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1433642499,5.198750,5.380000,64.683968,337.099213,-37,91,1428155099,5487400
power_sample,6357,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1433742442,5.191250,6.097500,64.683968,320.000000,-37,91,1428155099,5587343
power_sample,6358,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1433842497,5.193750,5.155000,64.879387,339.541962,-37,91,1428155099,5687398
power_sample,6359,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1433942442,5.210000,5.195000,64.781670,337.099213,-33,91,1428155099,5787343
power_sample,6360,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1434042479,5.191250,5.717500,64.683968,337.099213,-35,91,1428155099,5887380
power_sample,6361,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1434142461,5.190000,6.492500,64.488548,339.541962,-33,91,1428155099,5987362
power_sample,6362,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1434242437,5.137500,5.170000,64.977097,339.541962,-34,91,1428155099,6087338
power_sample,6363,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1434342513,5.166250,5.470000,64.683968,332.213715,-32,91,1428155099,6187414
power_sample,6364,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1434442461,5.205000,6.202500,64.683968,324.885498,-35,91,1428155099,6287362
power_sample,6365,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1434542438,5.182500,12.764999,138.943512,691.297729,-36,91,1428155099,6387339
power_sample,6366,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1434642497,5.197500,4.972500,64.683968,337.099213,-37,91,1428155099,6487398
power_sample,6367,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1434742442,5.190000,5.735000,64.683968,337.099213,-37,91,1428155099,6587343
power_sample,6368,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1434842462,5.191250,5.200000,64.586258,339.541962,-33,91,1428155099,6687363
power_sample,6369,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1434942466,4.976250,12.857500,141.777100,708.396912,-33,91,1428155099,6787367
power_sample,6370,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1435042442,5.208750,5.460000,64.683968,337.099213,-35,91,1428155099,6887343
power_sample,6371,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1435142513,5.192500,6.382500,64.683968,332.213715,-37,91,1428155099,6987414
power_sample,6372,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1435242432,4.968750,12.684999,141.581665,708.396912,-39,92,1435154718,87714
power_sample,6373,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1435342485,5.220000,5.062500,64.781670,337.099213,-39,92,1435154718,187767
power_sample,6374,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1435442461,5.193750,5.857500,64.879387,337.099213,-38,92,1435154718,287743
power_sample,6375,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1435542448,5.003750,12.772500,117.447327,708.396912,-38,92,1435154718,387730
power_sample,6376,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1435642445,4.992500,5.160000,141.679382,720.610657,-37,92,1435154718,487727
power_sample,6377,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1435742479,5.197500,5.607500,64.781670,337.099213,-38,92,1435154718,587761
power_sample,6378,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1435842461,5.191250,6.367500,64.683968,332.213715,-40,92,1435154718,687743
power_sample,6379,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1435942436,4.985000,12.992499,141.777100,708.396912,-38,92,1435154718,787718
power_sample,6380,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1436042497,5.196250,5.167500,64.781670,337.099213,-40,92,1435154718,887779
power_sample,6381,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1436142513,5.192500,6.027500,64.683968,315.114502,-38,92,1435154718,987795
power_sample,6382,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1436242486,4.975000,12.804999,141.483963,708.396912,-38,92,1435154718,1087768
power_sample,6383,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1436342497,5.222500,5.177500,64.781670,339.541962,-36,92,1435154718,1187779
power_sample,6384,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1436442442,5.196250,5.665000,64.781670,337.099213,-39,92,1435154718,1287724
power_sample,6385,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1436542468,4.965000,14.045000,141.483963,701.068726,-37,92,1435154718,1387750
power_sample,6386,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1436642483,5.012500,5.142500,65.172516,339.541962,-40,92,1435154718,1487765
power_sample,6387,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1436742461,5.200000,5.192500,64.683968,337.099213,-38,92,1435154718,1587743
power_sample,6388,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1436842507,5.191250,6.102500,64.781670,320.000000,-39,92,1435154718,1687789
power_sample,6389,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1436942502,4.988750,12.857500,141.581665,708.396912,-37,92,1435154718,1787784
