type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1425,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3504036851,4.977500,5.122500,132.690079,683.969421,-49,24,3499649553,4387298
power_sample,1426,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3504136861,5.196250,5.380000,64.488548,337.099213,-50,24,3499649553,4487308
power_sample,1427,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3504236912,5.235000,6.232500,64.488548,327.328247,-49,24,3499649553,4587359
power_sample,1428,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3504336895,5.190000,12.537499,64.488548,337.099213,-48,24,3499649553,4687342
power_sample,1429,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3504436912,5.201250,5.030000,64.488548,337.099213,-48,24,3499649553,4787359
power_sample,1430,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3504536896,5.191250,5.800000,64.683968,337.099213,-47,24,3499649553,4887343
power_sample,1431,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3504636861,5.191250,5.120000,64.488548,337.099213,-47,24,3499649553,4987308
power_sample,1432,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3504736902,5.206250,5.095000,64.488548,337.099213,-48,24,3499649553,5087349
power_sample,1433,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3504836861,5.195000,5.512500,64.488548,337.099213,-51,24,3499649553,5187308
power_sample,1434,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3504936896,5.193750,6.437500,64.488548,337.099213,-47,24,3499649553,5287343
power_sample,1435,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3505036860,5.068750,5.060000,64.683968,337.099213,-48,24,3499649553,5387307
power_sample,1436,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3505136861,5.193750,5.102500,64.390839,337.099213,-50,24,3499649553,5487308
power_sample,1437,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3505236841,5.193750,5.947500,64.488548,337.099213,-50,24,3499649553,5587288
power_sample,1438,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3505336836,5.196250,12.799999,113.343506,569.160278,-50,24,3499649553,5687283
power_sample,1439,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3505436861,5.203750,5.172500,64.488548,337.099213,-50,24,3499649553,5787308
power_sample,1440,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3505536912,5.195000,5.672500,64.390839,337.099213,-48,24,3499649553,5887359
power_sample,1441,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3505636878,5.191250,6.450000,64.293121,337.099213,-51,24,3499649553,5987325
power_sample,1442,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3505736887,5.206250,5.150000,64.586258,337.099213,-48,25,3505649499,87388
power_sample,1443,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3505836861,5.193750,5.405000,64.488548,337.099213,-51,25,3505649499,187362
power_sample,1444,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3505936896,5.195000,6.217500,64.488548,324.885498,-47,25,3505649499,287397
power_sample,1445,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3506036875,5.196250,4.897500,64.586258,337.099213,-47,25,3505649499,387376
power_sample,1446,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3506136912,5.195000,5.052500,64.488548,337.099213,-50,25,3505649499,487413
power_sample,1447,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3506236878,5.192500,5.800000,64.683968,337.099213,-51,25,3505649499,587379
power_sample,1448,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3506336884,4.983750,12.217500,77.581673,703.511414,-46,25,3505649499,687385
power_sample,1449,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3506436896,5.201250,5.085000,64.488548,337.099213,-50,25,3505649499,787397
power_sample,1450,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3506536878,5.193750,5.607500,64.488548,337.099213,-47,25,3505649499,887379
power_sample,1451,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3506636841,5.191250,6.372500,64.488548,332.213715,-48,25,3505649499,987342
power_sample,1452,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3506736880,5.210000,5.070000,64.488548,337.099213,-47,25,3505649499,1087381
power_sample,1453,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3506836896,5.198750,5.235000,64.293121,337.099213,-47,25,3505649499,1187397
power_sample,1454,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3506936861,5.187500,6.010000,64.488548,312.671753,-48,25,3505649499,1287362
power_sample,1455,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3507036860,5.208750,5.122500,64.488548,337.099213,-50,25,3505649499,1387361
power_sample,1456,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3507136896,5.197500,5.040000,64.488548,337.099213,-48,25,3505649499,1487397
power_sample,1457,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3507236861,5.192500,5.672500,64.390839,337.099213,-51,25,3505649499,1587362
power_sample,1458,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3507336878,4.958750,14.307500,141.679382,715.725159,-51,25,3505649499,1687379
power_sample,1459,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3507436896,5.201250,5.137500,64.683968,337.099213,-51,25,3505649499,1787397
power_sample,1460,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3507536912,5.193750,5.430000,64.488548,337.099213,-48,25,3505649499,1887413
power_sample,1461,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3507636878,5.191250,6.207500,64.488548,324.885498,-49,25,3505649499,1987379
power_sample,1462,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3507736920,5.203750,4.975000,64.488548,337.099213,-45,25,3505649499,2087421
power_sample,1463,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3507836878,5.192500,5.020000,64.488548,337.099213,-48,25,3505649499,2187379
power_sample,1464,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3507936912,5.191250,5.890000,64.586258,337.099213,-48,25,3505649499,2287413
power_sample,1465,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3508036921,5.180000,5.062500,64.488548,337.099213,-50,25,3505649499,2387422
power_sample,1466,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3508136878,5.206250,5.060000,64.488548,337.099213,-46,25,3505649499,2487379
power_sample,1467,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3508236841,5.191250,5.580000,64.390839,337.099213,-47,25,3505649499,2587342
power_sample,1468,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3508336902,4.976250,13.382500,138.064117,691.297729,-50,25,3505649499,2687403
power_sample,1469,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3508436912,5.195000,5.087500,64.488548,337.099213,-50,25,3505649499,2787413
power_sample,1470,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3508536912,5.192500,5.302500,64.293121,332.213715,-50,25,3505649499,2887413
power_sample,1471,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3508636913,5.195000,6.107500,64.390839,320.000000,-47,25,3505649499,2987414
power_sample,1472,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3508736861,5.200000,5.140000,64.488548,337.099213,-51,25,3505649499,3087362
power_sample,1473,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3508836912,5.192500,4.922500,64.488548,337.099213,-51,25,3505649499,3187413
power_sample,1474,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3508936861,5.192500,5.667500,64.488548,337.099213,-46,25,3505649499,3287362
power_sample,1475,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3509036898,5.206250,5.137500,64.488548,337.099213,-47,25,3505649499,3387399
power_sample,1476,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3509136841,5.195000,5.142500,64.683968,337.099213,-47,25,3505649499,3487342
power_sample,1477,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3509236896,5.215000,5.427500,64.390839,337.099213,-51,25,3505649499,3587397
power_sample,1478,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3509336878,5.063750,6.252500,135.914505,327.328247,-47,25,3505649499,3687379
power_sample,1479,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3509436878,5.196250,4.922500,64.488548,337.099213,-49,25,3505649499,3787379
power_sample,1480,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3509536861,5.191250,5.025000,64.488548,337.099213,-46,25,3505649499,3887362
power_sample,1481,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3509636931,5.190000,10.552500,64.488548,337.099213,-46,25,3505649499,3987432
power_sample,1482,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3509736880,5.196250,5.017500,64.488548,337.099213,-46,25,3505649499,4087381
power_sample,1483,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3509836861,5.198750,5.060000,64.488548,337.099213,-45,25,3505649499,4187362
power_sample,1484,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3509936896,5.191250,5.700000,64.488548,337.099213,-48,25,3505649499,4287397
power_sample,1485,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3510036861,5.207500,6.432500,64.488548,337.099213,-48,25,3505649499,4387362
power_sample,1486,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3510136912,5.191250,5.100000,64.488548,337.099213,-51,25,3505649499,4487413
power_sample,1487,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3510236878,5.191250,5.265000,64.390839,337.099213,-48,25,3505649499,4587379
power_sample,1488,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3510336888,5.225000,6.137500,66.442741,324.885498,-47,25,3505649499,4687389
power_sample,1489,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3510436912,5.196250,5.032500,64.488548,337.099213,-49,25,3505649499,4787413
power_sample,1490,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3510536878,5.195000,4.970000,64.488548,337.099213,-48,25,3505649499,4887379
power_sample,1491,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3510636859,4.986250,13.332500,74.943504,371.297729,-47,25,3505649499,4987360
power_sample,1492,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3510736896,5.200000,5.140000,64.488548,337.099213,-51,25,3505649499,5087397
power_sample,1493,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3510836861,5.192500,5.137500,64.683968,337.099213,-48,25,3505649499,5187362
power_sample,1494,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3510936896,5.193750,5.450000,64.488548,337.099213,-48,25,3505649499,5287397
power_sample,1495,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3511036861,5.211250,6.242500,64.390839,327.328247,-48,25,3505649499,5387362
power_sample,1496,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3511136912,5.191250,5.057500,64.488548,337.099213,-47,25,3505649499,5487413
power_sample,1497,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3511236896,5.191250,5.080000,64.390839,337.099213,-47,25,3505649499,5587397
power_sample,1498,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3511336852,5.200000,5.837500,66.442741,344.427460,-47,25,3505649499,5687353
power_sample,1499,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3511436861,5.193750,5.012500,64.488548,337.099213,-49,25,3505649499,5787362
power_sample,1500,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3511536878,5.196250,5.102500,64.488548,337.099213,-48,25,3505649499,5887379
power_sample,1501,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3511636861,4.956250,13.537499,141.581665,701.068726,-47,25,3505649499,5987362
power_sample,1502,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3511736935,5.215000,6.445000,64.488548,339.541962,-47,26,3511649475,87460
power_sample,1503,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3511836861,5.197500,5.052500,64.488548,337.099213,-47,26,3511649475,187386
power_sample,1504,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3511936861,5.191250,5.267500,64.488548,337.099213,-48,26,3511649475,287386
power_sample,1505,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3512036845,5.206250,6.102500,64.488548,320.000000,-51,26,3511649475,387370
power_sample,1506,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3512136878,5.191250,5.077500,64.488548,337.099213,-48,26,3511649475,487403
power_sample,1507,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3512236912,5.188750,4.920000,64.488548,337.099213,-51,26,3511649475,587437
power_sample,1508,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3512336875,5.210000,5.720000,64.488548,337.099213,-51,26,3511649475,687400
power_sample,1509,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3512436912,5.193750,5.122500,64.488548,337.099213,-48,26,3511649475,787437
power_sample,1510,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3512536878,5.197500,5.090000,64.586258,337.099213,-48,26,3511649475,887403
power_sample,1511,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3512636888,4.975000,12.692500,138.161819,688.854919,-51,26,3511649475,987413
power_sample,1512,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3512736912,5.197500,6.377500,64.390839,332.213715,-51,26,3511649475,1087437
power_sample,1513,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3512836878,5.190000,5.012500,64.488548,337.099213,-51,26,3511649475,1187403
power_sample,1514,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3512936930,5.191250,5.120000,64.488548,337.099213,-51,26,3511649475,1287455
power_sample,1515,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3513036900,5.191250,5.962500,64.488548,312.671753,-51,26,3511649475,1387425
power_sample,1516,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3513136841,5.197500,5.012500,64.488548,337.099213,-51,26,3511649475,1487366
power_sample,1517,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3513236912,5.195000,5.140000,64.488548,337.099213,-47,26,3511649475,1587437
power_sample,1518,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3513336867,5.210000,5.702500,64.488548,337.099213,-51,26,3511649475,1687392
power_sample,1519,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3513436896,5.192500,6.450000,64.390839,337.099213,-49,26,3511649475,1787421
power_sample,1520,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3513536861,5.191250,5.075000,64.488548,337.099213,-48,26,3511649475,1887386
power_sample,1521,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3513636875,5.057500,5.320000,136.012207,688.854919,-47,26,3511649475,1987400
power_sample,1522,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3513736912,5.196250,6.197500,64.488548,324.885498,-48,26,3511649475,2087437
power_sample,1523,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3513836878,5.190000,5.037500,64.488548,337.099213,-51,26,3511649475,2187403
power_sample,1524,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3513936918,5.190000,9.392500,64.488548,337.099213,-51,26,3511649475,2287443
power_sample,1525,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3514036878,5.200000,5.757500,64.488548,337.099213,-48,26,3511649475,2387403
power_sample,1526,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3514136912,5.172500,5.090000,64.488548,337.099213,-50,26,3511649475,2487437
power_sample,1527,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3514236896,5.208750,5.052500,64.488548,337.099213,-47,26,3511649475,2587421
power_sample,1528,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3514336841,5.207500,5.405000,64.488548,337.099213,-48,26,3511649475,2687366
power_sample,1529,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3514436878,5.192500,6.342500,64.488548,332.213715,-48,26,3511649475,2787403
power_sample,1530,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3514536861,5.190000,5.017500,64.488548,337.099213,-47,26,3511649475,2887386
power_sample,1531,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3514636875,5.195000,5.080000,67.126717,349.312958,-51,26,3511649475,2987400
power_sample,1532,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3514736912,5.193750,6.015000,64.488548,315.114502,-51,26,3511649475,3087437
power_sample,1533,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3514836878,5.191250,5.085000,64.488548,337.099213,-48,26,3511649475,3187403
power_sample,1534,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3514936837,4.995000,12.787499,73.966408,368.854980,-46,26,3511649475,3287362
power_sample,1535,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3515036897,5.202500,5.685000,64.488548,337.099213,-51,26,3511649475,3387422
power_sample,1536,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3515136841,5.193750,6.440000,64.293121,337.099213,-48,26,3511649475,3487366
power_sample,1537,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3515236896,5.188750,5.142500,64.390839,332.213715,-48,26,3511649475,3587421
power_sample,1538,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3515336850,5.223750,5.307500,64.488548,337.099213,-51,26,3511649475,3687375
power_sample,1539,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3515436896,5.195000,6.185000,64.488548,324.885498,-51,26,3511649475,3787421
power_sample,1540,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3515536878,5.191250,4.975000,64.488548,337.099213,-47,26,3511649475,3887403
power_sample,1541,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3515636837,5.202500,4.950000,64.781670,337.099213,-51,26,3511649475,3987362
power_sample,1542,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3515736896,5.195000,5.800000,64.683968,337.099213,-47,26,3511649475,4087421
power_sample,1543,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3515836861,5.195000,5.137500,64.488548,337.099213,-51,26,3511649475,4187386
power_sample,1544,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3515936905,4.965000,12.835000,141.288544,701.068726,-51,26,3511649475,4287430
power_sample,1545,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3516036878,5.198750,5.552500,64.488548,337.099213,-51,26,3511649475,4387403
power_sample,1546,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3516136841,5.191250,6.307500,64.488548,327.328247,-51,26,3511649475,4487366
power_sample,1547,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3516236896,5.191250,5.067500,64.488548,337.099213,-48,26,3511649475,4587421
power_sample,1548,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3516336845,5.203750,5.075000,64.488548,337.099213,-48,26,3511649475,4687370
power_sample,1549,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3516436878,5.230000,5.970000,64.488548,315.114502,-47,26,3511649475,4787403
power_sample,1550,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3516536896,5.190000,5.132500,64.488548,337.099213,-47,26,3511649475,4887421
power_sample,1551,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3516636852,5.213750,5.172500,64.488548,337.099213,-48,26,3511649475,4987377
power_sample,1552,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3516736861,5.222500,5.712500,64.488548,337.099213,-47,26,3511649475,5087386
power_sample,1553,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3516836896,5.192500,6.452500,64.293121,337.099213,-52,26,3511649475,5187421
power_sample,1554,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3516936902,4.968750,12.582500,138.650375,691.297729,-47,26,3511649475,5287427
power_sample,1555,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3517036861,5.198750,5.377500,64.488548,337.099213,-51,26,3511649475,5387386
power_sample,1556,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3517136896,5.195000,6.212500,64.488548,324.885498,-47,26,3511649475,5487421
power_sample,1557,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3517236861,5.191250,4.977500,64.488548,337.099213,-48,26,3511649475,5587386
power_sample,1558,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3517336896,5.202500,4.985000,64.488548,337.099213,-43,26,3511649475,5687421
power_sample,1559,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3517436841,5.191250,5.767500,64.683968,337.099213,-47,26,3511649475,5787366
power_sample,1560,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3517536912,5.196250,5.057500,64.488548,337.099213,-51,26,3511649475,5887437
power_sample,1561,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3517636878,5.215000,5.052500,64.488548,337.099213,-51,26,3511649475,5987403
power_sample,1562,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3517736884,5.192500,5.620000,64.390839,337.099213,-48,27,3517649517,87367
power_sample,1563,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3517836861,5.190000,6.380000,64.488548,332.213715,-48,27,3517649517,187344
power_sample,1564,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3517936884,4.971250,5.112500,136.012207,688.854919,-48,27,3517649517,287367
power_sample,1565,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3518036841,5.193750,5.105000,64.488548,337.099213,-48,27,3517649517,387324
power_sample,1566,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3518136878,5.193750,6.012500,64.488548,315.114502,-51,27,3517649517,487361
power_sample,1567,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3518236877,5.191250,9.059999,64.586258,337.099213,-49,27,3517649517,587360
power_sample,1568,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3518336841,5.202500,5.197500,64.488548,337.099213,-51,27,3517649517,687324
power_sample,1569,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3518436878,5.192500,5.687500,64.488548,337.099213,-51,27,3517649517,787361
power_sample,1570,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3518536861,5.190000,6.457500,64.390839,337.099213,-47,27,3517649517,887344
power_sample,1571,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3518636841,5.201250,5.145000,64.586258,337.099213,-48,27,3517649517,987324
power_sample,1572,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3518736912,5.196250,5.445000,64.488548,337.099213,-48,27,3517649517,1087395
power_sample,1573,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3518836878,5.190000,6.215000,64.488548,324.885498,-51,27,3517649517,1187361
power_sample,1574,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3518936867,4.986250,4.935000,68.494652,356.641205,-51,27,3517649517,1287350
power_sample,1575,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3519036912,5.197500,5.090000,64.586258,337.099213,-51,27,3517649517,1387395
power_sample,1576,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3519136861,5.190000,5.832500,64.683968,337.099213,-48,27,3517649517,1487344
power_sample,1577,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3519236878,5.193750,12.799999,64.488548,359.083954,-48,27,3517649517,1587361
power_sample,1578,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3519336841,5.207500,5.077500,64.586258,337.099213,-47,27,3517649517,1687324
power_sample,1579,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3519436878,5.190000,5.677500,64.586258,337.099213,-51,27,3517649517,1787361
power_sample,1580,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3519536841,5.190000,6.407500,64.586258,337.099213,-51,27,3517649517,1887324
power_sample,1581,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3519636865,5.212500,5.125000,64.683968,337.099213,-51,27,3517649517,1987348
power_sample,1582,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3519736896,5.193750,5.297500,64.488548,337.099213,-47,27,3517649517,2087379
power_sample,1583,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3519836861,5.191250,6.052500,64.488548,315.114502,-47,27,3517649517,2187344
power_sample,1584,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3519936845,5.016250,5.205000,65.172516,339.541962,-48,27,3517649517,2287328
power_sample,1585,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3520036912,5.193750,5.050000,64.781670,337.099213,-48,27,3517649517,2387395
power_sample,1586,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3520136841,5.190000,5.767500,64.683968,337.099213,-51,27,3517649517,2487324
power_sample,1587,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3520236857,5.065000,14.187500,64.488548,708.396912,-51,27,3517649517,2587340
power_sample,1588,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3520336912,5.208750,5.192500,65.172516,339.541962,-51,27,3517649517,2687395
power_sample,1589,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3520436861,5.191250,5.475000,64.781670,337.099213,-51,27,3517649517,2787344
power_sample,1590,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3520536841,5.190000,6.242500,64.683968,324.885498,-47,27,3517649517,2887324
power_sample,1591,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3520636878,5.206250,4.970000,65.074806,339.541962,-49,27,3517649517,2987361
power_sample,1592,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3520736841,5.191250,5.017500,64.977097,337.099213,-52,27,3517649517,3087324
power_sample,1593,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3520836896,5.193750,5.957500,64.879387,337.099213,-51,27,3517649517,3187379
power_sample,1594,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3520936861,5.206250,5.177500,64.781670,339.541962,-51,27,3517649517,3287344
power_sample,1595,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3521036861,5.201250,5.142500,65.074806,339.541962,-47,27,3517649517,3387344
power_sample,1596,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3521136896,5.188750,5.765000,64.879387,337.099213,-51,27,3517649517,3487379
power_sample,1597,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3521236924,4.962500,13.940000,143.145020,696.183228,-51,27,3517649517,3587407
power_sample,1598,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3521336878,5.163750,5.150000,65.270226,337.099213,-48,27,3517649517,3687361
power_sample,1599,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3521436912,5.206250,5.405000,64.879387,337.099213,-51,27,3517649517,3787395
power_sample,1600,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3521536878,5.188750,6.180000,64.977097,324.885498,-51,27,3517649517,3887361
power_sample,1601,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3521636896,5.202500,5.167500,65.465645,339.541962,-47,27,3517649517,3987379
power_sample,1602,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3521736861,5.191250,5.217500,65.367935,339.541962,-48,27,3517649517,4087344
power_sample,1603,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3521836912,5.188750,5.842500,65.172516,337.099213,-52,27,3517649517,4187395
power_sample,1604,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3521936920,5.196250,5.232500,64.977097,344.427460,-48,27,3517649517,4287403
power_sample,1605,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3522036841,5.195000,5.250000,65.661064,339.541962,-51,27,3517649517,4387324
