type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,3627,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4159951498,4.963750,14.120000,142.265640,703.511414,-35,41,4157364060,2587438
power_sample,3628,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4160051427,5.205000,5.122500,65.367935,339.541962,-35,41,4157364060,2687367
power_sample,3629,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4160151472,5.187500,5.285000,67.419846,349.312958,-38,41,4157364060,2787412
power_sample,3630,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4160251445,5.190000,6.040000,65.367935,339.541962,-37,41,4157364060,2887385
power_sample,3631,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4160351479,5.176250,5.205000,65.367935,339.541962,-37,41,4157364060,2987419
power_sample,3632,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4160451462,5.193750,5.205000,65.270226,339.541962,-39,41,4157364060,3087402
power_sample,3633,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4160551427,5.225000,5.785000,65.367935,339.541962,-38,41,4157364060,3187367
power_sample,3634,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4160651434,5.205000,6.530000,65.367935,339.541962,-39,41,4157364060,3287374
power_sample,3635,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4160751478,5.196250,5.212500,65.367935,339.541962,-39,41,4157364060,3387418
power_sample,3636,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4160851427,5.188750,5.365000,65.367935,339.541962,-39,41,4157364060,3487367
power_sample,3637,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4160951462,4.961250,13.809999,143.242752,691.297729,-37,41,4157364060,3587402
power_sample,3638,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4161051479,5.176250,5.045000,65.270226,339.541962,-38,41,4157364060,3687419
power_sample,3639,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4161151486,5.188750,4.997500,67.419846,349.312958,-39,41,4157364060,3787426
power_sample,3640,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4161251479,5.198750,5.830000,65.367935,339.541962,-38,41,4157364060,3887419
power_sample,3641,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4161351486,5.200000,5.190000,65.367935,339.541962,-39,41,4157364060,3987426
power_sample,3642,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4161451462,5.192500,5.160000,65.465645,339.541962,-39,41,4157364060,4087402
power_sample,3643,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4161551478,5.171250,5.570000,65.367935,337.099213,-39,41,4157364060,4187418
power_sample,3644,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4161651475,5.201250,6.405000,65.367935,337.099213,-39,41,4157364060,4287415
power_sample,3645,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4161751427,5.226250,4.975000,65.270226,339.541962,-39,41,4157364060,4387367
power_sample,3646,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4161851462,5.188750,5.132500,65.270226,339.541962,-39,41,4157364060,4487402
power_sample,3647,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4161951506,5.027500,6.060000,140.897705,708.396912,-39,41,4157364060,4587446
power_sample,3648,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4162051445,5.192500,5.100000,65.367935,339.541962,-39,41,4157364060,4687385
power_sample,3649,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4162151508,5.192500,5.210000,67.517555,351.755707,-38,41,4157364060,4787448
power_sample,3650,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4162251498,5.177500,9.352500,65.270226,337.099213,-38,41,4157364060,4887438
power_sample,3651,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4162351498,5.198750,6.525000,65.270226,339.541962,-38,41,4157364060,4987438
power_sample,3652,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4162451479,5.201250,5.130000,65.270226,339.541962,-39,41,4157364060,5087419
power_sample,3653,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4162551427,5.188750,5.192500,65.172516,337.099213,-39,41,4157364060,5187367
power_sample,3654,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4162651450,5.200000,6.100000,65.270226,320.000000,-39,41,4157364060,5287390
power_sample,3655,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4162751479,5.172500,5.187500,65.270226,339.541962,-39,41,4157364060,5387419
power_sample,3656,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4162851427,5.193750,5.230000,65.270226,339.541962,-39,41,4157364060,5487367
power_sample,3657,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4162951466,5.216250,5.745000,71.035110,371.297729,-38,41,4157364060,5587406
power_sample,3658,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4163051497,5.193750,6.527500,65.074806,339.541962,-38,41,4157364060,5687437
power_sample,3659,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4163151454,5.192500,5.220000,71.328239,371.297729,-38,41,4157364060,5787394
power_sample,3660,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4163251462,4.975000,12.665000,71.425949,356.641205,-38,41,4157364060,5887402
power_sample,3661,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4163351462,5.198750,6.262500,65.367935,327.328247,-38,41,4157364060,5987402
power_sample,3662,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4163451445,5.177500,5.060000,65.270226,339.541962,-39,41,4157364060,6087385
power_sample,3663,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4163551479,5.188750,5.037500,65.270226,339.541962,-39,41,4157364060,6187419
power_sample,3664,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4163651497,5.208750,5.887500,66.442741,344.427460,-39,41,4157364060,6287437
power_sample,3665,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4163751445,5.188750,5.202500,65.270226,339.541962,-38,41,4157364060,6387385
power_sample,3666,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4163851479,5.192500,5.122500,65.367935,339.541962,-39,41,4157364060,6487419
power_sample,3667,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4163951478,5.180000,5.630000,65.367935,339.541962,-38,41,4157364060,6587418
power_sample,3668,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4164051427,5.193750,6.357500,65.270226,332.213715,-39,41,4157364060,6687367
power_sample,3669,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4164151472,5.215000,5.120000,65.367935,339.541962,-34,41,4157364060,6787412
power_sample,3670,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4164251462,4.961250,12.732500,142.167923,703.511414,-34,41,4157364060,6887402
power_sample,3671,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4164351497,5.196250,6.077500,65.270226,315.114502,-34,41,4157364060,6987437
power_sample,3672,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4164451462,5.161250,5.122500,65.172516,337.099213,-37,41,4157364060,7087402
power_sample,3673,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4164551498,5.191250,5.202500,65.270226,339.541962,-36,41,4157364060,7187438
power_sample,3674,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4164651508,5.178750,5.772500,67.322136,349.312958,-37,41,4157364060,7287448
power_sample,3675,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4164751479,5.190000,6.525000,65.270226,339.541962,-38,41,4157364060,7387419
power_sample,3676,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4164851497,5.196250,5.177500,65.270226,339.541962,-38,41,4157364060,7487437
power_sample,3677,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4164951502,5.210000,5.440000,65.172516,339.541962,-39,41,4157364060,7587442
power_sample,3678,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4165051445,5.191250,6.132500,65.270226,320.000000,-38,41,4157364060,7687385
power_sample,3679,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4165151472,5.167500,5.165000,65.270226,339.541962,-38,41,4157364060,7787412
power_sample,3680,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4165251481,4.966250,12.525000,141.386261,701.068726,-38,41,4157364060,7887421
power_sample,3681,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4165351478,5.215000,5.767500,65.270226,339.541962,-38,41,4157364060,7987418
power_sample,3682,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4165451462,5.187500,6.525000,65.172516,339.541962,-37,41,4157364060,8087402
power_sample,3683,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4165551506,5.188750,5.177500,65.367935,339.541962,-37,41,4157364060,8187446
power_sample,3684,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4165651500,5.152500,5.507500,68.983208,356.641205,-38,41,4157364060,8287440
power_sample,3685,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4165751445,5.188750,6.267500,65.270226,327.328247,-37,41,4157364060,8387385
power_sample,3686,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4165851478,5.177500,4.987500,65.270226,339.541962,-38,41,4157364060,8487418
power_sample,3687,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4165951470,5.206250,5.070000,65.270226,339.541962,-39,41,4157364060,8587410
power_sample,3688,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4166051478,5.196250,5.912500,65.465645,339.541962,-39,41,4157364060,8687418
power_sample,3689,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4166151497,5.185000,5.117500,65.270226,339.541962,-39,41,4157364060,8787437
power_sample,3690,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4166251463,5.066250,5.142500,140.897705,713.282410,-39,41,4157364060,8887403
power_sample,3691,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4166351479,5.180000,5.687500,65.270226,337.099213,-39,41,4157364060,8987419
power_sample,3692,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4166451518,4.995000,14.215000,142.461060,715.725159,-39,42,4166364095,87423
power_sample,3693,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4166551463,5.213750,9.802500,65.367935,339.541962,-39,42,4166364095,187368
power_sample,3694,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4166651506,5.198750,5.325000,67.712975,351.755707,-39,42,4166364095,287411
power_sample,3695,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4166751462,5.191250,6.047500,65.270226,339.541962,-39,42,4166364095,387367
power_sample,3696,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4166851498,5.146250,5.227500,65.172516,337.099213,-39,42,4166364095,487403
power_sample,3697,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4166951502,5.210000,5.157500,65.270226,339.541962,-39,42,4166364095,587407
power_sample,3698,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4167051445,5.216250,5.790000,65.367935,339.541962,-39,42,4166364095,687350
power_sample,3699,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4167151509,5.185000,6.527500,65.270226,339.541962,-38,42,4166364095,787414
power_sample,3700,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4167251454,5.002500,5.187500,65.758774,344.427460,-33,42,4166364095,887359
power_sample,3701,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4167351498,5.195000,5.465000,65.270226,339.541962,-34,42,4166364095,987403
power_sample,3702,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4167451498,5.188750,6.250000,65.270226,327.328247,-34,42,4166364095,1087403
power_sample,3703,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4167551491,5.175000,12.787499,82.564880,412.824432,-36,42,4166364095,1187396
power_sample,3704,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4167651454,5.198750,5.050000,68.103813,351.755707,-34,42,4166364095,1287359
power_sample,3705,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4167751427,5.208750,5.752500,65.270226,339.541962,-35,42,4166364095,1387332
power_sample,3706,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4167851445,5.190000,6.532500,65.270226,339.541962,-35,42,4166364095,1487350
power_sample,3707,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4167951502,5.205000,5.152500,65.563362,339.541962,-34,42,4166364095,1587407
power_sample,3708,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4168051445,5.151250,5.505000,65.367935,337.099213,-34,42,4166364095,1687350
power_sample,3709,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4168151505,5.181250,6.427500,65.270226,337.099213,-37,42,4166364095,1787410
power_sample,3710,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4168251452,5.206250,5.007500,65.465645,344.427460,-37,42,4166364095,1887357
power_sample,3711,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4168351478,5.191250,5.157500,65.367935,339.541962,-37,42,4166364095,1987383
power_sample,3712,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4168451462,5.195000,5.927500,65.465645,339.541962,-37,42,4166364095,2087367
power_sample,3713,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4168551450,5.030000,12.717500,65.367935,708.396912,-37,42,4166364095,2187355
power_sample,3714,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4168651487,5.198750,5.220000,68.103813,351.755707,-37,42,4166364095,2287392
power_sample,3715,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4168751445,5.175000,5.687500,65.367935,339.541962,-36,42,4166364095,2387350
power_sample,3716,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4168851478,5.188750,6.532500,65.270226,339.541962,-37,42,4166364095,2487383
power_sample,3717,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4168951450,5.217500,5.172500,65.367935,339.541962,-37,42,4166364095,2587355
power_sample,3718,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4169051479,5.190000,5.332500,65.270226,339.541962,-38,42,4166364095,2687384
power_sample,3719,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4169151512,5.180000,6.212500,65.270226,324.885498,-39,42,4166364095,2787417
power_sample,3720,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4169251445,5.157500,5.220000,65.465645,339.541962,-38,42,4166364095,2887350
power_sample,3721,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4169351445,5.193750,5.272500,65.367935,339.541962,-37,42,4166364095,2987350
power_sample,3722,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4169451497,5.237500,5.775000,65.367935,344.427460,-38,42,4166364095,3087402
power_sample,3723,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4169551496,4.961250,14.130000,142.265640,703.511414,-39,42,4166364095,3187401
power_sample,3724,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4169651497,5.200000,5.275000,66.833588,349.312958,-38,42,4166364095,3287402
power_sample,3725,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4169751445,5.190000,5.460000,65.367935,339.541962,-39,42,4166364095,3387350
power_sample,3726,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4169851478,5.187500,6.292500,65.270226,327.328247,-38,42,4166364095,3487383
power_sample,3727,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4169951445,5.182500,5.170000,65.563362,339.541962,-39,42,4166364095,3587350
power_sample,3728,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4170051479,5.187500,5.062500,65.367935,339.541962,-39,42,4166364095,3687384
power_sample,3729,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4170151442,5.191250,5.835000,66.638161,344.427460,-39,42,4166364095,3787347
power_sample,3730,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4170251498,5.207500,5.225000,65.270226,344.427460,-37,42,4166364095,3887403
power_sample,3731,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4170351498,5.197500,5.180000,65.758774,339.541962,-38,42,4166364095,3987403
power_sample,3732,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4170451479,5.153750,5.635000,65.465645,337.099213,-38,42,4166364095,4087384
power_sample,3733,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4170551483,4.963750,14.235000,141.679382,732.824463,-39,42,4166364095,4187388
power_sample,3734,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4170651506,5.231250,5.195000,65.758774,344.427460,-39,42,4166364095,4287411
power_sample,3735,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4170751462,5.188750,5.195000,65.563362,339.541962,-37,42,4166364095,4387367
power_sample,3736,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4170851510,5.192500,6.105000,65.465645,339.541962,-39,42,4166364095,4487415
power_sample,3737,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4170951498,5.200000,5.232500,65.661064,344.427460,-39,42,4166364095,4587403
power_sample,3738,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4171051497,5.191250,5.285000,65.563362,339.541962,-38,42,4166364095,4687402
power_sample,3739,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4171151501,5.170000,5.847500,67.810684,351.755707,-38,42,4166364095,4787406
power_sample,3740,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4171251488,5.206250,6.590000,65.367935,344.427460,-39,42,4166364095,4887393
power_sample,3741,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4171351497,5.210000,5.257500,65.758774,344.427460,-39,42,4166364095,4987402
power_sample,3742,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4171451445,5.187500,5.362500,65.465645,339.541962,-38,42,4166364095,5087350
power_sample,3743,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4171551471,5.020000,6.257500,140.995407,327.328247,-38,42,4166364095,5187376
power_sample,3744,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4171651507,5.151250,5.205000,65.954193,339.541962,-37,42,4166364095,5287412
power_sample,3745,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4171751462,5.190000,5.217500,65.758774,339.541962,-38,42,4166364095,5387367
power_sample,3746,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4171851503,5.235000,9.132500,65.661064,344.427460,-39,42,4166364095,5487408
power_sample,3747,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4171951478,5.197500,6.602500,65.270226,344.427460,-39,42,4166364095,5587383
power_sample,3748,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4172051497,5.196250,5.295000,65.856483,344.427460,-38,42,4166364095,5687402
power_sample,3749,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4172151487,5.185000,5.572500,68.494652,356.641205,-38,42,4166364095,5787392
power_sample,3750,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4172251428,5.203750,6.320000,65.465645,332.213715,-39,42,4166364095,5887333
power_sample,3751,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4172351445,5.172500,5.145000,66.051910,344.427460,-39,42,4166364095,5987350
power_sample,3752,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4172451427,5.188750,5.077500,65.856483,339.541962,-38,42,4166364095,6087332
power_sample,3753,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4172551523,4.995000,13.742499,145.685501,727.938904,-38,42,4166364095,6187428
power_sample,3754,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4172651496,5.173750,12.969999,65.563362,637.557251,-38,42,4166364095,6287401
power_sample,3755,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4172751479,5.192500,5.230000,66.149612,344.427460,-38,42,4166364095,6387384
power_sample,3756,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4172851447,4.971250,13.372499,69.960304,349.312958,-39,42,4166364095,6487352
power_sample,3757,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4172951445,5.195000,6.502500,65.758774,339.541962,-38,42,4166364095,6587350
power_sample,3758,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4173051478,5.236250,5.245000,66.149612,349.312958,-38,42,4166364095,6687383
power_sample,3759,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4173151450,5.186250,5.442500,65.954193,339.541962,-38,42,4166364095,6787355
power_sample,3760,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4173251462,5.206250,6.115000,65.856483,344.427460,-38,42,4166364095,6887367
power_sample,3761,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4173351462,5.188750,5.242500,66.051910,344.427460,-38,42,4166364095,6987367
power_sample,3762,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4173451479,5.187500,5.325000,66.149612,344.427460,-39,42,4166364095,7087384
power_sample,3763,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4173551504,5.173750,5.880000,65.954193,339.541962,-39,42,4166364095,7187409
power_sample,3764,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4173651462,5.188750,6.637500,65.758774,349.312958,-39,42,4166364095,7287367
power_sample,3765,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4173751427,5.203750,5.230000,66.247322,344.427460,-39,42,4166364095,7387332
power_sample,3766,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4173851488,4.957500,13.094999,142.949615,708.396912,-38,42,4166364095,7487393
power_sample,3767,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4173951479,5.193750,6.327500,65.856483,332.213715,-39,42,4166364095,7587384
power_sample,3768,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4174051427,5.153750,5.305000,66.247322,344.427460,-38,42,4166364095,7687332
power_sample,3769,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4174151450,5.185000,5.387500,66.247322,344.427460,-38,42,4166364095,7787355
power_sample,3770,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4174251462,5.231250,5.885000,66.051910,344.427460,-38,42,4166364095,7887367
power_sample,3771,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4174351479,5.185000,5.302500,65.758774,349.312958,-39,42,4166364095,7987384
power_sample,3772,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4174451427,5.188750,5.320000,66.442741,344.427460,-38,42,4166364095,8087332
power_sample,3773,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4174551445,5.202500,5.587500,66.149612,344.427460,-38,42,4166364095,8187350
power_sample,3774,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4174651451,5.187500,6.385000,65.954193,332.213715,-38,42,4166364095,8287356
power_sample,3775,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4174751427,5.168750,5.060000,66.345039,344.427460,-38,42,4166364095,8387332
power_sample,3776,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4174851486,4.960000,12.804999,142.461060,708.396912,-39,42,4166364095,8487391
power_sample,3777,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4174951478,5.202500,6.032500,66.247322,344.427460,-38,42,4166364095,8587383
power_sample,3778,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4175051427,5.186250,5.257500,65.954193,349.312958,-38,42,4166364095,8687332
power_sample,3779,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4175151478,5.192500,5.252500,66.345039,344.427460,-39,42,4166364095,8787383
power_sample,3780,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4175251497,5.165000,5.830000,66.247322,339.541962,-38,42,4166364095,8887402
power_sample,3781,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4175351427,5.187500,6.547500,66.051910,339.541962,-38,42,4166364095,8987332
power_sample,3782,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4175451507,5.007500,12.920000,143.535873,720.610657,-38,43,4175364038,87469
power_sample,3783,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4175551469,5.201250,5.330000,66.345039,344.427460,-38,43,4175364038,187431
power_sample,3784,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4175651481,5.188750,6.452500,66.247322,337.099213,-38,43,4175364038,287443
power_sample,3785,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4175751445,5.186250,5.217500,66.540459,349.312958,-39,43,4175364038,387407
power_sample,3786,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4175851454,5.051250,5.332500,142.167923,715.725159,-37,43,4175364038,487416
power_sample,3787,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4175951427,5.172500,5.892500,66.345039,344.427460,-36,43,4175364038,587389
power_sample,3788,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4176051445,5.185000,6.652500,66.051910,349.312958,-36,43,4175364038,687407
power_sample,3789,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4176151460,5.201250,9.815000,66.638161,349.312958,-38,43,4175364038,787422
power_sample,3790,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4176251479,5.192500,5.557500,66.442741,344.427460,-39,43,4175364038,887441
power_sample,3791,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4176351497,5.188750,6.382500,66.345039,332.213715,-39,43,4175364038,987459
power_sample,3792,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4176451462,5.158750,5.170000,66.833588,349.312958,-39,43,4175364038,1087424
power_sample,3793,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4176551486,5.200000,5.072500,66.638161,349.312958,-39,43,4175364038,1187448
power_sample,3794,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4176651430,5.223750,6.075000,66.442741,349.312958,-39,43,4175364038,1287392
power_sample,3795,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4176751498,5.186250,5.237500,66.247322,349.312958,-39,43,4175364038,1387460
power_sample,3796,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4176851497,5.201250,5.220000,68.103813,356.641205,-39,43,4175364038,1487459
power_sample,3797,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4176951445,5.190000,5.582500,66.540459,344.427460,-39,43,4175364038,1587407
power_sample,3798,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4177051479,5.187500,6.530000,66.345039,339.541962,-39,43,4175364038,1687441
power_sample,3799,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4177151451,5.171250,12.745000,79.438164,395.725189,-39,43,4175364038,1787413
power_sample,3800,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4177251462,5.195000,5.197500,66.638161,344.427460,-38,43,4175364038,1887424
power_sample,3801,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4177351478,5.196250,6.095000,66.638161,349.312958,-39,43,4175364038,1987440
power_sample,3802,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4177451427,5.183750,5.190000,66.345039,349.312958,-39,43,4175364038,2087389
power_sample,3803,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4177551445,5.205000,5.197500,66.540459,349.312958,-39,43,4175364038,2187407
power_sample,3804,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4177651481,5.165000,6.062500,66.540459,344.427460,-39,43,4175364038,2287443
power_sample,3805,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4177751427,5.185000,6.590000,66.442741,344.427460,-39,43,4175364038,2387389
power_sample,3806,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4177851468,5.213750,5.185000,66.735870,349.312958,-39,43,4175364038,2487430
power_sample,3807,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4177951445,5.187500,5.307500,66.638161,344.427460,-39,43,4175364038,2587407
