type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2125,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,225151475,5.196250,5.150000,64.586258,337.099213,-52,425,224764050,387425
power_sample,2126,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,225251462,5.195000,5.985000,64.586258,337.099213,-52,425,224764050,487412
power_sample,2127,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,225351541,5.235000,5.147500,64.781670,339.541962,-52,426,225263672,87869
power_sample,2128,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,225451462,5.200000,5.195000,64.683968,337.099213,-52,426,225263672,187790
power_sample,2129,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,225551509,5.202500,5.702500,64.586258,337.099213,-52,426,225263672,287837
power_sample,2130,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,225651463,4.988750,13.610000,141.093124,691.297729,-51,426,225263672,387791
power_sample,2131,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,225751445,5.201250,5.140000,64.683968,337.099213,-52,426,225263672,487773
power_sample,2132,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,225851599,5.218750,5.492500,64.586258,337.099213,-48,427,225764071,87528
power_sample,2133,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,225951502,5.195000,6.190000,64.586258,324.885498,-52,427,225764071,187431
power_sample,2134,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,226051435,5.202500,5.115000,64.586258,337.099213,-52,427,225764071,287364
power_sample,2135,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,226151429,5.200000,4.985000,64.586258,337.099213,-51,427,225764071,387358
power_sample,2136,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,226251429,5.195000,5.712500,64.586258,337.099213,-53,427,225764071,487358
power_sample,2137,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,226351582,5.232500,5.100000,64.683968,339.541962,-51,428,226263636,87946
power_sample,2138,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,226451476,5.206250,5.077500,64.683968,337.099213,-52,428,226263636,187840
power_sample,2139,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,226551513,5.195000,5.630000,64.586258,337.099213,-52,428,226263636,287877
power_sample,2140,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,226651462,5.000000,6.882500,135.816788,359.083954,-52,428,226263636,387826
power_sample,2141,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,226751429,5.205000,4.992500,64.586258,337.099213,-51,428,226263636,487793
power_sample,2142,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,226851599,5.222500,5.322500,64.586258,337.099213,-52,429,226764044,87555
power_sample,2143,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,226951456,5.195000,6.377500,64.586258,337.099213,-52,429,226764044,187412
power_sample,2144,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,227051475,5.212500,5.130000,64.488548,337.099213,-52,429,226764044,287431
power_sample,2145,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,227151429,5.200000,5.120000,64.586258,337.099213,-52,429,226764044,387385
power_sample,2146,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,227251475,5.201250,5.715000,64.586258,337.099213,-52,429,226764044,487431
power_sample,2147,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,227351562,5.236250,6.465000,64.586258,339.541962,-52,430,227264087,87475
power_sample,2148,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,227451510,5.198750,5.157500,64.586258,337.099213,-52,430,227264087,187423
power_sample,2149,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,227551439,5.196250,5.307500,64.586258,337.099213,-51,430,227264087,287352
power_sample,2150,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,227651460,4.992500,6.902500,136.012207,359.083954,-53,430,227264087,387373
power_sample,2151,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,227751439,5.201250,5.092500,64.586258,337.099213,-52,430,227264087,487352
power_sample,2152,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,227851599,5.220000,5.075000,64.683968,337.099213,-52,431,227764049,87550
power_sample,2153,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,227951453,5.091250,13.402500,64.586258,327.328247,-52,431,227764049,187404
power_sample,2154,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,228051466,5.201250,5.150000,64.586258,337.099213,-52,431,227764049,287417
power_sample,2155,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,228151456,5.200000,5.095000,64.683968,337.099213,-52,431,227764049,387407
power_sample,2156,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,228251509,5.178750,5.582500,64.586258,337.099213,-52,431,227764049,487460
power_sample,2157,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,228351562,5.228750,6.427500,64.586258,337.099213,-52,432,228264117,87445
power_sample,2158,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,228451514,5.198750,5.065000,64.586258,337.099213,-52,432,228264117,187397
power_sample,2159,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,228551456,5.195000,5.062500,64.488548,337.099213,-52,432,228264117,287339
power_sample,2160,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,228651481,5.213750,5.970000,64.586258,337.099213,-51,432,228264117,387364
power_sample,2161,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,228751462,5.201250,5.072500,64.390839,337.099213,-52,432,228264117,487345
power_sample,2162,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,228851534,5.210000,5.095000,64.586258,337.099213,-51,433,228764077,87457
power_sample,2163,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,228951481,4.977500,13.134999,143.145020,713.282410,-52,433,228764077,187404
power_sample,2164,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,229051509,5.203750,6.455000,64.488548,339.541962,-52,433,228764077,287432
power_sample,2165,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,229151456,5.197500,5.087500,64.488548,337.099213,-52,433,228764077,387379
power_sample,2166,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,229251489,5.195000,5.367500,64.488548,337.099213,-52,433,228764077,487412
power_sample,2167,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,229351591,5.222500,6.260000,64.586258,327.328247,-51,434,229264101,87490
power_sample,2168,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,229451514,5.223750,4.912500,64.488548,337.099213,-52,434,229264101,187413
power_sample,2169,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,229551456,5.196250,4.937500,64.586258,337.099213,-52,434,229264101,287355
power_sample,2170,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,229651466,5.216250,5.730000,64.586258,337.099213,-51,434,229264101,387365
power_sample,2171,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,229751456,5.200000,5.135000,64.586258,337.099213,-51,434,229264101,487355
power_sample,2172,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,229851528,5.222500,5.057500,64.683968,337.099213,-51,435,229764071,87457
power_sample,2173,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,229951502,4.997500,12.675000,141.093124,703.511414,-52,435,229764071,187431
power_sample,2174,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,230051509,5.200000,6.402500,64.586258,337.099213,-52,435,229764071,287438
power_sample,2175,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,230151462,5.197500,5.002500,64.488548,337.099213,-52,435,229764071,387391
power_sample,2176,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,230251429,5.195000,5.025000,64.586258,337.099213,-51,435,229764071,487358
power_sample,2177,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,230351552,5.218750,6.052500,64.586258,315.114502,-53,436,230264036,87516
power_sample,2178,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,230451491,5.198750,5.087500,64.390839,337.099213,-52,436,230264036,187455
power_sample,2179,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,230551439,5.243750,5.087500,64.586258,339.541962,-52,436,230264036,287403
power_sample,2180,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,230651429,5.215000,5.670000,64.586258,337.099213,-52,436,230264036,387393
power_sample,2181,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,230751509,5.201250,6.455000,64.586258,337.099213,-52,436,230264036,487473
power_sample,2182,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,230851517,5.225000,5.145000,64.586258,337.099213,-52,437,230764122,87395
power_sample,2183,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,230951453,4.997500,5.780000,136.012207,681.526733,-52,437,230764122,187331
power_sample,2184,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,231051466,5.202500,6.135000,64.586258,320.000000,-52,437,230764122,287344
power_sample,2185,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,231151466,5.198750,5.060000,64.586258,337.099213,-51,437,230764122,387344
power_sample,2186,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,231251445,5.197500,5.665000,64.586258,337.099213,-52,437,230764122,487323
power_sample,2187,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,231351583,5.231250,5.822500,64.586258,337.099213,-51,438,231264058,87525
power_sample,2188,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,231451491,5.198750,5.127500,64.683968,337.099213,-52,438,231264058,187433
power_sample,2189,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,231551435,5.197500,5.137500,64.781670,337.099213,-51,438,231264058,287377
power_sample,2190,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,231651456,5.208750,5.427500,64.683968,337.099213,-52,438,231264058,387398
power_sample,2191,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,231751445,5.200000,6.270000,64.586258,327.328247,-52,438,231264058,487387
power_sample,2192,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,231851599,5.222500,5.087500,64.586258,337.099213,-52,439,231764061,87538
power_sample,2193,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,231951514,4.978750,12.995000,142.461060,708.396912,-53,439,231764061,187453
power_sample,2194,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,232051439,5.200000,5.860000,64.683968,337.099213,-51,439,231764061,287378
power_sample,2195,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,232151513,5.198750,5.092500,64.488548,337.099213,-51,439,231764061,387452
power_sample,2196,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,232251499,5.093750,12.815000,64.586258,327.328247,-52,439,231764061,487438
power_sample,2197,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,232351528,5.221250,5.677500,64.683968,337.099213,-52,440,232264108,87420
power_sample,2198,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,232451457,5.196250,6.447500,64.683968,337.099213,-52,440,232264108,187349
power_sample,2199,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,232551490,5.195000,5.110000,64.586258,337.099213,-52,440,232264108,287382
power_sample,2200,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,232651462,5.210000,5.292500,64.586258,337.099213,-52,440,232264108,387354
power_sample,2201,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,232751445,5.201250,6.080000,64.683968,320.000000,-52,440,232264108,487337
power_sample,2202,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,232851552,5.222500,4.902500,64.683968,339.541962,-51,441,232764060,87492
power_sample,2203,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,232951499,5.213750,4.917500,64.781670,337.099213,-51,441,232764060,187439
power_sample,2204,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,233051513,5.201250,5.782500,64.683968,337.099213,-52,441,232764060,287453
power_sample,2205,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,233151489,5.196250,5.135000,64.879387,337.099213,-52,441,232764060,387429
power_sample,2206,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,233251497,5.162500,12.482500,143.145020,713.282410,-52,441,232764060,487437
power_sample,2207,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,233351591,5.228750,5.640000,64.781670,339.541962,-52,442,233264110,87481
power_sample,2208,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,233451476,5.197500,6.325000,64.879387,332.213715,-52,442,233264110,187366
power_sample,2209,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,233551509,5.196250,5.050000,64.683968,337.099213,-51,442,233264110,287399
power_sample,2210,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,233651475,5.208750,5.060000,64.781670,337.099213,-51,442,233264110,387365
power_sample,2211,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,233751471,5.197500,5.907500,64.977097,337.099213,-53,442,233264110,487361
power_sample,2212,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,233851528,5.205000,5.107500,64.683968,339.541962,-52,443,233764088,87440
power_sample,2213,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,233951453,5.218750,5.087500,64.781670,337.099213,-51,443,233764088,187365
power_sample,2214,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,234051475,5.201250,5.715000,64.879387,337.099213,-46,443,233764088,287387
power_sample,2215,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,234151435,5.196250,6.455000,65.172516,337.099213,-47,443,233764088,387347
power_sample,2216,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,234251503,4.981250,12.255000,141.190826,703.511414,-49,443,233764088,487415
power_sample,2217,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,234351564,5.195000,5.375000,64.879387,337.099213,-49,444,234264112,87452
power_sample,2218,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,234451491,5.208750,6.150000,65.074806,320.000000,-50,444,234264112,187379
power_sample,2219,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,234551435,5.193750,5.132500,64.781670,337.099213,-52,444,234264112,287323
power_sample,2220,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,234651480,5.207500,4.942500,65.172516,339.541962,-52,444,234264112,387368
power_sample,2221,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,234751445,5.196250,5.677500,65.074806,337.099213,-52,444,234264112,487333
power_sample,2222,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,234851591,5.218750,5.015000,65.367935,339.541962,-52,445,234764057,87534
power_sample,2223,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,234951514,5.211250,5.050000,65.270226,339.541962,-52,445,234764057,187457
power_sample,2224,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,235051456,5.197500,5.427500,65.172516,339.541962,-52,445,234764057,287399
power_sample,2225,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,235151513,5.196250,6.392500,65.270226,332.213715,-52,445,234764057,387456
power_sample,2226,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,235251462,4.980000,5.370000,136.403061,683.969421,-52,445,234764057,487405
power_sample,2227,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,235351534,5.220000,5.102500,65.172516,339.541962,-52,446,235264077,87457
power_sample,2228,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,235451462,5.195000,5.877500,65.367935,339.541962,-53,446,235264077,187385
power_sample,2229,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,235551501,5.218750,5.885000,65.465645,339.541962,-51,446,235264077,287424
power_sample,2230,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,235651480,5.215000,5.122500,65.074806,339.541962,-52,446,235264077,387403
power_sample,2231,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,235751462,5.196250,5.700000,65.270226,339.541962,-52,446,235264077,487385
power_sample,2232,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,235851552,5.227500,6.492500,65.465645,339.541962,-52,447,235764074,87478
power_sample,2233,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,235951498,5.218750,5.110000,65.074806,339.541962,-51,447,235764074,187424
power_sample,2234,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,236051445,5.200000,5.250000,64.977097,337.099213,-52,447,235764074,287371
power_sample,2235,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,236151509,5.193750,6.175000,65.465645,324.885498,-52,447,235764074,387435
power_sample,2236,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,236251518,4.973750,6.992500,136.403061,683.969421,-52,447,235764074,487444
power_sample,2237,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,236351562,5.218750,5.002500,65.465645,339.541962,-52,448,236264129,87433
power_sample,2238,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,236451491,5.195000,5.757500,65.367935,339.541962,-51,448,236264129,187362
power_sample,2239,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,236551459,5.195000,6.520000,65.563362,332.213715,-52,448,236264129,287330
power_sample,2240,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,236651513,5.213750,5.075000,65.563362,344.427460,-52,448,236264129,387384
power_sample,2241,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,236751513,5.197500,5.497500,65.367935,339.541962,-52,448,236264129,487384
power_sample,2242,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,236851541,5.221250,6.415000,65.661064,337.099213,-52,449,236764127,87414
power_sample,2243,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,236951462,5.211250,4.910000,65.367935,339.541962,-52,449,236764127,187335
power_sample,2244,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,237051498,5.197500,5.095000,65.465645,339.541962,-52,449,236764127,287371
power_sample,2245,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,237151435,5.198750,5.867500,65.758774,339.541962,-52,449,236764127,387308
power_sample,2246,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,237251427,5.171250,5.107500,124.287018,344.427460,-51,449,236764127,487300
power_sample,2247,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,237351505,5.220000,5.180000,65.563362,344.427460,-52,450,237264040,87465
power_sample,2248,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,237451476,5.193750,5.757500,65.661064,339.541962,-52,450,237264040,187436
power_sample,2249,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,237551462,5.161250,14.285000,65.758774,715.725159,-52,450,237264040,287422
power_sample,2250,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,237651513,5.201250,5.140000,65.465645,339.541962,-51,450,237264040,387473
power_sample,2251,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,237751480,5.200000,5.342500,65.465645,339.541962,-52,450,237264040,487440
power_sample,2252,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,237851600,4.993750,13.950000,158.680908,703.511414,-51,451,237764095,87505
power_sample,2253,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,237951471,4.996250,12.877500,142.656479,715.725159,-52,451,237764095,187376
power_sample,2254,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,238051435,5.198750,5.182500,65.661064,339.541962,-51,451,237764095,287340
power_sample,2255,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,238151489,5.193750,5.772500,65.758774,339.541962,-51,451,237764095,387394
power_sample,2256,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,238251438,5.193750,6.552500,65.758774,344.427460,-52,451,237764095,487343
power_sample,2257,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,238351522,5.007500,12.815000,143.145020,715.725159,-52,452,238264049,87473
power_sample,2258,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,238451458,5.196250,5.482500,65.758774,339.541962,-51,452,238264049,187409
power_sample,2259,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,238551427,4.978750,13.887500,128.586243,696.183228,-51,452,238264049,287378
power_sample,2260,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,238651481,5.203750,4.957500,65.661064,344.427460,-52,452,238264049,387432
power_sample,2261,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,238751480,5.193750,5.107500,65.661064,339.541962,-50,452,238264049,487431
power_sample,2262,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,238851505,5.203750,5.965000,65.954193,344.427460,-52,453,238764101,87404
power_sample,2263,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,238951514,5.205000,5.102500,65.465645,344.427460,-52,453,238764101,187413
power_sample,2264,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,239051456,5.200000,5.125000,65.758774,339.541962,-52,453,238764101,287355
power_sample,2265,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,239151462,5.193750,5.725000,65.563362,339.541962,-52,453,238764101,387361
power_sample,2266,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,239251445,5.211250,6.525000,65.563362,344.427460,-52,453,238764101,487344
power_sample,2267,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,239351528,5.202500,5.177500,65.758774,344.427460,-51,454,239264071,87457
power_sample,2268,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,239451453,5.197500,5.255000,65.465645,339.541962,-52,454,239264071,187382
power_sample,2269,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,239551454,4.978750,13.215000,142.363358,664.427429,-52,454,239264071,287383
power_sample,2270,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,239651456,5.203750,5.192500,65.661064,344.427460,-52,454,239264071,387385
power_sample,2271,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,239751475,5.193750,5.125000,65.661064,339.541962,-52,454,239264071,487404
power_sample,2272,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,239851579,5.226250,5.872500,65.563362,344.427460,-51,455,239764088,87491
power_sample,2273,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,239951476,5.202500,6.570000,65.270226,344.427460,-52,455,239764088,187388
power_sample,2274,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,240051509,5.195000,5.172500,65.661064,339.541962,-51,455,239764088,287421
power_sample,2275,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,240151462,5.191250,5.495000,65.465645,339.541962,-52,455,239764088,387374
power_sample,2276,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,240251490,5.232500,6.377500,65.465645,337.099213,-51,455,239764088,487402
power_sample,2277,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,240351570,5.232500,5.120000,65.661064,344.427460,-52,456,240264113,87457
power_sample,2278,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,240451514,5.178750,5.150000,65.465645,339.541962,-52,456,240264113,187401
power_sample,2279,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,240551475,4.987500,13.452499,143.340454,715.725159,-51,456,240264113,287362
power_sample,2280,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,240651466,5.197500,5.145000,65.172516,344.427460,-51,456,240264113,387353
power_sample,2281,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,240751462,5.200000,5.135000,65.465645,339.541962,-52,456,240264113,487349
power_sample,2282,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,240851616,5.223750,5.745000,65.367935,339.541962,-52,457,240764079,87537
power_sample,2283,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,240951453,5.203750,6.505000,65.074806,339.541962,-52,457,240764079,187374
power_sample,2284,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,241051489,5.201250,5.147500,65.563362,339.541962,-51,457,240764079,287410
power_sample,2285,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,241151429,5.195000,5.197500,65.270226,339.541962,-52,457,240764079,387350
power_sample,2286,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,241251429,5.212500,6.045000,65.074806,339.541962,-52,457,240764079,487350
power_sample,2287,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,241351528,5.218750,5.132500,65.465645,344.427460,-46,458,241264048,87480
power_sample,2288,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,241451443,5.196250,5.235000,65.270226,339.541962,-52,458,241264048,187395
power_sample,2289,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,241551456,5.157500,5.790000,120.964874,625.343506,-51,458,241264048,287408
power_sample,2290,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,241651509,5.222500,5.242500,64.683968,344.427460,-51,458,241264048,387461
power_sample,2291,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,241751443,5.196250,5.227500,65.270226,339.541962,-51,458,241264048,487395
power_sample,2292,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,241851530,5.188750,13.400000,65.074806,337.099213,-51,459,241764055,87475
power_sample,2293,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,241951435,5.201250,6.237500,64.879387,327.328247,-52,459,241764055,187380
power_sample,2294,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,242051475,5.196250,4.985000,65.270226,339.541962,-52,459,241764055,287420
power_sample,2295,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,242151513,5.198750,5.132500,64.977097,337.099213,-52,459,241764055,387458
power_sample,2296,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,242251509,5.210000,5.950000,64.977097,339.541962,-52,459,241764055,487454
power_sample,2297,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,242351570,5.222500,5.165000,65.270226,339.541962,-52,460,242264128,87442
power_sample,2298,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,242451491,5.198750,5.177500,64.977097,337.099213,-52,460,242264128,187363
power_sample,2299,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,242551443,5.208750,5.622500,64.977097,339.541962,-52,460,242264128,287315
power_sample,2300,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,242651480,5.198750,6.497500,64.683968,339.541962,-52,460,242264128,387352
power_sample,2301,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,242751483,5.237500,5.142500,64.977097,339.541962,-52,460,242264128,487355
power_sample,2302,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,242851570,5.005000,13.037499,127.999992,640.000000,-52,461,242764100,87470
power_sample,2303,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,242951482,5.201250,6.100000,64.683968,320.000000,-50,461,242764100,187382
power_sample,2304,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,243051439,5.196250,5.157500,64.977097,339.541962,-51,461,242764100,287339
power_sample,2305,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,243151443,5.196250,5.225000,64.781670,337.099213,-52,461,242764100,387343
power_sample,2306,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,243251462,5.203750,5.747500,64.683968,337.099213,-52,461,242764100,487362
power_sample,2307,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,243351513,5.222500,6.502500,64.488548,339.541962,-52,462,243264087,87426
power_sample,2308,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,243451484,5.193750,5.210000,64.879387,337.099213,-52,462,243264087,187397
power_sample,2309,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,243551471,5.215000,5.450000,64.683968,337.099213,-52,462,243264087,287384
