type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1680,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3205509908,5.190000,6.917500,64.781670,337.099213,-47,28,3199622503,5887405
power_sample,1681,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3205609841,5.198750,6.450000,64.879387,337.099213,-47,28,3199622503,5987338
power_sample,1682,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3205709933,4.991250,12.820000,141.972519,713.282410,-48,29,3205622449,87484
power_sample,1683,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3205809914,5.191250,5.380000,64.683968,337.099213,-48,29,3205622449,187465
power_sample,1684,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3205909865,5.197500,6.152500,64.879387,324.885498,-43,29,3205622449,287416
power_sample,1685,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3206009861,5.192500,5.080000,64.683968,337.099213,-43,29,3205622449,387412
power_sample,1686,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3206109912,5.188750,4.927500,64.683968,337.099213,-46,29,3205622449,487463
power_sample,1687,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3206209913,5.183750,5.810000,90.381676,469.007599,-49,29,3205622449,587464
power_sample,1688,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3206309861,5.193750,5.137500,64.879387,337.099213,-50,29,3205622449,687412
power_sample,1689,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3206409878,5.172500,5.100000,64.879387,337.099213,-48,29,3205622449,787429
power_sample,1690,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3206509906,5.070000,13.224999,64.781670,327.328247,-49,29,3205622449,887457
power_sample,1691,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3206609836,5.201250,6.250000,64.879387,327.328247,-51,29,3205622449,987387
power_sample,1692,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3206709899,5.190000,5.060000,64.683968,337.099213,-52,29,3205622449,1087450
power_sample,1693,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3206809911,5.188750,5.130000,64.781670,337.099213,-53,29,3205622449,1187462
power_sample,1694,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3206909861,5.208750,5.902500,64.781670,337.099213,-53,29,3205622449,1287412
power_sample,1695,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3207009841,5.192500,5.017500,64.977097,337.099213,-49,29,3205622449,1387392
power_sample,1696,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3207109896,5.195000,5.150000,64.683968,337.099213,-52,29,3205622449,1487447
power_sample,1697,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3207209863,5.157500,5.725000,130.247330,671.755737,-53,29,3205622449,1587414
power_sample,1698,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3207309861,5.195000,6.460000,64.879387,337.099213,-53,29,3205622449,1687412
power_sample,1699,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3207409878,5.188750,5.107500,64.683968,337.099213,-48,29,3205622449,1787429
power_sample,1700,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3207509865,4.928750,13.097500,141.874802,701.068726,-49,29,3205622449,1887416
power_sample,1701,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3207609912,5.211250,6.212500,64.879387,324.885498,-53,29,3205622449,1987463
power_sample,1702,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3207709896,5.191250,4.937500,64.683968,337.099213,-48,29,3205622449,2087447
power_sample,1703,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3207809912,5.191250,4.950000,64.781670,337.099213,-52,29,3205622449,2187463
power_sample,1704,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3207909841,5.201250,5.720000,64.977097,337.099213,-52,29,3205622449,2287392
power_sample,1705,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3208009896,5.190000,5.092500,65.074806,337.099213,-49,29,3205622449,2387447
power_sample,1706,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3208109861,5.192500,5.100000,64.781670,337.099213,-52,29,3205622449,2487412
power_sample,1707,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3208209867,5.207500,5.470000,64.879387,337.099213,-49,29,3205622449,2587418
power_sample,1708,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3208309896,5.192500,6.392500,64.977097,337.099213,-52,29,3205622449,2687447
power_sample,1709,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3208409841,5.190000,4.960000,64.683968,337.099213,-49,29,3205622449,2787392
power_sample,1710,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3208509878,4.976250,12.205000,140.897705,701.068726,-52,29,3205622449,2887429
power_sample,1711,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3208609896,5.196250,5.992500,64.977097,312.671753,-49,29,3205622449,2987447
power_sample,1712,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3208709841,5.227500,5.025000,65.074806,339.541962,-49,29,3205622449,3087392
power_sample,1713,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3208809841,5.193750,5.157500,64.781670,337.099213,-52,29,3205622449,3187392
power_sample,1714,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3208909864,5.201250,5.715000,64.879387,337.099213,-49,29,3205622449,3287415
power_sample,1715,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3209009841,5.191250,6.462500,64.879387,337.099213,-49,29,3205622449,3387392
power_sample,1716,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3209109896,5.188750,5.150000,64.781670,337.099213,-53,29,3205622449,3487447
power_sample,1717,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3209209865,5.198750,5.350000,64.879387,337.099213,-49,29,3205622449,3587416
power_sample,1718,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3209309896,5.195000,6.207500,64.977097,324.885498,-48,29,3205622449,3687447
power_sample,1719,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3209409841,5.188750,5.047500,64.683968,337.099213,-52,29,3205622449,3787392
power_sample,1720,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3209509907,4.987500,5.335000,136.500763,681.526733,-49,29,3205622449,3887458
power_sample,1721,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3209609841,5.196250,5.745000,65.172516,339.541962,-53,29,3205622449,3987392
power_sample,1722,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3209709896,5.191250,5.060000,65.172516,337.099213,-53,29,3205622449,4087447
power_sample,1723,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3209809875,5.192500,6.052500,64.781670,337.099213,-52,29,3205622449,4187426
power_sample,1724,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3209909896,5.198750,5.597500,64.977097,337.099213,-48,29,3205622449,4287447
power_sample,1725,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3210009912,5.192500,6.457500,65.172516,337.099213,-52,29,3205622449,4387463
power_sample,1726,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3210109878,5.188750,5.052500,64.781670,337.099213,-53,29,3205622449,4487429
power_sample,1727,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3210209861,5.206250,5.102500,64.879387,337.099213,-50,29,3205622449,4587412
power_sample,1728,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3210309896,5.193750,6.020000,64.977097,315.114502,-49,29,3205622449,4687447
power_sample,1729,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3210409841,5.190000,5.050000,64.781670,337.099213,-49,29,3205622449,4787392
power_sample,1730,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3210509901,5.186250,5.102500,92.726715,481.221375,-51,29,3205622449,4887452
power_sample,1731,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3210609841,5.195000,5.722500,65.074806,337.099213,-53,29,3205622449,4987392
power_sample,1732,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3210709896,5.190000,6.472500,64.977097,337.099213,-48,29,3205622449,5087447
power_sample,1733,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3210809914,5.187500,12.812500,64.879387,327.328247,-52,29,3205622449,5187465
power_sample,1734,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3210909845,5.197500,5.357500,64.977097,337.099213,-52,29,3205622449,5287396
power_sample,1735,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3211009896,5.191250,6.230000,65.172516,324.885498,-52,29,3205622449,5387447
power_sample,1736,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3211109861,5.187500,4.920000,64.781670,337.099213,-52,29,3205622449,5487412
power_sample,1737,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3211209912,5.205000,5.035000,64.977097,339.541962,-49,29,3205622449,5587463
power_sample,1738,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3211309861,5.190000,5.807500,65.367935,339.541962,-49,29,3205622449,5687412
power_sample,1739,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3211409878,5.186250,5.085000,65.270226,337.099213,-52,29,3205622449,5787429
power_sample,1740,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3211509857,5.203750,5.060000,71.132820,368.854980,-53,29,3205622449,5887408
power_sample,1741,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3211609861,5.193750,5.585000,65.074806,337.099213,-52,29,3205622449,5987412
power_sample,1742,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3211709944,5.212500,6.450000,65.270226,339.541962,-53,30,3211622464,87480
power_sample,1743,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3211809863,5.155000,12.465000,143.047318,713.282410,-52,30,3211622464,187399
power_sample,1744,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3211909861,5.197500,5.127500,64.977097,337.099213,-52,30,3211622464,287397
power_sample,1745,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3212009878,5.192500,6.027500,65.270226,315.114502,-53,30,3211622464,387414
power_sample,1746,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3212109841,5.190000,5.080000,64.879387,339.541962,-51,30,3211622464,487377
power_sample,1747,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3212209841,5.206250,5.185000,64.977097,339.541962,-52,30,3211622464,587377
power_sample,1748,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3212309896,5.190000,5.685000,65.172516,339.541962,-52,30,3211622464,687432
power_sample,1749,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3212409841,5.187500,6.487500,65.270226,339.541962,-49,30,3211622464,787377
power_sample,1750,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3212509852,5.172500,5.152500,65.270226,339.541962,-49,30,3211622464,887388
power_sample,1751,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3212609861,5.200000,5.410000,65.172516,339.541962,-49,30,3211622464,987397
power_sample,1752,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3212709841,5.188750,6.170000,65.270226,324.885498,-48,30,3211622464,1087377
power_sample,1753,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3212809870,4.965000,12.022500,141.190826,703.511414,-52,30,3211622464,1187406
power_sample,1754,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3212909896,5.196250,5.032500,65.172516,339.541962,-53,30,3211622464,1287432
power_sample,1755,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3213009841,5.191250,5.817500,65.465645,339.541962,-49,30,3211622464,1387377
power_sample,1756,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3213109878,5.191250,5.062500,65.367935,339.541962,-52,30,3211622464,1487414
power_sample,1757,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3213209841,5.206250,5.050000,65.074806,339.541962,-51,30,3211622464,1587377
power_sample,1758,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3213309896,5.191250,5.697500,65.270226,339.541962,-53,30,3211622464,1687432
power_sample,1759,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3213409912,5.188750,6.487500,65.465645,339.541962,-49,30,3211622464,1787448
power_sample,1760,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3213509861,5.207500,5.077500,65.074806,339.541962,-49,30,3211622464,1887397
power_sample,1761,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3213609896,5.160000,5.287500,64.977097,337.099213,-49,30,3211622464,1987432
power_sample,1762,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3213709841,5.206250,6.010000,65.367935,315.114502,-52,30,3211622464,2087377
power_sample,1763,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3213809887,4.966250,5.500000,136.305328,683.969421,-52,30,3211622464,2187423
power_sample,1764,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3213909912,5.195000,4.962500,65.172516,339.541962,-52,30,3211622464,2287448
power_sample,1765,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3214009896,5.190000,5.702500,65.367935,339.541962,-53,30,3211622464,2387432
power_sample,1766,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3214109858,5.187500,6.507500,65.465645,339.541962,-49,30,3211622464,2487394
power_sample,1767,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3214209899,5.193750,5.125000,65.465645,339.541962,-53,30,3211622464,2587435
power_sample,1768,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3214309861,5.190000,5.427500,65.270226,339.541962,-48,30,3211622464,2687397
power_sample,1769,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3214409896,5.187500,6.317500,65.465645,332.213715,-49,30,3211622464,2787432
power_sample,1770,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3214509898,5.205000,4.962500,65.172516,339.541962,-49,30,3211622464,2887434
power_sample,1771,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3214609861,5.191250,4.997500,65.367935,339.541962,-48,30,3211622464,2987397
power_sample,1772,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3214709841,5.186250,5.855000,65.563362,339.541962,-50,30,3211622464,3087377
power_sample,1773,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3214809907,5.005000,5.042500,136.891602,500.763367,-53,30,3211622464,3187443
power_sample,1774,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3214909841,5.200000,5.047500,65.270226,339.541962,-52,30,3211622464,3287377
power_sample,1775,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3215009841,5.185000,5.642500,65.465645,339.541962,-49,30,3211622464,3387377
power_sample,1776,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3215109894,5.186250,6.502500,65.563362,332.213715,-49,30,3211622464,3487430
power_sample,1777,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3215209861,5.200000,5.080000,65.270226,339.541962,-52,30,3211622464,3587397
power_sample,1778,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3215309861,5.190000,5.262500,65.270226,339.541962,-52,30,3211622464,3687397
power_sample,1779,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3215409896,5.187500,6.162500,65.563362,324.885498,-49,30,3211622464,3787432
power_sample,1780,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3215509875,5.207500,5.155000,65.270226,339.541962,-52,30,3211622464,3887411
power_sample,1781,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3215609896,5.190000,4.985000,65.465645,339.541962,-53,30,3211622464,3987432
power_sample,1782,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3215709896,5.186250,5.752500,65.563362,339.541962,-51,30,3211622464,4087432
power_sample,1783,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3215809913,4.971250,5.165000,136.989304,381.068695,-51,30,3211622464,4187449
power_sample,1784,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3215909841,5.192500,5.187500,65.661064,339.541962,-48,30,3211622464,4287377
power_sample,1785,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3216009896,5.186250,5.477500,65.563362,339.541962,-51,30,3211622464,4387432
power_sample,1786,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3216109875,5.158750,14.139999,65.563362,708.396912,-51,30,3211622464,4487411
power_sample,1787,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3216209841,5.197500,4.925000,65.367935,339.541962,-43,30,3211622464,4587377
power_sample,1788,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3216309912,5.188750,5.127500,65.563362,339.541962,-51,30,3211622464,4687448
power_sample,1789,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3216409861,5.187500,5.905000,65.661064,339.541962,-48,30,3211622464,4787397
power_sample,1790,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3216509841,5.203750,5.097500,65.758774,339.541962,-47,30,3211622464,4887377
power_sample,1791,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3216609878,5.193750,5.135000,65.563362,339.541962,-48,30,3211622464,4987414
power_sample,1792,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3216709912,5.185000,5.772500,65.661064,339.541962,-51,30,3211622464,5087448
power_sample,1793,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3216809920,5.200000,6.542500,65.856483,344.427460,-48,30,3211622464,5187456
power_sample,1794,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3216909878,5.188750,5.105000,65.563362,339.541962,-48,30,3211622464,5287414
power_sample,1795,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3217009841,5.190000,5.272500,65.563362,339.541962,-48,30,3211622464,5387377
power_sample,1796,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3217109841,4.965000,13.772500,124.873276,688.854919,-48,30,3211622464,5487377
power_sample,1797,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3217209878,5.193750,5.135000,65.465645,339.541962,-48,30,3211622464,5587414
power_sample,1798,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3217309878,5.187500,5.005000,65.661064,339.541962,-47,30,3211622464,5687414
power_sample,1799,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3217409912,5.188750,5.832500,65.661064,339.541962,-48,30,3211622464,5787448
power_sample,1800,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3217509897,5.187500,5.177500,65.661064,344.427460,-51,30,3211622464,5887433
power_sample,1801,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3217609841,5.191250,5.207500,65.758774,339.541962,-47,30,3211622464,5987377
power_sample,1802,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3217709970,4.992500,13.380000,142.656479,713.282410,-51,31,3217622447,87523
power_sample,1803,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3217809842,5.215000,6.332500,65.758774,332.213715,-49,31,3217622447,187395
power_sample,1804,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3217909861,5.190000,4.975000,65.661064,339.541962,-48,31,3217622447,287414
power_sample,1805,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3218009896,5.186250,5.147500,65.758774,339.541962,-48,31,3217622447,387449
power_sample,1806,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3218109917,4.970000,13.182500,142.265640,659.541992,-48,31,3217622447,487470
power_sample,1807,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3218209861,5.192500,5.070000,65.661064,339.541962,-47,31,3217622447,587414
power_sample,1808,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3218309912,5.191250,5.222500,65.758774,339.541962,-51,31,3217622447,687465
power_sample,1809,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3218409841,5.186250,5.752500,65.758774,339.541962,-51,31,3217622447,787394
power_sample,1810,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3218509845,5.198750,6.555000,65.661064,344.427460,-47,31,3217622447,887398
power_sample,1811,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3218609861,5.175000,5.132500,65.758774,339.541962,-48,31,3217622447,987414
power_sample,1812,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3218709841,5.193750,5.320000,65.661064,339.541962,-47,31,3217622447,1087394
power_sample,1813,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3218809897,5.203750,6.260000,65.661064,327.328247,-48,31,3217622447,1187450
power_sample,1814,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3218909861,5.191250,5.150000,65.661064,339.541962,-51,31,3217622447,1287414
power_sample,1815,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3219009912,5.186250,4.997500,65.661064,339.541962,-48,31,3217622447,1387465
power_sample,1816,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3219109861,4.973750,9.120000,137.380157,683.969421,-47,31,3217622447,1487414
power_sample,1817,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3219209912,5.191250,5.165000,65.563362,344.427460,-49,31,3217622447,1587465
power_sample,1818,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3219309896,5.195000,5.135000,65.758774,339.541962,-48,31,3217622447,1687449
power_sample,1819,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3219409930,5.186250,5.652500,65.661064,339.541962,-52,31,3217622447,1787483
power_sample,1820,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3219509841,5.200000,6.372500,65.563362,332.213715,-52,31,3217622447,1887394
power_sample,1821,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3219609878,5.190000,5.070000,65.661064,339.541962,-49,31,3217622447,1987431
power_sample,1822,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3219709861,5.160000,5.142500,65.661064,339.541962,-48,31,3217622447,2087414
power_sample,1823,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3219809878,5.217500,6.042500,65.563362,339.541962,-51,31,3217622447,2187431
power_sample,1824,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3219909912,5.187500,5.187500,65.563362,339.541962,-52,31,3217622447,2287465
power_sample,1825,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3220009878,5.188750,5.230000,65.661064,339.541962,-48,31,3217622447,2387431
power_sample,1826,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3220109900,4.973750,6.562500,137.282425,683.969421,-48,31,3217622447,2487453
power_sample,1827,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3220209861,5.191250,6.567500,65.465645,344.427460,-48,31,3217622447,2587414
power_sample,1828,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3220309841,5.188750,5.140000,65.661064,339.541962,-47,31,3217622447,2687394
power_sample,1829,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3220409839,5.162500,13.217500,65.563362,339.541962,-47,31,3217622447,2787392
power_sample,1830,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3220509841,5.196250,6.230000,65.465645,324.885498,-48,31,3217622447,2887394
power_sample,1831,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3220609878,5.188750,5.075000,65.661064,339.541962,-44,31,3217622447,2987431
power_sample,1832,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3220709861,5.186250,5.010000,65.661064,339.541962,-46,31,3217622447,3087414
power_sample,1833,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3220809841,5.201250,5.805000,65.563362,339.541962,-47,31,3217622447,3187394
power_sample,1834,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3220909861,5.217500,5.212500,65.367935,344.427460,-47,31,3217622447,3287414
power_sample,1835,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3221009841,5.187500,5.207500,65.661064,339.541962,-50,31,3217622447,3387394
power_sample,1836,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3221109878,5.198750,5.580000,65.661064,339.541962,-49,31,3217622447,3487431
power_sample,1837,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3221209861,5.191250,6.445000,65.367935,337.099213,-49,31,3217622447,3587414
power_sample,1838,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3221309841,5.186250,5.035000,65.661064,339.541962,-48,31,3217622447,3687394
power_sample,1839,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3221409905,4.973750,12.889999,121.648849,603.358765,-48,31,3217622447,3787458
power_sample,1840,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3221509912,5.193750,6.145000,65.367935,320.000000,-45,31,3217622447,3887465
power_sample,1841,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3221609861,5.186250,5.150000,65.661064,344.427460,-49,31,3217622447,3987414
power_sample,1842,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3221709861,5.190000,5.265000,65.563362,339.541962,-50,31,3217622447,4087414
power_sample,1843,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3221809841,5.200000,5.822500,65.367935,339.541962,-51,31,3217622447,4187394
power_sample,1844,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3221909861,5.186250,6.570000,65.172516,344.427460,-51,31,3217622447,4287414
power_sample,1845,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3222009912,5.191250,5.245000,65.758774,344.427460,-51,31,3217622447,4387465
power_sample,1846,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3222109875,5.206250,5.472500,65.465645,339.541962,-47,31,3217622447,4487428
power_sample,1847,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3222209861,5.191250,6.270000,65.270226,327.328247,-50,31,3217622447,4587414
power_sample,1848,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3222309841,5.187500,5.150000,65.563362,339.541962,-47,31,3217622447,4687394
power_sample,1849,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3222409942,4.963750,12.267500,142.070221,703.511414,-48,31,3217622447,4787495
power_sample,1850,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3222509841,5.190000,5.832500,65.465645,339.541962,-47,31,3217622447,4887394
power_sample,1851,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3222609878,5.188750,5.187500,65.074806,339.541962,-50,31,3217622447,4987431
power_sample,1852,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3222709841,5.190000,5.182500,65.465645,339.541962,-48,31,3217622447,5087394
power_sample,1853,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3222809841,5.197500,5.522500,65.270226,339.541962,-52,31,3217622447,5187394
power_sample,1854,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3222909861,5.190000,6.465000,65.172516,337.099213,-48,31,3217622447,5287414
power_sample,1855,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3223009912,5.187500,5.157500,65.465645,339.541962,-52,31,3217622447,5387465
power_sample,1856,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3223109875,5.195000,5.192500,65.270226,339.541962,-51,31,3217622447,5487428
power_sample,1857,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3223209841,5.192500,6.027500,65.074806,337.099213,-49,31,3217622447,5587394
power_sample,1858,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3223309896,5.187500,5.217500,65.465645,339.541962,-43,31,3217622447,5687449
power_sample,1859,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3223409888,4.972500,12.392500,137.966415,683.969421,-49,31,3217622447,5787441
power_sample,1860,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3223509864,5.192500,5.797500,65.172516,339.541962,-52,31,3217622447,5887417
