type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2312,W2_wifi_periodic_4s_quiet_ctrl_v2,232956505,5.042500,5.067500,66.442741,337.099213,-30,58,232000042,956463
power_sample,2313,W2_wifi_periodic_4s_quiet_ctrl_v2,233056415,5.043750,5.207500,66.638161,337.099213,-36,58,232000042,1056373
power_sample,2314,W2_wifi_periodic_4s_quiet_ctrl_v2,233156464,5.041250,5.862500,66.833588,337.099213,-30,58,232000042,1156422
power_sample,2315,W2_wifi_periodic_4s_quiet_ctrl_v2,233256448,5.041250,6.620000,66.931290,337.099213,-30,58,232000042,1256406
power_sample,2316,W2_wifi_periodic_4s_quiet_ctrl_v2,233356499,5.041250,5.190000,66.442741,337.099213,-30,58,232000042,1356457
power_sample,2317,W2_wifi_periodic_4s_quiet_ctrl_v2,233456443,4.880000,13.134999,150.473282,732.824463,-30,58,232000042,1456401
power_sample,2318,W2_wifi_periodic_4s_quiet_ctrl_v2,233556430,5.042500,6.332500,66.833588,320.000000,-35,58,232000042,1556388
power_sample,2319,W2_wifi_periodic_4s_quiet_ctrl_v2,233656481,5.041250,5.065000,66.247322,337.099213,-30,58,232000042,1656439
power_sample,2320,W2_wifi_periodic_4s_quiet_ctrl_v2,233756480,5.043750,5.160000,66.345039,337.099213,-29,58,232000042,1756438
power_sample,2321,W2_wifi_periodic_4s_quiet_ctrl_v2,233856434,5.041250,5.925000,66.638161,337.099213,-30,58,232000042,1856392
power_sample,2322,W2_wifi_periodic_4s_quiet_ctrl_v2,233956501,5.041250,5.145000,66.931290,337.099213,-30,58,232000042,1956459
power_sample,2323,W2_wifi_periodic_4s_quiet_ctrl_v2,234056493,5.047500,5.185000,66.247322,337.099213,-30,58,232000042,2056451
power_sample,2324,W2_wifi_periodic_4s_quiet_ctrl_v2,234156414,5.042500,5.590000,66.540459,337.099213,-30,58,232000042,2156372
power_sample,2325,W2_wifi_periodic_4s_quiet_ctrl_v2,234256481,5.042500,6.550000,66.638161,332.213715,-30,58,232000042,2256439
power_sample,2326,W2_wifi_periodic_4s_quiet_ctrl_v2,234356431,5.042500,5.150000,66.051910,332.213715,-30,58,232000042,2356389
power_sample,2327,W2_wifi_periodic_4s_quiet_ctrl_v2,234456451,4.877500,6.292500,142.070221,691.297729,-30,58,232000042,2456409
power_sample,2328,W2_wifi_periodic_4s_quiet_ctrl_v2,234556430,5.042500,6.002500,66.442741,337.099213,-30,58,232000042,2556388
power_sample,2329,W2_wifi_periodic_4s_quiet_ctrl_v2,234656446,5.042500,5.182500,65.856483,332.213715,-30,58,232000042,2656404
power_sample,2330,W2_wifi_periodic_4s_quiet_ctrl_v2,234756447,5.047500,5.287500,65.954193,332.213715,-35,58,232000042,2756405
power_sample,2331,W2_wifi_periodic_4s_quiet_ctrl_v2,234856481,5.043750,5.822500,66.247322,332.213715,-30,58,232000042,2856439
power_sample,2332,W2_wifi_periodic_4s_quiet_ctrl_v2,234956414,5.042500,6.567500,66.442741,332.213715,-30,58,232000042,2956372
power_sample,2333,W2_wifi_periodic_4s_quiet_ctrl_v2,235056465,5.042500,5.240000,65.856483,332.213715,-30,58,232000042,3056423
power_sample,2334,W2_wifi_periodic_4s_quiet_ctrl_v2,235156450,5.041250,5.387500,66.149612,332.213715,-30,58,232000042,3156408
power_sample,2335,W2_wifi_periodic_4s_quiet_ctrl_v2,235256438,5.042500,6.187500,66.051910,312.671753,-30,58,232000042,3256396
power_sample,2336,W2_wifi_periodic_4s_quiet_ctrl_v2,235356480,5.041250,5.185000,65.758774,332.213715,-30,58,232000042,3356438
power_sample,2337,W2_wifi_periodic_4s_quiet_ctrl_v2,235456463,5.033750,5.137500,110.216789,556.946594,-30,58,232000042,3456421
power_sample,2338,W2_wifi_periodic_4s_quiet_ctrl_v2,235556431,5.043750,5.817500,66.247322,332.213715,-30,58,232000042,3556389
power_sample,2339,W2_wifi_periodic_4s_quiet_ctrl_v2,235656454,5.043750,6.567500,66.345039,332.213715,-30,58,232000042,3656412
power_sample,2340,W2_wifi_periodic_4s_quiet_ctrl_v2,235756453,5.042500,13.580000,65.758774,327.328247,-29,58,232000042,3756411
power_sample,2341,W2_wifi_periodic_4s_quiet_ctrl_v2,235856442,5.043750,5.525000,65.954193,332.213715,-30,58,232000042,3856400
power_sample,2342,W2_wifi_periodic_4s_quiet_ctrl_v2,235956429,5.043750,6.262500,66.247322,315.114502,-30,58,232000042,3956387
power_sample,2343,W2_wifi_periodic_4s_quiet_ctrl_v2,236056430,5.042500,5.115000,65.954193,332.213715,-30,59,236000081,56349
power_sample,2344,W2_wifi_periodic_4s_quiet_ctrl_v2,236156488,5.043750,5.115000,65.758774,332.213715,-30,59,236000081,156407
power_sample,2345,W2_wifi_periodic_4s_quiet_ctrl_v2,236256463,5.043750,5.897500,65.954193,332.213715,-30,59,236000081,256382
power_sample,2346,W2_wifi_periodic_4s_quiet_ctrl_v2,236356411,5.043750,5.252500,66.247322,332.213715,-30,59,236000081,356330
power_sample,2347,W2_wifi_periodic_4s_quiet_ctrl_v2,236456438,5.017500,5.197500,65.758774,332.213715,-30,59,236000081,456357
power_sample,2348,W2_wifi_periodic_4s_quiet_ctrl_v2,236556437,5.043750,5.552500,66.051910,332.213715,-30,59,236000081,556356
power_sample,2349,W2_wifi_periodic_4s_quiet_ctrl_v2,236656463,5.042500,6.467500,65.954193,327.328247,-30,59,236000081,656382
power_sample,2350,W2_wifi_periodic_4s_quiet_ctrl_v2,236756486,5.027500,13.275000,149.691589,732.824463,-35,59,236000081,756405
power_sample,2351,W2_wifi_periodic_4s_quiet_ctrl_v2,236856485,5.042500,5.190000,65.661064,332.213715,-30,59,236000081,856404
power_sample,2352,W2_wifi_periodic_4s_quiet_ctrl_v2,236956437,5.042500,5.967500,65.856483,332.213715,-30,59,236000081,956356
power_sample,2353,W2_wifi_periodic_4s_quiet_ctrl_v2,237056415,5.043750,5.162500,66.149612,332.213715,-30,59,236000081,1056334
power_sample,2354,W2_wifi_periodic_4s_quiet_ctrl_v2,237156464,5.047500,5.227500,65.661064,332.213715,-30,59,236000081,1156383
power_sample,2355,W2_wifi_periodic_4s_quiet_ctrl_v2,237256442,5.043750,5.767500,65.661064,332.213715,-30,59,236000081,1256361
power_sample,2356,W2_wifi_periodic_4s_quiet_ctrl_v2,237356480,5.042500,6.560000,65.856483,332.213715,-35,59,236000081,1356399
power_sample,2357,W2_wifi_periodic_4s_quiet_ctrl_v2,237456415,5.040000,5.187500,65.661064,332.213715,-30,59,236000081,1456334
power_sample,2358,W2_wifi_periodic_4s_quiet_ctrl_v2,237556411,5.043750,5.230000,65.661064,332.213715,-30,59,236000081,1556330
power_sample,2359,W2_wifi_periodic_4s_quiet_ctrl_v2,237656502,5.043750,6.225000,65.758774,315.114502,-30,59,236000081,1656421
power_sample,2360,W2_wifi_periodic_4s_quiet_ctrl_v2,237756440,4.872500,12.804999,148.909912,727.938904,-30,59,236000081,1756359
power_sample,2361,W2_wifi_periodic_4s_quiet_ctrl_v2,237856434,5.045000,5.250000,65.661064,332.213715,-30,59,236000081,1856353
power_sample,2362,W2_wifi_periodic_4s_quiet_ctrl_v2,237956456,5.043750,5.805000,65.661064,332.213715,-30,59,236000081,1956375
power_sample,2363,W2_wifi_periodic_4s_quiet_ctrl_v2,238056481,5.045000,6.557500,65.758774,332.213715,-30,59,236000081,2056400
power_sample,2364,W2_wifi_periodic_4s_quiet_ctrl_v2,238156428,5.042500,5.237500,65.661064,332.213715,-30,59,236000081,2156347
power_sample,2365,W2_wifi_periodic_4s_quiet_ctrl_v2,238256481,5.042500,5.525000,65.661064,332.213715,-30,59,236000081,2256400
power_sample,2366,W2_wifi_periodic_4s_quiet_ctrl_v2,238356437,5.043750,6.252500,65.661064,315.114502,-36,59,236000081,2356356
power_sample,2367,W2_wifi_periodic_4s_quiet_ctrl_v2,238456481,5.042500,5.032500,65.856483,332.213715,-30,59,236000081,2456400
power_sample,2368,W2_wifi_periodic_4s_quiet_ctrl_v2,238556488,5.043750,5.032500,65.563362,332.213715,-29,59,236000081,2556407
power_sample,2369,W2_wifi_periodic_4s_quiet_ctrl_v2,238656451,5.045000,5.842500,65.661064,332.213715,-30,59,236000081,2656370
power_sample,2370,W2_wifi_periodic_4s_quiet_ctrl_v2,238756501,4.881250,5.345000,149.496185,691.297729,-29,59,236000081,2756420
power_sample,2371,W2_wifi_periodic_4s_quiet_ctrl_v2,238856507,5.047500,5.135000,65.563362,332.213715,-35,59,236000081,2856426
power_sample,2372,W2_wifi_periodic_4s_quiet_ctrl_v2,238956410,5.043750,5.532500,65.856483,332.213715,-29,59,236000081,2956329
power_sample,2373,W2_wifi_periodic_4s_quiet_ctrl_v2,239056468,5.045000,6.380000,65.661064,324.885498,-29,59,236000081,3056387
power_sample,2374,W2_wifi_periodic_4s_quiet_ctrl_v2,239156450,5.043750,5.055000,65.563362,332.213715,-30,59,236000081,3156369
power_sample,2375,W2_wifi_periodic_4s_quiet_ctrl_v2,239256502,5.043750,5.177500,65.563362,332.213715,-30,59,236000081,3256421
power_sample,2376,W2_wifi_periodic_4s_quiet_ctrl_v2,239356447,5.043750,5.917500,65.563362,332.213715,-30,59,236000081,3356366
power_sample,2377,W2_wifi_periodic_4s_quiet_ctrl_v2,239456450,5.043750,5.165000,65.856483,332.213715,-29,59,236000081,3456369
power_sample,2378,W2_wifi_periodic_4s_quiet_ctrl_v2,239556488,5.047500,5.215000,65.563362,332.213715,-30,59,236000081,3556407
power_sample,2379,W2_wifi_periodic_4s_quiet_ctrl_v2,239656430,5.043750,5.687500,65.563362,332.213715,-30,59,236000081,3656349
power_sample,2380,W2_wifi_periodic_4s_quiet_ctrl_v2,239756493,4.881250,8.315000,141.483963,420.152649,-30,59,236000081,3756412
power_sample,2381,W2_wifi_periodic_4s_quiet_ctrl_v2,239856485,5.043750,5.147500,65.563362,332.213715,-30,59,236000081,3856404
power_sample,2382,W2_wifi_periodic_4s_quiet_ctrl_v2,239956505,5.043750,5.370000,65.661064,332.213715,-30,59,236000081,3956424
power_sample,2383,W2_wifi_periodic_4s_quiet_ctrl_v2,240056459,5.043750,6.072500,65.563362,300.458008,-30,60,240000051,56408
power_sample,2384,W2_wifi_periodic_4s_quiet_ctrl_v2,240156413,4.866250,13.537499,149.300751,727.938904,-30,60,240000051,156362
power_sample,2385,W2_wifi_periodic_4s_quiet_ctrl_v2,240256448,5.046250,5.270000,65.367935,327.328247,-30,60,240000051,256397
power_sample,2386,W2_wifi_periodic_4s_quiet_ctrl_v2,240356484,5.043750,5.787500,65.563362,332.213715,-29,60,240000051,356433
power_sample,2387,W2_wifi_periodic_4s_quiet_ctrl_v2,240456446,5.043750,6.562500,65.661064,332.213715,-30,60,240000051,456395
power_sample,2388,W2_wifi_periodic_4s_quiet_ctrl_v2,240556414,5.043750,5.197500,65.661064,332.213715,-30,60,240000051,556363
power_sample,2389,W2_wifi_periodic_4s_quiet_ctrl_v2,240656415,5.043750,5.392500,65.563362,332.213715,-31,60,240000051,656364
power_sample,2390,W2_wifi_periodic_4s_quiet_ctrl_v2,240756484,5.032500,6.257500,117.056480,315.114502,-36,60,240000051,756433
power_sample,2391,W2_wifi_periodic_4s_quiet_ctrl_v2,240856481,5.045000,5.132500,65.661064,332.213715,-30,60,240000051,856430
power_sample,2392,W2_wifi_periodic_4s_quiet_ctrl_v2,240956481,5.045000,5.025000,65.563362,332.213715,-30,60,240000051,956430
power_sample,2393,W2_wifi_periodic_4s_quiet_ctrl_v2,241056434,4.991250,14.120000,65.563362,327.328247,-30,60,240000051,1056383
power_sample,2394,W2_wifi_periodic_4s_quiet_ctrl_v2,241156488,5.043750,5.250000,65.563362,332.213715,-36,60,240000051,1156437
power_sample,2395,W2_wifi_periodic_4s_quiet_ctrl_v2,241256463,5.045000,5.235000,65.563362,332.213715,-29,60,240000051,1256412
power_sample,2396,W2_wifi_periodic_4s_quiet_ctrl_v2,241356484,5.043750,5.532500,65.563362,332.213715,-29,60,240000051,1356433
power_sample,2397,W2_wifi_periodic_4s_quiet_ctrl_v2,241456465,5.043750,6.367500,65.563362,324.885498,-29,60,240000051,1456414
power_sample,2398,W2_wifi_periodic_4s_quiet_ctrl_v2,241556488,5.045000,5.072500,65.661064,332.213715,-29,60,240000051,1556437
power_sample,2399,W2_wifi_periodic_4s_quiet_ctrl_v2,241656502,5.045000,5.162500,65.563362,332.213715,-30,60,240000051,1656451
power_sample,2400,W2_wifi_periodic_4s_quiet_ctrl_v2,241756487,5.040000,5.935000,65.661064,332.213715,-29,60,240000051,1756436
power_sample,2401,W2_wifi_periodic_4s_quiet_ctrl_v2,241856418,5.043750,5.250000,65.758774,332.213715,-29,60,240000051,1856367
power_sample,2402,W2_wifi_periodic_4s_quiet_ctrl_v2,241956506,5.043750,5.207500,65.758774,332.213715,-29,60,240000051,1956455
power_sample,2403,W2_wifi_periodic_4s_quiet_ctrl_v2,242056422,4.873750,13.695000,145.294647,708.396912,-29,60,240000051,2056371
power_sample,2404,W2_wifi_periodic_4s_quiet_ctrl_v2,242156480,5.043750,6.540000,65.661064,332.213715,-29,60,240000051,2156429
power_sample,2405,W2_wifi_periodic_4s_quiet_ctrl_v2,242256446,5.043750,5.175000,65.661064,332.213715,-29,60,240000051,2256395
power_sample,2406,W2_wifi_periodic_4s_quiet_ctrl_v2,242356484,5.045000,5.257500,65.661064,332.213715,-29,60,240000051,2356433
power_sample,2407,W2_wifi_periodic_4s_quiet_ctrl_v2,242456493,5.043750,6.110000,65.661064,307.786255,-29,60,240000051,2456442
power_sample,2408,W2_wifi_periodic_4s_quiet_ctrl_v2,242556462,5.045000,5.192500,65.563362,332.213715,-29,60,240000051,2556411
power_sample,2409,W2_wifi_periodic_4s_quiet_ctrl_v2,242656478,5.046250,5.262500,65.465645,332.213715,-29,60,240000051,2656427
power_sample,2410,W2_wifi_periodic_4s_quiet_ctrl_v2,242756446,5.043750,5.805000,65.563362,332.213715,-30,60,240000051,2756395
power_sample,2411,W2_wifi_periodic_4s_quiet_ctrl_v2,242856469,5.042500,6.562500,65.661064,332.213715,-29,60,240000051,2856418
power_sample,2412,W2_wifi_periodic_4s_quiet_ctrl_v2,242956468,5.045000,5.240000,65.563362,332.213715,-29,60,240000051,2956417
power_sample,2413,W2_wifi_periodic_4s_quiet_ctrl_v2,243056514,4.883750,12.992499,149.300751,727.938904,-29,60,240000051,3056463
power_sample,2414,W2_wifi_periodic_4s_quiet_ctrl_v2,243156488,5.043750,6.250000,65.465645,315.114502,-35,60,240000051,3156437
power_sample,2415,W2_wifi_periodic_4s_quiet_ctrl_v2,243256481,5.043750,5.180000,65.563362,332.213715,-29,60,240000051,3256430
power_sample,2416,W2_wifi_periodic_4s_quiet_ctrl_v2,243356433,5.045000,5.205000,65.563362,332.213715,-29,60,240000051,3356382
power_sample,2417,W2_wifi_periodic_4s_quiet_ctrl_v2,243456451,5.043750,5.790000,65.661064,332.213715,-29,60,240000051,3456400
power_sample,2418,W2_wifi_periodic_4s_quiet_ctrl_v2,243556464,5.043750,6.557500,65.563362,332.213715,-29,60,240000051,3556413
power_sample,2419,W2_wifi_periodic_4s_quiet_ctrl_v2,243656465,5.043750,5.267500,65.563362,332.213715,-29,60,240000051,3656414
power_sample,2420,W2_wifi_periodic_4s_quiet_ctrl_v2,243756441,5.043750,5.527500,65.563362,332.213715,-29,60,240000051,3756390
power_sample,2421,W2_wifi_periodic_4s_quiet_ctrl_v2,243856485,5.043750,6.360000,65.563362,324.885498,-29,60,240000051,3856434
power_sample,2422,W2_wifi_periodic_4s_quiet_ctrl_v2,243956464,5.043750,5.025000,65.856483,332.213715,-29,60,240000051,3956413
power_sample,2423,W2_wifi_periodic_4s_quiet_ctrl_v2,244056488,4.883750,5.707500,141.288544,688.854919,-29,61,244000014,56474
power_sample,2424,W2_wifi_periodic_4s_quiet_ctrl_v2,244156428,5.042500,5.837500,65.661064,332.213715,-29,61,244000014,156414
power_sample,2425,W2_wifi_periodic_4s_quiet_ctrl_v2,244256419,5.045000,5.260000,65.563362,332.213715,-29,61,244000014,256405
power_sample,2426,W2_wifi_periodic_4s_quiet_ctrl_v2,244356505,5.048750,5.705000,65.563362,332.213715,-29,61,244000014,356491
power_sample,2427,W2_wifi_periodic_4s_quiet_ctrl_v2,244456446,5.043750,5.560000,65.856483,332.213715,-28,61,244000014,456432
power_sample,2428,W2_wifi_periodic_4s_quiet_ctrl_v2,244556488,5.042500,6.505000,65.563362,327.328247,-29,61,244000014,556474
power_sample,2429,W2_wifi_periodic_4s_quiet_ctrl_v2,244656419,5.043750,5.065000,65.563362,332.213715,-29,61,244000014,656405
power_sample,2430,W2_wifi_periodic_4s_quiet_ctrl_v2,244756484,5.042500,5.195000,65.563362,332.213715,-29,61,244000014,756470
power_sample,2431,W2_wifi_periodic_4s_quiet_ctrl_v2,244856448,5.043750,5.990000,65.563362,332.213715,-28,61,244000014,856434
power_sample,2432,W2_wifi_periodic_4s_quiet_ctrl_v2,244956464,5.043750,5.180000,65.563362,332.213715,-29,61,244000014,956450
power_sample,2433,W2_wifi_periodic_4s_quiet_ctrl_v2,245056420,5.040000,5.177500,95.951141,483.664124,-29,61,244000014,1056406
power_sample,2434,W2_wifi_periodic_4s_quiet_ctrl_v2,245156441,5.043750,5.767500,65.563362,332.213715,-29,61,244000014,1156427
power_sample,2435,W2_wifi_periodic_4s_quiet_ctrl_v2,245256415,5.045000,6.537500,65.563362,332.213715,-29,61,244000014,1256401
power_sample,2436,W2_wifi_periodic_4s_quiet_ctrl_v2,245356498,5.045000,13.585000,65.563362,324.885498,-29,61,244000014,1356484
power_sample,2437,W2_wifi_periodic_4s_quiet_ctrl_v2,245456434,5.045000,5.300000,65.563362,332.213715,-29,61,244000014,1456420
power_sample,2438,W2_wifi_periodic_4s_quiet_ctrl_v2,245556488,5.043750,6.205000,65.563362,315.114502,-29,61,244000014,1556474
power_sample,2439,W2_wifi_periodic_4s_quiet_ctrl_v2,245656419,5.042500,5.237500,65.563362,332.213715,-48,61,244000014,1656405
power_sample,2440,W2_wifi_periodic_4s_quiet_ctrl_v2,245756452,5.045000,5.227500,65.563362,332.213715,-29,61,244000014,1756438
power_sample,2441,W2_wifi_periodic_4s_quiet_ctrl_v2,245856411,5.043750,5.837500,65.563362,332.213715,-28,61,244000014,1856397
power_sample,2442,W2_wifi_periodic_4s_quiet_ctrl_v2,245956499,5.043750,6.560000,65.563362,332.213715,-29,61,244000014,1956485
power_sample,2443,W2_wifi_periodic_4s_quiet_ctrl_v2,246056502,5.030000,5.272500,65.563362,332.213715,-29,61,244000014,2056488
power_sample,2444,W2_wifi_periodic_4s_quiet_ctrl_v2,246156500,5.043750,5.520000,65.563362,332.213715,-29,61,244000014,2156486
power_sample,2445,W2_wifi_periodic_4s_quiet_ctrl_v2,246256457,5.043750,6.262500,65.661064,315.114502,-35,61,244000014,2256443
power_sample,2446,W2_wifi_periodic_4s_quiet_ctrl_v2,246356481,5.008750,13.182500,149.398468,727.938904,-35,61,244000014,2356467
power_sample,2447,W2_wifi_periodic_4s_quiet_ctrl_v2,246456454,5.043750,5.050000,65.563362,332.213715,-29,61,244000014,2456440
power_sample,2448,W2_wifi_periodic_4s_quiet_ctrl_v2,246556464,5.043750,5.872500,65.563362,332.213715,-29,61,244000014,2556450
power_sample,2449,W2_wifi_periodic_4s_quiet_ctrl_v2,246656415,5.043750,6.565000,65.563362,332.213715,-29,61,244000014,2656401
power_sample,2450,W2_wifi_periodic_4s_quiet_ctrl_v2,246756449,5.042500,5.262500,65.661064,332.213715,-29,61,244000014,2756435
power_sample,2451,W2_wifi_periodic_4s_quiet_ctrl_v2,246856493,5.043750,5.640000,65.856483,332.213715,-29,61,244000014,2856479
power_sample,2452,W2_wifi_periodic_4s_quiet_ctrl_v2,246956411,5.043750,6.337500,65.563362,320.000000,-29,61,244000014,2956397
power_sample,2453,W2_wifi_periodic_4s_quiet_ctrl_v2,247056454,5.041250,5.117500,65.661064,332.213715,-29,61,244000014,3056440
power_sample,2454,W2_wifi_periodic_4s_quiet_ctrl_v2,247156477,5.043750,5.190000,65.563362,332.213715,-29,61,244000014,3156463
power_sample,2455,W2_wifi_periodic_4s_quiet_ctrl_v2,247256448,5.042500,5.945000,65.661064,332.213715,-29,61,244000014,3256434
power_sample,2456,W2_wifi_periodic_4s_quiet_ctrl_v2,247356452,4.872500,12.822499,141.581665,725.496155,-29,61,244000014,3356438
power_sample,2457,W2_wifi_periodic_4s_quiet_ctrl_v2,247456506,5.047500,5.290000,65.563362,332.213715,-29,61,244000014,3456492
power_sample,2458,W2_wifi_periodic_4s_quiet_ctrl_v2,247556428,5.043750,5.722500,65.563362,332.213715,-28,61,244000014,3556414
power_sample,2459,W2_wifi_periodic_4s_quiet_ctrl_v2,247656415,5.043750,6.475000,65.563362,327.328247,-29,61,244000014,3656401
power_sample,2460,W2_wifi_periodic_4s_quiet_ctrl_v2,247756444,5.043750,5.245000,65.661064,332.213715,-29,61,244000014,3756430
power_sample,2461,W2_wifi_periodic_4s_quiet_ctrl_v2,247856493,5.042500,5.392500,65.661064,332.213715,-29,61,244000014,3856479
power_sample,2462,W2_wifi_periodic_4s_quiet_ctrl_v2,247956414,5.042500,6.057500,65.563362,332.213715,-29,61,244000014,3956400
power_sample,2463,W2_wifi_periodic_4s_quiet_ctrl_v2,248056502,5.042500,5.332500,65.758774,332.213715,-29,62,248000081,56421
power_sample,2464,W2_wifi_periodic_4s_quiet_ctrl_v2,248156431,5.046250,5.330000,65.465645,332.213715,-29,62,248000081,156350
power_sample,2465,W2_wifi_periodic_4s_quiet_ctrl_v2,248256412,5.045000,5.855000,65.661064,332.213715,-29,62,248000081,256331
power_sample,2466,W2_wifi_periodic_4s_quiet_ctrl_v2,248356433,4.882500,14.112499,149.105347,696.183228,-29,62,248000081,356352
power_sample,2467,W2_wifi_periodic_4s_quiet_ctrl_v2,248456412,5.043750,5.270000,65.758774,332.213715,-30,62,248000081,456331
power_sample,2468,W2_wifi_periodic_4s_quiet_ctrl_v2,248556410,5.043750,5.440000,65.661064,332.213715,-29,62,248000081,556329
power_sample,2469,W2_wifi_periodic_4s_quiet_ctrl_v2,248656431,5.045000,6.237500,65.563362,315.114502,-30,62,248000081,656350
power_sample,2470,W2_wifi_periodic_4s_quiet_ctrl_v2,248756468,5.042500,5.245000,65.856483,332.213715,-29,62,248000081,756387
power_sample,2471,W2_wifi_periodic_4s_quiet_ctrl_v2,248856415,5.045000,5.255000,65.661064,332.213715,-30,62,248000081,856334
power_sample,2472,W2_wifi_periodic_4s_quiet_ctrl_v2,248956436,5.043750,5.837500,65.563362,332.213715,-30,62,248000081,956355
power_sample,2473,W2_wifi_periodic_4s_quiet_ctrl_v2,249056432,5.043750,6.597500,65.563362,332.213715,-29,62,248000081,1056351
power_sample,2474,W2_wifi_periodic_4s_quiet_ctrl_v2,249156462,5.045000,5.325000,65.758774,332.213715,-30,62,248000081,1156381
power_sample,2475,W2_wifi_periodic_4s_quiet_ctrl_v2,249256433,5.042500,5.590000,65.758774,332.213715,-36,62,248000081,1256352
power_sample,2476,W2_wifi_periodic_4s_quiet_ctrl_v2,249356462,4.877500,7.180000,140.995407,363.969452,-29,62,248000081,1356381
power_sample,2477,W2_wifi_periodic_4s_quiet_ctrl_v2,249456442,5.043750,5.130000,65.954193,332.213715,-30,62,248000081,1456361
power_sample,2478,W2_wifi_periodic_4s_quiet_ctrl_v2,249556462,5.042500,5.195000,65.758774,332.213715,-30,62,248000081,1556381
power_sample,2479,W2_wifi_periodic_4s_quiet_ctrl_v2,249656429,5.043750,6.102500,65.661064,332.213715,-29,62,248000081,1656348
power_sample,2480,W2_wifi_periodic_4s_quiet_ctrl_v2,249756481,5.043750,5.245000,65.758774,337.099213,-29,62,248000081,1756400
power_sample,2481,W2_wifi_periodic_4s_quiet_ctrl_v2,249856451,5.046250,5.235000,65.856483,332.213715,-36,62,248000081,1856370
power_sample,2482,W2_wifi_periodic_4s_quiet_ctrl_v2,249956414,5.042500,5.665000,65.758774,332.213715,-29,62,248000081,1956333
power_sample,2483,W2_wifi_periodic_4s_quiet_ctrl_v2,250056481,5.042500,6.605000,65.661064,337.099213,-30,62,248000081,2056400
power_sample,2484,W2_wifi_periodic_4s_quiet_ctrl_v2,250156501,5.042500,5.275000,66.051910,332.213715,-30,62,248000081,2156420
power_sample,2485,W2_wifi_periodic_4s_quiet_ctrl_v2,250256463,5.042500,5.315000,65.856483,332.213715,-35,62,248000081,2256382
power_sample,2486,W2_wifi_periodic_4s_quiet_ctrl_v2,250356421,5.033750,6.092500,105.038162,527.633606,-29,62,248000081,2356340
power_sample,2487,W2_wifi_periodic_4s_quiet_ctrl_v2,250456415,5.042500,5.257500,65.661064,337.099213,-29,62,248000081,2456334
power_sample,2488,W2_wifi_periodic_4s_quiet_ctrl_v2,250556411,5.045000,5.315000,65.856483,332.213715,-29,62,248000081,2556330
power_sample,2489,W2_wifi_periodic_4s_quiet_ctrl_v2,250656468,4.965000,14.287499,65.758774,327.328247,-30,62,248000081,2656387
power_sample,2490,W2_wifi_periodic_4s_quiet_ctrl_v2,250756445,5.042500,6.647500,65.661064,337.099213,-36,62,248000081,2756364
power_sample,2491,W2_wifi_periodic_4s_quiet_ctrl_v2,250856485,5.042500,5.362500,66.149612,332.213715,-29,62,248000081,2856404
power_sample,2492,W2_wifi_periodic_4s_quiet_ctrl_v2,250956484,5.042500,5.547500,65.954193,332.213715,-30,62,248000081,2956403
power_sample,2493,W2_wifi_periodic_4s_quiet_ctrl_v2,251056454,5.043750,6.315000,65.563362,320.000000,-36,62,248000081,3056373
power_sample,2494,W2_wifi_periodic_4s_quiet_ctrl_v2,251156436,5.042500,5.382500,66.345039,337.099213,-30,62,248000081,3156355
power_sample,2495,W2_wifi_periodic_4s_quiet_ctrl_v2,251256506,5.041250,5.127500,66.149612,332.213715,-30,62,248000081,3256425
power_sample,2496,W2_wifi_periodic_4s_quiet_ctrl_v2,251356488,5.040000,5.950000,65.954193,332.213715,-30,62,248000081,3356407
power_sample,2497,W2_wifi_periodic_4s_quiet_ctrl_v2,251456493,5.042500,5.400000,65.758774,337.099213,-29,62,248000081,3456412
power_sample,2498,W2_wifi_periodic_4s_quiet_ctrl_v2,251556431,5.043750,5.395000,66.345039,337.099213,-30,62,248000081,3556350
power_sample,2499,W2_wifi_periodic_4s_quiet_ctrl_v2,251656415,4.871250,13.570000,151.157242,735.267151,-29,62,248000081,3656334
power_sample,2500,W2_wifi_periodic_4s_quiet_ctrl_v2,251756421,5.043750,6.372500,65.856483,324.885498,-29,62,248000081,3756340
power_sample,2501,W2_wifi_periodic_4s_quiet_ctrl_v2,251856463,5.043750,5.147500,66.735870,337.099213,-30,62,248000081,3856382
power_sample,2502,W2_wifi_periodic_4s_quiet_ctrl_v2,251956464,5.042500,5.190000,66.247322,332.213715,-29,62,248000081,3956383
power_sample,2503,W2_wifi_periodic_4s_quiet_ctrl_v2,252056507,5.041250,6.042500,66.051910,332.213715,-30,63,252000036,56471
power_sample,2504,W2_wifi_periodic_4s_quiet_ctrl_v2,252156464,5.042500,5.330000,65.758774,337.099213,-29,63,252000036,156428
power_sample,2505,W2_wifi_periodic_4s_quiet_ctrl_v2,252256434,5.043750,5.320000,66.442741,337.099213,-29,63,252000036,256398
power_sample,2506,W2_wifi_periodic_4s_quiet_ctrl_v2,252356488,5.040000,5.817500,66.442741,337.099213,-30,63,252000036,356452
power_sample,2507,W2_wifi_periodic_4s_quiet_ctrl_v2,252456415,5.042500,6.497500,65.954193,327.328247,-29,63,252000036,456379
