type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2244,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2205925510,5.231250,4.992500,65.172516,339.541962,-44,75,2203638029,2287481
power_sample,2245,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2206025441,5.198750,5.737500,65.074806,339.541962,-44,75,2203638029,2387412
power_sample,2246,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2206125449,4.971250,14.112499,142.265640,708.396912,-39,75,2203638029,2487420
power_sample,2247,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2206225495,5.001250,5.157500,110.998466,581.374023,-43,75,2203638029,2587466
power_sample,2248,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2206325440,5.202500,5.477500,65.172516,339.541962,-39,75,2203638029,2687411
power_sample,2249,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2206425510,5.198750,6.402500,65.172516,337.099213,-44,75,2203638029,2787481
power_sample,2250,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2206525449,4.996250,12.752500,143.047318,715.725159,-44,75,2203638029,2887420
power_sample,2251,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2206625493,5.210000,5.127500,65.172516,339.541962,-43,75,2203638029,2987464
power_sample,2252,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2206725488,5.227500,5.912500,65.465645,344.427460,-40,76,2206638094,87394
power_sample,2253,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2206825493,4.995000,12.802500,142.265640,713.282410,-40,76,2206638094,187399
power_sample,2254,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2206925426,5.228750,5.107500,65.172516,339.541962,-45,76,2206638094,287332
power_sample,2255,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2207025429,5.223750,5.592500,65.172516,339.541962,-45,76,2206638094,387335
power_sample,2256,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2207125492,4.986250,13.900000,140.018311,691.297729,-44,76,2206638094,487398
power_sample,2257,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2207225510,5.180000,5.147500,65.270226,344.427460,-40,76,2206638094,587416
power_sample,2258,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2207325492,5.202500,5.305000,65.074806,339.541962,-44,76,2206638094,687398
power_sample,2259,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2207425446,5.193750,6.025000,65.172516,339.541962,-44,76,2206638094,787352
power_sample,2260,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2207525427,4.987500,12.872499,145.685501,727.938904,-39,76,2206638094,887333
power_sample,2261,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2207625457,5.211250,5.190000,65.074806,339.541962,-39,76,2206638094,987363
power_sample,2262,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2207725492,5.195000,5.737500,65.172516,339.541962,-44,76,2206638094,1087398
power_sample,2263,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2207825457,4.992500,14.217500,142.167923,715.725159,-40,76,2206638094,1187363
power_sample,2264,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2207925459,5.231250,5.190000,65.172516,339.541962,-45,76,2206638094,1287365
power_sample,2265,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2208025473,5.200000,5.457500,65.172516,339.541962,-40,76,2206638094,1387379
power_sample,2266,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2208125449,4.982500,13.929999,140.800003,703.511414,-40,76,2206638094,1487355
power_sample,2267,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2208225503,5.228750,4.972500,65.172516,339.541962,-40,76,2206638094,1587409
power_sample,2268,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2208325493,5.201250,5.032500,65.172516,339.541962,-40,76,2206638094,1687399
power_sample,2269,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2208425529,5.195000,9.152500,65.172516,339.541962,-45,76,2206638094,1787435
power_sample,2270,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2208525481,5.000000,12.857500,144.415253,715.725159,-44,76,2206638094,1887387
power_sample,2271,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2208625429,5.202500,5.167500,65.270226,339.541962,-40,76,2206638094,1987335
power_sample,2272,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2208725457,5.195000,5.527500,65.172516,339.541962,-45,76,2206638094,2087363
power_sample,2273,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2208825459,4.993750,14.120000,142.265640,708.396912,-39,76,2206638094,2187365
power_sample,2274,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2208925497,5.220000,5.110000,65.172516,339.541962,-45,76,2206638094,2287403
power_sample,2275,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2209025481,5.196250,5.167500,65.172516,339.541962,-45,76,2206638094,2387387
power_sample,2276,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2209125428,4.977500,13.637500,145.783203,725.496155,-40,76,2206638094,2487334
power_sample,2277,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2209225483,5.210000,5.142500,65.074806,339.541962,-40,76,2206638094,2587389
power_sample,2278,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2209325440,5.202500,5.150000,65.172516,339.541962,-45,76,2206638094,2687346
power_sample,2279,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2209425493,5.017500,13.437500,68.592361,344.427460,-45,76,2206638094,2787399
power_sample,2280,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2209525489,5.001250,14.205000,142.070221,715.725159,-45,76,2206638094,2887395
power_sample,2281,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2209625500,5.207500,5.167500,65.172516,339.541962,-44,76,2206638094,2987406
power_sample,2282,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2209725458,5.197500,5.352500,64.977097,337.099213,-40,77,2209638103,87355
power_sample,2283,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2209825457,4.996250,13.832500,143.340454,696.183228,-45,77,2209638103,187354
power_sample,2284,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2209925492,5.217500,5.085000,65.172516,339.541962,-40,77,2209638103,287389
power_sample,2285,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2210025440,5.198750,5.117500,65.172516,339.541962,-39,77,2209638103,387337
power_sample,2286,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2210125426,4.982500,13.440000,142.070221,708.396912,-44,77,2209638103,487323
power_sample,2287,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2210225461,5.228750,6.517500,65.074806,344.427460,-45,77,2209638103,587358
power_sample,2288,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2210325474,5.200000,5.182500,65.367935,339.541962,-45,77,2209638103,687371
power_sample,2289,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2210425468,4.971250,12.682500,141.972519,703.511414,-44,77,2209638103,787365
power_sample,2290,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2210525496,5.000000,10.232500,142.461060,537.404602,-45,77,2209638103,887393
power_sample,2291,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2210625510,5.205000,5.045000,65.172516,339.541962,-40,77,2209638103,987407
power_sample,2292,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2210725423,5.195000,5.002500,65.172516,339.541962,-40,77,2209638103,1087320
power_sample,2293,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2210825440,4.982500,13.575000,142.461060,708.396912,-45,77,2209638103,1187337
power_sample,2294,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2210925473,5.211250,5.115000,65.172516,339.541962,-40,77,2209638103,1287370
power_sample,2295,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2211025483,5.201250,5.160000,65.172516,339.541962,-40,77,2209638103,1387380
power_sample,2296,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2211125488,4.988750,13.407499,142.070221,708.396912,-45,77,2209638103,1487385
power_sample,2297,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2211225457,5.227500,6.475000,65.172516,339.541962,-40,77,2209638103,1587354
power_sample,2298,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2211325457,5.200000,5.117500,65.172516,339.541962,-39,77,2209638103,1687354
power_sample,2299,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2211425482,4.986250,13.285000,141.679382,708.396912,-40,77,2209638103,1787379
power_sample,2300,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2211525467,5.193750,6.097500,133.471741,320.000000,-40,77,2209638103,1887364
power_sample,2301,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2211625426,5.201250,5.135000,65.172516,339.541962,-44,77,2209638103,1987323
power_sample,2302,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2211725481,5.197500,5.157500,65.172516,339.541962,-44,77,2209638103,2087378
power_sample,2303,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2211825483,4.995000,13.825000,142.558762,713.282410,-44,77,2209638103,2187380
power_sample,2304,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2211925493,5.190000,6.520000,65.172516,339.541962,-43,77,2209638103,2287390
power_sample,2305,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2212025457,5.207500,5.190000,65.172516,339.541962,-40,77,2209638103,2387354
power_sample,2306,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2212125449,4.988750,13.187500,142.949615,713.282410,-40,77,2209638103,2487346
power_sample,2307,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2212225429,5.223750,6.227500,65.270226,327.328247,-44,77,2209638103,2587326
power_sample,2308,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2212325463,5.196250,5.057500,65.270226,339.541962,-45,77,2209638103,2687360
power_sample,2309,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2212425470,4.955000,12.777500,140.702271,696.183228,-40,77,2209638103,2787367
power_sample,2310,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2212525457,5.202500,5.837500,65.367935,339.541962,-39,77,2209638103,2887354
power_sample,2311,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2212625507,5.202500,5.132500,65.270226,339.541962,-40,77,2209638103,2987404
power_sample,2312,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2212725446,5.193750,9.567500,65.367935,339.541962,-39,78,2212638107,87339
power_sample,2313,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2212825457,5.000000,13.250000,144.903809,725.496155,-44,78,2212638107,187350
power_sample,2314,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2212925481,5.207500,6.430000,65.172516,337.099213,-45,78,2212638107,287374
power_sample,2315,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2213025511,5.195000,5.115000,65.074806,337.099213,-44,78,2212638107,387404
power_sample,2316,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2213125492,5.007500,12.927500,142.070221,713.282410,-40,78,2212638107,487385
power_sample,2317,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2213225492,5.217500,6.037500,65.270226,339.541962,-45,78,2212638107,587385
power_sample,2318,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2213325488,5.198750,5.152500,65.074806,339.541962,-44,78,2212638107,687381
power_sample,2319,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2213425483,4.982500,12.915000,142.754196,713.282410,-45,78,2212638107,787376
power_sample,2320,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2213525457,5.233750,5.752500,65.270226,339.541962,-45,78,2212638107,887350
power_sample,2321,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2213625497,5.198750,6.520000,65.172516,339.541962,-45,78,2212638107,987390
power_sample,2322,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2213725509,5.195000,12.889999,75.236641,376.183197,-44,78,2212638107,1087402
power_sample,2323,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2213825463,5.001250,13.009999,141.972519,708.396912,-40,78,2212638107,1187356
power_sample,2324,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2213925511,5.205000,6.222500,65.270226,324.885498,-40,78,2212638107,1287404
power_sample,2325,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2214025474,5.192500,5.147500,65.172516,339.541962,-45,78,2212638107,1387367
power_sample,2326,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2214125474,4.998750,12.719999,142.265640,713.282410,-40,78,2212638107,1487367
power_sample,2327,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2214225423,5.242500,5.765000,65.172516,339.541962,-43,78,2212638107,1587316
power_sample,2328,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2214325459,5.005000,14.217500,142.070221,715.725159,-39,78,2212638107,1687352
power_sample,2329,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2214425429,5.188750,5.207500,65.367935,339.541962,-44,78,2212638107,1787322
power_sample,2330,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2214525445,5.198750,5.475000,65.270226,339.541962,-40,78,2212638107,1887338
power_sample,2331,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2214625426,5.193750,6.240000,65.172516,327.328247,-45,78,2212638107,1987319
power_sample,2332,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2214725449,5.070000,12.537499,141.972519,708.396912,-39,78,2212638107,2087342
power_sample,2333,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2214825426,5.202500,5.000000,65.172516,339.541962,-45,78,2212638107,2187319
power_sample,2334,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2214925500,5.193750,5.942500,65.270226,339.541962,-39,78,2212638107,2287393
power_sample,2335,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2215025440,5.195000,5.140000,65.172516,339.541962,-40,78,2212638107,2387333
power_sample,2336,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2215125483,5.211250,5.157500,65.074806,339.541962,-45,78,2212638107,2487376
power_sample,2337,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2215225483,5.193750,5.687500,65.074806,337.099213,-45,78,2212638107,2587376
power_sample,2338,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2215325426,5.198750,6.427500,65.074806,337.099213,-43,78,2212638107,2687319
power_sample,2339,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2215425493,5.211250,5.117500,65.172516,339.541962,-39,78,2212638107,2787386
power_sample,2340,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2215525510,5.197500,5.327500,64.977097,337.099213,-44,78,2212638107,2887403
power_sample,2341,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2215625500,5.193750,6.142500,65.172516,320.000000,-39,78,2212638107,2987393
power_sample,2342,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2215725482,4.975000,12.035000,138.454956,691.297729,-44,79,2215638126,87356
power_sample,2343,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2215825481,5.200000,5.145000,65.074806,339.541962,-44,79,2215638126,187355
power_sample,2344,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2215925455,5.193750,5.750000,65.074806,337.099213,-45,79,2215638126,287329
power_sample,2345,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2216025507,5.191250,6.507500,65.074806,339.541962,-44,79,2215638126,387381
power_sample,2346,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2216125467,5.206250,5.190000,65.074806,339.541962,-40,79,2215638126,487341
power_sample,2347,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2216225457,5.195000,5.417500,65.074806,337.099213,-40,79,2215638126,587331
power_sample,2348,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2216325483,5.192500,6.250000,65.074806,327.328247,-45,79,2215638126,687357
power_sample,2349,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2216425500,5.202500,4.965000,65.074806,339.541962,-45,79,2215638126,787374
power_sample,2350,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2216525473,5.197500,4.987500,65.074806,339.541962,-44,79,2215638126,887347
power_sample,2351,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2216625483,5.191250,5.850000,65.074806,337.099213,-45,79,2215638126,987357
power_sample,2352,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2216725503,4.986250,5.132500,140.800003,696.183228,-44,79,2215638126,1087377
power_sample,2353,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2216825440,5.200000,5.152500,65.270226,339.541962,-44,79,2215638126,1187314
power_sample,2354,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2216925474,5.192500,5.562500,64.977097,337.099213,-44,79,2215638126,1287348
power_sample,2355,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2217025510,5.198750,6.447500,64.977097,337.099213,-39,79,2215638126,1387384
power_sample,2356,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2217125492,5.205000,5.097500,65.074806,339.541962,-44,79,2215638126,1487366
power_sample,2357,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2217225492,5.193750,5.167500,64.977097,337.099213,-44,79,2215638126,1587366
power_sample,2358,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2217325440,5.192500,5.932500,65.074806,337.099213,-44,79,2215638126,1687314
power_sample,2359,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2217425440,5.213750,5.082500,64.977097,339.541962,-40,79,2215638126,1787314
power_sample,2360,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2217525511,5.202500,5.170000,65.074806,339.541962,-44,79,2215638126,1887385
power_sample,2361,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2217625500,5.193750,5.750000,65.074806,337.099213,-44,79,2215638126,1987374
power_sample,2362,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2217725443,5.010000,6.542500,140.409149,344.427460,-40,79,2215638126,2087317
power_sample,2363,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2217825511,5.197500,5.170000,65.074806,339.541962,-44,79,2215638126,2187385
power_sample,2364,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2217925510,5.193750,5.435000,64.879387,337.099213,-45,79,2215638126,2287384
power_sample,2365,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2218025494,5.178750,8.110000,65.074806,407.938934,-40,79,2215638126,2387368
power_sample,2366,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2218125459,5.211250,5.142500,65.074806,339.541962,-40,79,2215638126,2487333
power_sample,2367,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2218225492,5.196250,4.990000,65.074806,337.099213,-44,79,2215638126,2587366
power_sample,2368,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2218325440,5.193750,5.732500,65.074806,337.099213,-40,79,2215638126,2687314
power_sample,2369,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2218425493,5.211250,5.182500,64.977097,339.541962,-39,79,2215638126,2787367
power_sample,2370,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2218525447,5.197500,5.187500,65.172516,339.541962,-45,79,2215638126,2887321
power_sample,2371,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2218625511,5.198750,5.522500,65.074806,339.541962,-45,79,2215638126,2987385
power_sample,2372,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2218725498,5.193750,6.375000,76.018318,337.099213,-39,80,2218638099,87399
power_sample,2373,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2218825440,5.200000,4.975000,64.977097,339.541962,-40,80,2218638099,187341
power_sample,2374,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2218925441,5.193750,5.005000,64.977097,337.099213,-44,80,2218638099,287342
power_sample,2375,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2219025513,5.038750,13.750000,65.367935,327.328247,-40,80,2218638099,387414
power_sample,2376,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2219125440,5.188750,5.150000,64.977097,337.099213,-40,80,2218638099,487341
power_sample,2377,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2219225510,5.216250,5.175000,65.074806,339.541962,-40,80,2218638099,587411
power_sample,2378,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2219325467,5.195000,5.687500,65.074806,337.099213,-44,80,2218638099,687368
power_sample,2379,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2219425497,5.207500,6.500000,64.977097,339.541962,-45,80,2218638099,787398
power_sample,2380,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2219525473,5.195000,5.130000,65.074806,339.541962,-45,80,2218638099,887374
power_sample,2381,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2219625457,5.193750,5.220000,64.977097,337.099213,-44,80,2218638099,987358
power_sample,2382,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2219725474,5.200000,6.097500,65.074806,320.000000,-44,80,2218638099,1087375
power_sample,2383,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2219825429,5.200000,5.147500,65.074806,339.541962,-45,80,2218638099,1187330
power_sample,2384,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2219925473,5.196250,5.150000,64.977097,337.099213,-44,80,2218638099,1287374
power_sample,2385,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2220025469,4.972500,13.049999,141.972519,703.511414,-44,80,2218638099,1387370
power_sample,2386,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2220125483,5.205000,6.510000,64.879387,339.541962,-39,80,2218638099,1487384
power_sample,2387,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2220225500,5.002500,12.902500,142.167923,713.282410,-45,80,2218638099,1587401
power_sample,2388,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2220325457,5.240000,5.425000,65.074806,339.541962,-45,80,2218638099,1687358
power_sample,2389,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2220425497,5.207500,6.310000,65.074806,332.213715,-45,80,2218638099,1787398
power_sample,2390,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2220525457,5.197500,5.060000,65.074806,339.541962,-44,80,2218638099,1887358
power_sample,2391,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2220625511,5.196250,5.067500,65.074806,337.099213,-39,80,2218638099,1987412
power_sample,2392,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2220725474,5.212500,5.865000,65.074806,339.541962,-39,80,2218638099,2087375
power_sample,2393,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2220825474,5.198750,5.187500,65.074806,339.541962,-39,80,2218638099,2187375
power_sample,2394,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2220925455,5.196250,5.147500,65.270226,339.541962,-40,80,2218638099,2287356
power_sample,2395,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2221025515,4.985000,13.070000,140.018311,696.183228,-41,80,2218638099,2387416
power_sample,2396,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2221125500,5.201250,6.475000,65.074806,339.541962,-41,80,2218638099,2487401
power_sample,2397,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2221225474,5.196250,5.130000,65.074806,339.541962,-41,80,2218638099,2587375
power_sample,2398,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2221325450,5.191250,5.132500,65.074806,337.099213,-36,80,2218638099,2687351
power_sample,2399,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2221425474,5.201250,6.022500,65.074806,339.541962,-36,80,2218638099,2787375
power_sample,2400,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2221525447,5.193750,5.122500,65.074806,339.541962,-41,80,2218638099,2887348
power_sample,2401,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2221625493,5.196250,5.200000,65.074806,337.099213,-42,80,2218638099,2987394
power_sample,2402,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2221725492,5.228750,5.765000,65.172516,339.541962,-43,81,2221637700,87792
power_sample,2403,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2221825449,4.996250,14.212500,141.972519,715.725159,-42,81,2221637700,187749
power_sample,2404,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2221925474,5.197500,5.192500,65.270226,339.541962,-40,81,2221637700,287774
power_sample,2405,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2222025492,5.027500,5.455000,140.604568,708.396912,-38,81,2221637700,387792
power_sample,2406,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2222125461,5.198750,6.202500,65.074806,324.885498,-39,81,2221637700,487761
power_sample,2407,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2222225429,5.195000,5.220000,65.172516,339.541962,-44,81,2221637700,587729
power_sample,2408,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2222325466,5.193750,8.135000,65.172516,339.541962,-39,81,2221637700,687766
power_sample,2409,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2222425455,5.202500,5.775000,65.172516,339.541962,-39,81,2221637700,787755
power_sample,2410,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2222525447,5.201250,6.527500,65.074806,339.541962,-44,81,2221637700,887747
power_sample,2411,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2222625440,5.196250,5.227500,65.367935,339.541962,-39,81,2221637700,987740
power_sample,2412,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2222725493,5.212500,5.550000,65.172516,339.541962,-44,81,2221637700,1087793
power_sample,2413,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2222825507,5.195000,6.422500,65.074806,337.099213,-44,81,2221637700,1187807
power_sample,2414,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2222925457,5.193750,5.010000,65.270226,339.541962,-44,81,2221637700,1287757
power_sample,2415,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2223025445,5.181250,5.097500,72.207626,371.297729,-39,81,2221637700,1387745
power_sample,2416,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2223125510,5.202500,6.022500,65.270226,339.541962,-39,81,2221637700,1487810
power_sample,2417,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2223225440,5.196250,5.177500,65.074806,339.541962,-44,81,2221637700,1587740
power_sample,2418,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2223325472,5.022500,12.905000,67.615265,339.541962,-39,81,2221637700,1687772
power_sample,2419,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2223425493,5.201250,5.772500,65.172516,339.541962,-44,81,2221637700,1787793
power_sample,2420,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2223525459,5.193750,6.530000,65.074806,339.541962,-43,81,2221637700,1887759
power_sample,2421,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2223625493,5.196250,5.167500,65.270226,339.541962,-43,81,2221637700,1987793
power_sample,2422,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2223725492,5.205000,5.370000,65.172516,339.541962,-44,81,2221637700,2087792
power_sample,2423,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2223825507,5.195000,6.217500,65.172516,324.885498,-40,81,2221637700,2187807
power_sample,2424,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2223925440,5.192500,5.200000,65.367935,339.541962,-44,81,2221637700,2287740
