type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1394,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,389186204,5.218750,4.942500,65.563362,339.541962,-42,47,387898778,1287426
power_sample,1395,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,389286142,5.205000,5.707500,65.367935,339.541962,-44,47,387898778,1387364
power_sample,1396,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,389386160,5.201250,6.505000,65.465645,339.541962,-43,47,387898778,1487382
power_sample,1397,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,389486160,4.998750,12.905000,142.754196,715.725159,-45,47,387898778,1587382
power_sample,1398,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,389586177,5.208750,5.432500,65.270226,339.541962,-47,47,387898778,1687399
power_sample,1399,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,389686177,5.201250,6.260000,65.367935,327.328247,-45,47,387898778,1787399
power_sample,1400,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,389786142,5.201250,4.942500,65.172516,339.541962,-43,47,387898778,1887364
power_sample,1401,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,389886160,5.213750,4.955000,65.270226,339.541962,-48,47,387898778,1987382
power_sample,1402,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,389986177,5.202500,5.842500,65.563362,339.541962,-49,47,387898778,2087399
power_sample,1403,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,390086213,5.202500,5.022500,65.367935,339.541962,-48,47,387898778,2187435
power_sample,1404,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,390186160,5.226250,5.075000,65.172516,339.541962,-45,47,387898778,2287382
power_sample,1405,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,390286194,5.205000,5.610000,65.270226,339.541962,-46,47,387898778,2387416
power_sample,1406,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,390386213,5.198750,6.485000,65.270226,339.541962,-46,47,387898778,2487435
power_sample,1407,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,390486202,5.000000,5.085000,136.598465,696.183228,-46,47,387898778,2587424
power_sample,1408,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,390586142,5.207500,5.072500,65.270226,339.541962,-44,47,387898778,2687364
power_sample,1409,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,390686213,5.201250,6.045000,65.270226,315.114502,-43,47,387898778,2787435
power_sample,1410,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,390786193,5.201250,9.679999,64.879387,339.541962,-43,47,387898778,2887415
power_sample,1411,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,390886213,5.213750,5.155000,65.172516,339.541962,-45,47,387898778,2987435
power_sample,1412,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,390986235,5.225000,5.722500,65.465645,339.541962,-43,48,390898828,87407
power_sample,1413,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,391086142,5.196250,6.485000,65.465645,339.541962,-44,48,390898828,187314
power_sample,1414,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,391186127,5.225000,5.080000,65.172516,339.541962,-46,48,390898828,287299
power_sample,1415,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,391286160,5.205000,5.255000,64.977097,339.541962,-48,48,390898828,387332
power_sample,1416,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,391386177,5.201250,6.097500,65.270226,320.000000,-46,48,390898828,487349
power_sample,1417,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,391486161,5.021250,5.147500,66.833588,349.312958,-45,48,390898828,587333
power_sample,1418,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,391586177,5.210000,5.092500,65.172516,339.541962,-41,48,390898828,687349
power_sample,1419,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,391686177,5.203750,5.707500,65.367935,339.541962,-39,48,390898828,787349
power_sample,1420,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,391786175,5.203750,7.975000,65.172516,400.610687,-45,48,390898828,887347
power_sample,1421,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,391886194,5.210000,5.167500,65.172516,339.541962,-44,48,390898828,987366
power_sample,1422,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,391986160,5.202500,5.380000,65.270226,339.541962,-47,48,390898828,1087332
power_sample,1423,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,392086194,5.201250,6.255000,65.270226,327.328247,-48,48,390898828,1187366
power_sample,1424,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,392186213,5.188750,4.907500,65.074806,339.541962,-45,48,390898828,1287385
power_sample,1425,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,392286177,5.216250,4.927500,65.270226,339.541962,-48,48,390898828,1387349
power_sample,1426,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,392386194,5.200000,5.832500,65.270226,339.541962,-46,48,390898828,1487366
power_sample,1427,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,392486204,5.200000,5.117500,77.874802,339.541962,-48,48,390898828,1587376
power_sample,1428,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,392586142,5.208750,5.150000,65.367935,339.541962,-48,48,390898828,1687314
power_sample,1429,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,392686194,5.201250,5.530000,65.270226,339.541962,-48,48,390898828,1787366
power_sample,1430,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,392786194,5.060000,14.052500,65.465645,708.396912,-46,48,390898828,1887366
power_sample,1431,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,392886142,5.212500,4.907500,65.172516,339.541962,-47,48,390898828,1987314
power_sample,1432,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,392986213,5.203750,5.117500,65.270226,339.541962,-49,48,390898828,2087385
power_sample,1433,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,393086142,5.201250,5.850000,65.563362,339.541962,-44,48,390898828,2187314
power_sample,1434,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,393186177,5.222500,5.025000,65.563362,339.541962,-44,48,390898828,2287349
power_sample,1435,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,393286142,5.207500,5.047500,65.270226,339.541962,-44,48,390898828,2387314
power_sample,1436,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,393386177,5.228750,5.672500,65.367935,339.541962,-46,48,390898828,2487349
power_sample,1437,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,393486142,5.095000,6.452500,136.891602,339.541962,-45,48,390898828,2587314
power_sample,1438,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,393586160,5.205000,5.062500,65.172516,339.541962,-43,48,390898828,2687332
power_sample,1439,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,393686177,5.202500,5.172500,65.270226,339.541962,-43,48,390898828,2787349
power_sample,1440,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,393786177,4.988750,13.902500,141.972519,696.183228,-46,48,390898828,2887349
power_sample,1441,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,393886194,5.203750,5.152500,65.074806,339.541962,-47,48,390898828,2987366
power_sample,1442,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,393986253,5.226250,5.020000,65.367935,339.541962,-46,49,393898809,87444
power_sample,1443,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,394086163,5.201250,5.750000,65.367935,339.541962,-46,49,393898809,187354
power_sample,1444,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,394186179,5.213750,6.520000,65.465645,339.541962,-47,49,393898809,287370
power_sample,1445,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,394286213,5.201250,5.170000,65.270226,339.541962,-45,49,393898809,387404
power_sample,1446,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,394386142,5.200000,5.310000,65.367935,339.541962,-45,49,393898809,487333
power_sample,1447,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,394486178,5.207500,6.202500,65.465645,327.328247,-45,49,393898809,587369
power_sample,1448,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,394586194,5.202500,5.042500,65.172516,339.541962,-46,49,393898809,687385
power_sample,1449,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,394686213,5.202500,4.945000,65.367935,339.541962,-45,49,393898809,787404
power_sample,1450,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,394786220,5.002500,13.402500,139.920609,701.068726,-46,49,393898809,887411
power_sample,1451,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,394886142,5.206250,6.550000,65.661064,344.427460,-48,49,393898809,987333
power_sample,1452,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,394986213,5.201250,5.102500,65.465645,339.541962,-46,49,393898809,1087404
power_sample,1453,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,395086164,5.202500,5.455000,65.563362,339.541962,-48,49,393898809,1187355
power_sample,1454,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,395186179,5.210000,6.307500,65.563362,332.213715,-49,49,393898809,1287370
power_sample,1455,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,395286213,5.200000,4.960000,65.367935,339.541962,-47,49,393898809,1387404
power_sample,1456,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,395386160,5.202500,4.960000,65.367935,339.541962,-50,49,393898809,1487351
power_sample,1457,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,395486166,5.220000,5.855000,65.758774,344.427460,-46,49,393898809,1587357
power_sample,1458,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,395586194,5.203750,5.087500,65.563362,339.541962,-49,49,393898809,1687385
power_sample,1459,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,395686194,5.206250,5.097500,65.465645,339.541962,-47,49,393898809,1787385
power_sample,1460,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,395786127,5.057500,5.482500,136.989304,691.297729,-47,49,393898809,1887318
power_sample,1461,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,395886160,5.203750,6.405000,65.563362,337.099213,-49,49,393898809,1987351
power_sample,1462,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,395986213,5.198750,5.095000,65.465645,339.541962,-47,49,393898809,2087404
power_sample,1463,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,396086170,5.198750,9.022500,65.465645,339.541962,-49,49,393898809,2187361
power_sample,1464,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,396186178,5.212500,6.002500,65.563362,339.541962,-35,49,393898809,2287369
power_sample,1465,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,396286142,5.200000,5.047500,65.465645,339.541962,-41,49,393898809,2387333
power_sample,1466,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,396386177,5.203750,5.180000,65.465645,339.541962,-43,49,393898809,2487368
power_sample,1467,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,396486147,5.215000,5.720000,65.563362,339.541962,-46,49,393898809,2587338
power_sample,1468,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,396586177,5.205000,6.525000,65.563362,339.541962,-44,49,393898809,2687368
power_sample,1469,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,396686177,5.205000,5.120000,65.465645,339.541962,-45,49,393898809,2787368
power_sample,1470,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,396786131,5.203750,5.187500,68.396942,356.641205,-44,49,393898809,2887322
power_sample,1471,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,396886142,5.208750,6.092500,65.563362,320.000000,-44,49,393898809,2987333
power_sample,1472,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,396986298,5.225000,4.935000,65.465645,344.427460,-48,50,396898752,87546
power_sample,1473,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,397086190,5.015000,12.757500,75.334351,376.183197,-37,50,396898752,187438
power_sample,1474,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,397186142,5.195000,5.792500,65.661064,339.541962,-47,50,396898752,287390
power_sample,1475,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,397286177,5.211250,6.550000,65.270226,344.427460,-50,50,396898752,387425
power_sample,1476,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,397386213,5.201250,5.182500,65.563362,339.541962,-44,50,396898752,487461
power_sample,1477,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,397486130,5.222500,5.385000,65.465645,339.541962,-45,50,396898752,587378
power_sample,1478,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,397586160,5.202500,6.242500,65.465645,327.328247,-43,50,396898752,687408
power_sample,1479,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,397686194,5.200000,4.960000,65.465645,339.541962,-47,50,396898752,787442
power_sample,1480,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,397786164,5.180000,4.972500,119.401520,620.458008,-45,50,396898752,887412
power_sample,1481,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,397886194,5.203750,5.875000,65.563362,339.541962,-41,50,396898752,987442
power_sample,1482,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,397986177,5.198750,5.180000,65.367935,344.427460,-45,50,396898752,1087425
power_sample,1483,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,398086160,5.075000,12.940000,142.265640,713.282410,-43,50,396898752,1187408
power_sample,1484,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,398186142,5.207500,5.487500,65.563362,339.541962,-44,50,396898752,1287390
power_sample,1485,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,398286178,5.197500,6.390000,65.465645,332.213715,-42,50,396898752,1387426
power_sample,1486,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,398386194,5.225000,5.097500,65.563362,344.427460,-44,50,396898752,1487442
power_sample,1487,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,398486213,5.213750,5.160000,65.563362,339.541962,-46,50,396898752,1587461
power_sample,1488,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,398586142,5.201250,5.892500,65.563362,339.541962,-44,50,396898752,1687390
power_sample,1489,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,398686142,5.200000,5.137500,65.270226,344.427460,-46,50,396898752,1787390
power_sample,1490,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,398786178,5.223750,5.145000,65.563362,344.427460,-46,50,396898752,1887426
power_sample,1491,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,398886178,5.203750,5.740000,65.465645,339.541962,-46,50,396898752,1987426
power_sample,1492,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,398986194,5.202500,6.545000,65.367935,344.427460,-40,50,396898752,2087442
power_sample,1493,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,399086209,4.988750,11.662499,138.650375,696.183228,-41,50,396898752,2187457
power_sample,1494,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,399186194,5.206250,5.317500,65.465645,339.541962,-40,50,396898752,2287442
power_sample,1495,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,399286142,5.203750,6.027500,65.270226,339.541962,-42,50,396898752,2387390
power_sample,1496,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,399386160,5.200000,5.147500,65.563362,344.427460,-43,50,396898752,2487408
power_sample,1497,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,399486142,5.250000,5.242500,65.563362,344.427460,-43,50,396898752,2587390
power_sample,1498,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,399586177,5.203750,5.792500,65.367935,339.541962,-44,50,396898752,2687425
power_sample,1499,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,399686194,5.201250,6.552500,65.172516,344.427460,-40,50,396898752,2787442
power_sample,1500,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,399786147,5.220000,5.172500,65.563362,344.427460,-43,50,396898752,2887395
power_sample,1501,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,399886160,5.203750,5.367500,65.367935,339.541962,-44,50,396898752,2987408
power_sample,1502,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,399986314,5.003750,14.062500,150.570984,708.396912,-47,51,399898774,87540
power_sample,1503,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,400086200,5.003750,5.102500,139.138916,713.282410,-47,51,399898774,187426
power_sample,1504,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,400186163,5.027500,12.240000,142.070221,713.282410,-44,51,399898774,287389
power_sample,1505,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,400286160,5.202500,5.770000,65.367935,339.541962,-45,51,399898774,387386
power_sample,1506,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,400386207,5.202500,11.224999,65.172516,344.427460,-47,51,399898774,487433
power_sample,1507,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,400486194,5.215000,5.182500,65.563362,344.427460,-44,51,399898774,587420
power_sample,1508,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,400586142,5.206250,5.492500,65.270226,339.541962,-42,51,399898774,687368
power_sample,1509,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,400686213,5.200000,6.395000,65.172516,337.099213,-42,51,399898774,787439
power_sample,1510,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,400786194,5.221250,4.985000,65.465645,344.427460,-42,51,399898774,887420
power_sample,1511,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,400886213,5.206250,5.140000,65.270226,339.541962,-40,51,399898774,987439
power_sample,1512,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,400986142,5.201250,5.862500,65.367935,339.541962,-41,51,399898774,1087368
power_sample,1513,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,401086166,5.047500,5.177500,136.403061,344.427460,-41,51,399898774,1187392
power_sample,1514,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,401186142,5.216250,5.150000,65.270226,339.541962,-44,51,399898774,1287368
power_sample,1515,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,401286194,5.201250,5.672500,65.172516,339.541962,-42,51,399898774,1387420
power_sample,1516,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,401386180,5.201250,9.717500,64.977097,488.549622,-41,51,399898774,1487406
power_sample,1517,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,401486160,5.217500,5.120000,65.367935,339.541962,-44,51,399898774,1587386
power_sample,1518,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,401586194,5.203750,5.182500,65.172516,339.541962,-43,51,399898774,1687420
power_sample,1519,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,401686177,5.206250,6.032500,64.977097,339.541962,-46,51,399898774,1787403
power_sample,1520,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,401786149,5.227500,5.097500,64.879387,339.541962,-48,51,399898774,1887375
power_sample,1521,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,401886177,5.208750,5.212500,65.172516,339.541962,-48,51,399898774,1987403
power_sample,1522,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,401986160,5.202500,5.772500,64.977097,337.099213,-48,51,399898774,2087386
power_sample,1523,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,402086142,5.161250,6.527500,135.132812,344.427460,-45,51,399898774,2187368
power_sample,1524,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,402186142,5.198750,5.140000,65.172516,339.541962,-49,51,399898774,2287368
power_sample,1525,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,402286194,5.208750,5.385000,64.781670,337.099213,-46,51,399898774,2387420
power_sample,1526,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,402386175,5.026250,13.815000,70.253433,696.183228,-44,51,399898774,2487401
power_sample,1527,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,402486177,5.211250,5.205000,65.270226,339.541962,-45,51,399898774,2587403
power_sample,1528,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,402586213,5.202500,5.027500,64.977097,337.099213,-45,51,399898774,2687439
power_sample,1529,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,402686194,5.201250,5.735000,64.781670,337.099213,-48,51,399898774,2787420
power_sample,1530,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,402786142,5.212500,6.520000,64.488548,339.541962,-45,51,399898774,2887368
power_sample,1531,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,402886177,5.205000,5.222500,65.074806,339.541962,-49,51,399898774,2987403
power_sample,1532,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,402986274,5.022500,13.190000,141.679382,713.282410,-41,52,402898788,87486
power_sample,1533,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,403086145,5.218750,6.225000,64.781670,327.328247,-49,52,402898788,187357
power_sample,1534,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,403186213,5.206250,4.980000,64.977097,339.541962,-46,52,402898788,287425
power_sample,1535,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,403286177,5.172500,4.982500,64.879387,337.099213,-46,52,402898788,387389
power_sample,1536,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,403386139,5.008750,12.905000,141.288544,708.396912,-49,52,402898788,487351
power_sample,1537,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,403486213,5.210000,5.150000,64.683968,339.541962,-46,52,402898788,587425
power_sample,1538,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,403586142,5.202500,5.200000,65.172516,339.541962,-49,52,402898788,687354
power_sample,1539,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,403686142,5.202500,5.487500,64.683968,337.099213,-41,52,402898788,787354
power_sample,1540,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,403786160,5.213750,6.320000,64.683968,332.213715,-45,52,402898788,887372
power_sample,1541,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,403886177,5.207500,5.047500,64.879387,339.541962,-41,52,402898788,987389
power_sample,1542,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,403986160,5.202500,5.102500,64.781670,337.099213,-45,52,402898788,1087372
power_sample,1543,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,404086213,5.222500,5.985000,64.879387,339.541962,-45,52,402898788,1187425
power_sample,1544,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,404186177,5.207500,5.080000,64.488548,339.541962,-45,52,402898788,1287389
power_sample,1545,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,404286142,5.210000,5.092500,64.781670,337.099213,-44,52,402898788,1387354
power_sample,1546,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,404386234,5.002500,12.705000,138.064117,691.297729,-45,52,402898788,1487446
power_sample,1547,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,404486177,5.243750,6.480000,64.586258,339.541962,-46,52,402898788,1587389
power_sample,1548,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,404586213,5.205000,5.137500,64.781670,337.099213,-48,52,402898788,1687425
power_sample,1549,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,404686165,5.202500,5.137500,64.683968,337.099213,-48,52,402898788,1787377
power_sample,1550,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,404786194,5.215000,6.085000,64.488548,320.000000,-48,52,402898788,1887406
power_sample,1551,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,404886213,5.207500,5.162500,64.781670,339.541962,-46,52,402898788,1987425
power_sample,1552,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,404986213,5.207500,5.122500,64.586258,337.099213,-48,52,402898788,2087425
power_sample,1553,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,405086177,5.222500,5.740000,64.683968,337.099213,-46,52,402898788,2187389
power_sample,1554,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,405186160,5.208750,6.472500,64.488548,339.541962,-46,52,402898788,2287372
power_sample,1555,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,405286213,5.203750,5.190000,64.586258,337.099213,-47,52,402898788,2387425
power_sample,1556,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,405386140,5.095000,5.317500,136.305328,696.183228,-40,52,402898788,2487352
power_sample,1557,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,405486178,5.212500,6.172500,64.488548,324.885498,-41,52,402898788,2587390
power_sample,1558,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,405586142,5.208750,5.170000,64.683968,337.099213,-47,52,402898788,2687354
power_sample,1559,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,405686175,5.203750,10.349999,64.586258,337.099213,-44,52,402898788,2787387
power_sample,1560,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,405786194,5.216250,5.757500,64.586258,337.099213,-42,52,402898788,2887406
power_sample,1561,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,405886213,5.202500,5.177500,64.488548,337.099213,-45,52,402898788,2987425
power_sample,1562,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,405986217,5.231250,5.097500,64.879387,339.541962,-43,53,405898822,87395
power_sample,1563,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,406086206,5.212500,5.455000,64.586258,337.099213,-46,53,405898822,187384
power_sample,1564,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,406186142,5.206250,6.187500,64.586258,324.885498,-47,53,405898822,287320
power_sample,1565,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,406286194,5.203750,4.952500,64.586258,337.099213,-49,53,405898822,387372
power_sample,1566,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,406386213,5.005000,6.105000,136.109924,681.526733,-46,53,405898822,487391
power_sample,1567,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,406486194,5.207500,5.852500,64.781670,337.099213,-48,53,405898822,587372
power_sample,1568,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,406586213,5.205000,5.055000,64.488548,337.099213,-48,53,405898822,687391
power_sample,1569,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,406686188,5.018750,12.742499,88.818321,444.580139,-48,53,405898822,787366
power_sample,1570,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,406786213,5.212500,5.652500,64.488548,337.099213,-46,53,405898822,887391
power_sample,1571,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,406886142,5.203750,6.320000,64.488548,332.213715,-46,53,405898822,987320
power_sample,1572,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,406986142,5.203750,5.025000,64.586258,337.099213,-42,53,405898822,1087320
power_sample,1573,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,407086142,5.218750,5.080000,64.586258,337.099213,-46,53,405898822,1187320
power_sample,1574,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,407186213,5.198750,6.022500,64.488548,315.114502,-45,53,405898822,1287391
power_sample,1575,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,407286177,5.210000,5.102500,64.293121,337.099213,-47,53,405898822,1387355
power_sample,1576,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,407386217,5.223750,5.127500,64.586258,337.099213,-45,53,405898822,1487395
power_sample,1577,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,407486213,5.206250,5.715000,64.488548,337.099213,-50,53,405898822,1587391
power_sample,1578,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,407586160,5.202500,6.445000,64.488548,337.099213,-48,53,405898822,1687338
power_sample,1579,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,407686213,5.042500,12.280000,141.093124,703.511414,-45,53,405898822,1787391
