type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1237,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,643294875,5.193750,5.802500,66.149612,344.427460,-35,14,636707499,6587376
power_sample,1238,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,643394903,5.182500,6.582500,65.758774,344.427460,-39,14,636707499,6687404
power_sample,1239,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,643494851,5.198750,5.175000,65.954193,344.427460,-36,14,636707499,6787352
power_sample,1240,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,643594836,5.013750,13.092500,91.847321,459.236633,-37,14,636707499,6887337
power_sample,1241,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,643694870,5.180000,6.292500,65.954193,327.328247,-41,14,636707499,6987371
power_sample,1242,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,643794887,5.175000,5.010000,65.954193,344.427460,-37,14,636707499,7087388
power_sample,1243,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,643894903,5.183750,5.070000,65.954193,339.541962,-36,14,636707499,7187404
power_sample,1244,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,643994866,5.201250,5.887500,66.051910,344.427460,-37,14,636707499,7287367
power_sample,1245,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,644094903,5.196250,5.137500,65.954193,344.427460,-38,14,636707499,7387404
power_sample,1246,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,644194887,5.205000,5.135000,65.856483,344.427460,-38,14,636707499,7487388
power_sample,1247,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,644294894,5.197500,5.685000,65.954193,344.427460,-37,14,636707499,7587395
power_sample,1248,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,644394903,5.195000,6.560000,65.954193,344.427460,-37,14,636707499,7687404
power_sample,1249,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,644494923,5.171250,5.135000,65.954193,344.427460,-40,14,636707499,7787424
power_sample,1250,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,644594914,4.980000,12.849999,142.461060,708.396912,-32,14,636707499,7887415
power_sample,1251,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,644694903,5.196250,6.147500,65.856483,320.000000,-36,14,636707499,7987404
power_sample,1252,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,644794923,5.193750,5.195000,65.856483,344.427460,-37,14,636707499,8087424
power_sample,1253,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,644894852,5.200000,5.240000,65.954193,344.427460,-36,14,636707499,8187353
power_sample,1254,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,644994887,5.185000,5.820000,65.954193,339.541962,-37,14,636707499,8287388
power_sample,1255,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,645094923,5.198750,6.585000,65.661064,344.427460,-38,14,636707499,8387424
power_sample,1256,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,645194903,5.195000,5.237500,65.954193,344.427460,-36,14,636707499,8487404
power_sample,1257,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,645294903,5.217500,5.495000,65.856483,344.427460,-36,14,636707499,8587404
power_sample,1258,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,645394903,5.195000,6.342500,65.758774,332.213715,-36,14,636707499,8687404
power_sample,1259,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,645494851,5.195000,5.137500,65.954193,344.427460,-32,14,636707499,8787352
power_sample,1260,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,645594935,4.982500,11.335000,141.777100,708.396912,-35,14,636707499,8887436
power_sample,1261,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,645694869,5.196250,5.887500,65.856483,344.427460,-35,14,636707499,8987370
power_sample,1262,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,645794924,4.991250,12.830000,142.265640,715.725159,-34,15,645707496,87428
power_sample,1263,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,645894880,5.200000,5.182500,65.954193,344.427460,-36,15,645707496,187384
power_sample,1264,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,645994852,5.196250,5.560000,65.856483,344.427460,-36,15,645707496,287356
power_sample,1265,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,646094887,5.196250,6.507500,65.661064,339.541962,-34,15,645707496,387391
power_sample,1266,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,646194887,5.198750,5.145000,65.856483,344.427460,-39,15,645707496,487391
power_sample,1267,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,646294840,5.200000,5.165000,65.758774,339.541962,-38,15,645707496,587344
power_sample,1268,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,646394856,5.196250,6.050000,65.758774,339.541962,-36,15,645707496,687360
power_sample,1269,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,646494887,5.191250,5.195000,65.856483,344.427460,-38,15,645707496,787391
power_sample,1270,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,646594915,5.110000,5.230000,143.535873,732.824463,-37,15,645707496,887419
power_sample,1271,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,646694887,5.188750,5.830000,65.661064,339.541962,-40,15,645707496,987391
power_sample,1272,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,646794903,5.183750,6.592500,65.465645,344.427460,-37,15,645707496,1087407
power_sample,1273,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,646894873,5.198750,11.377500,65.856483,344.427460,-35,15,645707496,1187377
power_sample,1274,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,646994923,5.213750,5.510000,65.661064,344.427460,-34,15,645707496,1287427
power_sample,1275,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,647094923,5.193750,6.362500,65.563362,332.213715,-35,15,645707496,1387427
power_sample,1276,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,647194887,5.195000,5.092500,65.856483,344.427460,-35,15,645707496,1487391
power_sample,1277,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,647294840,5.225000,5.097500,65.758774,344.427460,-37,15,645707496,1587344
power_sample,1278,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,647394852,5.177500,5.850000,65.563362,339.541962,-36,15,645707496,1687356
power_sample,1279,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,647494887,5.195000,5.222500,65.367935,344.427460,-35,15,645707496,1787391
power_sample,1280,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,647594869,5.023750,5.210000,66.149612,344.427460,-36,15,645707496,1887373
power_sample,1281,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,647694870,5.197500,5.562500,65.563362,339.541962,-40,15,645707496,1987374
power_sample,1282,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,647794870,5.181250,6.447500,65.367935,337.099213,-38,15,645707496,2087374
power_sample,1283,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,647894920,5.193750,12.849999,94.192360,471.450378,-38,15,645707496,2187424
power_sample,1284,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,647994870,5.200000,5.182500,65.563362,339.541962,-37,15,645707496,2287374
power_sample,1285,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,648094887,5.197500,6.080000,65.367935,339.541962,-37,15,645707496,2387391
power_sample,1286,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,648194869,5.196250,5.172500,65.563362,339.541962,-37,15,645707496,2487373
power_sample,1287,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,648294869,5.203750,5.235000,65.563362,339.541962,-37,15,645707496,2587373
power_sample,1288,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,648394903,5.191250,5.827500,65.465645,339.541962,-37,15,645707496,2687407
power_sample,1289,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,648494923,5.197500,6.577500,65.172516,344.427460,-37,15,645707496,2787427
power_sample,1290,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,648594856,5.187500,5.187500,65.661064,344.427460,-37,15,645707496,2887360
power_sample,1291,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,648694851,5.208750,5.390000,65.367935,339.541962,-37,15,645707496,2987355
power_sample,1292,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,648794870,5.198750,6.272500,65.270226,327.328247,-37,15,645707496,3087374
power_sample,1293,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,648894922,5.015000,12.592500,142.265640,713.282410,-36,15,645707496,3187426
power_sample,1294,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,648994870,5.201250,5.052500,65.465645,339.541962,-37,15,645707496,3287374
power_sample,1295,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,649094903,5.197500,5.897500,65.172516,339.541962,-36,15,645707496,3387407
power_sample,1296,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,649194903,5.192500,5.242500,64.977097,344.427460,-37,15,645707496,3487407
power_sample,1297,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,649294852,5.198750,5.245000,65.661064,339.541962,-36,15,645707496,3587356
power_sample,1298,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,649394852,5.198750,5.535000,65.270226,339.541962,-38,15,645707496,3687356
power_sample,1299,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,649494887,5.183750,6.442500,65.074806,337.099213,-37,15,645707496,3787391
power_sample,1300,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,649594913,5.198750,5.165000,65.465645,339.541962,-36,15,645707496,3887417
power_sample,1301,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,649694913,5.198750,5.207500,65.270226,339.541962,-38,15,645707496,3987417
power_sample,1302,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,649794851,5.210000,5.962500,65.172516,339.541962,-36,15,645707496,4087355
power_sample,1303,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,649894900,4.982500,11.217500,141.386261,708.396912,-36,15,645707496,4187404
power_sample,1304,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,649994869,5.185000,5.207500,65.270226,339.541962,-37,15,645707496,4287373
power_sample,1305,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,650094903,5.217500,5.807500,65.074806,339.541962,-38,15,645707496,4387407
power_sample,1306,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,650194903,5.197500,6.545000,64.879387,344.427460,-33,15,645707496,4487407
power_sample,1307,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,650294852,5.203750,5.155000,65.270226,339.541962,-32,15,645707496,4587356
power_sample,1308,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,650394875,5.220000,5.390000,65.074806,339.541962,-35,15,645707496,4687379
power_sample,1309,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,650494887,5.197500,6.242500,64.879387,327.328247,-37,15,645707496,4787391
power_sample,1310,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,650594903,5.188750,5.132500,65.367935,339.541962,-37,15,645707496,4887407
power_sample,1311,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,650694836,5.197500,5.165000,65.074806,339.541962,-36,15,645707496,4987340
power_sample,1312,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,650794840,5.198750,5.765000,64.977097,337.099213,-36,15,645707496,5087344
power_sample,1313,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,650894912,4.982500,5.242500,141.288544,745.038147,-36,15,645707496,5187416
power_sample,1314,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,650994870,5.196250,5.225000,65.270226,339.541962,-37,15,645707496,5287374
power_sample,1315,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,651094869,5.177500,5.505000,64.977097,337.099213,-34,15,645707496,5387373
power_sample,1316,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,651194909,5.188750,6.375000,64.781670,332.213715,-34,15,645707496,5487413
power_sample,1317,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,651294877,5.193750,5.055000,65.074806,339.541962,-33,15,645707496,5587381
power_sample,1318,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,651394887,5.198750,5.140000,64.977097,337.099213,-35,15,645707496,5687391
power_sample,1319,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,651494851,5.213750,5.912500,64.977097,339.541962,-36,15,645707496,5787355
power_sample,1320,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,651594910,5.202500,5.182500,65.074806,339.541962,-37,15,645707496,5887414
power_sample,1321,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,651694851,5.187500,5.142500,64.977097,337.099213,-38,15,645707496,5987355
power_sample,1322,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,651794887,5.215000,5.772500,64.879387,339.541962,-37,15,645707496,6087391
power_sample,1323,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,651894879,5.035000,6.530000,140.604568,339.541962,-38,15,645707496,6187383
power_sample,1324,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,651994923,5.188750,5.192500,64.977097,337.099213,-36,15,645707496,6287427
power_sample,1325,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,652094851,5.215000,5.282500,64.683968,337.099213,-37,15,645707496,6387355
power_sample,1326,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,652194869,5.200000,9.132500,64.781670,459.236633,-37,15,645707496,6487373
power_sample,1327,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,652294856,5.208750,5.212500,64.977097,339.541962,-39,15,645707496,6587360
power_sample,1328,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,652394923,5.195000,4.987500,64.781670,337.099213,-37,15,645707496,6687427
power_sample,1329,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,652494887,5.200000,5.747500,64.879387,337.099213,-38,15,645707496,6787391
power_sample,1330,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,652594923,5.216250,5.202500,64.781670,339.541962,-36,15,645707496,6887427
power_sample,1331,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,652694851,5.200000,5.210000,65.074806,339.541962,-35,15,645707496,6987355
power_sample,1332,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,652794869,5.177500,5.470000,64.879387,337.099213,-33,15,645707496,7087373
power_sample,1333,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,652894875,5.190000,6.297500,71.328239,327.328247,-35,15,645707496,7187379
power_sample,1334,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,652994903,5.198750,5.065000,64.781670,337.099213,-34,15,645707496,7287407
power_sample,1335,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,653094923,5.197500,5.137500,64.781670,337.099213,-35,15,645707496,7387427
power_sample,1336,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,653194887,5.030000,13.594999,67.224419,337.099213,-34,15,645707496,7487391
power_sample,1337,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,653294903,5.198750,5.122500,64.781670,339.541962,-35,15,645707496,7587407
power_sample,1338,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,653394887,5.215000,5.140000,64.781670,337.099213,-37,15,645707496,7687391
power_sample,1339,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,653494870,5.213750,5.687500,64.683968,337.099213,-34,15,645707496,7787374
power_sample,1340,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,653594869,5.202500,6.470000,64.683968,339.541962,-36,15,645707496,7887373
power_sample,1341,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,653694903,5.198750,5.130000,64.781670,337.099213,-36,15,645707496,7987407
power_sample,1342,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,653794923,5.200000,5.370000,64.586258,337.099213,-38,15,645707496,8087427
power_sample,1343,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,653894879,5.188750,6.125000,64.781670,320.000000,-38,15,645707496,8187383
power_sample,1344,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,653994841,5.198750,5.167500,64.781670,337.099213,-37,15,645707496,8287345
power_sample,1345,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,654094923,5.200000,4.962500,64.683968,337.099213,-38,15,645707496,8387427
power_sample,1346,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,654194897,4.978750,13.312500,141.386261,703.511414,-38,15,645707496,8487401
power_sample,1347,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,654294852,5.201250,6.475000,64.683968,339.541962,-37,15,645707496,8587356
power_sample,1348,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,654394852,5.216250,5.177500,64.879387,339.541962,-37,15,645707496,8687356
power_sample,1349,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,654494903,5.182500,5.460000,64.683968,337.099213,-35,15,645707496,8787407
power_sample,1350,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,654594923,5.201250,6.350000,64.683968,332.213715,-35,15,645707496,8887427
power_sample,1351,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,654694851,5.195000,4.922500,64.781670,337.099213,-36,15,645707496,8987355
power_sample,1352,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,654794978,4.988750,12.892500,142.461060,713.282410,-37,16,654707488,87490
power_sample,1353,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,654894852,5.217500,5.842500,64.977097,339.541962,-36,16,654707488,187364
power_sample,1354,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,654994903,5.192500,5.077500,64.781670,337.099213,-35,16,654707488,287415
power_sample,1355,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,655094923,5.215000,5.152500,64.781670,337.099213,-36,16,654707488,387435
power_sample,1356,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,655194937,4.982500,13.655000,140.897705,701.068726,-37,16,654707488,487449
power_sample,1357,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,655294870,5.208750,6.460000,64.683968,339.541962,-42,16,654707488,587382
power_sample,1358,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,655394903,5.205000,5.092500,64.781670,337.099213,-41,16,654707488,687415
power_sample,1359,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,655494940,5.203750,5.337500,64.586258,337.099213,-37,16,654707488,787452
power_sample,1360,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,655594869,5.192500,6.070000,64.781670,315.114502,-38,16,654707488,887381
power_sample,1361,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,655694851,5.212500,5.135000,64.683968,339.541962,-38,16,654707488,987363
power_sample,1362,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,655794887,5.186250,5.080000,64.683968,337.099213,-38,16,654707488,1087399
power_sample,1363,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,655894839,5.212500,5.722500,64.683968,337.099213,-37,16,654707488,1187351
power_sample,1364,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,655994875,5.203750,6.477500,64.586258,339.541962,-37,16,654707488,1287387
power_sample,1365,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,656094923,5.183750,5.112500,64.879387,337.099213,-38,16,654707488,1387435
power_sample,1366,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,656194832,5.033750,5.407500,140.800003,708.396912,-37,16,654707488,1487344
power_sample,1367,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,656294856,5.200000,6.197500,64.781670,324.885498,-38,16,654707488,1587368
power_sample,1368,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,656394852,5.198750,4.927500,64.781670,337.099213,-36,16,654707488,1687364
power_sample,1369,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,656494922,5.201250,8.554999,64.683968,337.099213,-36,16,654707488,1787434
power_sample,1370,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,656594869,5.172500,5.835000,64.879387,337.099213,-38,16,654707488,1887381
power_sample,1371,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,656694870,5.192500,5.082500,64.683968,337.099213,-36,16,654707488,1987382
power_sample,1372,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,656794851,5.206250,5.070000,64.683968,337.099213,-35,16,654707488,2087363
power_sample,1373,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,656894852,5.217500,5.597500,64.781670,337.099213,-38,16,654707488,2187364
power_sample,1374,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,656994870,5.202500,6.445000,64.781670,337.099213,-38,16,654707488,2287382
power_sample,1375,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,657094903,5.206250,5.077500,64.683968,337.099213,-37,16,654707488,2387415
power_sample,1376,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,657194923,5.171250,5.310000,71.523659,368.854980,-35,16,654707488,2487435
power_sample,1377,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,657294851,5.206250,5.982500,64.683968,337.099213,-34,16,654707488,2587363
power_sample,1378,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,657394869,5.198750,5.127500,64.683968,337.099213,-34,16,654707488,2687381
power_sample,1379,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,657494869,5.020000,12.815000,68.690079,344.427460,-33,16,654707488,2787381
power_sample,1380,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,657594869,5.203750,5.717500,64.781670,337.099213,-33,16,654707488,2887381
power_sample,1381,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,657694851,5.207500,6.477500,64.586258,339.541962,-32,16,654707488,2987363
power_sample,1382,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,657794887,5.190000,5.162500,64.781670,337.099213,-35,16,654707488,3087399
power_sample,1383,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,657894887,5.220000,5.430000,64.781670,337.099213,-35,16,654707488,3187399
power_sample,1384,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,657994851,5.202500,6.180000,64.781670,324.885498,-34,16,654707488,3287363
power_sample,1385,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,658094869,5.208750,4.930000,64.781670,339.541962,-32,16,654707488,3387381
power_sample,1386,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,658194896,5.215000,5.007500,64.879387,339.541962,-33,16,654707488,3487408
power_sample,1387,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,658294841,5.201250,5.785000,64.977097,337.099213,-34,16,654707488,3587353
power_sample,1388,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,658394869,5.223750,5.097500,64.781670,339.541962,-34,16,654707488,3687381
power_sample,1389,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,658494869,4.985000,12.665000,141.386261,703.511414,-35,16,654707488,3787381
power_sample,1390,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,658594903,5.206250,5.655000,64.781670,337.099213,-36,16,654707488,3887415
power_sample,1391,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,658694923,5.197500,6.467500,64.781670,339.541962,-36,16,654707488,3987435
power_sample,1392,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,658794851,5.200000,5.065000,64.781670,337.099213,-36,16,654707488,4087363
power_sample,1393,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,658894875,5.192500,5.147500,64.683968,337.099213,-37,16,654707488,4187387
power_sample,1394,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,658994889,5.200000,6.032500,64.781670,315.114502,-37,16,654707488,4287401
power_sample,1395,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,659094903,5.208750,5.140000,64.683968,339.541962,-36,16,654707488,4387415
power_sample,1396,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,659194913,5.216250,5.077500,64.781670,337.099213,-37,16,654707488,4487425
power_sample,1397,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,659294851,5.201250,5.727500,64.781670,337.099213,-36,16,654707488,4587363
power_sample,1398,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,659394869,5.198750,6.475000,64.683968,339.541962,-37,16,654707488,4687381
power_sample,1399,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,659494868,4.983750,12.815000,139.334351,701.068726,-39,16,654707488,4787380
power_sample,1400,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,659594856,5.203750,5.370000,64.781670,337.099213,-37,16,654707488,4887368
power_sample,1401,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,659694923,5.201250,6.292500,64.781670,327.328247,-40,16,654707488,4987435
power_sample,1402,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,659794851,5.176250,5.002500,64.781670,337.099213,-35,16,654707488,5087363
power_sample,1403,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,659894856,5.193750,4.935000,64.781670,337.099213,-35,16,654707488,5187368
power_sample,1404,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,659994870,5.182500,5.805000,64.879387,337.099213,-36,16,654707488,5287382
power_sample,1405,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,660094887,5.195000,5.082500,64.879387,337.099213,-36,16,654707488,5387399
power_sample,1406,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,660194923,5.217500,5.100000,64.781670,337.099213,-37,16,654707488,5487435
power_sample,1407,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,660294869,5.190000,5.540000,64.781670,337.099213,-35,16,654707488,5587381
power_sample,1408,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,660394870,5.198750,6.407500,64.781670,337.099213,-36,16,654707488,5687382
power_sample,1409,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,660494927,4.980000,5.082500,140.604568,713.282410,-37,16,654707488,5787439
power_sample,1410,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,660594923,5.186250,5.265000,64.781670,337.099213,-36,16,654707488,5887435
power_sample,1411,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,660694903,5.190000,6.045000,64.879387,315.114502,-37,16,654707488,5987415
power_sample,1412,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,660794856,5.193750,8.887500,64.781670,337.099213,-33,16,654707488,6087368
power_sample,1413,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,660894869,5.208750,5.172500,64.781670,337.099213,-34,16,654707488,6187381
power_sample,1414,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,660994851,5.193750,5.732500,64.879387,337.099213,-33,16,654707488,6287363
power_sample,1415,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,661094887,5.180000,6.472500,64.879387,337.099213,-35,16,654707488,6387399
power_sample,1416,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,661194910,5.205000,5.162500,64.781670,339.541962,-36,16,654707488,6487422
power_sample,1417,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,661294841,5.196250,5.310000,64.781670,337.099213,-35,16,654707488,6587353
power_sample,1418,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,661394869,5.202500,6.182500,64.879387,324.885498,-33,16,654707488,6687381
power_sample,1419,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,661494922,4.997500,4.940000,69.667175,363.969452,-35,16,654707488,6787434
power_sample,1420,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,661594851,5.185000,4.962500,64.781670,337.099213,-33,16,654707488,6887363
power_sample,1421,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,661694903,5.190000,5.830000,64.977097,337.099213,-36,16,654707488,6987415
