type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1712,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,506452157,5.193750,5.257500,65.270226,339.541962,-48,43,503364767,3087390
power_sample,1713,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,506552141,5.211250,5.807500,65.172516,339.541962,-51,43,503364767,3187374
power_sample,1714,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,506652137,5.195000,6.545000,64.879387,344.427460,-49,43,503364767,3287370
power_sample,1715,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,506752174,5.192500,5.210000,65.367935,339.541962,-48,43,503364767,3387407
power_sample,1716,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,506852153,4.973750,12.520000,142.167923,708.396912,-51,43,503364767,3487386
power_sample,1717,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,506952208,5.198750,6.280000,65.074806,327.328247,-51,43,503364767,3587441
power_sample,1718,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,507052192,5.193750,5.090000,65.465645,339.541962,-52,43,503364767,3687425
power_sample,1719,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,507152157,5.187500,5.125000,65.367935,339.541962,-49,43,503364767,3787390
power_sample,1720,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,507252192,5.206250,5.825000,65.172516,339.541962,-52,43,503364767,3887425
power_sample,1721,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,507352174,5.196250,6.552500,65.074806,344.427460,-51,43,503364767,3987407
power_sample,1722,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,507452193,5.193750,5.212500,65.661064,339.541962,-52,44,507364795,87398
power_sample,1723,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,507552171,5.210000,5.502500,65.367935,339.541962,-48,44,507364795,187376
power_sample,1724,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,507652208,5.197500,6.395000,65.270226,332.213715,-49,44,507364795,287413
power_sample,1725,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,507752157,5.196250,5.007500,65.563362,339.541962,-51,44,507364795,387362
power_sample,1726,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,507852220,4.983750,8.127500,137.087021,683.969421,-52,44,507364795,487425
power_sample,1727,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,507952157,5.195000,5.892500,65.563362,339.541962,-52,44,507364795,587362
power_sample,1728,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,508052192,5.192500,5.162500,65.270226,344.427460,-52,44,507364795,687397
power_sample,1729,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,508152176,5.192500,5.177500,65.563362,339.541962,-51,44,507364795,787381
power_sample,1730,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,508252209,5.178750,5.690000,65.465645,339.541962,-51,44,507364795,887414
power_sample,1731,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,508352192,5.206250,6.472500,65.367935,339.541962,-51,44,507364795,987397
power_sample,1732,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,508452137,5.191250,4.995000,65.563362,339.541962,-52,44,507364795,1087342
power_sample,1733,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,508552208,5.208750,5.187500,65.465645,339.541962,-48,44,507364795,1187413
power_sample,1734,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,508652208,5.196250,6.050000,65.465645,339.541962,-51,44,507364795,1287413
power_sample,1735,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,508752174,5.193750,5.090000,65.367935,344.427460,-51,44,507364795,1387379
power_sample,1736,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,508852148,5.175000,5.122500,119.108391,615.572510,-49,44,507364795,1487353
power_sample,1737,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,508952157,5.197500,5.717500,65.563362,339.541962,-49,44,507364795,1587362
power_sample,1738,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,509052137,5.193750,6.500000,65.465645,339.541962,-49,44,507364795,1687342
power_sample,1739,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,509152191,5.192500,12.792500,65.661064,339.541962,-48,44,507364795,1787396
power_sample,1740,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,509252137,5.200000,5.175000,65.563362,339.541962,-51,44,507364795,1887342
power_sample,1741,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,509352208,5.192500,6.175000,65.563362,324.885498,-49,44,507364795,1987413
power_sample,1742,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,509452137,5.221250,5.097500,65.465645,344.427460,-51,44,507364795,2087342
power_sample,1743,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,509552198,5.208750,5.210000,65.661064,339.541962,-49,44,507364795,2187403
power_sample,1744,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,509652157,5.192500,5.805000,65.661064,339.541962,-47,44,507364795,2287362
power_sample,1745,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,509752192,5.192500,6.567500,65.563362,344.427460,-48,44,507364795,2387397
power_sample,1746,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,509852171,5.137500,5.170000,65.856483,344.427460,-48,44,507364795,2487376
power_sample,1747,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,509952208,5.195000,5.455000,65.661064,339.541962,-48,44,507364795,2587413
power_sample,1748,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,510052192,5.192500,6.245000,65.563362,327.328247,-51,44,507364795,2687397
power_sample,1749,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,510152141,5.186250,12.707500,138.845795,691.297729,-49,44,507364795,2787346
power_sample,1750,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,510252157,5.200000,5.132500,65.661064,339.541962,-52,44,507364795,2887362
power_sample,1751,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,510352137,5.192500,5.797500,65.758774,339.541962,-49,44,507364795,2987342
power_sample,1752,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,510452174,5.192500,6.560000,65.661064,344.427460,-52,44,507364795,3087379
power_sample,1753,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,510552157,5.198750,5.205000,65.758774,344.427460,-51,44,507364795,3187362
power_sample,1754,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,510652192,5.193750,5.472500,65.661064,339.541962,-48,44,507364795,3287397
power_sample,1755,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,510752157,5.192500,6.240000,65.661064,327.328247,-47,44,507364795,3387362
power_sample,1756,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,510852218,5.201250,4.952500,65.563362,344.427460,-48,44,507364795,3487423
power_sample,1757,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,510952157,5.195000,4.972500,65.563362,339.541962,-51,44,507364795,3587362
power_sample,1758,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,511052137,5.193750,5.790000,65.661064,339.541962,-48,44,507364795,3687342
power_sample,1759,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,511152133,4.977500,14.212500,116.079384,713.282410,-51,44,507364795,3787338
power_sample,1760,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,511252157,5.198750,5.167500,65.758774,344.427460,-52,44,507364795,3887362
power_sample,1761,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,511352208,5.191250,5.612500,65.661064,339.541962,-52,44,507364795,3987413
power_sample,1762,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,511452141,5.191250,6.297500,65.661064,327.328247,-51,45,511364829,87312
power_sample,1763,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,511552192,5.203750,5.027500,65.563362,344.427460,-51,45,511364829,187363
power_sample,1764,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,511652208,5.196250,5.135000,65.661064,339.541962,-51,45,511364829,287379
power_sample,1765,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,511752174,5.191250,5.897500,65.856483,339.541962,-51,45,511364829,387345
power_sample,1766,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,511852160,5.211250,5.090000,65.661064,344.427460,-49,45,511364829,487331
power_sample,1767,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,511952192,5.200000,5.125000,65.465645,339.541962,-48,45,511364829,587363
power_sample,1768,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,512052174,5.191250,5.645000,65.563362,339.541962,-51,45,511364829,687345
power_sample,1769,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,512152205,4.976250,13.670000,142.363358,683.969421,-48,45,511364829,787376
power_sample,1770,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,512252137,5.201250,5.015000,65.465645,339.541962,-43,45,511364829,887308
power_sample,1771,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,512352208,5.191250,5.227500,65.465645,339.541962,-52,45,511364829,987379
power_sample,1772,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,512452160,5.192500,5.977500,65.563362,339.541962,-48,45,511364829,1087331
power_sample,1773,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,512552137,5.201250,5.032500,65.661064,339.541962,-49,45,511364829,1187308
power_sample,1774,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,512652174,5.200000,5.167500,65.465645,339.541962,-51,45,511364829,1287345
power_sample,1775,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,512752137,5.196250,5.710000,65.465645,339.541962,-48,45,511364829,1387308
power_sample,1776,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,512852141,5.210000,6.505000,65.661064,339.541962,-49,45,511364829,1487312
power_sample,1777,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,512952157,5.197500,5.060000,65.270226,339.541962,-48,45,511364829,1587328
power_sample,1778,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,513052137,5.195000,5.202500,65.270226,339.541962,-49,45,511364829,1687308
power_sample,1779,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,513152153,4.983750,8.892500,137.184723,464.122131,-49,45,511364829,1787324
power_sample,1780,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,513252192,5.185000,5.130000,65.172516,339.541962,-51,45,511364829,1887363
power_sample,1781,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,513352157,5.205000,5.145000,65.270226,339.541962,-48,45,511364829,1987328
power_sample,1782,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,513452215,5.193750,5.697500,65.367935,339.541962,-52,45,511364829,2087386
power_sample,1783,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,513552192,5.203750,6.505000,65.367935,339.541962,-51,45,511364829,2187363
power_sample,1784,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,513652174,5.196250,5.140000,65.172516,339.541962,-49,45,511364829,2287345
power_sample,1785,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,513752137,5.196250,5.327500,65.270226,339.541962,-49,45,511364829,2387308
power_sample,1786,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,513852144,5.200000,6.187500,65.465645,324.885498,-51,45,511364829,2487315
power_sample,1787,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,513952157,5.196250,5.075000,65.074806,339.541962,-52,45,511364829,2587328
power_sample,1788,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,514052137,5.196250,5.032500,65.172516,339.541962,-49,45,511364829,2687308
power_sample,1789,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,514152142,5.177500,5.710000,118.522133,613.129761,-49,45,511364829,2787313
power_sample,1790,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,514252157,5.198750,6.490000,65.367935,339.541962,-51,45,511364829,2887328
power_sample,1791,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,514352137,5.160000,5.157500,65.270226,337.099213,-49,45,511364829,2987308
power_sample,1792,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,514452206,5.157500,13.152500,65.172516,337.099213,-51,45,511364829,3087377
power_sample,1793,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,514552192,5.202500,6.295000,65.270226,327.328247,-49,45,511364829,3187363
power_sample,1794,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,514652157,5.193750,4.880000,64.977097,339.541962,-49,45,511364829,3287328
power_sample,1795,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,514752208,5.193750,5.062500,65.074806,337.099213,-48,45,511364829,3387379
power_sample,1796,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,514852157,5.206250,5.815000,65.367935,339.541962,-49,45,511364829,3487328
power_sample,1797,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,514952192,5.196250,5.045000,65.270226,339.541962,-48,45,511364829,3587363
power_sample,1798,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,515052176,5.200000,5.040000,64.879387,337.099213,-43,45,511364829,3687347
power_sample,1799,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,515152216,5.207500,5.627500,65.172516,339.541962,-52,45,511364829,3787387
power_sample,1800,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,515252157,5.198750,6.350000,65.172516,332.213715,-49,45,511364829,3887328
power_sample,1801,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,515352192,5.193750,5.047500,64.781670,337.099213,-51,45,511364829,3987363
power_sample,1802,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,515452269,5.002500,12.755000,137.087021,683.969421,-51,46,515364832,87437
power_sample,1803,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,515552210,5.010000,13.690000,141.874802,691.297729,-51,46,515364832,187378
power_sample,1804,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,515652174,5.193750,5.032500,65.270226,337.099213,-51,46,515364832,287342
power_sample,1805,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,515752137,5.200000,5.057500,64.879387,337.099213,-50,46,515364832,387305
power_sample,1806,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,515852208,5.206250,5.717500,64.977097,339.541962,-51,46,515364832,487376
power_sample,1807,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,515952157,5.195000,6.450000,65.074806,337.099213,-51,46,515364832,587325
power_sample,1808,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,516052192,5.193750,5.060000,64.781670,337.099213,-52,46,515364832,687360
power_sample,1809,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,516152158,5.212500,5.187500,64.683968,337.099213,-49,46,515364832,787326
power_sample,1810,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,516252192,5.196250,6.062500,64.977097,315.114502,-48,46,515364832,887360
power_sample,1811,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,516352192,5.193750,5.122500,64.683968,337.099213,-52,46,515364832,987360
power_sample,1812,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,516452199,4.981250,12.280000,141.483963,703.511414,-48,46,515364832,1087367
power_sample,1813,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,516552174,5.201250,5.705000,64.781670,337.099213,-51,46,515364832,1187342
power_sample,1814,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,516652157,5.197500,6.462500,64.781670,337.099213,-49,46,515364832,1287325
power_sample,1815,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,516752208,5.193750,5.152500,64.683968,337.099213,-51,46,515364832,1387376
power_sample,1816,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,516852157,5.206250,5.290000,64.781670,337.099213,-51,46,515364832,1487325
power_sample,1817,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,516952192,5.195000,6.167500,64.879387,324.885498,-52,46,515364832,1587360
power_sample,1818,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,517052157,5.195000,5.112500,64.586258,337.099213,-51,46,515364832,1687325
power_sample,1819,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,517152192,5.201250,4.925000,64.683968,337.099213,-46,46,515364832,1787360
power_sample,1820,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,517252137,5.198750,5.685000,64.781670,337.099213,-48,46,515364832,1887305
power_sample,1821,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,517352157,5.195000,6.457500,64.879387,337.099213,-49,46,515364832,1987325
power_sample,1822,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,517452238,4.995000,5.572500,136.500763,681.526733,-47,46,515364832,2087406
power_sample,1823,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,517552137,5.201250,5.397500,64.683968,337.099213,-50,46,515364832,2187305
power_sample,1824,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,517652208,5.197500,6.270000,64.781670,327.328247,-47,46,515364832,2287376
power_sample,1825,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,517752184,5.197500,5.582500,64.586258,337.099213,-47,46,515364832,2387352
power_sample,1826,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,517852157,5.205000,4.930000,64.683968,337.099213,-47,46,515364832,2487325
power_sample,1827,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,517952174,5.192500,5.790000,64.879387,337.099213,-48,46,515364832,2587342
power_sample,1828,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,518052137,5.196250,5.135000,64.781670,337.099213,-50,46,515364832,2687305
power_sample,1829,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,518152161,5.213750,5.080000,64.586258,337.099213,-51,46,515364832,2787329
power_sample,1830,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,518252192,5.192500,5.525000,64.683968,337.099213,-50,46,515364832,2887360
power_sample,1831,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,518352174,5.200000,6.332500,64.683968,332.213715,-50,46,515364832,2987342
power_sample,1832,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,518452163,4.986250,4.992500,90.381676,471.450378,-47,46,515364832,3087331
power_sample,1833,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,518552137,5.201250,5.005000,64.586258,337.099213,-46,46,515364832,3187305
power_sample,1834,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,518652137,5.195000,5.817500,64.586258,337.099213,-51,46,515364832,3287305
power_sample,1835,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,518752217,5.192500,12.732500,64.488548,327.328247,-48,46,515364832,3387385
power_sample,1836,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,518852208,5.205000,5.130000,64.586258,337.099213,-51,46,515364832,3487376
power_sample,1837,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,518952157,5.198750,5.627500,64.586258,337.099213,-49,46,515364832,3587325
power_sample,1838,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,519052192,5.193750,6.445000,64.683968,337.099213,-51,46,515364832,3687360
power_sample,1839,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,519152137,5.212500,5.050000,64.586258,337.099213,-48,46,515364832,3787305
power_sample,1840,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,519252157,5.197500,5.107500,64.488548,337.099213,-47,46,515364832,3887325
power_sample,1841,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,519352208,5.177500,6.052500,64.683968,315.114502,-48,46,515364832,3987376
power_sample,1842,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,519452163,5.187500,5.077500,64.586258,339.541962,-48,47,519364885,87278
power_sample,1843,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,519552157,5.203750,5.170000,64.586258,337.099213,-51,47,519364885,187272
power_sample,1844,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,519652208,5.195000,5.685000,64.586258,337.099213,-47,47,519364885,287323
power_sample,1845,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,519752208,5.135000,14.107500,64.586258,703.511414,-50,47,519364885,387323
power_sample,1846,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,519852157,5.201250,5.085000,64.488548,337.099213,-49,47,519364885,487272
power_sample,1847,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,519952174,5.198750,5.290000,64.586258,337.099213,-51,47,519364885,587289
power_sample,1848,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,520052157,5.196250,6.105000,64.586258,320.000000,-47,47,519364885,687272
power_sample,1849,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,520152141,5.210000,5.140000,64.488548,337.099213,-47,47,519364885,787256
power_sample,1850,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,520252157,5.196250,5.085000,64.586258,337.099213,-43,47,519364885,887272
power_sample,1851,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,520352137,5.195000,5.692500,64.586258,337.099213,-50,47,519364885,987252
power_sample,1852,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,520452171,5.210000,6.447500,64.683968,337.099213,-47,47,519364885,1087286
power_sample,1853,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,520552137,5.220000,5.120000,64.586258,337.099213,-48,47,519364885,1187252
power_sample,1854,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,520652157,5.193750,5.397500,64.586258,337.099213,-48,47,519364885,1287272
power_sample,1855,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,520752144,4.975000,13.662499,139.236633,683.969421,-48,47,519364885,1387259
power_sample,1856,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,520852137,5.202500,5.045000,64.488548,337.099213,-52,47,519364885,1487252
power_sample,1857,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,520952174,5.195000,4.915000,64.488548,337.099213,-52,47,519364885,1587289
power_sample,1858,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,521052137,5.200000,5.702500,64.586258,337.099213,-51,47,519364885,1687252
power_sample,1859,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,521152192,5.208750,5.102500,64.586258,337.099213,-48,47,519364885,1787307
power_sample,1860,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,521252157,5.197500,5.102500,64.586258,337.099213,-48,47,519364885,1887272
power_sample,1861,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,521352208,5.193750,5.560000,64.586258,337.099213,-51,47,519364885,1987323
power_sample,1862,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,521452160,5.212500,6.305000,64.586258,332.213715,-50,47,519364885,2087275
power_sample,1863,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,521552209,5.200000,5.065000,64.586258,337.099213,-50,47,519364885,2187324
power_sample,1864,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,521652174,5.238750,5.075000,64.586258,339.541962,-48,47,519364885,2287289
power_sample,1865,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,521752190,4.981250,13.094999,141.386261,652.213745,-50,47,519364885,2387305
power_sample,1866,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,521852208,5.200000,5.112500,64.390839,337.099213,-47,47,519364885,2487323
power_sample,1867,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,521952157,5.201250,5.125000,64.586258,337.099213,-47,47,519364885,2587272
power_sample,1868,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,522052148,5.195000,5.690000,64.586258,337.099213,-51,47,519364885,2687263
power_sample,1869,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,522152137,5.200000,6.442500,64.586258,337.099213,-51,47,519364885,2787252
power_sample,1870,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,522252157,5.196250,5.082500,64.586258,337.099213,-51,47,519364885,2887272
power_sample,1871,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,522352208,5.195000,5.382500,64.488548,337.099213,-49,47,519364885,2987323
power_sample,1872,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,522452161,5.218750,6.150000,64.586258,324.885498,-48,47,519364885,3087276
power_sample,1873,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,522552137,5.200000,5.107500,64.586258,337.099213,-47,47,519364885,3187252
power_sample,1874,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,522652157,5.196250,4.935000,64.586258,337.099213,-50,47,519364885,3287272
power_sample,1875,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,522752202,4.983750,6.597500,136.109924,676.641235,-51,47,519364885,3387317
power_sample,1876,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,522852174,5.202500,5.135000,64.586258,337.099213,-47,47,519364885,3487289
power_sample,1877,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,522952208,5.202500,5.042500,64.586258,337.099213,-49,47,519364885,3587323
power_sample,1878,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,523052192,5.193750,5.562500,64.586258,337.099213,-51,47,519364885,3687307
power_sample,1879,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,523152137,5.202500,6.270000,64.586258,327.328247,-51,47,519364885,3787252
power_sample,1880,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,523252174,5.193750,5.045000,64.488548,337.099213,-42,47,519364885,3887289
power_sample,1881,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,523352174,5.197500,5.080000,64.586258,337.099213,-51,47,519364885,3987289
power_sample,1882,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,523452212,5.210000,6.020000,64.586258,315.114502,-52,48,523364795,87417
power_sample,1883,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,523552157,5.196250,5.032500,64.586258,337.099213,-51,48,523364795,187362
power_sample,1884,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,523652157,5.197500,5.135000,64.488548,337.099213,-47,48,523364795,287362
power_sample,1885,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,523752206,5.183750,5.692500,107.871750,559.389282,-48,48,523364795,387411
power_sample,1886,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,523852174,5.198750,6.450000,64.488548,337.099213,-48,48,523364795,487379
power_sample,1887,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,523952208,5.197500,5.152500,64.488548,337.099213,-52,48,523364795,587413
power_sample,1888,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,524052204,5.116250,13.047500,64.488548,327.328247,-51,48,523364795,687409
power_sample,1889,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,524152157,5.205000,6.145000,64.488548,320.000000,-48,48,523364795,787362
power_sample,1890,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,524252174,5.197500,5.020000,64.586258,337.099213,-51,48,523364795,887379
power_sample,1891,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,524352174,5.191250,4.907500,64.586258,337.099213,-51,48,523364795,987379
power_sample,1892,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,524452192,5.216250,5.780000,64.488548,337.099213,-51,48,523364795,1087397
power_sample,1893,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,524552157,5.196250,5.135000,64.488548,337.099213,-51,48,523364795,1187362
power_sample,1894,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,524652157,5.197500,5.090000,64.488548,337.099213,-51,48,523364795,1287362
power_sample,1895,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,524752180,5.208750,5.480000,64.586258,337.099213,-51,48,523364795,1387385
power_sample,1896,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,524852174,5.200000,6.347500,64.488548,332.213715,-47,48,523364795,1487379
power_sample,1897,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,524952208,5.198750,5.072500,64.488548,337.099213,-48,48,523364795,1587413
